date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-17,13.27,0.8960060286360212,0.9135121074135434,1.2403918613413716,1.6243934442595147,3.1900000000000013,8.285701005323759,1.379999999999999,1.1476943346222797,7.138006670701479,0.08648789258645662,0.6243934442595147,False,False
2017-01-18,13.31,0.8933132982719759,0.9240116949884959,1.2366641622839971,1.8659380734977318,3.1500000000000004,11.52563575825481,1.42,1.0114043397031196,10.51423141855169,0.07598830501150411,0.8659380734977318,False,False
2017-01-19,13.22,0.8993948562783661,0.947276930185226,1.2450832072617246,1.584018615888373,3.24,7.72072610204429,1.33,0.6969989829513121,7.023727119092978,0.05272306981477404,0.5840186158883729,False,False
2017-01-20,12.94,0.9188562596599692,0.9325440275544364,1.2720247295208655,1.8659380734977318,3.5200000000000014,11.20523867106065,1.049999999999999,0.8728802834455927,10.332358387615058,0.06745597244556356,0.8659380734977318,False,False
2017-01-23,12.94,0.9188562596599692,0.9326870243585683,1.293663060278207,1.8194937198342536,3.799999999999999,10.604248734655242,1.049999999999999,0.8710299048001264,9.733218829855115,0.06731297564143168,0.8194937198342536,False,False
2017-01-24,13.17,0.9028094153378892,0.9205089667916126,1.2710706150341684,1.7536464548907058,3.5699999999999985,9.925523810910596,1.2799999999999994,1.046896907354462,8.878626903556134,0.07949103320838735,0.7536464548907058,False,False
2017-01-25,13.17,0.9028094153378892,0.9153535872754895,1.2824601366742596,2.0310628205118144,3.7200000000000006,13.579097346140594,1.2799999999999994,1.1147932555818034,12.464304090558791,0.08464641272451046,1.0310628205118144,False,False
2017-01-27,14.37,0.827418232428671,0.8547701181737869,1.2512178148921365,1.7815736734843113,3.610000000000001,11.231213687969552,2.4799999999999986,2.086953401842683,9.144260286126869,0.1452298818262131,0.7815736734843113,False,False
2017-01-30,14.19,0.8379140239605356,0.8898836205890165,1.3157152924594786,1.528646899354707,4.480000000000002,7.501499501843293,2.299999999999999,1.5625514238418567,5.938948078001436,0.11011637941098351,0.5286468993547071,False,False
2017-01-31,13.88,0.8566282420749279,0.8977578120883519,1.3451008645533142,1.8581792950147364,4.790000000000001,11.911528614804544,1.9900000000000002,1.4191215682136757,10.492407046590868,0.10224218791164807,0.8581792950147364,False,False
2017-02-01,13.99,0.8498927805575411,0.8881620085277302,1.3345246604717655,1.833547057225875,4.6800000000000015,11.661323330589992,2.0999999999999996,1.564613500697055,10.096709829892937,0.1118379914722698,0.833547057225875,False,False
2017-02-02,13.97,0.851109520400859,0.8790340733547781,1.336435218324982,1.5532131304983583,4.6999999999999975,7.728387433062066,2.08,1.6898939952337493,6.038493437828317,0.12096592664522188,0.5532131304983583,False,False
2017-02-03,14.48,0.8211325966850829,0.855266354533019,1.289364640883978,1.732073146513254,4.190000000000001,10.600419161511919,2.59,2.0957431863618847,8.504675975150034,0.14473364546698098,0.732073146513254,False,False
2017-02-06,15.15,0.7848184818481848,0.8228817108329427,1.2323432343234324,1.7483549307760178,3.5200000000000014,11.33757720125667,3.26,2.6833420808809176,8.654235120375752,0.1771182891670573,0.7483549307760178,False,False
2017-02-07,14.76,0.8055555555555556,0.8342724953550036,1.2649051490514909,1.4999560798223033,3.9100000000000055,7.379351738177197,2.869999999999999,2.446137968560148,4.9332137696170495,0.16572750464499642,0.4999560798223033,False,False
2017-02-08,14.77,0.8050101557210563,0.8594002834665023,1.26404874746107,1.459559738132992,3.900000000000002,6.78769733222429,2.879999999999999,2.076657813199761,4.7110395190245296,0.14059971653349768,0.4595597381329919,False,False
2017-02-09,14.57,0.816060398078243,0.8405852648423133,1.2814001372683597,1.523727639756353,4.100000000000001,7.630711711250065,2.6799999999999997,2.3226726912474955,5.308039020002569,0.15941473515768667,0.5237276397563531,False,False
2017-02-10,14.39,0.8262682418346073,0.8399294223687459,1.2974287699791522,1.9650765424976302,4.280000000000001,13.8874514465409,2.5,2.3034156121137457,11.584035834427155,0.1600705776312541,0.9650765424976302,False,False
2017-02-13,14.0,0.8492857142857143,0.874994553061623,1.3335714285714286,1.738358363080486,4.670000000000002,10.337017083126803,2.1099999999999994,1.7500762571372785,8.586940825989524,0.125005446938377,0.738358363080486,False,False
2017-02-14,13.99,0.8498927805575411,0.8700658027754257,1.3345246604717655,1.6090638696368706,4.6800000000000015,8.520803536219821,2.0999999999999996,1.8177794191717958,6.703024117048026,0.12993419722457433,0.6090638696368706,False,False
2017-02-15,13.23,0.8987150415721844,0.9228148251806406,1.4111866969009828,1.6719649051181082,5.440000000000001,8.89009569471257,1.3399999999999999,1.0211598628601255,7.868935831852445,0.07718517481935938,0.6719649051181082,False,False
2017-02-16,13.32,0.8926426426426427,0.9081400702294428,1.4016516516516515,1.5709904283885145,5.349999999999998,7.6055925061350145,1.4299999999999997,1.2235742645438226,6.382018241591192,0.09185992977055724,0.5709904283885145,False,False
2017-02-21,13.65,0.8710622710622711,0.870087855880708,1.3677655677655678,1.686369676024817,5.020000000000001,9.368946077738753,1.7599999999999998,1.773300767228335,7.5956453105104185,0.12991214411929197,0.686369676024817,False,False
2017-02-22,13.69,0.8685171658144631,0.8603301877325602,1.3637691745799856,1.3612199319269531,4.980000000000002,4.945100868079988,1.799999999999999,1.9120797299412509,3.0330211381387375,0.1396698122674398,0.3612199319269531,False,False
2017-02-23,13.83,0.8597252349963848,0.8557076224192354,1.3499638467100508,1.433561287671291,4.840000000000002,5.996152608493956,1.9399999999999995,1.9955635819419744,4.000589026551982,0.14429237758076463,0.4335612876712911,False,False
2017-02-27,13.89,0.8560115190784737,0.8568459227075259,1.344132469402448,1.5212958526709843,4.780000000000001,7.240799393599971,2.0,1.988410133592465,5.252389260007506,0.1431540772924741,0.5212958526709843,False,False
2017-02-28,14.07,0.8450604122245914,0.8414967104243898,1.3269367448471927,1.4189922328643116,4.600000000000001,5.895220716400864,2.1799999999999997,2.2301412843288357,3.6650794320720284,0.15850328957561022,0.41899223286431164,False,False
2017-03-01,13.97,0.851109520400859,0.8548724880240741,1.336435218324982,1.8659380734977318,4.6999999999999975,12.097154886763315,2.08,2.027431342303684,10.069723544459631,0.14512751197592588,0.8659380734977318,False,False
2017-03-02,13.6,0.874264705882353,0.8892351354698196,1.372794117647059,1.738358363080486,5.070000000000002,10.04167373789461,1.709999999999999,1.506402157610454,8.535271580284157,0.11076486453018042,0.738358363080486,False,False
2017-03-03,13.43,0.885331347728965,0.9042094094738546,1.3901712583767687,1.6243934442595147,5.240000000000002,8.385603956405284,1.5399999999999991,1.2864676307661327,7.099136325639151,0.09579059052614536,0.6243934442595147,False,False
2017-03-06,13.41,0.8866517524235645,0.9210784215850596,1.5137956748695005,1.4550179110002168,6.890000000000001,6.101790186512908,1.5199999999999996,1.0583383665443513,5.043451819968556,0.07892157841494041,0.4550179110002168,False,False
2017-03-07,13.77,0.8634713144517067,0.875987201650511,1.4742193173565723,1.8533097056695644,6.530000000000001,11.750074647069901,1.879999999999999,1.7076562332724627,10.042418413797439,0.12401279834948897,0.8533097056695644,False,False
2017-03-08,13.43,0.885331347728965,0.8952865111672047,1.6120625465376024,1.5684773603115203,8.219999999999999,7.634650948983719,1.5399999999999991,1.4063021550244414,6.228348793959277,0.1047134888327953,0.5684773603115203,False,False
2017-03-09,13.27,0.8960060286360212,0.9248204641696841,1.6314996232102486,1.584018615888373,8.379999999999999,7.749927032838709,1.379999999999999,0.9976324404682924,6.752294592370417,0.07517953583031589,0.5840186158883729,False,False
2017-03-10,13.19,0.9014404852160728,0.9401229922300509,1.940864291129644,2.0681835520143492,12.410000000000005,14.089341051069267,1.3000000000000007,0.7897777324856285,13.299563318583639,0.05987700776994909,1.0681835520143492,False,False
2017-03-14,13.21,0.9000757002271007,0.9516853249946984,2.130961392884178,1.5602423902290958,14.939999999999994,7.400801974926356,1.3200000000000003,0.6382368568200345,6.7625651181063215,0.04831467500530162,0.5602423902290958,False,False
2017-03-15,13.13,0.9055597867479056,0.936994169230033,2.1667936024371666,1.584018615888373,15.319999999999999,7.668164426614338,1.2400000000000002,0.8272665580096668,6.840897868604671,0.06300583076996702,0.5840186158883729,False,False
2017-03-16,13.18,0.902124430955994,0.9333841658672568,2.1699544764795147,1.7962356648765312,15.420000000000002,10.494386063072682,1.2899999999999991,0.8779966938695551,9.616389369203127,0.06661583413274319,0.7962356648765312,False,False
2017-03-17,13.07,0.909716908951798,0.9477083187673992,2.1882172915072684,1.52979658396713,15.529999999999998,6.924441352450387,1.1799999999999997,0.6834522737100919,6.240989078740295,0.05229168123260075,0.5297965839671299,False,False
2017-03-20,12.94,0.9188562596599692,0.9411334008775711,2.527047913446677,1.544521360510209,19.759999999999998,7.046106405002105,1.049999999999999,0.7617337926442289,6.284372612357876,0.058866599122428864,0.544521360510209,False,False
2017-03-21,12.85,0.9252918287937744,0.9410708957272125,2.5447470817120625,1.744485298555833,19.85,9.566636086442452,0.9599999999999991,0.7572389899053196,8.809397096537133,0.058929104272787525,0.744485298555833,False,False
2017-03-22,12.69,0.9369582348305754,0.9480801958716467,2.8329393223010246,1.943482979161318,23.260000000000005,11.972799005557123,0.7999999999999989,0.6588623143888039,11.313936691168319,0.051919804128353286,0.943482979161318,False,False
2017-03-23,12.89,0.922420480993018,0.9445248703891315,2.7889837083010085,1.4040512355197126,23.060000000000002,5.208220425849095,0.9999999999999982,0.7150744206840951,4.493146005165,0.055475129610868534,0.40405123551971256,False,False
2017-03-24,12.73,0.93401413982718,0.9475483137733345,2.824037706205813,1.489299461114473,23.220000000000002,6.228782139987242,0.8399999999999999,0.6677099656654519,5.56107217432179,0.05245168622666552,0.489299461114473,False,False
2017-03-27,12.53,0.9489225857940944,0.9749116867087148,2.8691141260973665,1.582799032770208,23.42,7.302471880610705,0.639999999999997,0.3143565655398035,6.9881153150709014,0.025088313291285247,0.582799032770208,False,False
2017-03-28,12.66,0.939178515007899,0.9262185420583051,2.8396524486571884,1.8590640142530872,23.290000000000003,10.875750420444085,0.7699999999999996,0.9340732575418578,9.941677162902227,0.07378145794169488,0.8590640142530872,False,False
2017-03-29,12.73,0.93401413982718,0.9209514509144778,2.824037706205813,1.330008277982992,23.220000000000002,4.20100537872349,0.8399999999999999,1.0062880298586965,3.1947173488647937,0.07904854908552217,0.33000827798299204,False,False
2017-03-30,12.86,0.9245723172628304,0.9406829225313882,2.795489891135304,1.3578184927009438,23.09000000000001,4.601545816134138,0.9700000000000006,0.7628176162463483,3.8387281998877896,0.05931707746861181,0.3578184927009438,False,False
2017-03-31,12.75,0.9325490196078432,0.9625914104674109,2.819607843137255,1.751206679430274,23.200000000000003,9.577885162735996,0.8599999999999994,0.4769595165405107,9.100925646195485,0.037408589532589076,0.7512066794302741,False,False
2017-04-03,13.13,0.9055597867479056,0.9279290365395779,2.738004569687738,1.8044138158187546,22.82,10.561953401700249,1.2400000000000002,0.9462917502353427,9.615661651464906,0.07207096346042208,0.8044138158187546,False,False
2017-04-05,14.42,0.8245492371705965,0.8105537118816658,2.4930651872399445,1.7737774829417312,21.53,11.157871304019762,2.5299999999999994,2.7318154746663783,8.426055829353384,0.1894462881183342,0.7737774829417312,False,False
2017-04-06,14.02,0.8480741797432241,0.8594062967161159,2.564194008559201,1.5656285121735056,21.929999999999996,7.930111740672547,2.129999999999999,1.9711237200400546,5.958988020632493,0.1405937032838841,0.5656285121735056,False,False
2017-04-07,13.88,0.8566282420749279,0.8523370726838794,2.5900576368876083,1.5931480485199034,22.07,8.232894913456262,1.9900000000000002,2.0495614311477546,6.183333482308507,0.14766292731612063,0.5931480485199034,False,False
2017-04-10,13.93,0.8535534816941853,0.8662594593438296,2.5807609475951185,1.5569266743537205,22.020000000000003,7.757988573747326,2.039999999999999,1.8630057313404524,5.894982842406874,0.13374054065617036,0.5569266743537205,False,False
2017-04-11,14.11,0.8426647767540753,0.8381391248150027,2.5478384124734235,1.6164209780346213,21.840000000000003,8.697700000068505,2.219999999999999,2.2838569488603113,6.413843051208193,0.16186087518499725,0.6164209780346213,False,False
2017-04-12,13.83,0.8597252349963848,0.8601575245680128,2.59942154736081,1.5081520414430487,22.120000000000005,7.027742733157362,1.9399999999999995,1.934021435224384,5.093721297932978,0.13984247543198725,0.5081520414430487,False,False
2017-04-13,14.04,0.8468660968660969,0.8630456460443728,2.560541310541311,1.8044138158187546,21.910000000000004,11.293969974095315,2.1499999999999986,1.9228391295370049,9.37113084455831,0.13695435395562716,0.8044138158187546,False,False
2017-04-17,14.99,0.7931954636424283,0.8030119203147337,2.398265510340227,1.6695493476192858,20.96,10.036544720813092,3.0999999999999996,2.9528513144821424,7.08369340633095,0.19698807968526633,0.6695493476192858,False,False
2017-04-18,14.89,0.7985224983210208,0.7825945745150605,2.414372061786434,1.8338777373185207,21.060000000000002,12.416439508672774,3.0,3.237166785470748,9.179272723202025,0.21740542548493946,0.8338777373185207,False,False
2017-04-19,14.83,0.801753202966959,0.7997842403379296,2.424140256237357,1.7204835304660928,21.120000000000005,10.684770756812158,2.9399999999999995,2.9691997157885037,7.715571041023654,0.2002157596620704,0.7204835304660928,False,False
2017-04-20,15.15,0.7848184818481848,0.7772018181964858,2.372937293729373,1.463111228314218,20.800000000000004,7.016135108960404,3.26,3.37539245432324,3.6407426546371635,0.22279818180351418,0.463111228314218,False,False
2017-04-21,16.04,0.7412718204488778,0.7640767184019328,2.241271820448878,1.4455093527846872,19.910000000000004,7.145970018666382,4.149999999999999,3.784209436832997,3.3617605818333853,0.2359232815980672,0.4455093527846872,False,False
2017-04-24,16.08,0.7394278606965176,0.7563939779483145,2.235696517412936,1.4392825936951223,19.870000000000005,7.063664106617566,4.189999999999998,3.9171848345911027,3.146479272026463,0.24360602205168547,0.43928259369512235,False,False
2017-04-25,16.46,0.7223572296476306,0.7421536648704455,2.18408262454435,1.7596764047614133,19.490000000000002,12.504273622372864,4.57,4.244150676232467,8.260122946140397,0.25784633512955446,0.7596764047614133,False,False
2017-04-26,16.07,0.7398879900435594,0.7615340622469686,2.2370877411325454,1.398868534118258,19.880000000000003,6.409817343280409,4.18,3.8321476196912148,2.577669723589194,0.23846593775303138,0.39886853411825807,False,False
2017-04-27,15.64,0.760230179028133,0.7714730536825376,2.298593350383632,1.9936603045246766,20.31000000000001,15.540847162765942,3.75,3.5741614404051116,11.96668572236083,0.2285269463174624,0.9936603045246766,False,False
2017-04-28,15.35,0.7745928338762216,0.7714140582420513,2.342019543973941,1.9804010951987643,20.599999999999994,15.04915681130103,3.459999999999999,3.508794205984511,11.540362605316519,0.22858594175794866,0.9804010951987643,False,False
2017-05-02,15.05,0.7900332225913621,0.8073795200821958,2.388704318936877,1.9085732835035034,20.900000000000002,13.674027916727727,3.16,2.8989382227629523,10.775089693964775,0.19262047991780418,0.9085732835035034,False,False
2017-05-03,15.4,0.7720779220779221,0.7865747630060628,2.3344155844155847,2.0906216731585165,20.550000000000004,16.795573766641155,3.51,3.2867486497066327,13.508825116934522,0.21342523699393723,1.0906216731585165,False,False
2017-05-04,15.1,0.7874172185430464,0.7993880406725471,2.3807947019867552,1.9781089774739242,20.85,14.769445559856257,3.209999999999999,3.029240585844539,11.740204974011718,0.2006119593274529,0.9781089774739242,False,False
2017-05-05,14.55,0.8171821305841924,0.8371600208779636,2.470790378006873,2.35652643751168,21.400000000000002,19.73745966579494,2.66,2.3693216962256294,17.36813796956931,0.1628399791220364,1.35652643751168,False,False
2017-05-08,14.55,0.8171821305841924,0.80433939487828,2.470790378006873,2.2605689333893597,21.400000000000002,18.341277980815182,2.66,2.8468618045210263,15.494416176294155,0.19566060512172,1.2605689333893597,False,False
2017-05-09,15.6,0.7621794871794872,0.772331416278489,2.30448717948718,2.0401022633869372,20.35000000000001,16.22559530883622,3.709999999999999,3.551629906055572,12.673965402780647,0.227668583721511,1.0401022633869372,False,False
2017-05-10,15.3,0.777124183006536,0.7953998730042773,2.349673202614379,2.21211324302271,20.650000000000002,18.54533261824746,3.41,3.130381943034557,15.414950675212904,0.20460012699572272,1.21211324302271,False,False
2017-05-11,15.05,0.7900332225913621,0.7854189418833892,2.388704318936877,2.415682317188589,20.900000000000002,21.306018873688263,3.16,3.2294449246549917,18.07657394903327,0.21458105811661077,1.415682317188589,False,False
2017-05-12,14.95,0.7953177257525085,0.8035539056950134,2.404682274247492,2.3105359613321865,21.000000000000004,19.59251262191619,3.0599999999999987,2.9368691098595505,16.65564351205664,0.1964460943049866,1.3105359613321865,False,False
2017-05-15,14.8,0.8033783783783783,0.8140855441266617,2.429054054054054,2.1906381689848726,21.150000000000002,17.62144490097612,2.91,2.7515339469254076,14.869910954050711,0.18591445587333832,1.1906381689848726,False,False
2017-05-16,15.1,0.7874172185430464,0.7904965646433639,2.3807947019867552,2.009193627603557,20.85,15.238823776813708,3.209999999999999,3.1635018738852043,12.075321902928504,0.20950343535663607,1.009193627603557,False,False
2017-05-17,14.75,0.8061016949152543,0.7858490602616436,2.4372881355932203,2.64165418078265,21.200000000000003,24.21439916654409,2.8599999999999994,3.158726361140758,21.055672805403333,0.21415093973835642,1.6416541807826501,False,False
2017-05-18,14.3,0.8314685314685315,0.8139667658795158,2.513986013986014,2.1715454506857923,21.650000000000002,16.75309994480683,2.41,2.6602752479229252,14.092824696883905,0.18603323412048423,1.1715454506857923,False,False
2017-05-19,14.1,0.8432624113475178,0.832157488056599,2.549645390070922,2.2094075323885063,21.85,17.05264620667794,2.209999999999999,2.3665794184019546,14.686066788275987,0.16784251194340105,1.2094075323885063,False,False
2017-05-22,13.9,0.8553956834532375,0.8731583832440076,2.586330935251799,2.6101526163675475,22.050000000000004,22.38112136750891,2.01,1.7630984729082932,20.618022894600617,0.12684161675599237,1.6101526163675475,False,False
2017-05-23,13.2,0.900757575757576,0.8942376734850089,2.723484848484849,2.343239998596223,22.750000000000004,17.730767981470144,1.309999999999997,1.3960627099978815,16.334705271472263,0.10576232651499107,1.3432399985962231,False,False
2017-05-24,12.85,0.9252918287937744,0.929530032064933,2.7976653696498057,2.3585023470426716,23.1,17.45675515949833,0.9599999999999991,0.9055390879656109,16.551216071532718,0.07046996793506699,1.3585023470426716,False,False
2017-05-25,13.15,0.9041825095057034,0.9255025548725279,2.7338403041825097,2.46335994161098,22.800000000000004,19.243183232184386,1.2599999999999998,0.9796414034262586,18.26354182875813,0.07449744512747214,1.46335994161098,False,False
2017-05-30,12.95,0.9181467181467182,0.9457487811889527,2.7760617760617765,2.6629459059642744,23.000000000000004,21.535149482237355,1.0599999999999987,0.7025532836030628,20.832596198634292,0.05425121881104733,1.6629459059642744,False,False
2017-05-31,12.85,0.9252918287937744,0.939907996971155,2.7976653696498057,2.4032682027032437,23.1,18.03199640473668,0.9599999999999991,0.7721822389206583,17.259814165816024,0.06009200302884499,1.4032682027032437,False,False
2017-06-01,12.95,0.9181467181467182,0.9388394535098937,2.7760617760617765,2.624849053025738,23.000000000000004,21.041795236683303,1.0599999999999987,0.7920290770468768,20.249766159636426,0.06116054649010627,1.6248490530257378,False,False
2017-06-02,13.26,0.8966817496229261,0.9204612420781058,2.711161387631976,2.5798944253930065,22.690000000000005,20.94940008071127,1.3699999999999992,1.0546839300443178,19.89471615066695,0.07953875792189424,1.5798944253930065,False,False
2017-06-05,12.97,0.9167309175019276,0.9304187631536152,2.771781033153431,2.412021384779871,22.980000000000004,18.313917360594928,1.08,0.9024686418976113,17.411448718697315,0.06958123684638484,1.4120213847798708,False,False
2017-06-06,12.87,0.923853923853924,0.9404681142489897,2.7933177933177937,2.553029042745131,23.080000000000005,19.987483780129836,0.9799999999999986,0.7661753696155031,19.221308410514332,0.059531885751010316,1.553029042745131,False,False
2017-06-07,13.07,0.909716908951798,0.9376089711206976,2.750573833205815,2.387172632971434,22.880000000000003,18.13034631293664,1.1799999999999997,0.8154507474524824,17.314895565484157,0.06239102887930237,1.387172632971434,False,False
2017-06-08,12.97,0.9167309175019276,0.9329387404260675,2.771781033153431,2.412021384779871,22.980000000000004,18.313917360594928,1.08,0.8697845366739045,17.444132823921024,0.0670612595739325,1.4120213847798708,False,False
2017-06-09,12.91,0.9209914794732764,0.9404681142489897,2.7846630518977538,2.553029042745131,23.040000000000003,20.049604941839643,1.0200000000000014,0.7685566450455426,19.2810482967941,0.059531885751010316,1.553029042745131,False,False
2017-06-12,12.83,0.926734216679657,0.9515531766507678,2.802026500389712,2.6416463371448047,23.120000000000005,21.06232250556785,0.9399999999999995,0.6215727435706491,20.4407497619972,0.048446823349232226,1.6416463371448047,False,False
2017-06-13,12.99,0.9153194765204004,0.9430505652573082,2.767513471901463,2.5014844294712666,22.96,19.504282738831755,1.0999999999999996,0.7397731573075657,18.764509581524187,0.05694943474269176,1.5014844294712666,False,False
2017-06-14,12.94,0.9188562596599692,0.9252592742062913,2.778207109737249,2.553029042745131,23.010000000000005,20.096195813121994,1.049999999999999,0.9671449917705903,19.129050821351406,0.07474072579370872,1.553029042745131,False,False
2017-06-15,12.72,0.934748427672956,0.9309468847298698,2.82625786163522,2.477316307319107,23.230000000000004,18.791463429099046,0.8300000000000001,0.8783556262360577,17.91310780286299,0.06905311527013025,1.4773163073191071,False,False
2017-06-16,13.05,0.9111111111111112,0.9352390890126234,2.7547892720306515,2.5643652016858978,22.900000000000002,20.414965882000967,1.1599999999999984,0.845129888385264,19.569835993615705,0.06476091098737657,1.5643652016858978,False,False
2017-06-19,12.93,0.9195668986852282,0.9356386947874545,2.780355761794277,2.618362943477787,23.020000000000003,20.925432859167785,1.0399999999999991,0.832191676398212,20.093241182769574,0.06436130521254546,1.6183629434777869,False,False
2017-06-20,12.68,0.9376971608832808,0.9462997266632305,2.8351735015772874,2.4183290596167324,23.270000000000003,17.984412475940168,0.7899999999999991,0.6809194659102378,17.303493010029932,0.05370027333676952,1.4183290596167324,False,False
2017-06-21,12.72,0.934748427672956,0.9441974014126469,2.82625786163522,2.6190661673670066,23.230000000000004,20.594521648908326,0.8300000000000001,0.7098090540311315,19.884712594877193,0.05580259858735315,1.6190661673670066,False,False
2017-06-22,12.7,0.936220472440945,0.9354013566014308,2.830708661417323,2.482649921378994,23.250000000000004,18.82965400151322,0.8099999999999987,0.8204027711618291,18.00925123035139,0.06459864339856924,1.4826499213789939,False,False
2017-06-23,12.4,0.9588709677419356,0.9533213042349843,2.899193548387097,2.437592021700533,23.550000000000004,17.82614106908661,0.509999999999998,0.5788158274861956,17.247325241600414,0.04667869576501571,1.437592021700533,False,False
