date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-12-29,450.0,0.9913333333333334,0.9774579757648134,1.1123333333333334,1.0878395437900223,50.55000000000001,39.527794705510075,3.8999999999999773,10.143910905833991,29.383883799676084,0.022542024235186586,0.08783954379002235,False,False
2017-01-03,462.35,1.0,0.994754920953301,1.082621390721315,1.0447350257263193,38.19999999999993,20.683239144563686,0.0,2.425062297241311,18.258176847322375,0.005245079046699019,0.044735025726319266,False,False
2017-01-04,469.0,0.9865671641791044,0.9720237223662979,1.06727078891258,1.0053612795664815,31.550000000000068,2.5144401166797934,6.300000000000011,13.120874210206296,-10.606434093526502,0.02797627763370214,0.005361279566481469,False,False
2017-01-05,477.05,0.9699192956713132,0.9593390583576757,1.0492610837438423,1.0195373868634363,23.5,9.320310403202313,14.350000000000023,19.397302210470798,-10.076991807268485,0.040660941642324255,0.019537386863436312,False,False
2017-01-06,472.1,0.9800889642024994,0.9578929089847552,1.060262656216903,1.0053612795664815,28.449999999999932,2.5310600833358876,9.400000000000034,19.878757668297055,-17.347697584961168,0.04210709101524479,0.005361279566481469,False,False
2017-01-09,492.5,0.9347208121827412,0.9577827527977105,1.0163451776649746,1.0155869275446925,8.049999999999955,7.676561815761033,32.14999999999998,20.791994247127548,-13.115432431366514,0.042217247202289476,0.015586927544692486,False,False
2017-01-10,500.2,0.9203318672530988,0.8902740662703007,1.0006997201119552,1.074515114001024,0.3499999999999659,37.27246002331225,39.849999999999966,54.88491205159556,-17.612452028283315,0.1097259337296993,0.07451511400102406,False,False
2017-01-11,495.0,0.93,0.9485142679887965,1.0112121212121212,1.0155869275446927,5.550000000000011,7.715529134622898,34.64999999999998,25.485437345545733,-17.769908210922836,0.051485732011203544,0.015586927544692708,False,False
2017-01-12,487.65,0.9440172254690864,0.9379797526676269,1.026453398954168,1.0195373868634363,12.900000000000034,9.527406703954739,27.30000000000001,30.244173611631766,-20.716766907677027,0.0620202473323731,0.019537386863436312,False,False
2017-01-17,499.75,0.9200600300150076,0.885936525915189,1.0,1.079813277222232,0.0,39.88668529181041,39.94999999999999,57.0032211738843,-17.11653588207389,0.11406347408481099,0.07981327722223197,False,False
2017-01-18,496.0,0.927016129032258,0.9485142679887965,1.0065524193548387,1.0522917546951087,3.25,25.93671032877387,36.19999999999999,25.536923077556935,0.39978725121693515,0.051485732011203544,0.052291754695108716,False,False
2017-01-19,499.25,0.9209814722083124,0.947222514996976,1.0,1.071183280507126,0.0,35.538252793182664,39.450000000000045,26.349159387759755,9.18909340542291,0.05277748500302404,0.07118328050712597,False,False
2017-01-20,486.55,0.9450210666940704,0.954764679662515,1.0218888089610525,1.1265839672657836,10.650000000000091,61.58942927316701,26.750000000000057,22.009245110203324,39.58018416296369,0.04523532033748501,0.12658396726578358,False,False
2017-01-23,494.5,0.9298281092012134,0.9485142679887965,1.0054600606673407,1.1018180646993794,2.6999999999999886,50.34903299384314,34.69999999999999,25.459694479540133,24.889338514303006,0.051485732011203544,0.10181806469937937,False,False
2017-01-24,497.2,0.9247787610619468,0.947222514996976,1.0,1.077409959493629,0.0,38.48823186023236,37.400000000000034,26.240965543503535,12.247266316728826,0.05277748500302404,0.07740995949362905,False,False
2017-01-25,488.1,0.942020077852899,0.9254617386465688,1.010038926449498,1.0205545448246385,4.899999999999977,10.032673328906014,28.30000000000001,36.382125366609785,-26.34945203770377,0.07453826135343122,0.020554544824638477,False,False
2017-01-30,490.0,0.9383673469387755,0.9485142679887965,1.006122448979592,1.0555048858600524,3.000000000000057,27.19739407142572,30.19999999999999,25.228008685489726,1.9693853859359933,0.051485732011203544,0.05550488586005242,False,False
2017-01-31,484.3,0.9494115217840182,0.9505459461853295,1.0179640718562877,1.0555048858600524,8.700000000000102,26.88101622202339,24.5,23.95059826244494,2.930417959578449,0.049454053814670496,0.05550488586005242,False,False
2017-02-01,486.0,0.946090534979424,0.8898960400852296,1.01440329218107,1.0547519648022257,7.0,26.60945489388166,26.199999999999932,53.51052451857839,-26.90106962469673,0.1101039599147704,0.05475196480222566,False,False
2017-02-02,475.05,0.9678981159877909,0.9642508519508894,1.037785496263551,1.1018180646993794,17.949999999999932,48.368671635440194,15.249999999999943,16.982632780729944,31.38603885471025,0.03574914804911056,0.10181806469937937,False,False
2017-02-03,493.0,0.932657200811359,0.9485142679887965,1.0,1.0276337871617482,0.0,13.623457070741892,33.19999999999999,25.38246588152333,-11.759008810781438,0.051485732011203544,0.027633787161748247,False,False
2017-02-06,491.5,0.9355035605289928,0.8681252333892772,1.0,1.0255621556447678,0.0,12.563799499403387,31.700000000000045,64.8164477891703,-52.25264828976691,0.13187476661072284,0.025562155644767826,False,False
2017-02-07,485.3,0.947455182361426,0.9487264835937259,1.0096847310941686,1.023360248781359,4.699999999999989,11.336728733593475,25.499999999999943,24.8830375119648,-13.546308778371326,0.05127351640627409,0.023360248781358894,False,False
2017-02-08,485.35,0.947357577006284,0.8891823238441023,1.0095807149479756,1.0315939629087323,4.649999999999977,15.3341298977532,25.550000000000068,53.785359122264936,-38.451229224511735,0.11081767615589766,0.03159396290873229,False,False
2017-02-09,465.5,0.9877551020408164,0.9609766691206059,1.0559613319011816,1.0056483561981122,26.05000000000001,2.62930981022123,5.699999999999989,18.165360524357993,-15.536050714136763,0.039023330879394136,0.005648356198112214,False,False
2017-02-10,469.7,0.9789227166276347,0.9590164726960217,1.0600383223334042,1.005648356198112,28.19999999999999,2.653032906253202,9.899999999999977,19.24996277467858,-16.596929868425377,0.04098352730397825,0.005648356198111992,False,False
2017-02-13,465.0,0.9888172043010752,0.9627585086929132,1.1095698924731183,1.005648356198112,50.950000000000045,2.626485632122069,5.2000000000000455,17.31729345779536,-14.69080782567329,0.03724149130708676,0.005648356198111992,False,False
2017-02-14,467.5,0.983529411764706,0.9627585086929132,1.1036363636363635,1.005648356198112,48.44999999999993,2.640606522617361,7.699999999999932,17.41039718606305,-14.76979066344569,0.03724149130708676,0.005648356198111992,False,False
2017-02-15,462.7,0.9937324400259347,0.9627585086929132,1.115085368489302,1.005648356198112,53.25000000000006,2.61349441286643,2.8999999999999773,17.231638027789018,-14.618143614922587,0.03724149130708676,0.005648356198111992,False,False
2017-02-16,468.0,0.9824786324786324,0.9527755803330702,1.102457264957265,1.0056483561981122,47.950000000000045,2.6434307007165216,8.200000000000045,22.101028404123156,-19.457597703406634,0.04722441966692981,0.005648356198112214,False,True
2017-02-21,475.0,0.968,0.9612762316292022,1.0862105263157895,1.0232102240981031,40.950000000000045,11.024856446599017,15.199999999999989,18.39378997612897,-7.368933529529954,0.03872376837079783,0.023210224098103138,False,False
2017-02-22,479.95,0.9580164600479216,0.9611543751494714,1.075007813313887,1.0186737566971686,36.00000000000006,8.962469526806103,20.150000000000034,18.643957647011177,-9.681488120205074,0.03884562485052856,0.018673756697168642,False,False
2017-02-23,470.0,0.9782978723404256,0.9527755803330702,1.0977659574468086,1.0195373868634363,45.950000000000045,9.182571825815046,10.199999999999932,22.195477243456992,-13.012905417641946,0.04722441966692981,0.019537386863436312,False,False
2017-02-27,470.7,0.9768429997875504,0.9662055124119255,1.0961334183131508,1.0878432161970468,45.25000000000006,41.34780186394988,10.900000000000034,15.90706530770666,25.440736556243223,0.03379448758807446,0.08784321619704683,False,False
2017-02-28,466.4,0.9858490566037736,0.971388882220032,1.1062392795883362,1.085296810338634,49.55000000000007,39.782432341938886,6.599999999999966,13.344225332577082,26.438207009361804,0.028611117779968054,0.08529681033863401,False,False
2017-03-01,470.5,0.9772582359192348,0.9588860142994007,1.0965993623804464,1.0878395437900223,45.450000000000045,41.328505353205514,10.700000000000045,19.344130272131963,21.98437508107355,0.04111398570059932,0.08783954379002235,False,False
2017-03-02,477.1,0.9637392580171872,0.9586397062053607,1.0814294697128486,1.0840808559043453,38.85000000000002,40.11497635196315,17.30000000000001,19.73299616942245,20.3819801825407,0.04136029379463935,0.08408085590434533,False,False
2017-03-03,470.55,0.9771543937944958,0.949408693702045,1.0964828392306876,1.085296810338634,45.400000000000034,40.13641410484422,10.75,23.805739178502733,16.330674926341487,0.05059130629795505,0.08529681033863401,False,False
2017-03-06,470.45,0.9773621001169094,0.9583509506982832,1.0967159102986503,1.0878395437900223,45.50000000000006,41.32411337601599,10.649999999999977,19.593795243992645,21.730318132023342,0.041649049301716756,0.08783954379002235,False,False
2017-03-07,471.0,0.9762208067940552,0.9627585086929132,1.0954352441613588,1.085296810338634,44.950000000000045,40.17479766949663,11.199999999999989,17.540742405637843,22.634055263858784,0.03724149130708676,0.08529681033863401,False,False
2017-03-08,465.3,0.9881796690307328,0.9564828482316152,1.1088545024715235,1.085296810338634,50.64999999999992,39.68860585056643,5.5,20.248530717829453,19.44007513273698,0.043517151768384776,0.08529681033863401,False,False
2017-03-09,464.15,0.9906280297317678,0.9698599841202817,1.1116018528492946,1.085296810338634,51.80000000000007,39.59051451867697,4.349999999999966,13.989488370571223,25.601026148105746,0.030140015879718263,0.08529681033863401,False,False
2017-03-10,460.35,0.998805256869773,0.9738155787269713,1.120777669164766,1.1144961660747785,55.60000000000002,52.708310052524325,0.5500000000000114,12.053998333038749,40.65431171948558,0.02618442127302867,0.11449616607477853,False,False
2017-03-14,459.8,1.0,0.9764736016615627,1.1221183123097,1.0878395437900223,56.150000000000034,40.3886222346523,0.0,10.817437956013464,29.57118427863884,0.023526398338437282,0.08783954379002235,False,False
2017-03-15,462.0,1.0,0.9738155787269713,1.116774891774892,1.0733860569019453,53.95000000000016,33.904358288698745,0.0,12.097202628139257,21.807155660559488,0.02618442127302867,0.07338605690194533,False,False
2017-03-16,472.35,0.978299989414629,0.961811870497413,1.0923044352704565,1.0728322221876323,43.600000000000136,34.40230015032813,10.25,18.038162970546978,16.364137179781153,0.03818812950258699,0.0728322221876323,False,False
2017-03-17,468.5,0.9863393810032016,0.9619513400732431,1.1012806830309498,1.0730612753087978,47.450000000000045,34.22920748217177,6.400000000000034,17.82579717568558,16.403410306486194,0.03804865992675688,0.0730612753087978,False,False
2017-03-20,464.55,0.994726079001184,0.9698599841202817,1.110644709934345,1.0733860569019453,51.400000000000034,34.0914927337987,2.449999999999932,14.001544376923107,20.089948356875595,0.030140015879718263,0.07338605690194533,False,False
2017-03-21,464.5,0.994833153928956,0.972530524840689,1.1107642626480088,1.073386056901945,51.450000000000045,34.087823430953506,2.3999999999999204,12.759571211499974,21.328252219453532,0.027469475159310974,0.07338605690194511,False,False
2017-03-22,467.7,0.9880265127218304,0.9669465577034151,1.103164421637802,1.0730612753087978,48.25000000000006,34.17075846192472,5.599999999999909,15.459094962112772,18.711663499811948,0.03305344229658491,0.0730612753087978,False,False
2017-03-23,467.1,0.9892956540355384,0.9614557099295247,1.1045814600727897,1.0730612753087978,48.85000000000002,34.12692169673943,5.0,18.00403789191904,16.12288380482039,0.03854429007047533,0.0730612753087978,False,False
2017-03-24,467.85,0.9790531153147376,0.9626525509542617,1.1028107299348082,1.0645850570632098,48.10000000000002,30.21611894702272,9.800000000000011,17.47300403604868,12.743114910974043,0.03734744904573828,0.06458505706320983,False,False
2017-03-27,462.1,0.9743561999567192,0.9796602378151844,1.1165332179181997,1.078229352071616,53.850000000000136,36.149783592293716,11.85000000000008,9.399004105603296,26.75077948669042,0.02033976218481559,0.07822935207161597,False,False
2017-03-28,469.65,0.9586926434578942,0.9972570761599066,1.0985840519535826,1.08035725419936,46.30000000000007,37.739784434729415,19.399999999999977,1.2882141814998818,36.451570253229534,0.0027429238400934475,0.08035725419936002,False,False
2017-03-29,472.9,0.9521040389088604,0.95576932625385,1.0910340452526963,1.075728735884532,43.05000000000007,35.81211919979518,22.64999999999992,20.916685614554297,14.89543358524088,0.04423067374614997,0.075728735884532,False,False
2017-03-30,470.15,0.9576730830585984,0.9689678423006655,1.0974157183877489,1.08035725419936,45.80000000000018,37.77996306182911,19.89999999999992,14.589768942342118,23.19019411948699,0.03103215769933454,0.08035725419936002,False,False
2017-03-31,465.5,0.9672395273899034,0.9876681041411552,1.1083780880773364,6.483650243252958,50.450000000000045,2552.639188234252,15.25,5.74049752229223,2546.8986907119597,0.012331895858844755,5.483650243252958,False,False
2017-04-03,469.7,0.9415584415584416,0.9907203783250738,1.098467106663828,5.548752379352921,46.25000000000006,2136.548992582067,27.44999999999999,4.358638300712869,2132.1903542813543,0.009279621674926242,4.548752379352921,True,False
2017-04-05,478.25,0.9247255619445895,0.9660856874279335,1.0788290642969158,11.090163240647382,37.700000000000045,4825.620569839611,36.00000000000006,16.219519987590786,4809.40104985202,0.03391431257206645,10.090163240647382,False,False
2017-04-06,483.45,0.9147791912297032,0.9529774086290121,1.0672251525493848,9.486773921047627,32.50000000000006,4102.930852130476,41.19999999999999,22.73307179830408,4080.1977803321715,0.047022591370987854,8.486773921047627,False,False
2017-04-07,490.0,0.9025510204081632,0.9468819188710776,1.0529591836734695,1.0400527400563901,25.950000000000045,19.625842627631187,47.75000000000006,26.02785975317198,-6.4020171255407945,0.053118081128922356,0.040052740056390146,False,False
2017-04-10,491.55,0.8938053097345133,0.9483820665348823,1.0496388973654769,1.0233115021561598,24.400000000000148,11.458768884860376,52.19999999999999,25.372795194778575,-13.9140263099182,0.05161793346511767,0.023311502156159847,False,False
2017-04-11,497.9,0.8824061056437036,0.8971859188668866,1.0362522594898576,1.0233115021561598,18.050000000000068,11.606796923551997,58.549999999999955,51.19113099617715,-39.584334072625154,0.10281408113311341,0.023311502156159847,False,False
2017-04-12,507.6,0.8655437352245863,0.9376913622856009,1.0164499605988968,1.025382331148294,8.350000000000023,12.884071290873976,68.25,31.62786450382896,-18.743793212954984,0.062308637714399095,0.025382331148293913,False,False
2017-04-13,515.95,0.8515360015505378,0.9358764009138278,1.0,1.0154546203049204,0.0,7.973811346323714,76.60000000000002,33.08457094851053,-25.110759602186818,0.06412359908617216,0.015454620304920397,False,False
2017-04-17,512.5,0.8572682926829269,0.8851263514209773,1.064878048780488,1.0260039351090122,33.250000000000114,13.327016743368745,73.14999999999998,58.87274489674917,-45.54572815338042,0.11487364857902271,0.02600393510901222,False,False
2017-04-19,500.0,0.8787,0.863484687449928,1.0915,1.064903251626597,45.75,32.451625813298506,60.64999999999998,68.25765627503597,-35.806030461737464,0.136515312550072,0.06490325162659705,False,False
2017-04-20,505.75,0.8687098368759268,0.9871945575531786,1.079090459713297,1.0680183800553482,40.0,34.400295712992374,66.39999999999998,6.4763525174798815,27.923943195512493,0.012805442446821358,0.06801838005534822,False,False
2017-04-21,494.1,0.8891924711596843,0.9438660581325042,1.1045334952438777,1.0680183800553482,51.64999999999998,33.60788158534751,54.75,27.735780676729632,5.872100908617881,0.05613394186749576,0.06801838005534822,False,False
2017-04-24,503.5,0.8725918570009931,0.8818496668066548,1.0839126117179745,1.066333078242106,42.250000000000114,33.39870489490045,64.14999999999998,59.488692762849325,-26.089987867948878,0.11815033319334522,0.0663330782421061,False,False
2017-04-25,511.95,0.8581892762965134,0.9155771063236273,1.0660220724680145,5.895450468550768,33.80000000000001,2506.225867374566,72.59999999999997,43.220300417619,2463.005566956947,0.08442289367637268,4.895450468550768,False,False
2017-04-26,509.65,0.86206219954871,0.91068120197773,1.070832924556068,5.895450468550768,36.10000000000002,2494.9663312968987,70.29999999999995,45.52132541204992,2449.445005884849,0.08931879802227005,4.895450468550768,False,False
2017-04-27,500.6,0.8776468238114263,0.9342066913092248,1.0901917698761483,1.0709539683124525,45.149999999999864,35.5195565372137,61.25,32.936130330602055,2.583426206611648,0.06579330869077515,0.07095396831245249,False,False
2017-04-28,501.4,0.8762465097726367,0.9324563953435427,1.0884523334662943,1.0667473506665641,44.35000000000002,33.467121624215224,62.049999999999955,33.866363374747664,-0.3992417505324397,0.06754360465645726,0.06674735066656412,False,False
2017-05-02,477.7,0.9197194892191752,0.8529539374017163,1.142453422650199,34.05144300428808,68.05000000000001,15788.674323148416,38.349999999999966,70.24390410320012,15718.430419045217,0.14704606259828368,33.05144300428808,False,False
2017-05-03,475.0,0.9249473684210526,0.9385007193047692,1.1489473684210527,26.24956647920148,70.75,11993.544077620703,35.64999999999998,29.212158330234615,11964.33191929047,0.06149928069523081,25.24956647920148,False,False
2017-05-04,470.05,0.9346877991703012,0.9774460018520849,1.1610466971598763,1.2023850182847327,75.69999999999987,95.13107784473863,30.699999999999932,10.601506829427535,84.52957101531109,0.022553998147915144,0.20238501828473265,False,False
2017-05-05,469.4,0.9359821048146572,0.959038377178962,1.1626544524925435,14.499122132233675,76.34999999999991,6336.487928870487,30.049999999999955,19.227385752195232,6317.260543118292,0.04096162282103799,13.499122132233675,False,False
2017-05-08,476.8,0.9214555369127516,0.9684375858922646,1.144609899328859,25.545938331119185,68.94999999999999,11703.503396277629,37.450000000000045,15.048959046568257,11688.454437231061,0.031562414107735415,24.545938331119185,False,False
2017-05-09,487.6,0.9010459392945036,0.9972570761599066,1.1192575881870386,34.05144300428808,58.14999999999998,16115.88360889087,48.25000000000006,1.3374496644295846,16114.54615922644,0.0027429238400934475,33.05144300428808,True,False
2017-05-10,491.25,0.894351145038168,0.9544277130627187,1.110941475826972,34.05144300428808,54.5,16236.521375856519,51.89999999999998,22.387385957939443,16214.133989898579,0.045572286937281326,33.05144300428808,False,False
2017-05-11,487.1,0.9019708478751796,0.9547404907719432,1.120406487374256,7.675754479559013,58.65000000000009,3251.7600069931955,47.75000000000006,22.045906944986427,3229.714100048209,0.04525950922805677,6.675754479559013,False,False
2017-05-12,487.8,0.9006765067650677,0.9529774086290119,1.11879868798688,21.606269952442187,57.9500000000001,10051.7384828013,48.44999999999999,22.93762007076799,10028.800862730532,0.047022591370988076,20.606269952442187,False,False
2017-05-15,477.6,0.9199120603015076,0.9531853711090603,1.2168132328308208,28.17926220914771,103.54999999999995,12980.815631088946,38.24999999999994,22.35866675831278,12958.456964330633,0.04681462889093968,27.17926220914771,False,False
2017-05-16,482.7,0.9101926662523308,0.9405661478520078,1.2039569090532425,26.24956647920148,98.4500000000001,12187.965739510553,43.349999999999966,28.68872043183586,12159.277019078718,0.05943385214799224,25.24956647920148,False,False
2017-05-17,476.75,0.9215521761929732,0.9502957609637139,1.2189826953329836,7.71555586536126,104.39999999999998,3201.6412588109806,37.39999999999998,23.696495960549385,3177.9447628504313,0.04970423903628607,6.71555586536126,False,False
2017-05-18,473.4,0.9280735107731306,0.9674958745708627,1.227608787494719,1.2023850182847327,107.75,95.80906765599241,34.049999999999955,15.38745297815359,80.42161467783882,0.032504125429137276,0.20238501828473265,False,False
2017-05-19,476.4,0.9222292191435768,0.9515937569784626,1.2198782535684298,21.606269952442187,104.75,9816.827005343457,37.05000000000001,23.060734175460425,9793.766271167997,0.0484062430215374,20.606269952442187,False,False
2017-05-22,465.1,0.9446355622446786,0.9674848870639249,1.2495162330681573,1.2023850182847327,116.04999999999995,94.12927200422916,25.75,15.122779026568537,79.00649297766063,0.03251511293607512,0.20238501828473265,False,False
2017-05-23,458.05,0.9591747625805044,0.9638854460478093,1.2687479532802095,7.2771284804236185,123.09999999999997,2875.2387004580382,18.69999999999999,16.542271437800935,2858.6964290202372,0.03611455395219065,6.2771284804236185,False,False
2017-05-24,450.25,0.9757912270960578,0.9591252419834457,1.290727373681288,8.417510725628905,130.89999999999998,3339.734204214414,10.899999999999977,18.403859796953554,3321.3303444174608,0.04087475801655427,7.417510725628905,False,False
2017-05-25,463.85,0.9471812008192304,0.9694475675554359,1.252883475261399,1.2023850182847327,117.29999999999995,93.87629073137327,24.5,14.171745789411034,79.70454494196224,0.03055243244456407,0.20238501828473265,False,False
2017-05-30,450.25,0.9757912270960578,0.982023824303622,1.290727373681288,1.2023850182847329,130.89999999999998,91.12385448270095,10.899999999999977,8.093773107294169,83.03008137540678,0.017976175696377994,0.20238501828473288,False,False
2017-05-31,449.0,0.9785077951002228,0.9269044617230007,1.2943207126948777,9.19678875245622,132.1500000000001,3680.358149852843,9.649999999999977,32.819896686372715,3647.53825316647,0.07309553827699933,8.19678875245622,False,False
2017-06-01,442.25,0.9934426229508198,0.992681818653138,1.3140757490107404,1.3604749477361904,138.89999999999998,159.4200456363302,2.8999999999999773,3.236465700649717,156.18357993568048,0.007318181346862018,0.3604749477361904,True,False
2017-06-02,460.0,0.955108695652174,0.99314399135895,1.2633695652173913,9.339041745807945,121.14999999999998,3835.959203071655,20.64999999999992,3.1537639748829633,3832.805439096772,0.00685600864104996,8.339041745807945,True,False
2017-06-05,443.95,0.9896384728009912,0.992681818653138,31.26435409392949,1.387360876002492,13435.859999999997,171.9688609013063,4.599999999999966,3.2489066089393646,168.71995429236694,0.007318181346862018,0.387360876002492,True,False
2017-06-06,445.15,0.986970684039088,0.9979656117225426,31.18007413231495,1.387360876002492,13434.66,172.43369395250932,5.7999999999999545,0.9056079417101728,171.52808601079914,0.0020343882774573885,0.387360876002492,True,False
2017-06-07,452.05,0.9719057626368764,0.9899938703698495,30.70414777126424,17.40416278970424,13427.76,7415.501789085803,12.699999999999989,4.523270899309523,7410.978518186493,0.010006129630150462,16.40416278970424,False,False
2017-06-08,453.0,0.9698675496688742,0.9062362564445771,30.639757174392933,9.057579638516128,13426.81,3650.0835762478055,13.649999999999977,42.47497583060658,3607.608600417199,0.09376374355542294,8.057579638516128,False,False
2017-06-09,439.35,1.0,0.9713242166460544,31.59169227267554,9.039364180642343,13440.46,3532.0946527652136,0.0,12.598705416556015,3519.4959473486574,0.028675783353945605,8.039364180642343,False,False
2017-06-12,453.1,1.0,0.9946547884187084,30.632994923857865,1.3204595687956577,13426.71,145.20023062131247,0.0,2.421915367483223,142.77831525382925,0.005345211581291642,0.32045956879565773,True,False
2017-06-13,543.7,0.9311201029979768,0.9329828936909783,25.528434798602166,1.0473279588288265,13336.109999999999,25.73221121523295,37.450000000000045,36.4372007002151,-10.70498948498215,0.06701710630902169,0.047327958828826455,False,False
2017-06-14,545.75,0.9276225377920292,0.9515937569784626,25.43254237288136,1.0772761522467265,13334.060000000003,42.17346008865093,39.50000000000006,26.417707129004043,15.755752959646884,0.0484062430215374,0.07727615224672646,False,False
2017-06-15,524.1,0.965941614195764,0.9694121955028223,26.483132989887423,5.930975540543959,13355.71,2584.324280799089,17.85000000000008,16.031068336970804,2568.2932124621184,0.030587804497177684,4.930975540543959,False,False
2017-06-16,511.6,0.989542611415168,0.9689458131545624,27.13019937451133,5.8916341570556545,13368.209999999997,2502.560034749673,5.35000000000008,15.887321990125884,2486.672712759547,0.031054186845437592,4.8916341570556545,False,False
2017-06-19,518.35,0.9766566991415068,0.9269044617230007,26.77690749493585,1.0866172153603404,13361.459999999997,44.89803358203244,12.099999999999966,37.88907226588259,7.0089613161498505,0.07309553827699933,0.0866172153603404,False,False
2017-06-20,506.25,1.0,0.9689458131545626,27.416908641975308,5.8916341570556545,13373.56,2476.389792009425,0.0,15.72118209050268,2460.6686099189224,0.03105418684543737,4.8916341570556545,False,False
2017-06-21,514.45,0.9931966177471084,0.9654265458112514,26.97990086500145,1.0853891016322552,13365.359999999997,43.92842333471367,3.500000000000057,17.7863135074017,26.14210982731197,0.034573454188748576,0.08538910163225522,False,False
2017-06-22,534.4,0.956119011976048,0.9713242166460544,25.972698353293413,38.05376857465042,13345.41,19801.53392629318,23.449999999999932,15.32433862434857,19786.209587668833,0.028675783353945605,37.05376857465042,False,False
2017-06-23,529.85,0.9514957063319808,0.9659702788584232,26.19573464187977,37.61482954653103,13349.959999999997,19400.367435229466,25.69999999999999,18.030647746864474,19382.3367874826,0.03402972114157676,36.61482954653103,False,False
2017-06-27,527.55,0.9509051274760688,0.960404549711599,26.30994218557483,35.77753435158182,13352.26,18346.88824717699,25.89999999999992,20.888579799645925,18325.999667377346,0.039595450288400946,34.77753435158182,False,False
2017-06-28,532.95,0.941270288019514,0.9643908874843907,26.043362416737025,35.777534351581814,13346.859999999999,18534.68693267553,31.30000000000001,18.977876515193998,18515.709056160336,0.035609112515609276,34.777534351581814,False,False
2017-06-29,527.25,0.9514461830251304,0.950225030458839,26.32491228070176,37.99578654112521,13352.560000000003,19506.028453808267,25.600000000000023,26.243852690577114,19479.784601117688,0.04977496954116101,36.99578654112521,False,False
2017-06-30,522.0,0.961015325670498,0.9433574256467793,26.589674329501914,36.85023523641252,13357.81,18713.822793407337,20.35000000000008,29.567423812381207,18684.255369594954,0.05664257435322073,35.85023523641252,False,False
2017-07-05,526.15,0.9534353321296208,0.9660961662737548,26.37994868383541,38.111649000426915,13353.66,19526.294121574618,24.5,17.838502115063875,19508.455619459553,0.03390383372624517,37.111649000426915,False,False
2017-07-06,533.35,0.9379394393925188,0.9505709442111161,26.023830505296708,38.111649000426915,13346.46,19793.497994377696,33.100000000000136,26.362986905001208,19767.135007472694,0.0494290557888839,37.111649000426915,False,False
2017-07-07,539.25,0.9276773296244784,0.9388190550800433,25.73910060268892,34.99755803637633,13340.560000000001,18333.183171115936,39.00000000000006,32.9918245480867,18300.191346567848,0.06118094491995674,33.99755803637633,False,False
2017-07-10,539.6,0.9270756115641215,0.9219244714479846,25.722405485544847,35.56368786727085,13340.21,18650.565973179353,39.35000000000002,42.129555206667476,18608.436417972687,0.07807552855201538,34.56368786727085,False,False
2017-07-11,536.0,0.9333022388059702,0.9189482239104756,25.89516791044776,36.800796033844165,13343.81,19189.22667414047,35.75,43.44375198398507,19145.782922156486,0.08105177608952441,35.800796033844165,False,False
