date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-05-26,183.75,1.0,0.8793995863814539,1.836190476190476,1.9513936395839213,153.64999999999998,174.81858127354553,0.0,22.160326002407857,152.65825527113768,0.12060041361854612,0.9513936395839213,False,False
2016-05-31,204.85,0.9592384671711008,0.8622805602036746,1.6470588235294117,1.7123250028541297,132.54999999999998,145.91977683466845,8.349999999999994,28.211827242277252,117.7079495923912,0.1377194397963254,0.7123250028541297,False,False
2016-06-01,197.9,0.9929257200606366,0.8718717447292278,1.7049014653865586,1.7737266994066219,139.49999999999997,153.12051381257047,1.4000000000000057,25.356581718085835,127.76393209448463,0.1281282552707722,0.7737266994066219,False,False
2016-06-02,200.55,0.9798055347793568,0.8424990508125246,1.6823734729493889,1.7304221766595567,136.84999999999997,146.48616752907412,4.049999999999983,31.586815359548183,114.89935216952594,0.15750094918747537,0.7304221766595567,False,False
2016-06-03,196.5,1.0,0.8552791319877836,1.7170483460559796,1.6917763910705044,140.89999999999998,135.9340608453541,0.0,28.437650564400514,107.4964102809536,0.1447208680122164,0.6917763910705044,False,False
2016-06-06,199.05,1.0,0.8766135478031535,1.695051494599347,1.7672591407836014,138.35000000000002,152.72293197297586,0.0,24.560073309782297,128.16285866319356,0.12338645219684652,0.7672591407836014,False,False
2016-06-07,209.8,0.963775023832221,0.8216807072692616,1.608198284080076,1.6943399127191963,127.59999999999991,145.67251368848736,7.600000000000023,37.41138761490893,108.26112607357842,0.17831929273073843,0.6943399127191963,False,False
2016-06-09,210.0,0.9628571428571427,0.8541900344286787,1.6066666666666665,1.6215098594660866,127.39999999999998,130.5170704878782,7.800000000000011,30.620092769977475,99.89697771790071,0.1458099655713213,0.6215098594660866,False,False
2016-06-10,206.2,0.9806013579049466,0.8342129388143672,1.6362754607177497,1.7091771716387694,131.2,146.23233279191425,4.0,34.18529201647749,112.04704077543676,0.1657870611856328,0.7091771716387694,False,False
2016-06-13,202.2,1.0,0.8455103229187277,1.66864490603363,1.731804566841813,135.2,147.97088341541456,0.0,31.23781270583325,116.73307070958131,0.15448967708127226,0.7318045668418129,False,False
