date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-04-07,40.8,1.0,0.9780035431503267,1.1593137254901962,1.156210165974407,6.500000000000007,6.373374771755806,0.0,0.8974554394666683,5.475919332289138,0.02199645684967333,0.15621016597440707,False,False
2017-04-10,41.25,0.9951515151515152,0.9467771990523006,1.1466666666666665,1.14049212755818,6.04999999999999,5.795300261774926,0.19999999999999574,2.1954405390926013,3.599859722682325,0.05322280094769938,0.14049212755818008,False,False
2017-04-11,42.8,0.9591121495327104,0.9165547045534768,1.105140186915888,1.0910441452683275,4.5,3.896689417484417,1.749999999999993,3.5714586451111927,0.3252307723732244,0.08344529544652324,0.09104414526832749,False,False
2017-04-12,41.15,0.9975698663426488,0.9505315912028998,1.149453219927096,1.1679422055418194,6.149999999999999,6.91082175804587,0.10000000000000142,2.035625022000673,4.875196736045197,0.04946840879710024,0.16794220554181938,False,False
2017-04-13,41.05,1.0,0.9606322820945975,1.1522533495736906,1.1863362845395384,6.25,7.649104480348051,0.0,1.616044820016775,6.033059660331276,0.0393677179054025,0.18633628453953843,False,False
2017-04-17,41.4,0.9963768115942028,0.9512019922330621,1.142512077294686,1.1742103011284712,5.899999999999999,7.212306466718708,0.15000000000000568,2.0202375215512305,5.1920689451674775,0.04879800776693788,0.17421030112847125,False,False
2017-04-18,41.25,1.0,0.9507525950502059,1.1466666666666665,1.1806846950110963,6.04999999999999,7.453243669207723,0.0,2.031455454179003,5.4217882150287195,0.04924740494979407,0.1806846950110963,False,False
2017-04-19,44.2,0.9604072398190046,0.908811408569097,1.0701357466063348,1.0816649694290268,3.1000000000000014,3.6095916487629864,1.75,4.030535741245913,-0.42094409248292664,0.09118859143090297,0.08166496942902679,False,False
2017-04-20,44.1,0.9625850340136056,0.9162347615267846,1.072562358276644,1.0901718874010904,3.1999999999999957,3.976580234388088,1.6499999999999915,3.6940470166687973,0.2825332177192905,0.08376523847321538,0.09017188740109039,False,False
2017-04-21,43.6,0.9736238532110092,0.9275301717385912,1.0848623853211008,1.0974551887196287,3.6999999999999957,4.249046228175807,1.1499999999999986,3.1596845121974226,1.0893617159783844,0.0724698282614088,0.09745518871962866,False,False
2017-04-24,45.8,0.8449781659388648,0.8960010587532903,1.032751091703057,1.0307046749515,1.500000000000007,1.4062741127787035,7.099999999999994,4.763151509099302,-3.3568773963205985,0.10399894124670972,0.03070467495150009,False,False
2017-04-25,47.3,0.8181818181818183,0.84398041151018,1.0,0.9847106692843792,0.0,0.7231853428488648,8.599999999999994,7.379726535568487,-6.656541192719622,0.15601958848982,-0.015289330715620775,False,True
2017-04-26,45.95,0.8422198041349293,0.8767172079880782,1.015233949945593,0.9980901340468442,0.6999999999999957,0.0877583405475093,7.25,5.664844292947805,-5.577085952400296,0.12328279201192183,-0.0019098659531557871,False,True
2017-04-27,45.75,0.8459016393442623,0.8800423136266274,1.019672131147541,1.0037550926764962,0.8999999999999986,0.17179548994970162,7.049999999999997,5.488064151581796,-5.316268661632094,0.11995768637337256,0.003755092676496208,False,True
2017-04-28,46.65,0.8295819935691319,0.8635151688497845,1.0,0.9748234891182594,0.0,1.1744842326331977,7.949999999999996,6.367017373157552,-5.192533140524354,0.13648483115021548,-0.025176510881740555,False,True
2017-05-02,45.8,0.8449781659388648,0.8747451969992868,1.0141921397379914,0.9957243541971936,0.6500000000000057,0.19582457776853346,7.099999999999994,5.736669977432669,-5.540845399664136,0.12525480300071323,-0.0042756458028063715,False,True
2017-05-03,46.4,0.8340517241379312,0.8651886173330587,1.0010775862068966,0.9725888420400106,0.05000000000000426,1.2718777293435082,7.699999999999996,6.255248155746074,-4.983370426402566,0.13481138266694126,-0.027411157959989385,False,True
2017-05-04,46.45,0.8331539289558665,0.8643680667128136,1.0,0.9719618507334,0.0,1.3023720334335707,7.75,6.300103301189807,-4.997731267756237,0.13563193328718637,-0.028038149266599977,False,True
2017-05-05,42.75,0.9052631578947368,0.9322288955124457,1.0748538011695907,1.089058089259926,3.200000000000003,3.8072333158618363,4.050000000000004,2.897214716842946,0.9100185990188905,0.0677711044875543,0.08905808925992598,False,False
2017-05-08,42.95,0.90104772991851,0.932244490425309,1.069848661233993,1.0777033577336532,3.0,3.3373592146604096,4.249999999999993,2.9100991362329793,0.4272600784274303,0.06775550957469101,0.07770335773365322,False,False
2017-05-09,42.45,0.911660777385159,0.9382416529603221,1.0824499411071848,1.0962403441089796,3.5,4.085402607426182,3.75,2.6216418318343244,1.463760775591858,0.06175834703967786,0.09624034410897964,False,False
2017-05-10,43.45,0.8906789413118527,0.9250236974115609,1.0575373993095512,1.0595566645066194,2.5,2.5877370728126152,4.75,3.257720347467682,-0.6699832746550669,0.07497630258843913,0.05955666450661945,False,False
2017-05-11,44.3,0.8735891647855532,0.9084695439979392,1.0372460496613998,1.0343652050091858,1.6500000000000128,1.5223785819069349,5.599999999999994,4.054799200891296,-2.5324206189843608,0.09153045600206078,0.03436520500918583,False,False
2017-05-12,44.7,0.8657718120805369,0.8848848323970661,1.0279642058165548,1.0187926221326364,1.25,0.8400302093288516,6.0,5.145647991851149,-4.305617782522297,0.11511516760293394,0.01879262213263644,False,False
2017-05-16,45.05,0.8590455049944508,0.8622939675068327,1.0199778024417316,1.0016349652181775,0.9000000000000128,0.07365518307889829,6.349999999999994,6.203656763817186,-6.130001580738288,0.13770603249316726,0.0016349652181775198,False,True
2017-05-17,45.95,0.8422198041349293,0.845307751962569,1.0,0.9706699291798486,0.0,1.347716754185953,7.25,7.108108797319957,-5.760392043134004,0.15469224803743098,-0.029330070820151377,False,True
2017-05-18,44.1,0.8775510204081634,0.8791666796609229,1.0,0.9739855739278542,0.0,1.14723618978163,5.399999999999999,5.328749426953301,-4.1815132371716714,0.12083332033907712,-0.02601442607214577,False,True
2017-05-19,44.05,0.8785471055618617,0.8874883090877829,1.0,0.9700619993608561,0.0,1.3187689281542845,5.349999999999994,4.956139984683162,-3.6373710565288775,0.11251169091221713,-0.02993800063914387,False,True
2017-05-22,43.6,0.8876146788990826,0.8979229014055715,1.0022935779816513,0.9713503343173004,0.09999999999999432,1.2491254237656975,4.899999999999999,4.450561498717079,-3.2014360749513813,0.10207709859442848,-0.028649665682699554,False,True
2017-05-23,41.15,0.9404617253948968,0.946069303237437,1.0619684082624543,1.0488252372323381,2.549999999999997,2.009158512110716,2.4499999999999957,2.219248171779469,-0.21008965966875337,0.05393069676256301,0.048825237232338115,False,False
2017-05-24,38.7,1.0,0.9888485104075009,1.129198966408269,1.1552521643104834,5.000000000000007,6.008258758815707,0.0,0.43156264722971827,5.5766961115859885,0.01115148959249912,0.1552521643104834,False,False
2017-05-25,41.45,0.9589867310012062,0.9469992886531947,1.0542822677925212,1.0493989382672095,2.250000000000007,2.0475859911758363,1.7000000000000028,2.196879485325077,-0.14929349414924076,0.053000711346805285,0.049398938267209536,False,False
2017-05-30,39.75,0.981132075471698,0.9789238198057836,1.09937106918239,1.1201681772196315,3.9499999999999957,4.776685044480352,0.7500000000000071,0.837778162720106,3.9389068817602464,0.02107618019421642,0.12016817721963147,False,False
2017-05-31,40.2,0.9701492537313432,0.9747407184980034,1.0870646766169154,1.1012328980980197,3.5,4.069562503540396,1.2000000000000028,1.015423116380262,3.0541393871601343,0.025259281501996633,0.10123289809801972,False,False
2017-06-01,41.15,0.9477521263669502,0.9580772704688016,1.0619684082624543,1.0661617480612668,2.549999999999997,2.7225559327211286,2.1499999999999986,1.7251203202088092,0.9974356125123194,0.041922729531198355,0.06616174806126685,False,False
2017-06-02,43.7,0.8924485125858123,0.9209633807788228,1.0,0.9978459074661528,0.0,0.09413384372912503,4.700000000000003,3.453900259965444,-3.3597664162363188,0.07903661922117722,-0.0021540925338472405,False,True
2017-06-05,43.1,0.9048723897911832,0.9292367632627504,1.013921113689095,1.0018894317586637,0.6000000000000014,0.08143450879840941,4.100000000000001,3.04989550337546,-2.9684609945770504,0.0707632367372496,0.00188943175866374,False,True
2017-06-06,42.35,0.9208972845336482,0.9459117217292567,1.0318772136953955,1.02472694041149,1.3500000000000014,1.0471859264266001,3.3500000000000014,2.290638584765979,-1.243452658339379,0.05408827827074325,0.02472694041149004,False,False
2017-06-07,43.6,0.8944954128440367,0.9244433880631387,1.0022935779816513,0.9765906049591682,0.09999999999999432,1.0206496237802654,4.600000000000001,3.294268280447149,-2.2736186566668835,0.07555661193686125,-0.023409395040831837,False,True
2017-06-08,42.65,0.9144196951934348,0.9350933509340389,1.0246189917936694,1.0090195184488338,1.0500000000000043,0.38468246184275756,3.6500000000000057,2.7682685826632394,-2.383586120820482,0.06490664906596111,0.009019518448833752,False,True
2017-06-09,43.7,0.8924485125858123,0.9151513993238191,1.0,0.9716656992986257,0.0,1.2382089406500612,4.700000000000003,3.7078838495491055,-2.4696749088990444,0.08484860067618094,-0.028334300701374326,False,True
2017-06-12,42.7,0.9133489461358312,0.9448756241433003,1.0,0.9777227675423752,0.0,0.9512378259405807,3.70000000000001,2.3538108490810785,-1.4025730231404978,0.055124375856699714,-0.022277232457624807,False,False
2017-06-13,42.45,0.9187279151943464,0.955542331825008,1.0,0.9702985305089658,0.0,1.2608273798944012,3.4499999999999957,1.887228014028409,-0.6264006341340078,0.04445766817499197,-0.02970146949103425,False,False
2017-06-14,41.7,0.935251798561151,0.9648929714684717,1.0,0.9840023081032645,0.0,0.6671037520938725,2.700000000000003,1.4639630897647251,-0.7968593376708526,0.03510702853152825,-0.0159976918967355,False,False
2017-06-15,41.65,0.936374549819928,0.9552385844680183,1.0,0.9869873228096115,0.0,0.5419780049796756,2.6499999999999986,1.8643129569070354,-1.3223349519273597,0.04476141553198165,-0.013012677190388455,False,False
2017-06-16,41.5,0.9397590361445785,0.9609690378090557,1.0,0.9864701631943229,0.0,0.5614882274355963,2.499999999999993,1.6197849309241903,-1.058296703488594,0.03903096219094426,-0.013529836805677098,False,False
2017-06-19,40.9,0.9535452322738388,0.9730868657665279,1.0146699266503667,1.0143174427058714,0.6000000000000014,0.5855834066701391,1.8999999999999915,1.1007471901490078,-0.5151637834788687,0.02691313423347208,0.01431744270587143,False,False
2017-06-20,40.75,0.9570552147239264,0.9753490724900586,1.01840490797546,1.0151527979187611,0.7499999999999929,0.6174765151895159,1.75,1.0045252960301099,-0.387048780840594,0.024650927509941356,0.015152797918761118,False,False
2017-06-21,41.5,0.9397590361445785,0.9602239115121075,1.0,0.9882900204258542,0.0,0.4859641523270497,2.499999999999993,1.6507076722475418,-1.164743519920492,0.03977608848789249,-0.011709979574145768,False,False
2017-06-22,40.85,0.9547123623011016,0.9764136775378296,1.0134638922888617,1.0045805847240974,0.5499999999999972,0.18711688597937837,1.8500000000000014,0.9635012725796628,-0.7763843866002844,0.023586322462170406,0.004580584724097392,False,False
2017-06-23,39.9,0.9774436090225564,0.9946812114379138,1.037593984962406,1.0481460305093806,1.5,1.9210266173242871,0.8999999999999986,0.21221966362723776,1.7088069536970494,0.00531878856208623,0.0481460305093806,False,False
2017-06-27,39.0,1.0,0.9579999956990435,1.0846153846153843,1.0841313115708817,3.29999999999999,3.2811211512643865,0.0,1.638000167737303,1.6431209835270835,0.04200000430095652,0.08413131157088172,False,False
2017-06-28,39.3,0.9923664122137406,0.9137484098839579,1.076335877862595,1.0792437222853477,2.999999999999986,3.1142782858141658,0.29999999999999716,3.3896874915604513,-0.2754092057462856,0.08625159011604211,0.0792437222853477,False,False
2017-06-29,39.7,0.982367758186398,0.8931093602727482,1.065491183879093,1.0616706518879024,2.5999999999999943,2.4483248799497304,0.7000000000000028,4.2435583971718955,-1.7952335172221652,0.10689063972725177,0.06167065188790244,False,False
2017-06-30,39.0,1.0,0.9090016539132725,1.0846153846153843,1.0881999409934517,3.29999999999999,3.43979769874462,0.0,3.5489354973823737,-0.10913779863775375,0.09099834608672752,0.08819994099345174,False,False
2017-07-05,41.4,0.9516908212560388,0.8599186360096979,1.0217391304347825,1.0000996566137377,0.8999999999999915,0.004125783808738959,1.999999999999993,5.799368469198505,-5.795242685389766,0.14008136399030213,9.965661373767531e-05,False,True
2017-07-06,41.1,0.9586374695863746,0.8657190363214516,1.0291970802919708,1.0056966602920883,1.1999999999999957,0.23413273800482415,1.7000000000000028,5.518947607188338,-5.2848148691835135,0.13428096367854836,0.0056966602920882625,False,True
2017-07-07,41.05,0.9598051157125456,0.8643138709964283,1.0304506699147382,1.007566017580742,1.250000000000007,0.31058502168945523,1.6500000000000057,5.569915595596619,-5.259330573907164,0.1356861290035717,0.007566017580741935,False,True
2017-07-10,41.1,0.8430656934306568,0.8639837623832411,1.0291970802919708,1.0057396107030043,1.1999999999999957,0.23589799989348137,6.450000000000003,5.590267366048792,-5.354369366155311,0.13601623761675885,0.0057396107030043275,False,True
2017-07-11,39.55,0.852085967130215,0.8979400237130051,1.0695322376738303,1.0623458851286005,2.749999999999986,2.465779756836149,5.849999999999994,4.036472062150651,-1.5706923053145019,0.10205997628699492,0.06234588512860051,False,False
2017-07-12,40.5,0.8320987654320988,0.8782156976763569,1.0444444444444445,1.0358083178194417,1.8000000000000043,1.4502368716873875,6.799999999999997,4.932264244107543,-3.4820273724201556,0.12178430232364312,0.035808317819441715,False,False
2017-07-14,40.65,0.8290282902829029,0.879273831371492,1.040590405904059,1.0456317460561828,1.6499999999999986,1.854930477183828,6.949999999999996,4.90751875474885,-3.0525882775650217,0.12072616862850805,0.04563174605618281,False,False
2017-07-17,40.25,0.8372670807453417,0.8869751409419314,1.0509316770186334,1.055396819274512,2.049999999999997,2.2297219757991087,6.549999999999997,4.549250577087264,-2.3195286012881553,0.11302485905806858,0.05539681927451201,False,False
2017-07-19,40.0,0.8425,0.8908700685345154,1.0575,1.0632475133588477,2.3000000000000043,2.5299005343539065,6.299999999999997,4.365197258619382,-1.8352967242654756,0.10912993146548455,0.0632475133588477,False,False
2017-07-20,40.2,0.8383084577114428,0.8875005653187996,1.052238805970149,1.0576226294951077,2.0999999999999943,2.316429705703328,6.5,4.522477274184254,-2.206047568480926,0.11249943468120038,0.05762262949510766,False,False
2017-07-21,40.1,0.8403990024937656,0.8925595967751776,1.054862842892768,1.0603643073153526,2.1999999999999957,2.4206087233456373,6.399999999999999,4.308360169315378,-1.8877514459697409,0.1074404032248224,0.06036430731535258,False,False
2017-07-24,42.3,0.7919621749408984,0.8480240557544487,1.0,0.9822818039573671,0.0,0.7494796926033729,8.799999999999997,6.428582441586819,-5.679102748983446,0.15197594424555128,-0.017718196042632917,False,True
2017-07-25,42.05,0.7966706302021404,0.8542098105927619,1.0,0.9822109042801834,0.0,0.748031475018287,8.549999999999997,6.130477464574362,-5.382445989556075,0.1457901894072381,-0.017789095719816572,False,True
2017-07-26,41.95,0.7985697258641239,0.8441863618381914,1.0,0.9736298273231063,0.0,1.1062287437956897,8.450000000000003,6.536382120887872,-5.430153377092182,0.1558136381618086,-0.026370172676893677,False,True
2017-07-27,40.75,0.8220858895705522,0.8719695518652268,1.022085889570552,1.0085323578652379,0.8999999999999915,0.3476935830084429,7.25,5.2172407614920076,-4.869547178483565,0.12803044813477316,0.008532357865237872,False,True
2017-07-28,41.65,0.8043217286914767,0.8352168478372997,1.0,0.9742148930113352,0.0,1.0739497060778902,8.149999999999999,6.863218287576466,-5.789268581498575,0.16478315216270034,-0.025785106988664763,False,True
2017-07-31,41.05,0.8160779537149818,0.8249989032532745,1.0,0.9692407330178483,0.0,1.2626679096173277,7.549999999999997,7.183795021453079,-5.921127111835752,0.17500109674672548,-0.0307592669821517,False,True
2017-08-01,40.8,0.8210784313725491,0.8198845245057104,1.0036764705882355,0.9744872147419448,0.15000000000000568,1.0409216385286513,7.299999999999997,7.348711400167019,-6.307789761638368,0.18011547549428963,-0.025512785258055226,False,True
2017-08-02,40.85,0.8200734394124847,0.8217661364861142,1.0024479804161568,0.9696181461333433,0.10000000000000142,1.2410987304529257,7.350000000000001,7.280853324542235,-6.03975459408931,0.17823386351388582,-0.030381853866656705,False,True
2017-08-03,40.95,0.818070818070818,0.8194937913905351,1.0,0.9698734419233299,0.0,1.233682553239639,7.450000000000003,7.391729242557588,-6.158046689317949,0.18050620860946487,-0.030126558076670085,False,True
2017-08-07,39.45,0.8491761723700887,0.8504386227832643,1.0,0.9639005376091347,0.0,1.4241237913196372,5.950000000000003,5.90019633120022,-4.476072539880583,0.14956137721673568,-0.036099462390865256,False,True
2017-08-08,36.95,0.9066305818673884,0.9060840275241545,1.0013531799729365,1.0034174557891173,0.05000000000000426,0.12627499140788245,3.4499999999999957,3.4701951829824935,-3.343920191574611,0.09391597247584549,0.0034174557891173407,False,True
2017-08-10,33.7,0.9940652818991096,0.9660822950697447,1.0979228486646884,1.1306667552939267,3.299999999999997,4.403469653405331,0.20000000000000995,1.1430266561496012,3.26044299725573,0.033917704930255255,0.13066675529392668,False,False
2017-08-11,33.8,0.9911242603550297,0.9603516767483511,1.0946745562130178,1.1252555910920252,3.200000000000003,4.233638978910449,0.29999999999999716,1.3401133259057332,2.8935256530047155,0.03964832325164891,0.12525559109202522,False,False
2017-08-14,35.05,0.9557774607703282,0.9141599172607027,1.0556348074179744,1.0721430365803664,1.9500000000000028,2.5286134321418388,1.5499999999999972,3.0086949000123724,-0.48008146787053363,0.08584008273929733,0.07214303658036636,False,False
2017-08-16,35.8,0.9357541899441342,0.894983716547513,1.0768156424581006,1.0400345940225342,2.75,1.4332384660067206,2.299999999999997,3.7595829475990357,-2.326344481592315,0.10501628345248704,0.040034594022534176,False,False
2017-08-17,35.85,0.9344490934449092,0.8985518318931065,1.0753138075313806,1.0416793681040721,2.6999999999999957,1.4942053465309826,2.3500000000000014,3.636916826632131,-2.1427114801011484,0.1014481681068935,0.041679368104072134,False,False
2017-08-18,34.95,0.9585121602288984,0.9172409238742174,1.1030042918454934,1.067388874159475,3.5999999999999943,2.355241151873649,1.4500000000000028,2.8924297105961045,-0.5371885587224554,0.0827590761257826,0.06738887415947503,False,False
2017-08-21,33.5,1.0,0.9538038630423591,1.1507462686567165,1.1200928176325566,5.050000000000004,4.023109390690649,0.0,1.5475705880809691,2.4755388026096803,0.04619613695764091,0.12009281763255664,False,False
2017-08-22,33.5,1.0,0.9574096222465571,1.1507462686567165,1.1595242846293412,5.050000000000004,5.344063535082931,0.0,1.4267776547403344,3.9172858803425967,0.042590377753442876,0.1595242846293412,False,False
2017-08-23,34.3,0.9883381924198252,0.9399409176866806,1.1239067055393586,1.1228435476667697,4.25,4.213533684970201,0.3999999999999915,2.060026523346856,2.153507161623345,0.060059082313319356,0.12284354766676975,False,False
2017-08-24,34.5,0.982608695652174,0.9383814971962011,1.117391304347826,1.114751014285724,4.049999999999997,3.9589099928574782,0.5999999999999943,2.125838346731058,1.8330716461264203,0.06161850280379888,0.11475101428572398,False,False
2017-08-28,34.9,0.9212034383954156,0.9285985565001679,1.1045845272206305,1.098882330492065,3.6500000000000057,3.45099333417307,2.749999999999993,2.4919103781441407,0.9590829560289293,0.07140144349983213,0.09888233049206496,False,False
2017-08-29,33.9,0.948377581120944,0.9501663456108739,1.1371681415929202,1.1403855598842239,4.649999999999999,4.759070480075188,1.75,1.6893608837913732,3.069709596283815,0.049833654389126125,0.14038555988422385,False,False
2017-08-30,34.5,0.9318840579710144,0.9421019615144971,1.117391304347826,1.120085990904661,4.049999999999997,4.142966686210805,2.3500000000000014,1.9974823277498501,2.145484358460955,0.0578980384855029,0.12008599090466099,False,False
2017-08-31,34.75,0.925179856115108,0.94002601545355,1.1093525179856114,1.0985896551831174,3.799999999999997,3.4259905176133287,2.5999999999999943,2.0840959629891387,1.34189455462419,0.05997398454644998,0.09858965518311735,False,False
2017-09-05,36.3,0.8856749311294766,0.9193459800227778,1.06198347107438,1.0607981801772726,2.249999999999993,2.2069739404349917,4.149999999999999,2.9277409251731683,-0.7207669847381766,0.08065401997722221,0.060798180177272565,False,False
2017-09-06,35.9,0.8955431754874652,0.9263987651424054,1.073816155988858,1.0814390862841408,2.6499999999999986,2.9236631976006535,3.75,2.64228433138765,0.2813788662130037,0.07360123485759462,0.08143908628414076,False,False
2017-09-07,35.65,0.9018232819074332,0.9267410157882161,1.0813464235624124,1.085255086527641,2.8999999999999986,3.039343834710401,3.500000000000007,2.6116827871500945,0.42766104756030643,0.0732589842117839,0.08525508652764091,False,False
2017-09-08,36.05,0.8918169209431346,0.9184118290195996,1.0693481276005548,1.0769858469593165,2.5,2.775339782883364,3.8999999999999986,2.941253563843432,-0.16591378096006792,0.08158817098040039,0.07698584695931654,False,False
2017-09-11,35.3,0.9107648725212464,0.93416617542831,1.0920679886685551,1.1136155314450231,3.249999999999993,4.010628260009312,3.1500000000000057,2.3239340073806574,1.686694252628655,0.06583382457168996,0.11361553144502312,False,False
2017-09-12,36.45,0.8820301783264746,0.9151599622379507,1.0576131687242796,1.0677293469053235,2.099999999999987,2.4687346946990445,4.300000000000004,3.0924193764266974,-0.6236846817276529,0.08484003776204929,0.0677293469053235,False,False
2017-09-13,36.3,0.8856749311294766,0.9133862206315851,1.06198347107438,1.0996084005593625,2.249999999999993,3.615784940304856,4.149999999999999,3.1440801910734564,0.4717047492313995,0.08661377936841486,0.09960840055936249,False,False
2017-09-14,38.55,0.833981841763943,0.8462271103100346,1.0,1.0118324508419623,0.0,0.45614097995764524,6.399999999999999,5.927944897548166,-5.47180391759052,0.1537728896899654,0.011832450841962272,False,False
2017-09-15,37.95,0.8471673254281948,0.852830320311807,1.0,1.0309813642372576,0.0,1.175742772803929,5.800000000000004,5.585089344166924,-4.409346571362995,0.14716967968819294,0.030981364237257614,False,False
2017-09-18,37.75,0.8516556291390728,0.850450260122772,1.0039735099337748,1.0278630861801712,0.14999999999999858,1.0518315033014645,5.600000000000001,5.645502680365354,-4.593671177063889,0.14954973987722797,0.027863086180171193,False,False
2017-09-19,37.9,0.8482849604221636,0.8535103668049882,1.0,1.024707729930119,0.0,0.9364229643515145,5.75,5.551957098090952,-4.6155341337394376,0.14648963319501185,0.02470772993011905,False,False
2017-09-20,37.7,0.8527851458885941,0.8541058166808694,1.0,1.0264705672256034,0.0,0.997940384405247,5.550000000000004,5.500210711131224,-4.502270326725977,0.14589418331913062,0.02647056722560337,False,False
2017-09-21,37.0,0.8689189189189189,0.8709245878375584,1.0,1.0422236879002658,0.0,1.5622764523098311,4.850000000000001,4.775790250010338,-3.2135137977005073,0.12907541216244156,0.04222368790026576,False,False
2017-09-22,34.9,0.9212034383954156,0.9162403613219346,1.0,1.0944614313269874,0.0,3.2967039533118623,2.749999999999993,2.9232113898644805,0.3734925634473818,0.08375963867806535,0.09446143132698737,False,False
2017-09-25,33.1,0.9712990936555892,0.9761262803139535,1.1782477341389728,1.1033690645913288,5.899999999999999,3.421516037972985,0.9499999999999957,0.7902201216081366,2.6312959163648486,0.023873719686046457,0.10336906459132877,False,False
2017-09-26,33.2,0.9683734939759034,0.9511773644027883,1.1746987951807228,1.1581200982320434,5.799999999999997,5.249587261303844,1.0500000000000043,1.620911501827429,3.6286757594764154,0.04882263559721167,0.15812009823204343,False,False
2017-09-27,32.15,1.0,0.9716590203510268,1.2472783825816487,1.2082810694674788,7.950000000000003,6.696236383379443,0.0,0.911162495714489,5.785073887664954,0.028340979648973197,0.20828106946747882,False,False
2017-09-28,32.75,0.9908396946564888,0.9622500120727195,1.2244274809160305,1.1751237892538653,7.350000000000001,5.735304098064091,0.29999999999999005,1.2363121046184347,4.498991993445657,0.03774998792728046,0.1751237892538653,False,False
2017-09-29,34.3,0.9460641399416913,0.9225713617399259,1.1690962099125366,1.1208898962085707,5.800000000000004,4.146523439953974,1.8499999999999872,2.6558022923205407,1.4907211476334332,0.07742863826007407,0.12088989620857071,False,False
2017-10-03,32.45,1.0,0.982440810423285,1.2357473035439137,1.1871540044458695,7.649999999999999,6.073147444268464,0.0,0.5697957017644022,5.503351742504062,0.017559189576714984,0.1871540044458695,False,False
2017-10-04,32.5,1.0,0.9834326587426608,1.2338461538461538,1.1811303083990494,7.600000000000001,5.886735022969106,0.0,0.5384385908635245,5.348296432105581,0.016567341257339163,0.18113030839904942,False,False
