date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-09,59.7,0.983249581239531,0.9762254043118886,1.464824120603015,1.390134007684412,27.75,23.291000258759397,1.0,1.4193433625802498,21.871656896179147,0.023774595688111355,0.390134007684412,False,False
2017-03-10,58.7,1.0,0.9866229811197925,1.489778534923339,1.4150542939894235,28.75,24.363687057179163,0.0,0.7852310082681768,23.578456048910986,0.01337701888020748,0.4150542939894235,False,False
2017-03-14,65.6,1.0,0.9860099928622412,1.333079268292683,1.2999007486797165,21.85000000000001,19.673489113389394,0.0,0.9177444682369753,18.75574464515242,0.013990007137758775,0.2999007486797165,False,False
2017-03-15,68.3,1.0,0.9978234287111765,1.280380673499268,1.2439396591571923,19.150000000000006,16.661078720436237,0.0,0.1486598190266477,16.51241890140959,0.0021765712888235367,0.2439396591571923,True,False
2017-03-16,71.05,0.9971850809289232,0.9857127680328357,1.23082336382829,1.2346638120938764,16.400000000000006,16.672863849269916,0.20000000000000284,1.0151078312670307,15.657756018002885,0.014287231967164304,0.23466381209387643,False,False
2017-03-17,70.85,1.0,0.9981905596195325,1.234297812279464,1.2417351681798494,16.60000000000001,17.12693666554233,0.0,0.1281988509561245,16.998737814586207,0.0018094403804674863,0.2417351681798494,True,False
2017-03-20,77.7,0.9646074646074646,0.9792898500783622,1.1254826254826256,1.1724833232237535,9.75,13.401954214485642,2.75,1.6091786489112536,11.792775565574388,0.020710149921637777,0.17248332322375348,False,False
2017-03-21,78.7,0.9523506988564168,0.960818206287318,1.1111817026683608,1.116369528061075,8.75,9.15828185840661,3.75,3.08360716518807,6.07467469321854,0.039181793712682045,0.11636952806107503,False,False
2017-03-22,74.95,1.0,0.9823605508525624,1.172114743162108,1.1897695767197458,12.899999999999991,14.223229775144944,0.0,1.3220767136004525,12.901153061544491,0.017639449147437647,0.1897695767197458,False,False
2017-03-23,80.65,0.990700557966522,0.9684301853029827,1.0892746435213885,1.0889423114209345,7.199999999999974,7.173197416098361,0.75,2.5461055553144405,4.627091860783921,0.03156981469701725,0.08894231142093445,False,False
2017-03-24,81.6,0.9791666666666669,0.9739744852387486,1.076593137254902,1.060758317114284,6.25,4.957878676525581,1.6999999999999886,2.123682004518116,2.834196672007465,0.026025514761251367,0.06075831711428403,False,False
2017-03-27,87.3,0.9152348224513174,0.9403223330523067,1.0326460481099655,0.9647798305763635,2.8499999999999943,3.0747207906834717,7.3999999999999915,5.209860324533622,-2.1351395338501504,0.059677666947693275,-0.03522016942363648,False,False
2017-03-28,87.45,0.9136649514008004,0.9006898375344672,1.0308747855917668,0.9643036500659197,2.700000000000003,3.121645801735326,7.550000000000011,8.684673707610841,-5.563027905875515,0.09931016246553281,-0.03569634993408033,False,True
2017-03-29,83.0,0.9626506024096386,0.9414434359223873,1.086144578313253,1.0298316401240146,7.150000000000006,2.4760261302932207,3.0999999999999943,4.860194818441855,-2.384168688148634,0.05855656407761267,0.029831640124014625,False,False
2017-03-30,82.5,0.9684848484848484,0.965767955238585,1.0927272727272728,1.037318522898806,7.650000000000006,3.0787781391514955,2.6000000000000085,2.824143692816733,0.2546344463347623,0.03423204476141495,0.037318522898805995,False,False
2017-03-31,83.0,0.9626506024096386,0.9365557338678006,1.086144578313253,1.0328340104740843,7.150000000000006,2.725222869348997,3.0999999999999943,5.265874088972552,-2.5406512196235553,0.06344426613219944,0.032834010474084296,False,False
2017-04-03,84.25,0.9483679525222553,0.9333906833191365,1.0700296735905046,0.9965962983317256,5.90000000000002,0.2867618655521227,4.349999999999994,5.611834930362747,-5.325073064810624,0.06660931668086345,-0.003403701668274417,False,True
2017-04-05,84.7,0.9433293978748524,0.9318635701399156,1.064344746162928,0.9950172426676456,5.450000000000003,0.4220395460504136,4.800000000000011,5.771155609149147,-5.349116063098734,0.06813642986008439,-0.004982757332354426,False,True
2017-04-06,83.55,0.9563135846798324,0.9184079841142074,1.0789946140035909,1.0101427032090013,6.600000000000023,0.8474228531120644,3.6500000000000057,6.817012927257963,-5.9695900741458985,0.08159201588579257,0.010142703209001347,False,False
2017-04-07,81.8,0.9767726161369196,0.9240211772023977,1.102078239608802,1.0471138316134816,8.350000000000009,3.853911425982801,1.8999999999999773,6.215067704843861,-2.36115627886106,0.07597882279760226,0.047113831613481594,False,False
2017-04-10,80.1,0.9975031210986268,0.9431689421021454,1.1254681647940077,1.0755788208085175,10.050000000000011,6.053863546762258,0.19999999999998863,4.552167737618149,1.5016958091441097,0.05683105789785459,0.07557882080851752,False,False
2017-04-11,79.9,1.0,0.9231504572564837,1.12828535669587,1.0909668967260815,10.250000000000014,7.268255048413906,0.0,6.140278465206947,1.1279765832069586,0.0768495427435163,0.09096689672608149,False,False
2017-04-12,83.45,0.9892150988615938,0.9464341355022098,1.080287597363691,1.053668519870018,6.700000000000017,4.478637983153007,0.9000000000000057,4.4700713923406,0.008566590812407071,0.053565864497790217,0.05366851987001797,False,False
2017-04-13,82.55,1.0,0.9618845773110088,1.0920654149000606,1.0696222835697042,7.6000000000000085,5.747319508679084,0.0,3.1464281429762195,2.6008913657028643,0.03811542268899115,0.06962228356970424,False,False
2017-04-17,84.45,0.9739490822972172,0.8825319672519217,1.0674955595026645,1.0286869673264591,5.700000000000017,2.422614390719474,2.200000000000003,9.920175365575204,-7.49756097485573,0.11746803274807827,0.028686967326459145,False,False
2017-04-18,82.85,0.9529269764634885,0.9046670118914907,1.0881110440555222,1.0612516787985615,7.300000000000011,5.074701588460826,3.8999999999999773,7.898338064789996,-2.8236364763291704,0.09533298810850932,0.061251678798561526,False,False
2017-04-19,83.75,0.9217910447761194,0.9046670118914907,1.0764179104477614,1.0489481628063253,6.40000000000002,4.0994086350297465,6.549999999999997,7.984137754087655,-3.8847291190579085,0.09533298810850932,0.0489481628063253,False,False
2017-04-20,84.7,0.911452184179457,0.8574843947303741,1.064344746162928,1.0315435176378591,5.450000000000003,2.671735943926663,7.5,12.071071766337312,-9.399335822410649,0.14251560526962592,0.03154351763785912,False,False
2017-04-21,87.85,0.8787706317586796,0.900764499880881,1.0261809903244168,0.9924337415090809,2.3000000000000114,0.6646958084272399,10.649999999999991,8.7178386854646,-8.05314287703736,0.09923550011911897,-0.0075662584909190755,False,True
2017-04-24,90.15,0.7432057681641708,0.8163385422356578,1.0,0.9586617128972963,0.0,3.726646582308746,23.150000000000006,16.557080417455452,-12.830433835146707,0.18366145776434217,-0.04133828710270371,False,True
2017-04-25,89.4,0.7494407158836689,0.8135661229849068,1.0,0.9640012954044412,0.0,3.218284190842951,22.400000000000006,16.667188605149335,-13.448904414306384,0.18643387701509317,-0.03599870459555876,False,True
2017-04-26,88.2,0.7596371882086168,0.9030830476048723,1.0034013605442176,0.9805282948423444,0.29999999999999716,1.7174043949052304,21.200000000000003,8.548075201250256,-6.830670806345026,0.09691695239512765,-0.019471705157655617,False,True
2017-04-27,87.4,0.7665903890160183,0.8490449910126442,1.0125858123569793,0.9945047673981393,1.0999999999999943,0.4802833294026243,20.400000000000006,13.193467785494903,-12.713184456092279,0.1509550089873558,-0.005495232601860689,False,True
2017-04-28,86.4,0.7754629629629629,0.9133367814306735,1.0243055555555556,1.020856874977461,2.1000000000000085,1.8020339980526217,19.400000000000006,7.487702084389809,-5.685668086337188,0.08666321856932646,0.020856874977460915,False,False
2017-05-02,85.9,0.7799767171129219,0.889631160417046,1.0302677532013969,1.0280836477125022,2.5999999999999943,2.412385338503938,18.900000000000006,9.480683320175743,-7.068297981671805,0.11036883958295396,0.028083647712502158,False,False
2017-05-03,88.5,0.7570621468926554,0.8893312626563571,1.0,0.9899661456306372,0.0,0.8879961116886079,21.5,9.794183254912397,-8.90618714322379,0.11066873734364291,-0.010033854369362771,False,True
2017-05-04,85.85,0.7804309842748981,0.8150692923334454,1.0,0.9361876547963004,0.0,5.478289835737613,18.849999999999994,15.876301253173708,-10.398011417436095,0.18493070766655462,-0.0638123452036996,False,True
2017-05-05,84.4,0.7938388625592416,0.8523306499802936,1.0065165876777251,0.9523197096871272,0.5499999999999972,4.0242165024064604,17.400000000000006,12.463293141663215,-8.439076639256754,0.14766935001970638,-0.0476802903128728,False,True
2017-05-08,83.5,0.8023952095808383,0.8767668163142972,1.017365269461078,0.9755733247391625,1.450000000000017,2.039627384279939,16.5,10.289970837756186,-8.250343453476248,0.1232331836857028,-0.024426675260837527,False,True
2017-05-09,83.0,0.8072289156626506,0.8740637354462732,1.0234939759036146,0.981102248642469,1.9500000000000028,1.568513362675077,16.0,10.452709957959314,-8.884196595284237,0.12593626455372675,-0.018897751357531023,False,True
2017-05-10,84.95,0.7886992348440258,0.8511798785181381,1.0,0.9703797807729513,0.0,2.516237623337787,17.950000000000003,12.642269319884164,-10.126031696546377,0.14882012148186186,-0.029620219227048716,False,True
2017-05-11,84.4,0.7938388625592416,0.8409379735530029,1.0,0.9820283668905967,0.0,1.5168058344336401,17.400000000000006,13.424835032126552,-11.908029197692912,0.15906202644699707,-0.017971633109403307,False,True
2017-05-12,82.95,0.807715491259795,0.8687403657790634,1.0120554550934298,1.011162670551593,1.0,0.9259435222546415,15.950000000000003,10.887986658626687,-9.962043136372046,0.13125963422093656,0.011162670551593035,False,False
2017-05-15,82.25,0.8145896656534954,0.8826632948516773,1.0206686930091189,1.0220052804214315,1.7000000000000313,1.8099343146627405,15.25,9.650943998449549,-7.841009683786808,0.11733670514832273,0.02200528042143146,False,False
2017-05-16,83.35,0.8038392321535693,0.8826650798234322,1.0071985602879423,1.0095390340377999,0.5999999999999943,0.7950784870506169,16.349999999999994,9.779865596716917,-8.9847871096663,0.11733492017656777,0.009539034037799876,False,True
2017-05-17,82.35,0.8136004857316333,0.8554017629748213,1.0194292653309047,0.9818823644372363,1.6000000000000085,1.4919872885935916,15.349999999999994,11.907664819023466,-10.415677530429875,0.1445982370251787,-0.01811763556276369,False,True
2017-05-18,78.95,0.8486383787207092,0.8708479416991837,1.06333122229259,1.0237156604965871,4.999999999999972,1.8723513962055591,11.950000000000003,10.19655500284945,-8.324203606643891,0.12915205830081633,0.023715660496587132,False,False
2017-05-19,77.2,0.8678756476683938,0.8827412187189225,1.087435233160622,1.0487557074609168,6.750000000000028,3.7639406159827757,10.200000000000003,9.052377914899182,-5.288437298916406,0.11725878128107747,0.04875570746091684,False,False
2017-05-22,74.1,0.9041835357624832,0.9455025775585035,1.1781376518218625,1.0844975912708879,13.200000000000003,6.261271513172787,7.099999999999994,4.038259002914884,2.2230125102579024,0.05449742244149647,0.08449759127088785,False,False
2017-05-23,70.4,0.9517045454545454,0.9397939241858483,1.240056818181818,1.1602598598333675,16.899999999999977,11.282294132269072,3.4000000000000057,4.238507737316283,7.0437863949527895,0.060206075814151716,0.16025985983336755,False,False
2017-05-24,67.0,1.0,0.9870139239593103,1.3029850746268656,1.2366887382667457,20.299999999999997,15.858145463871963,0.0,0.8700670947262097,14.988078369145754,0.012986076040689687,0.23668873826674575,False,False
2017-05-25,69.8,1.0,0.9666569159244996,1.2507163323782235,1.2186337428742995,17.5,15.260635252626102,0.0,2.3273472684699215,12.93328798415618,0.03334308407550035,0.21863374287429949,False,False
2017-05-30,71.75,0.9770034843205574,0.9656647355715406,1.216724738675958,1.268918037777356,15.549999999999997,19.29486921052529,1.6500000000000057,2.4635552227419595,16.831313987783332,0.034335264428459356,0.2689180377773559,False,False
2017-06-01,70.8,0.9901129943502824,0.9465221913036931,1.2330508474576272,1.247833241340525,16.5,17.546593486909174,0.7000000000000028,3.786228855698525,13.76036463121065,0.05347780869630692,0.2478332413405251,False,False
2017-06-02,70.1,1.0,0.9978234287111765,1.2453637660485022,1.2339019883750642,17.200000000000003,16.396529385091995,0.0,0.15257764734653279,16.243951737745462,0.0021765712888235367,0.23390198837506415,True,False
2017-06-05,76.7,1.0,0.993831048536495,1.1499348109517602,1.114772099914973,11.500000000000014,8.803020063478428,0.0,0.4731585772508424,8.329861486227585,0.006168951463505046,0.11477209991497306,True,False
2017-06-06,77.65,1.0,0.980134507512895,1.160334835801674,1.1019729377130787,12.449999999999989,7.918198613420557,0.0,1.5425554916237019,6.375643121796855,0.019865492487105008,0.10197293771307869,False,False
2017-06-07,81.3,0.991389913899139,0.9869666751967628,1.108241082410824,1.0416818730763984,8.799999999999983,3.3887362811111927,0.7000000000000028,1.0596093065031766,2.329126974608016,0.013033324803237156,0.04168187307639837,False,False
2017-06-08,83.95,0.960095294818344,0.9488414782727851,1.073257891602144,0.9963061424165673,6.1499999999999915,0.3100993441291706,3.3500000000000227,4.294757898999691,-3.9846585548705207,0.05115852172721491,-0.003693857583432658,False,False
2017-06-09,83.35,0.967006598680264,0.9547725564763709,1.0809838032393522,1.0177595830768087,6.75,1.480261249451999,2.75,3.7697074176944767,-2.2894461682424776,0.04522744352362906,0.017759583076808694,False,False
2017-06-12,82.0,0.9829268292682928,0.9485140463638316,1.098780487804878,1.0563728657208025,8.099999999999994,4.6225749891058,1.3999999999999915,4.221848198165802,0.4007267909399985,0.05148595363616837,0.05637286572080247,False,False
2017-06-13,81.2,0.9926108374384236,0.9818865577181498,1.1096059113300492,1.068018692421579,8.899999999999991,5.523117824632223,0.6000000000000085,1.470811513286236,4.052306311345987,0.01811344228185019,0.0680186924215791,False,False
2017-06-14,83.3,0.9675870348139256,0.9737303218341108,1.0816326530612244,1.033821733225501,6.799999999999983,2.8173503776842352,2.700000000000003,2.1882641912185647,0.6290861864656705,0.02626967816588921,0.03382173322550108,False,False
2017-06-15,82.45,0.977562158884172,0.9821784698305442,1.092783505154639,1.0551360302665362,7.6499999999999915,4.545965695475914,1.8500000000000227,1.4693851624716245,3.0765805330042895,0.017821530169455757,0.05513603026653624,False,False
2017-06-16,82.25,0.9799392097264435,0.9421665541998706,1.0954407294832826,1.0503721551817016,7.849999999999994,4.143109763694952,1.65000000000002,4.7568009170606445,-0.6136911533656928,0.05783344580012939,0.05037215518170157,False,False
2017-06-19,81.25,0.992,0.9684026414740646,1.108923076923077,1.0665156765056747,8.849999999999994,5.404398716086064,0.6500000000000057,2.5672853802322493,2.8371133358538145,0.03159735852593537,0.06651567650567469,False,False
2017-06-20,85.15,0.9465648854961832,0.9452080524465769,1.0581327069876687,0.99989430915292,4.949999999999989,0.008999575628862999,4.549999999999997,4.665534334173984,-4.656534758545121,0.05479194755342309,-0.00010569084708000887,False,True
2017-06-21,87.3,0.9232531500572736,0.9351080152650477,1.0320733104238258,0.9639701204792632,2.799999999999983,3.1454084821603203,6.700000000000017,5.66507026736133,-2.5196617852010093,0.06489198473495228,-0.036029879520736774,False,False
2017-06-22,86.3,0.9339513325608344,0.9359355394344426,1.0440324449594438,0.9787304272246871,3.799999999999997,1.8355641305095105,5.699999999999989,5.528762946807603,-3.693198816298093,0.06406446056555737,-0.02126957277531294,False,False
2017-06-23,83.2,0.96875,0.968867056614726,1.0829326923076923,1.0474980941291094,6.900000000000006,3.951841431541908,2.5999999999999943,2.590260889654786,1.3615805418871219,0.031132943385273948,0.047498094129109436,False,False
2017-06-27,80.6,1.0,0.9837804007345948,1.117866004962779,1.1107879448903013,9.5,8.929508358158287,0.0,1.3072997007916598,7.6222086573666274,0.01621959926540517,0.1107879448903013,False,False
2017-06-28,81.6,0.9889705882352944,0.9616555466933953,1.1041666666666667,1.078492391327997,8.5,6.404979132364545,0.8999999999999773,3.1289073898189486,3.2760717425455965,0.03834445330660474,0.0784923913279969,False,False
2017-06-29,81.85,0.9859499083689676,0.9356117258236395,1.100794135613928,1.0780841732408522,8.25,6.391189579763747,1.1500000000000057,5.270180241335112,1.1210093384286353,0.0643882741763605,0.07808417324085215,False,False
2017-06-30,80.7,1.0,0.9092145545093221,1.1164807930607186,1.0856768777025927,9.399999999999991,6.9141240305992255,0.0,7.326385451097707,-0.41226142049848136,0.09078544549067791,0.08567687770259269,False,False
2017-07-05,88.2,0.8990929705215419,0.8296899352590831,1.021541950113379,0.9632885357206646,1.90000000000002,3.2379511494373787,8.900000000000006,15.021347710148873,-11.783396560711495,0.17031006474091692,-0.03671146427933536,False,True
2017-07-06,90.1,0.8801331853496116,0.8271742793826815,1.0,0.9373719292513705,0.0,5.642789174451522,10.799999999999997,15.57159742762039,-9.928808253168867,0.1728257206173185,-0.06262807074862953,False,True
2017-07-07,89.65,0.8845510317902955,0.8179705167390507,1.0,0.9392143170833867,0.0,5.4494364734743925,10.350000000000009,16.3189431743441,-10.869506700869707,0.18202948326094925,-0.06078568291661335,False,True
2017-07-10,89.35,0.8757694459988808,0.8209773222894616,1.0,0.9370766784490328,0.0,5.622198780578927,11.099999999999994,15.9956762534366,-10.373477472857672,0.17902267771053837,-0.06292332155096725,False,True
2017-07-11,86.65,0.8038084246970572,0.8617690040326892,1.0201961915753028,0.970635579889864,1.7499999999999858,2.544427002543287,17.0,11.97771580056748,-9.433288798024194,0.1382309959673108,-0.029364420110135958,False,True
2017-07-12,88.4,0.7878959276018099,0.8195336769500774,1.0,0.9475779655911714,0.0,4.634107841740459,18.75,15.953222957613164,-11.319115115872705,0.1804663230499226,-0.052422034408828644,False,True
2017-07-13,88.05,0.7910278250993754,0.822229976647753,1.0039750141964794,0.9866391542382751,0.3500000000000085,1.1764224693198742,18.39999999999999,15.652650556165355,-14.476228086845481,0.177770023352247,-0.013360845761724915,False,True
2017-07-14,86.6,0.8042725173210162,0.8506460875039548,1.020785219399538,1.0192532160329766,1.799999999999983,1.6673285084557676,16.94999999999999,12.934048822157521,-11.266720313701754,0.14935391249604524,0.019253216032976583,False,False
2017-07-17,85.9,0.810826542491269,0.8484404262911782,1.0291036088474972,1.1154375059481263,2.500000000000014,9.916081760944053,16.25,13.018967381587785,-3.1028856206437325,0.15155957370882178,0.1154375059481263,False,False
2017-07-18,85.1,0.8184488836662751,0.8962873524291796,1.038777908343126,1.1942793282965958,3.3000000000000256,16.533170838040306,15.449999999999989,8.825946308276812,7.707224529763494,0.10371264757082044,0.19427932829659578,False,False
2017-07-19,88.25,0.7892351274787536,0.8542205242013173,1.001699716713881,1.1862463027904988,0.15000000000000568,16.436236221261524,18.599999999999994,12.86503873923374,3.5711974820277845,0.14577947579868267,0.1862463027904988,False,False
2017-07-20,88.4,0.7878959276018099,0.822229976647753,1.0,1.2494488168370366,0.0,22.051275408394034,18.75,15.71487006433864,6.336405344055393,0.177770023352247,0.24944881683703657,False,False
2017-07-21,87.8,0.7932801822323463,0.8028350390625393,1.0,1.27694160828655,0.0,24.31547320755908,18.14999999999999,17.31108357030905,7.0043896372500285,0.19716496093746072,0.2769416082865499,False,False
2017-07-24,85.8,0.8117715617715618,0.8534526964646421,1.0081585081585085,1.321004013933104,0.7000000000000313,27.542144395460326,16.14999999999999,12.573758643333704,14.968385752126622,0.14654730353535794,0.32100401393310407,False,False
2017-07-25,86.5,0.8052023121387284,0.8321754683186594,1.0,1.3330390974350352,0.0,28.80788192813054,16.849999999999994,14.516821990435957,14.291059937694584,0.1678245316813406,0.33303909743503524,False,False
2017-07-26,85.55,0.8141437755698423,0.8747019346156539,1.0,1.3513724458429088,0.0,30.059912741860856,15.899999999999991,10.719249493630812,19.340663248230044,0.12529806538434607,0.35137244584290883,False,False
2017-07-27,83.35,0.8356328734253151,0.9102039025789128,1.0185962807438511,1.3725519768692571,1.5499999999999972,31.052207272052584,13.699999999999989,7.48450472004761,23.567702552004974,0.08979609742108718,0.3725519768692571,False,False
2017-07-28,83.3,0.8361344537815127,0.9013332794490918,1.0192076830732293,1.3735775499856542,1.5999999999999943,31.119009913804987,13.649999999999991,8.218937821890648,22.90007209191434,0.0986667205509082,0.3735775499856542,False,False
2017-07-31,83.5,0.8341317365269462,0.8800410517565058,1.250299401197605,1.367272362396797,20.90000000000002,30.667242260132554,13.849999999999994,10.01657217833177,20.650670081800783,0.11995894824349418,0.36727236239679706,False,False
2017-08-01,82.95,0.839662447257384,0.8624165262086617,1.3839662447257384,1.3986794217192307,31.849999999999994,33.07045803161019,13.299999999999997,11.41254915099151,21.657908880618677,0.13758347379133828,0.39867942171923065,False,False
2017-08-02,82.05,0.8488726386349787,0.8807090411839675,1.4923826934795856,1.429402741059477,40.400000000000006,35.23249490393009,12.399999999999991,9.78782317085546,25.444671733074628,0.11929095881603247,0.42940274105947696,False,False
2017-08-03,79.3,0.8783102143757883,0.9021954713199414,1.5441361916771754,1.4772674544831046,43.150000000000006,37.84730914051019,9.649999999999991,7.75589912432865,30.09141001618154,0.09780452868005862,0.4772674544831046,False,False
2017-08-04,81.45,0.8551258440761204,0.8753492142108014,1.503376304481277,1.4656670714336353,41.0,37.928582968269595,11.799999999999997,10.152806502530225,27.77577646573937,0.12465078578919864,0.4656670714336353,False,False
2017-08-07,82.75,0.8416918429003022,0.8470260612193836,1.7655589123867068,1.4682037286023204,63.349999999999994,38.743858541842016,13.099999999999994,12.658593434096005,26.08526510774601,0.15297393878061638,0.4682037286023204,False,False
2017-08-08,80.2,0.8684538653366584,0.87572592152485,1.912718204488778,1.5063006629565234,73.2,40.605313169113174,10.549999999999997,9.966781093707027,30.638532075406147,0.12427407847515004,0.5063006629565234,False,False
2017-08-09,78.25,0.8900958466453675,0.9063023219198794,1.9987220447284344,1.5130971305673004,78.15,40.149850466891266,8.599999999999994,7.3318433097694395,32.818007157121826,0.09369767808012064,0.5130971305673004,False,False
2017-08-10,69.65,1.0,0.9873777989758423,2.24551328068916,1.6259524698600456,86.75,43.597589525752184,0.0,0.8791363013325793,42.718453224419605,0.012622201024157675,0.6259524698600456,False,False
2017-08-11,70.75,1.0,0.995679134376811,2.210600706713781,1.607577845702436,85.65,42.98613258344734,0.0,0.3057012428406267,42.68043134060672,0.0043208656231890075,0.6075778457024359,True,False
2017-08-14,74.9,0.9846461949265688,0.9983754512635379,2.123497997329773,1.5907853739055622,84.15,44.249824505526604,1.1499999999999915,0.12167870036101647,44.12814580516559,0.001624548736462117,0.5907853739055622,True,False
2017-08-16,75.9,0.9716732542819498,0.9945574238280279,2.310276679841897,1.6238153301103928,99.44999999999999,47.34758355537882,2.1500000000000057,0.41309153145267885,46.93449202392614,0.00544257617197208,0.6238153301103928,True,False
2017-08-17,78.7,0.93710292249047,0.9463178432666932,2.2280813214739514,1.5940733659220645,96.64999999999999,46.75357389806648,4.950000000000017,4.224785734911251,42.52878816315523,0.053682156733306785,0.5940733659220645,False,False
2017-08-18,77.65,0.9497746297488732,0.9797722989471758,2.258209916291049,1.6537067422306282,97.69999999999999,50.76032853420827,3.9000000000000057,1.5706809867517961,49.189647547456474,0.020227701052824232,0.6537067422306282,False,False
2017-08-21,75.7,0.974240422721268,0.9868794124709233,2.678335535006605,1.7178949914314252,127.05,54.34465085135888,1.950000000000017,0.9932284759511134,53.351422375407765,0.013120587529076744,0.7178949914314252,False,False
2017-08-22,73.75,1.0,0.9955797101449274,2.8861016949152543,1.7597582109797716,139.1,56.03216805975816,0.0,0.3259963768116023,55.70617168294656,0.00442028985507259,0.7597582109797716,True,False
2017-08-23,79.1,1.0,1.0,2.6908975979772443,1.7483228791622185,133.75,59.19233974173147,0.0,0.0,59.19233974173147,0.0,0.7483228791622185,True,False
2017-08-24,84.9,1.0,0.9978234287111765,2.507067137809187,1.7169236988582561,127.94999999999999,60.866822033065944,0.0,0.1847909024211134,60.68203113064483,0.0021765712888235367,0.7169236988582561,True,False
2017-08-28,92.0,1.0,0.9969650266745702,2.313586956521739,1.6989352396554558,120.85,64.30204204830193,0.0,0.2792175459395452,64.02282450236238,0.0030349733254297906,0.6989352396554558,True,False
2017-08-29,93.6,1.0,0.9978234287111765,2.2740384615384617,1.703893818251666,119.25,65.88446138835593,0.0,0.2037270726338818,65.68073431572205,0.0021765712888235367,0.7038938182516661,True,False
2017-08-30,104.4,1.0,0.9945392491467576,2.038793103448276,1.6300367446561563,108.44999999999999,65.77583614210272,0.0,0.5701023890784995,65.20573375302422,0.00546075085324238,0.6300367446561563,True,False
