date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-22,267.65,1.0,0.9946197778094831,1.1513170184943022,1.1400945963250761,40.5,37.49631870640661,0.0,1.4400164692918338,36.05630223711478,0.005380222190516926,0.14009459632507615,True,False
2017-03-23,268.5,1.0,0.9935303617068895,1.1476722532588453,1.1349757665786262,39.64999999999998,36.24099332636115,0.0,1.7370978817001514,34.503895444661,0.006469638293110536,0.1349757665786262,True,False
2017-03-24,276.05,1.0,0.9945340666668975,1.1162832820141275,1.1099930202025945,32.09999999999991,30.363573226926235,0.0,1.5088708966029571,28.854702330323278,0.005465933333102524,0.1099930202025945,True,False
2017-03-27,279.35,1.0,0.9950706461599041,1.103096473957401,1.1081728061216347,28.799999999999955,30.218073390078644,0.0,1.377014995230752,28.84105839484789,0.004929353840095851,0.10817280612163471,True,False
2017-03-28,282.15,0.999291157185894,0.9981511115069572,1.0921495658337763,1.1030781478420515,26.0,29.083499413634854,0.19999999999998863,0.5216638883119913,28.561835525322863,0.0018488884930427663,0.10307814784205149,True,False
2017-03-29,287.75,0.9798436142484797,0.9830717446719311,1.070894874022589,1.0686221345023446,20.399999999999977,19.746019203049627,5.7999999999999545,4.871105470651798,14.874913732397829,0.016928255328068853,0.06862213450234456,False,False
2017-03-30,290.0,0.9722413793103448,0.9633722243606327,1.0625862068965517,1.0742859617741092,18.149999999999977,21.542928914491654,8.050000000000011,10.622054935416486,10.920873979075168,0.036627775639367255,0.07428596177410918,False,False
2017-03-31,292.6,0.9636021872863976,0.9567209609370522,1.0531442241968556,1.062635304769114,15.549999999999955,18.32709017544272,10.650000000000091,12.663446829818554,5.663643345624166,0.04327903906294783,0.06263530476911394,False,False
2017-04-03,293.15,0.961794303257718,0.9510562068603285,1.051168343851271,1.065711243073264,15.000000000000057,19.26325090692734,11.199999999999989,14.347872958894698,4.915377948032642,0.048943793139671454,0.06571124307326404,False,False
2017-04-05,296.7,0.9502864846646444,0.9404881885793177,1.038591169531513,1.0503415898923214,11.449999999999932,14.936349721051783,14.75,17.65715444851645,-2.7208047274646674,0.05951181142068229,0.0503415898923214,False,False
2017-04-06,292.7,0.9632729757430816,0.9514450066452417,1.0527844209087802,1.0633324488243778,15.449999999999989,18.537407770895413,10.75,14.212046554937785,4.325361215957628,0.048554993354758325,0.06333244882437783,False,False
2017-04-07,289.4,0.9742570836212856,0.9678393697026396,1.064789219073946,1.0829742667851578,18.75,24.01275280762468,7.449999999999932,9.307286408056086,14.705466399568593,0.03216063029736038,0.08297426678515785,False,False
2017-04-10,289.0,0.97560553633218,0.9674612058544347,1.066262975778547,1.0874829978128442,19.150000000000034,25.28258636791196,7.050000000000011,9.40371150806834,15.87887485984362,0.032538794145565264,0.08748299781284419,False,False
2017-04-11,293.7,0.959993190330269,0.9547509709255094,1.0491998638066051,1.0681378551011345,14.449999999999932,20.012088043203164,11.75,13.28963983917788,6.722448204025284,0.04524902907449058,0.06813785510113446,False,False
2017-04-12,290.1,0.9719062392278524,0.9647204743581064,1.0622199241640813,1.0779711931750178,18.049999999999955,22.619443140072633,8.150000000000034,10.234590388713343,12.38485275135929,0.03527952564189363,0.07797119317501777,False,False
2017-04-13,291.0,0.9689003436426116,0.9636747062716672,1.05893470790378,1.0791982326732155,17.149999999999977,23.04668570790568,9.050000000000011,10.570660474944873,12.476025232960808,0.03632529372833282,0.07919823267321546,False,False
2017-04-17,289.65,0.9734161919558088,0.966929778299402,1.0638701881581218,1.0876052829071692,18.5,25.374870194061543,7.699999999999989,9.578789715578239,15.796080478483304,0.033070221700598035,0.08760528290716918,False,False
2017-04-18,290.15,0.9717387558159571,0.9661392822272121,1.062036877477167,1.0839602478464623,18.0,24.361065912651043,8.200000000000045,9.824687261774386,14.536378650876657,0.033860717772787874,0.08396024784646228,False,False
2017-04-19,284.2,0.9920830401125968,0.982276130237925,1.084271639690359,1.1021430222585678,23.94999999999999,29.029046925884927,2.25,5.037123786381699,23.99192313950323,0.017723869762074962,0.10214302225856775,False,False
2017-04-20,284.9,0.9896454896454896,0.9802565495798137,1.0816075816075816,1.1069188528443148,23.25,30.461181175345303,2.9499999999999886,5.624909024711087,24.836272150634215,0.019743450420186326,0.1069188528443148,False,False
2017-04-21,282.15,0.999291157185894,0.9902377462482866,1.0921495658337763,1.1172529721978384,26.0,33.08292610562012,0.19999999999998863,2.754419896045931,30.328506209574186,0.009762253751713357,0.11725297219783837,True,False
2017-04-24,285.55,0.9873927508317282,0.9810329777960795,1.0791455086674837,1.1007529105160714,22.599999999999966,28.769993597864186,3.6000000000000227,5.416033190329529,23.353960407534657,0.018967022203920547,0.10075291051607138,False,False
2017-04-25,286.0,0.9858391608391608,0.9789862202716728,1.0774475524475524,1.1011957638427154,22.149999999999977,28.941988459016613,4.050000000000011,6.009941002301559,22.932047456715054,0.021013779728327187,0.10119576384271545,False,False
2017-04-26,286.4,0.9844622905027932,0.9777695581968351,1.0759427374301676,1.091583702074721,21.75,26.22957227420011,4.4500000000000455,6.366798532426458,19.86277374177365,0.022230441803164913,0.091583702074721,False,False
2017-04-27,281.95,1.0,0.9894915947877657,1.0929242773541408,1.1173041655679536,26.19999999999999,33.07390948188453,0.0,2.9628448495894304,30.111064632295097,0.010508405212234284,0.11730416556795364,False,False
2017-04-28,289.45,0.9652789773708758,0.9713870252412922,1.0646052858870272,1.0796484942206517,18.700000000000045,23.054256652167624,10.050000000000011,8.282025543907992,14.772231108259632,0.028612974758707832,0.07964849422065168,False,False
2017-05-02,288.25,0.9455333911535126,0.9749919677924268,1.0690372940156114,1.0915193325732586,19.899999999999977,26.380447614241803,15.699999999999989,7.208565283832968,19.171882330408835,0.025008032207573194,0.09151933257325862,False,False
2017-05-03,289.35,0.9419388284085016,0.9711761367307555,1.0649732158285812,1.080832498815977,18.799999999999955,23.38888353240293,16.800000000000068,8.34018483695587,15.048698695447058,0.028823863269244465,0.08083249881597698,False,False
2017-05-04,298.8,0.91214859437751,0.9420316404736732,1.031291834002677,1.044932028242969,9.349999999999909,13.425690038999164,26.250000000000057,17.32094582646647,-3.895255787467306,0.05796835952632684,0.044932028242969047,False,False
2017-05-05,295.95,0.9209325899645212,0.9542035164815713,1.041223179591147,1.0443170140518387,12.199999999999989,13.115620308641667,23.39999999999992,13.55346929727898,-0.43784898863731314,0.04579648351842869,0.04431701405183874,False,False
2017-05-08,298.65,0.9126067302862884,0.9430066256701554,1.0318098108153355,1.0404414405216813,9.499999999999943,12.077836211800104,26.099999999999966,17.021071243608105,-4.943235031808001,0.05699337432984464,0.040441440521681304,False,False
2017-05-09,296.0,0.920777027027027,0.9502354125069986,1.0410472972972973,1.0479888567112376,12.149999999999977,14.204701586526369,23.44999999999999,14.730317897928387,-0.5256163114020183,0.04976458749300139,0.04798885671123765,False,False
2017-05-10,294.6,0.925152749490835,0.9536080480267692,1.0459945689069925,1.0533365675937512,13.550000000000011,15.712952813119102,22.05000000000001,13.667069051313774,2.045883761805328,0.04639195197323076,0.05333656759375116,False,False
2017-05-11,298.0,0.9145973154362416,0.943528820377349,1.0340604026845637,1.0447871612024082,10.149999999999977,13.34657403831767,25.44999999999999,16.82841152755003,-3.481837489232362,0.056471179622651024,0.04478716120240822,False,False
2017-05-12,297.15,0.9172135285209492,0.9480087096291325,1.037018340905267,1.047944640991598,11.000000000000057,14.24675007065332,24.599999999999966,15.449211933703282,-1.2024618630499617,0.05199129037086747,0.04794464099159801,False,False
2017-05-15,300.45,0.907139291063405,0.9286060602433553,1.025628224330171,1.025767477893866,7.699999999999932,7.741838733212035,27.899999999999977,21.45030919988386,-13.708470466671827,0.07139393975664465,0.02576747789386591,False,False
2017-05-16,307.0,0.887785016286645,0.8995512482874468,1.0037459283387622,0.9898318070816015,1.1499999999999773,3.121635225948353,34.44999999999999,30.837766775753835,-27.716131549805482,0.10044875171255319,-0.010168192918398544,False,True
2017-05-17,307.65,0.885909312530473,0.8800403708688498,1.0016252234682268,0.9902202356856753,0.5,3.008744491301968,35.099999999999966,36.90557990219838,-33.896835410896415,0.11995962913115021,-0.009779764314324702,False,True
2017-05-18,302.95,0.8996534081531606,0.894548710067128,1.0171645486053804,1.0133605259169094,5.199999999999989,4.047571326527702,30.399999999999977,31.946468285163576,-27.898896958635873,0.105451289932872,0.013360525916909394,False,False
2017-05-19,308.15,0.8844718481259128,0.8775182531211619,1.0,0.9802566817771603,0.0,6.083903510368032,35.599999999999966,37.742750300713965,-31.658846790345933,0.12248174687883806,-0.0197433182228397,False,True
2017-05-22,294.4,0.92578125,0.9196390910466322,1.0005095108695654,1.0111707816468878,0.1500000000000341,3.288678116843755,21.850000000000023,23.65825159587149,-20.369573479027736,0.08036090895336778,0.011170781646887784,False,False
2017-05-23,289.15,0.942590351028878,0.9361078812505288,1.018675427978558,1.0313982681438882,5.400000000000034,9.07880923380526,16.59999999999991,18.474406136409584,-9.395596902604325,0.0638921187494712,0.03139826814388824,False,False
2017-05-24,283.15,0.96256401200777,0.955569296395396,1.0402613455765497,1.0602011708296741,11.400000000000034,17.045961520422225,10.599999999999909,12.580553725643597,4.465407794778628,0.044430703604603994,0.06020117082967413,False,False
2017-05-25,290.0,0.9398275862068964,0.9329328689706952,1.015689655172414,1.0340750212591625,4.550000000000068,9.881756165157128,17.450000000000045,19.449467998498392,-9.567711833341264,0.06706713102930484,0.03407502125916251,False,False
2017-05-30,288.8,0.9437326869806094,0.9377638723357067,1.03601108033241,1.0318819363457992,10.400000000000034,9.207503216666794,16.25,17.9737936694479,-8.766290452781107,0.06223612766429332,0.03188193634579917,False,False
2017-05-31,288.55,0.9445503378963784,0.9363296285322165,1.036908681337723,1.0394076278878381,10.649999999999977,11.371071027035669,16.0,18.372085687028914,-7.0010146599932455,0.06367037146778354,0.03940762788783814,False,False
2017-06-01,287.35,0.9484948668870716,0.9421366587771279,1.0876979293544458,1.0449311020101528,25.19999999999999,12.910952162617434,14.799999999999955,16.627031100392287,-3.716078937774853,0.05786334122287207,0.044931102010152824,False,False
2017-06-02,287.4,0.948329853862213,0.9422340733862722,1.087508698677801,1.0396379915785599,25.150000000000034,11.391958779678077,14.849999999999966,16.601927308785378,-5.2099685291073,0.057765926613727814,0.03963799157855985,False,False
2017-06-05,287.35,0.9484948668870716,0.941354222500666,1.0876979293544458,1.043585451538742,25.19999999999999,12.524279499657496,14.799999999999955,16.851864164433607,-4.327584664776111,0.05864577749933397,0.04358545153874194,False,False
2017-06-06,287.25,0.9488250652741514,0.9435007576080062,1.088076588337685,1.0457270139189077,25.30000000000001,13.135084748206225,14.699999999999989,16.229407377100188,-3.0943226288939627,0.056499242391993776,0.045727013918907655,False,False
2017-06-07,290.75,0.937403267411866,0.9322813199808871,1.0749785038693036,1.0256794883406002,21.80000000000001,7.46631123502948,18.19999999999999,19.68920621555708,-12.222894980527599,0.06771868001911285,0.025679488340600187,False,False
2017-06-08,288.8,0.9437326869806094,0.9334978106901334,1.082236842105263,1.0389303605488776,23.749999999999943,11.24308812651583,16.25,19.205832272689463,-7.962744146173634,0.06650218930986662,0.03893036054887755,False,False
2017-06-09,288.5,0.9447140381282496,0.9355039944210689,1.083362218370884,1.0411261454721206,24.05000000000001,11.864892968706783,15.949999999999989,18.607097609521645,-6.742204640814862,0.06449600557893109,0.04112614547212057,False,False
2017-06-12,285.05,0.9561480442027714,0.9435082423059794,1.0964743027539028,1.0543289659369461,27.5,15.486471740326522,12.5,16.102975530680567,-0.6165037903540451,0.056491757694020595,0.05432896593694614,False,False
2017-06-13,283.8,0.9603594080338268,0.9482087657348442,1.1013037350246653,1.065360514910214,28.75,18.54931413151877,11.249999999999943,14.698352284451175,3.8509618470675946,0.05179123426515575,0.06536051491021411,False,False
2017-06-14,284.35,0.9585018463161596,0.9445798288522059,1.0991735537190082,1.067621278155075,28.19999999999999,19.228110443395565,11.800000000000011,15.75872566587526,3.469384777520304,0.05542017114779407,0.0676212781550749,False,False
2017-06-15,284.05,0.9595141700404858,0.9504171010834656,1.100334448160535,1.0777785882419688,28.5,22.09300799013124,11.5,14.084022437241629,8.008985552889612,0.049582898916534446,0.07777858824196882,False,False
2017-06-16,285.85,0.9534721007521428,0.9439889595404576,1.0934056323246455,1.1149650387486691,26.699999999999932,32.86275632630708,13.299999999999955,16.01075591536022,16.852000410946857,0.056011040459542416,0.11496503874866915,False,False
2017-06-19,288.5,0.9447140381282496,0.9346979537232812,1.083362218370884,1.1011134186572589,24.05000000000001,29.17122128261917,15.949999999999989,18.83964035083335,10.331580931785822,0.06530204627671876,0.10111341865725887,False,False
2017-06-20,290.0,0.9398275862068964,0.93059828563895,1.0777586206896552,1.0983737785701173,22.55000000000001,28.528395785334,17.450000000000045,20.126497164704517,8.401898620629481,0.06940171436105003,0.09837377857011731,False,False
2017-06-21,290.2,0.9391798759476224,0.9306823574287889,1.0770158511371468,1.0993197640183356,22.350000000000023,28.822595518120977,17.649999999999977,20.115979874165475,8.706615643955502,0.06931764257121109,0.09931976401833564,False,False
2017-06-22,294.55,0.9253097946019352,0.9184955041130394,1.0611101680529622,1.0758396289437793,18.0,22.33856270539019,22.0,24.007149263504232,-1.6685865581140433,0.08150449588696063,0.07583962894377927,False,False
2017-06-23,288.85,0.9435693266401246,0.9333356474120496,1.0820495066643585,1.1028295824529701,23.699999999999932,29.7023248915404,16.30000000000001,19.255998245029502,10.446326646510897,0.06666435258795045,0.10282958245297014,False,False
2017-06-27,279.4,0.975483178239084,0.9663599980503492,1.1186471009305656,1.147752538580888,33.150000000000034,41.28205927950012,6.849999999999909,9.399016544732433,31.883042734767685,0.03364000194965078,0.147752538580888,False,False
2017-06-28,276.4,0.986070911722142,0.9741906820232121,1.1307887120115776,1.1639028810330163,36.150000000000034,45.30275631752568,3.849999999999966,7.133695488784156,38.16906082874152,0.02580931797678787,0.1639028810330163,False,False
2017-06-29,272.55,1.0,0.9839187727604224,1.1467620620069712,1.1782337754139718,40.0,48.57761548907803,0.0,4.382938484146905,44.19467700493112,0.01608122723957761,0.17823377541397178,False,False
2017-06-30,273.6,0.9978070175438596,0.9825609118193533,1.1423611111111112,1.1672528637357884,38.94999999999999,45.76038351811172,0.6000000000000227,4.771334526224905,40.98904899188682,0.017439088180646656,0.1672528637357884,False,False
2017-07-05,275.0,0.9967272727272728,0.9823715513890119,1.1365454545454543,1.1709611339662969,37.549999999999955,47.01431184073164,0.8999999999999773,4.84782336802175,42.16648847270989,0.017628448610988112,0.17096113396629686,False,False
2017-07-06,280.9,0.9757920968316128,0.9736513860000899,1.1126735493058029,1.1354132844811287,31.650000000000034,38.03759161074902,6.7999999999999545,7.401325672574728,30.63626593817429,0.026348613999910064,0.13541328448112866,False,False
2017-07-07,280.2,0.978229835831549,0.9626190447817344,1.1154532476802286,1.1416189840993531,32.35000000000002,39.68163934463877,6.099999999999966,10.474143652158034,29.207495692480734,0.037380955218265566,0.14161898409935314,False,False
2017-07-10,285.55,0.9523726142531956,0.9483492539668695,1.0945543687620385,1.1220457810043059,27.000000000000114,34.85017276577952,13.599999999999966,14.748870529760381,20.101302236019137,0.05165074603313047,0.12204578100430585,False,False
2017-07-11,283.6,0.9589210155148096,0.9537923790055662,1.1020803949224258,1.130265421213512,28.94999999999999,36.943273456151985,11.650000000000034,13.104481314021427,23.838792142130558,0.04620762099443376,0.13026542121351192,False,False
2017-07-12,287.4,0.9462421711899792,0.9392179199642473,1.087508698677801,1.1085856165263317,25.150000000000034,31.207506189667754,15.449999999999989,17.468769802275347,13.738736387392407,0.060782080035752695,0.1085856165263317,False,False
2017-07-13,288.6,0.9384961884961884,0.9342839400617892,1.0829868329868328,1.1084519062912332,23.94999999999999,31.29922015564989,17.75,18.965654898167656,12.333565257482235,0.06571605993821084,0.10845190629123325,False,False
2017-07-14,291.6,0.928840877914952,0.9257686765733325,1.0718449931412894,1.0888020469433985,20.94999999999999,25.894676888695017,20.75,21.64585391121625,4.248822977478767,0.0742313234266675,0.08880204694339855,False,False
2017-07-17,292.8,0.9250341530054644,0.9203720464882467,1.0674521857923498,1.084678727473485,19.75,24.793931404236446,21.94999999999999,23.315064788241386,1.4788666159950594,0.07962795351175334,0.08467872747348504,False,False
2017-07-18,290.45,0.9325185057669136,0.9296778652382358,1.0760888276811844,1.1023474996580311,22.100000000000023,29.726831275675124,19.59999999999991,20.425064041554435,9.301767234120689,0.07032213476176419,0.10234749965803114,False,False
2017-07-19,293.2,0.9237721691678036,0.9211363757746026,1.0659959072305594,1.0826623085916378,19.350000000000023,24.236588879068222,22.349999999999966,23.122814622886494,1.1137742561817277,0.07886362422539739,0.08266230859163781,False,False
2017-07-20,290.65,0.929468432822983,0.9276302106932954,1.0753483571305695,1.0930495678424617,21.900000000000034,27.044856893411463,20.5,21.034279261993674,6.010577631417789,0.07236978930670457,0.09304956784246166,False,False
2017-07-21,290.35,0.9223351127949028,0.9286893205698415,1.0764594454968142,1.0950094691675545,22.19999999999999,27.58599937279945,22.55000000000001,20.70505577254653,6.88094360025292,0.07131067943015845,0.09500946916755448,False,False
2017-07-24,294.45,0.8894549159449822,0.9162971728954207,1.0614705382917304,1.0748925339273345,18.100000000000023,22.052106614903664,32.55000000000001,24.646297440943385,-2.5941908260397213,0.08370282710457932,0.07489253392733453,False,False
2017-07-25,296.25,0.8840506329113923,0.9093962909726232,1.0550210970464136,1.069364395664654,16.30000000000001,20.549202215653736,34.35000000000002,26.84134879936039,-6.2921465837066535,0.0906037090273768,0.06936439566465391,False,False
2017-07-26,295.75,0.8855452240067624,0.9053303324348838,1.0568047337278106,1.0706691968019486,16.799999999999955,20.900414954176313,33.85000000000002,27.99855418238309,-7.098139228206776,0.09466966756511619,0.07066919680194861,False,False
2017-07-27,298.3,0.8670801206838752,0.8962515262335236,1.0477707006369428,1.0596592108729233,14.250000000000057,17.796342603392986,39.650000000000034,30.948169724539923,-13.151827121146937,0.10374847376647645,0.05965921087292325,False,False
2017-07-28,299.2,0.8619652406417112,0.8921971651392799,1.0446189839572193,1.0480017095730156,13.350000000000023,14.362111504246286,41.30000000000001,32.25460819032742,-17.89249668608113,0.10780283486072006,0.04800170957301564,False,False
2017-07-31,312.55,0.8013117901135818,0.8519795675937173,1.0,0.9935745769432105,0.0,2.0082659763995707,62.10000000000002,46.26378614858368,-44.255520172184106,0.1480204324062827,-0.006425423056789503,False,True
2017-08-01,308.8,0.8110427461139895,0.8597981886830864,1.0074481865284974,1.0026150682258261,2.3000000000000114,0.8075330681351147,58.35000000000005,43.29431933466293,-42.486786266527815,0.14020181131691356,0.0026150682258261337,False,True
2017-08-02,307.65,0.8140744352348448,0.8705734400976531,1.0112140419307656,1.0159485226307468,3.4500000000000455,4.9065629873492185,57.19999999999999,39.818081153956996,-34.91151816660778,0.12942655990234686,0.015948522630746753,False,False
2017-08-03,300.75,0.8327514546965918,0.8904676993936493,1.034413965087282,1.0475625630220633,10.350000000000023,14.30444082888556,50.30000000000001,32.941839407359964,-18.637398578474404,0.10953230060635066,0.0475625630220633,False,False
2017-08-04,305.45,0.8199377966934032,0.8686716050715415,1.0184972990669503,1.0276394164036955,5.649999999999977,8.44245974050881,55.0,40.11425823089763,-31.671798490388824,0.1313283949284585,0.027639416403695494,False,False
2017-08-07,311.1,0.8050466088074573,0.8514992255139433,1.0,0.9993034403759158,0.0,0.21669969905258313,60.65000000000006,46.19859094261221,-45.98189124355963,0.1485007744860567,-0.0006965596240842142,False,True
2017-08-08,303.85,0.8242553891722889,0.8701226107563784,1.0,1.0036833576598703,0.0,1.1191882249515857,53.400000000000006,39.463244721674414,-38.34405649672283,0.12987738924362158,0.0036833576598702678,False,True
2017-08-09,302.2,0.8287557908669755,0.8596065952268854,1.0,1.0068381807663436,0.0,2.0664982275890225,51.75,42.426886922435244,-40.36038869484622,0.14039340477311457,0.006838180766343571,False,True
2017-08-10,296.55,0.8445456078233012,0.8679663090787899,1.0,1.0036719491500012,0.0,1.0889165204328606,46.10000000000002,39.15459104268484,-38.06567452225198,0.1320336909212101,0.0036719491500012413,False,True
2017-08-11,280.65,0.8923926598966685,0.9135814904027799,1.008017103153394,1.0273926475946713,2.25,7.687746547444476,30.19999999999999,24.253354718459832,-16.565608171015356,0.08641850959722008,0.027392647594671304,False,False
2017-08-14,278.05,0.9007372774680812,0.8969012832650481,1.0174429059521668,1.0456003145619446,4.849999999999966,12.679167463948716,27.600000000000023,28.66659818815336,-15.987430724204643,0.10309871673495186,0.04560031456194458,False,False
2017-08-16,282.9,0.8852951572993991,0.8806420060454412,1.0,1.0116544975472657,0.0,3.2970573561214565,32.44999999999999,33.76637648974469,-30.46931913362323,0.11935799395455882,0.011654497547265663,False,False
2017-08-17,280.75,0.8920747996438112,0.8888690517981569,1.0,1.0168296887719266,0.0,4.724935122718364,30.30000000000001,31.200013707667438,-26.475078584949074,0.1111309482018431,0.016829688771926588,False,False
2017-08-18,278.65,0.8987977749865423,0.8956240570652574,1.0064597164902207,1.0271666020534382,1.8000000000000114,7.569973662190591,28.19999999999996,29.084356498766027,-21.514382836575436,0.10437594293474262,0.027166602053438238,False,False
2017-08-21,274.65,0.8829419260877481,0.9069828492196537,1.0211177862734389,1.0395384332709683,5.7999999999999545,10.859230697871453,32.14999999999998,25.54716046182213,-14.687929763950677,0.09301715078034634,0.03953843327096829,False,False
2017-08-22,274.1,0.8847136081721999,0.9113809598392894,1.0231667274717255,1.0433941105113191,6.349999999999966,11.894325691152574,31.599999999999994,24.2904789080508,-12.396153216898227,0.08861904016071065,0.04339411051131914,False,False
2017-08-23,278.75,0.8699551569506726,0.8930781305784287,1.0060986547085202,1.0259813950407803,1.6999999999999886,7.242313867617497,36.25,29.804471101263005,-22.562157233645507,0.10692186942157134,0.025981395040780342,False,False
2017-08-24,280.45,0.8646817614548048,0.8880219382780858,1.0,1.0173689859871733,0.0,4.871132120102743,37.94999999999999,31.404247409910823,-26.53311528980808,0.11197806172191416,0.01736898598717329,False,False
2017-08-28,279.3,0.8682420336555674,0.8917901798744629,1.162549230218403,1.0149797980801576,45.39999999999998,4.183857603787999,36.80000000000004,30.22300276106253,-26.039145157274532,0.10820982012553715,0.014979798080157591,False,False
2017-08-29,276.7,0.8764004336826888,0.9023558945773296,1.1734730755330682,1.0264841815379901,48.0,7.328173031561846,34.19999999999999,27.018123970452905,-19.68995093889106,0.09764410542267044,0.026484181537990148,False,False
2017-08-30,276.9,0.8757674250631998,0.9014917857819846,1.1726254965691585,1.0224275152228746,47.799999999999955,6.21017896521397,34.39999999999998,27.27692451696845,-21.06674555175448,0.09850821421801537,0.02242751522287456,False,False
2017-08-31,277.35,0.8743464936001442,0.9002906307552822,1.170722913286461,1.0207335105088686,47.349999999999966,5.750439139634693,34.85000000000002,27.6543935600225,-21.903954420387805,0.09970936924471785,0.020733510508868624,False,False
2017-09-05,277.3,0.8745041471330688,0.8786942521214842,1.1720158672917418,1.0168065268516948,47.69999999999999,4.660449895974978,34.80000000000004,33.63808388671242,-28.977633990737445,0.12130574787851578,0.016806526851694814,False,False
2017-09-06,274.2,0.8843909555069293,0.8837050159516784,1.1852662290299052,1.0149345974581259,50.80000000000001,4.095066623018113,31.69999999999999,31.88808462604979,-27.793018003031676,0.11629498404832161,0.014934597458125864,False,False
2017-09-07,274.5,0.8834244080145719,0.8827475249866036,1.198360655737705,1.019070188170419,54.44999999999999,5.234766652780024,32.00000000000003,32.18580439117733,-26.951037738397304,0.11725247501339642,0.019070188170418945,False,False
2017-09-08,271.95,0.8917080345651774,0.8911415638600951,1.2095973524544954,1.0234192016622765,57.0,6.368851892056114,29.44999999999999,29.60405170824714,-23.235199816191027,0.10885843613990487,0.023419201662276512,False,False
2017-09-11,270.85,0.8953295181834964,0.9177480560967965,1.2302012183865607,1.2434821039702733,62.349999999999966,65.94712786034853,28.350000000000023,22.277939006182663,43.66918885416587,0.08225194390320345,0.24348210397027326,False,False
