date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-05-31,114.4,0.9606643356643356,0.9152633589667528,2.606643356643356,2.6382474151932467,183.79999999999993,187.41550429810744,4.5,9.693871734203483,177.72163256390394,0.08473664103324718,1.6382474151932467,False,False
2016-06-01,112.15,0.9799375835934016,0.9180032552248583,2.6589389210878287,2.6463487988031806,186.04999999999998,184.63801778577673,2.250000000000014,9.195934926532146,175.44208285924458,0.08199674477514174,1.6463487988031806,False,False
2016-06-02,109.9,1.0,0.9325853240372497,2.713375796178344,2.7126085495133903,188.29999999999998,188.2156795915216,0.0,7.408872888306263,180.80680670321533,0.0674146759627503,1.7126085495133903,False,False
2016-06-03,115.7,0.9796888504753672,0.9218267499550651,2.5773552290406223,2.593368572858983,182.5,184.35274387978433,2.3500000000000085,9.044645030198964,175.30809884958535,0.07817325004493492,1.5933685728589828,False,False
2016-06-06,116.35,0.9742157284056724,0.9239449448116515,2.5629565964761496,2.5755335116342493,181.85,183.3133240786449,3.000000000000014,8.849005671164349,174.46431840748056,0.07605505518834854,1.5755335116342493,False,False
2016-06-07,121.15,0.9356170037144036,0.8889448216527096,2.461411473380107,2.417271144934842,177.04999999999998,171.70239920885612,7.800000000000011,13.454334856774238,158.24806435208188,0.1110551783472904,1.4172711449348419,False,False
2016-06-08,123.8,0.915589660743134,0.8679745019124955,2.408723747980614,2.306050087055786,174.39999999999998,161.6890007775063,10.450000000000017,16.344756663233056,145.34424411427324,0.13202549808750452,1.306050087055786,False,False
2016-06-09,123.6,0.9170711974110032,0.8815737325172479,2.412621359223301,2.343290373497452,174.6,166.03069016428506,10.25,14.637486660868163,151.39320350341688,0.11842626748275209,1.3432903734974522,False,False
2016-06-10,128.75,0.880388349514563,0.8715018478444407,2.316116504854369,2.2399283483658867,169.45,159.64077485210794,15.400000000000006,16.544137090028258,143.0966377620797,0.12849815215555926,1.2399283483658867,False,False
2016-06-13,127.4,0.8897174254317111,0.8725351230842829,2.3406593406593403,2.2921128954764076,170.79999999999998,164.61518288369436,14.050000000000011,16.23902531906235,148.37615756463202,0.12746487691571706,1.2921128954764076,False,False
2016-06-14,121.75,0.931006160164271,0.9056609195218159,2.4492813141683776,2.408207908581481,176.45,171.44931286979534,8.400000000000006,11.485783048218906,159.96352982157643,0.09433908047818407,1.4082079085814811,False,False
2016-06-15,123.5,0.9178137651821862,0.8848564438027537,2.414574898785425,2.3787038226246726,174.7,170.2699220941471,10.150000000000006,14.220229190359916,156.04969290378716,0.11514355619724626,1.3787038226246726,False,False
2016-06-16,120.85,0.9379395945386844,0.9040726259295491,2.467521721141912,2.605340134888295,177.35000000000005,194.0053553012505,7.5,11.592823156414,182.4125321448365,0.09592737407045093,1.6053401348882952,False,False
