date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-17,81.0,0.9993827160493828,0.9821047482773695,1.6043209876543207,1.3527577058411333,48.94999999999999,28.573374173131796,0.04999999999999716,1.449515389533076,27.12385878359872,0.017895251722630512,0.3527577058411333,False,False
2017-03-20,84.05,0.9631171921475312,0.983681954808295,1.546103509815586,1.4501390233035245,45.89999999999999,37.83418490866123,3.0999999999999943,1.3715316983628014,36.46265321029843,0.01631804519170499,0.4501390233035245,False,False
2017-03-21,82.8,0.977657004830918,0.9887678189732011,1.5694444444444444,1.4612843703891722,47.14999999999999,38.194345868223465,1.8499999999999943,0.9300245890189558,37.26432127920451,0.011232181026798904,0.46128437038917225,False,False
2017-03-22,81.6,0.9920343137254904,1.0060469366492004,1.5925245098039216,1.5204308650423854,48.349999999999994,42.467158587458655,0.6499999999999773,0.493430030574757,41.9737285568839,-0.006046936649200418,0.5204308650423854,True,False
2017-03-23,81.25,0.9963076923076924,1.0235333534486664,1.5993846153846152,1.5462864510483718,48.69999999999999,44.38577414768021,0.29999999999998295,1.9120849677041463,42.47368917997606,-0.02353335344866636,0.5462864510483718,True,False
2017-03-24,80.95,1.0,1.033024833489569,1.605311920938851,1.6093237745461733,48.999999999999986,49.324759549512734,0.0,2.6733602709806235,46.65139927853211,-0.03302483348956908,0.6093237745461733,True,False
2017-03-27,81.6,1.0,1.040570547090479,1.5925245098039216,1.6140908507442933,48.349999999999994,50.109813420734326,0.0,3.31055664258308,46.799256778151246,-0.040570547090478914,0.6140908507442933,True,False
2017-03-28,82.7,0.9957678355501812,1.0259871614575613,1.5713422007255138,1.6026687455412785,47.249999999999986,49.84070525626372,0.3500000000000085,2.1491382525403253,47.69156700372339,-0.025987161457561303,0.6026687455412785,True,False
2017-03-29,82.35,1.0,1.0263976417610232,1.578020643594414,1.599861842146919,47.599999999999994,49.39862270079877,0.0,2.173845799020256,47.22477690177851,-0.026397641761023216,0.5998618421469191,True,False
2017-03-30,83.85,0.9988073941562314,1.0299715396091331,1.5497912939773404,1.586525281916265,46.099999999999994,49.180144888678825,0.09999999999999432,2.513113596225807,46.66703129245302,-0.029971539609133124,0.586525281916265,True,False
2017-03-31,86.55,0.9676487579433852,1.0055814416431916,1.5014442518775273,1.5452631421758511,43.39999999999999,47.19252495531991,2.8000000000000114,0.4830737742182407,46.70945118110167,-0.005581441643191631,0.5452631421758511,True,False
2017-04-03,87.05,0.962090752441126,0.9905927733896075,1.4928202182653647,1.5312429017738403,42.89999999999999,46.244694599412796,3.299999999999983,0.8188990764346613,45.425795522978134,0.009407226610392505,0.5312429017738403,True,False
2017-04-05,88.95,0.941540191118606,0.9709433651920905,1.4609331084879145,1.5272649611686415,40.999999999999986,46.900218295950665,5.200000000000003,2.584587666163557,44.31563062978711,0.029056634807909543,0.5272649611686415,False,False
2017-04-06,87.3,0.959335624284078,0.9831951663229014,1.4885452462772049,1.5436408193262352,42.64999999999999,47.459843527180325,3.549999999999983,1.4670619800107119,45.99278154716961,0.01680483367709862,0.5436408193262352,False,False
2017-04-07,86.3,0.9704519119351102,0.9904685288059968,1.5057937427578214,1.5493017678306686,43.64999999999999,47.40474256378671,2.549999999999997,0.8225659640424823,46.58217659974423,0.009531471194003216,0.5493017678306686,True,False
2017-04-10,86.95,0.9631972397929844,0.9961893966000337,1.494537090281771,1.5327744983683314,42.999999999999986,46.324742633126405,3.200000000000003,0.3313319656270721,45.99341066749933,0.003810603399966306,0.5327744983683314,True,False
2017-04-11,86.95,0.9631972397929844,0.9979291683981409,1.494537090281771,1.5493438203227112,42.999999999999986,47.76544517705973,3.200000000000003,0.1800588077816485,47.58538636927808,0.002070831601859058,0.5493438203227112,True,False
2017-04-12,85.5,0.97953216374269,1.008437779970929,1.5198830409356725,1.5520788144039392,44.44999999999999,47.20273863153682,1.75,0.7214301875144287,46.48130844402239,-0.008437779970928982,0.5520788144039392,True,False
2017-04-13,83.75,1.0,1.024831784338871,1.551641791044776,1.5704516952786363,46.19999999999999,47.77532947958579,0.0,2.079661938380454,45.69566754120534,-0.02483178433887101,0.5704516952786363,True,False
2017-04-17,84.95,0.9899941141848144,1.0100107145237418,1.529723366686286,1.5572760826441363,44.999999999999986,47.34060322061937,0.8500000000000085,0.8504101987918631,46.49019302182751,-0.010010714523741804,0.5572760826441363,True,False
2017-04-18,84.95,0.9899941141848144,1.0198493631519163,1.529723366686286,1.563659662748526,44.999999999999986,47.88288835048728,0.8500000000000085,1.6862033997552857,46.19668495073199,-0.01984936315191632,0.563659662748526,True,False
2017-04-19,84.1,1.0,1.0238065786189579,1.5451843043995244,1.5577565979434713,45.849999999999994,46.90732988704593,0.0,2.002133261854354,44.90519662519158,-0.023806578618957852,0.5577565979434713,True,False
2017-04-20,91.85,1.0,1.0037118433830121,1.4148067501360917,1.4529142292057733,38.10000000000002,41.60017195255028,0.0,0.3409328147296691,41.259239137820614,-0.0037118433830121145,0.4529142292057733,True,False
2017-04-21,92.7,1.0,0.9892510033870151,1.401833872707659,1.4589794176729791,37.249999999999986,42.54739201828515,0.0,0.9964319860236941,41.55096003226146,0.010748996612984896,0.4589794176729791,False,False
2017-04-24,96.0,0.9994791666666668,0.9718154863039279,1.3536458333333332,1.3994415480836229,33.94999999999999,38.34638861602781,0.04999999999998295,2.7057133148229298,35.64067530120488,0.02818451369607211,0.39944154808362287,False,False
2017-04-25,95.95,1.0,0.9755293906826364,1.3543512245961438,1.3967856505339358,33.999999999999986,38.07158316873115,0.0,2.3479549640010333,35.72362820473012,0.024470609317363556,0.3967856505339358,False,False
2017-04-26,97.9,1.0,0.9682169018547925,1.3273748723186924,1.363647779845158,32.04999999999998,35.601117646840976,0.0,3.1115653084158197,32.489552338425156,0.03178309814520752,0.36364777984515806,False,False
2017-04-27,99.15,1.0,0.9682800787439325,1.3106404437720622,1.349755738214343,30.799999999999983,34.6782814439521,0.0,3.145030192539096,31.533251251413006,0.031719921256067485,0.349755738214343,False,False
2017-04-28,99.9,1.0,0.9624015289740045,1.3008008008008003,1.3303399297581942,30.049999999999955,33.0009589828436,0.0,3.7560872554969507,29.24487172734665,0.03759847102599545,0.33033992975819415,False,False
2017-05-02,100.75,1.0,0.9637863680813892,1.2898263027295285,1.3187627069527388,29.19999999999999,32.11534272548843,0.0,3.6485234158000424,28.46681930968839,0.03621363191861082,0.3187627069527388,False,False
2017-05-03,101.25,1.0,0.9590523161748655,1.2834567901234566,1.3019571194051462,28.69999999999999,30.573158339771055,0.0,4.145952987294862,26.427205352476193,0.04094768382513447,0.30195711940514625,False,False
2017-05-04,112.95,0.9322709163346612,0.9211537766547557,1.1505090748118636,1.0872814050761561,16.999999999999986,9.858434703351833,7.65000000000002,8.905680926845335,0.9527537765064977,0.07884622334524427,0.08728140507615612,False,False
2017-05-05,113.05,0.9314462627156126,0.8920367955105953,1.1494913754975673,1.1699549422224924,16.89999999999999,19.213406218252757,7.75,12.205240267527202,7.008165950725555,0.10796320448940466,0.1699549422224924,False,False
