date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-06-28,184.4,0.9796637744034709,1.0158610479536052,1.028470715835141,1.043310314366882,5.25,7.986421969253058,3.7499999999999716,2.924777242644808,5.06164472660825,-0.015861047953605212,0.04331031436688204,False,False
2017-06-29,187.65,0.9626965094590992,1.0127971971732173,1.0106581401545431,1.0369375255656863,2.0000000000000284,6.931326672401042,7.000000000000028,2.401394049554227,4.529932622846815,-0.012797197173217256,0.0369375255656863,False,False
2017-06-30,188.9,0.9563260984647962,1.0542120983642542,1.0039703546850185,1.0142108743772553,0.75,2.684434169863522,8.25,10.24066538100763,-7.556231211144109,-0.054212098364254224,0.014210874377255323,False,False
2017-07-05,189.3,0.9543053354463814,1.0639299339933617,1.0013206550449023,1.0299560404956425,0.25,5.6706784658251195,8.650000000000006,12.101936504943353,-6.431258039118234,-0.06392993399336167,0.02995604049564249,False,False
2017-07-06,189.45,0.9535497492742148,0.9903409142498785,1.0005278437582477,1.0106935637588013,0.10000000000002274,2.025895654104886,8.800000000000011,1.8299137953605111,0.1959818587443749,0.009659085750121532,0.010693563758801261,False,False
2017-07-07,188.7,0.9573396926338104,0.9910227973027675,1.004504504504505,1.023851540459639,0.8500000000000796,4.5007856847338985,8.049999999999983,1.6939981489677507,2.806787535766148,0.008977202697232456,0.02385154045963911,False,False
2017-07-10,188.7,0.9573396926338104,0.9698625232743934,1.004504504504505,1.0162785598933377,0.8500000000000796,3.071764251872821,8.049999999999983,5.686941858121969,-2.615177606249148,0.030137476725606627,0.016278559893337707,False,False
2017-07-11,189.55,0.9427591664468477,0.965892292518164,1.0,1.0153495055036899,0.0,2.9094987682244096,10.850000000000023,6.465115953182021,-3.5556171849576117,0.034107707481836,0.015349505503689853,False,False
2017-07-12,188.85,0.9462536404553878,0.9614764436499099,1.00344188509399,1.0309039367844466,0.6500000000000057,5.836208461742729,10.150000000000006,7.275173616714511,-1.4389651549717826,0.03852355635009008,0.030903936784446584,False,False
2017-07-13,189.2,0.9445031712473572,0.9585795374009403,1.001585623678647,1.0104746039286359,0.29999999999998295,1.981795063297909,10.500000000000028,7.836751523742095,-5.8549564604441855,0.04142046259905974,0.010474603928635862,False,False
2017-07-14,189.15,0.944752841660058,0.960395586419922,1.0018503832936825,1.006610704773733,0.35000000000005116,1.2504148079515858,10.450000000000017,7.491174828671774,-6.240760020720188,0.039604413580078046,0.006610704773732934,False,False
2017-07-17,186.5,0.9581769436997318,0.9691060597448533,1.0160857908847185,1.0413995634759443,3.0,7.721018588263604,7.800000000000011,5.761719857584865,1.9592987306787393,0.03089394025514669,0.04139956347594431,False,False
2017-07-18,189.5,0.9430079155672824,0.9568457151165425,1.0,1.0079755966047834,0.0,1.5113755566064526,10.799999999999983,8.177736985415208,-6.666361428808756,0.04315428488345752,0.00797559660478342,False,True
2017-07-19,183.1,0.9759694156198798,0.9783404065426561,1.0338612779901697,1.0520033119511065,6.200000000000074,9.521806418247593,4.400000000000006,3.9658715620396663,5.5559348562079265,0.021659593457343917,0.05200331195110652,False,False
2017-07-20,183.75,0.972517006802721,0.9818550490481771,1.0302040816326532,1.0460302142424365,5.55000000000004,8.458051867047715,5.050000000000011,3.3341347373974486,5.123917129650266,0.01814495095182289,0.046030214242436474,False,False
2017-07-21,180.65,0.9892056462773318,0.9876239487623938,1.0478826460005537,1.0631533369052857,8.650000000000034,11.408650311939851,1.950000000000017,2.2357336560735632,9.172916655866288,0.012376051237606212,0.06315333690528568,False,False
2017-07-24,182.0,0.9818681318681318,0.9720560243436327,1.0442307692307693,1.0744078461123512,8.050000000000011,13.54222799244792,3.3000000000000114,5.085803569458847,8.456424422989073,0.027943975656367304,0.07440784611235118,False,False
2017-07-25,181.75,0.9832187070151306,0.9723402100496406,1.0456671251719396,1.1291679660234504,8.300000000000011,23.476277824762093,3.0500000000000114,5.027166823477842,18.44911100128425,0.027659789950359448,0.12916796602345038,False,False
2017-07-26,187.9,0.9510377860564128,0.9571029858451846,1.0114422565194252,1.0833343404379487,2.1500000000000057,15.658522568290579,9.200000000000045,8.060348959689804,7.598173608600774,0.042897014154815394,0.08333434043794874,False,False
2017-07-27,187.5,0.9530666666666666,0.9580801833688102,1.0136,1.1225021279341223,2.5500000000000114,22.96914898764794,8.800000000000011,7.859965618348099,15.109183369299842,0.04191981663118982,0.1225021279341223,False,False
2017-07-28,187.75,0.9517976031957388,0.9570261683468199,1.0122503328894807,1.1303851007127546,2.3000000000000114,24.479802658819665,9.05000000000004,8.06833689288456,16.411465765935105,0.04297383165318014,0.13038510071275455,False,False
2017-07-31,188.65,0.9472568248078452,0.9522294179904689,1.0074211502782933,1.0920630561771643,1.400000000000034,17.367695547822052,9.949999999999989,9.011920296098054,8.355775251723998,0.047770582009531104,0.09206305617716426,False,False
2017-08-01,187.8,0.9515441959531415,0.9352511643599322,1.0119808306709266,1.081129356422205,2.25,15.236093136090119,9.100000000000023,12.15983133320475,3.0762618028853694,0.06474883564006784,0.08112935642220509,False,False
2017-08-02,188.65,0.9472568248078452,0.9343231906501186,1.0074211502782933,1.128978356456709,1.400000000000034,24.331766945558172,9.949999999999989,12.38993008385512,11.941836861703052,0.0656768093498814,0.12897835645670908,False,False
2017-08-03,187.8,0.9515441959531415,0.9368595103308033,1.0119808306709266,1.1177867137482551,2.25,22.120344841922304,9.100000000000023,11.85778395987515,10.262560882047154,0.06314048966919672,0.11778671374825511,False,False
2017-08-04,184.65,0.967776875169239,0.9517091318758444,1.0292445166531277,1.1089073752426986,5.400000000000034,20.10974683856429,5.950000000000017,8.916908799125338,11.192838039438954,0.04829086812415562,0.10890737524269856,False,False
2017-08-07,186.7,0.9571505088377076,0.9426973426838285,1.077664702731655,1.117195757191521,14.5,21.880447867656954,8.0,10.698406120929207,11.182041746727748,0.05730265731617146,0.11719575719152098,False,False
2017-08-08,187.45,0.9533208855694852,0.9394401660792717,1.145905574819952,1.1024644507881924,27.349999999999994,19.20696130024666,8.75,11.351940868440522,7.855020431806139,0.06055983392072828,0.10246445078819244,False,False
2017-08-09,185.15,0.965163381042398,0.9532096071677592,1.1601404266810695,1.1892091842486008,29.650000000000034,35.03208046362843,6.450000000000017,8.66324123288939,26.36883923073904,0.046790392832240846,0.18920918424860078,False,False
2017-08-10,178.7,1.0,0.9833986594713281,1.2020145495243426,1.1997108136091224,36.10000000000002,35.68832239195015,0.0,2.966659552473658,32.721662839476494,0.016601340528671904,0.19971081360912235,False,False
2017-08-11,181.75,1.0,0.9831498678907131,1.181843191196699,1.1969008042443385,33.05000000000001,35.786721171408516,0.0,3.0625115108628904,32.724209660545625,0.016850132109286875,0.19690080424433853,False,False
2017-08-14,189.3,0.975699947173798,0.9712663942402477,1.1650818806127838,1.1416416063652723,31.24999999999997,26.812756084946045,4.600000000000023,5.439271570321097,21.37348451462495,0.028733605759752257,0.14164160636527234,False,False
2017-08-16,189.15,0.9764736981231824,0.9692385933355347,1.1660058154903516,1.1303885541479464,31.400000000000006,24.662995017084057,4.4500000000000455,5.818520070583617,18.84447494650044,0.030761406664465252,0.13038855414794637,False,False
2017-08-17,188.55,0.9795810129939008,0.9739266923461686,1.16971625563511,1.1369937617369512,31.99999999999997,25.830173775502146,3.8500000000000227,4.916122158129923,20.914051617372223,0.026073307653831423,0.13699376173695121,False,False
2017-08-18,188.2,0.9814027630180658,0.9754712458198223,1.171891604675877,1.1683738819389728,32.35000000000005,31.687964580914695,3.5,4.616311536709446,27.07165304420525,0.024528754180177748,0.16837388193897285,False,False
2017-08-21,190.05,0.9718495132859772,0.9720208912291919,1.178900289397527,1.1274117036779372,34.0,24.21459428399197,5.350000000000023,5.3174296218920745,18.897164662099897,0.027979108770808114,0.1274117036779372,False,False
2017-08-22,188.4,0.9803609341825902,0.9776877827650332,1.1902866242038217,1.147591524786474,35.85000000000002,27.806243269771727,3.700000000000017,4.203621727067741,23.602621542703986,0.02231221723496679,0.14759152478647408,False,False
2017-08-23,185.65,0.9948828440614058,0.9901018111206926,1.2079181255049825,1.1175722311972693,38.599999999999994,21.827284721773054,0.950000000000017,1.8375987654434027,19.98968595632965,0.009898188879307379,0.11757223119726934,True,False
2017-08-24,186.35,0.9911456935873356,0.9873433705668322,1.2033807351757446,1.2362342316482589,37.900000000000006,44.022249067653036,1.6500000000000057,2.358562894870829,41.66368617278221,0.01265662943316781,0.23623423164825885,False,False
2017-08-28,184.7,1.0,0.9860080164815856,1.2485110990795885,1.2046843444567876,45.89999999999998,37.80519842116868,0.0,2.584319355851136,35.22087906531755,0.013991983518414353,0.20468434445678763,False,False
2017-08-29,188.95,0.978036517597248,0.9770995667098403,1.2212225456469967,1.203196306943372,41.80000000000004,38.39394219695012,4.150000000000006,4.327036870175675,34.066905326774446,0.022900433290159672,0.20319630694337198,False,False
2017-08-30,189.65,0.9744265752702348,0.9732945814401948,1.2409702082784075,1.1302378332363325,45.69999999999999,24.699605073270476,4.849999999999966,5.064682629867065,19.63492244340341,0.02670541855980524,0.13023783323633253,False,False
2017-08-31,189.25,0.9764861294583884,0.9771031668296487,1.2435931307793924,1.2018989009122871,46.099999999999994,38.209366997650335,4.449999999999989,4.333225677488969,33.876141320161366,0.022896833170351294,0.20189890091228713,False,False
2017-09-05,184.8,1.0,0.9977260473663087,1.273538961038961,1.2298904751977466,50.54999999999998,42.48375981654357,0.0,0.4202264467061525,42.063533369837415,0.002273952633691345,0.22989047519774664,True,False
2017-09-06,201.2,1.0,0.9873301405977138,1.1697316103379722,1.1634629272992842,34.150000000000006,32.88874097261598,0.0,2.549175711739963,30.339565260876014,0.012669859402286154,0.16346292729928424,False,False
2017-09-07,214.8,0.9874301675977653,0.9765207453641442,1.0956703910614525,1.077688021483032,20.549999999999983,16.68738701455527,2.700000000000017,5.043343895781817,11.644043118773453,0.023479254635855762,0.077688021483032,False,False
2017-09-08,212.1,1.0,0.9866008429434161,1.1096181046676097,1.1307630844745766,23.25,27.734850217057698,0.0,2.841961211701431,24.892889005356267,0.013399157056583899,0.13076308447457663,False,False
2017-09-11,220.1,0.9993184915947296,1.0090397342116497,1.0697410268059973,1.069276154695505,15.349999999999994,15.247681648480636,0.15000000000000568,1.989645499984107,13.25803614849653,-0.00903973421164972,0.06927615469550497,False,False
2017-09-12,220.25,0.9986379114642452,1.0066708367182269,1.0690124858115777,1.0510486097137997,15.199999999999989,11.243456289464376,0.30000000000001137,1.469251787189478,9.774204502274898,-0.00667083671822688,0.05104860971379965,False,False
2017-09-13,220.55,0.9972795284515982,1.0062879183956355,1.0675583767853094,1.0536039230855303,14.899999999999977,11.822345236513712,0.6000000000000227,1.3868004021574052,10.435544834356307,-0.006287918395635472,0.0536039230855303,False,False
2017-09-14,220.2,0.9988646684831972,0.9968159283588104,1.0692552225249774,1.0819163466567736,15.250000000000028,18.037979533821556,0.24999999999997158,0.7011325753899484,17.336846958431607,0.003184071641189612,0.08191634665677361,False,False
2017-09-15,219.95,1.0,0.9984102271675434,1.070470561491248,1.0881301607082283,15.5,19.384228847774807,0.0,0.34967053449884133,19.034558313275966,0.0015897728324566485,0.08813016070822832,False,False
2017-09-18,222.75,0.9912457912457912,0.9955630817727071,1.0570145903479236,1.0514935102672536,12.69999999999996,11.470179412030745,1.950000000000017,0.9883235351294957,10.48185587690125,0.004436918227292863,0.05149351026725357,False,False
2017-09-19,223.2,0.9892473118279572,0.9926228431414804,1.0548835125448028,1.0603435975755293,12.25,13.468690978858149,2.399999999999949,1.6465814108215682,11.82210956803658,0.007377156858519585,0.06034359757552932,False,False
2017-09-20,224.05,0.9854943093059584,0.9878713669506866,1.0508814996652531,1.07566871449698,11.399999999999977,16.953575483048382,3.2500000000000284,2.7174202346986647,14.236155248349718,0.012128633049313442,0.0756687144969801,False,False
2017-09-21,224.25,0.9846153846153848,0.9857402863345907,1.0499442586399108,1.041830214485431,11.199999999999989,9.380425598357903,3.44999999999996,3.1977407894680425,6.18268480888986,0.014259713665409346,0.041830214485431005,False,False
2017-09-22,222.55,0.9921365985171872,0.992043203434323,1.0579645023590205,1.0665943061543381,12.900000000000006,14.820562834647944,1.75,1.7707850756914354,13.049777758956509,0.007956796565677049,0.06659430615433815,False,False
2017-09-25,230.6,0.9575021682567216,0.9672429044314337,1.0210320901994796,1.0358831204829264,4.849999999999994,8.274647583362821,9.799999999999983,7.5537862381114,0.7208613452514214,0.03275709556856632,0.03588312048292641,False,False
2017-09-26,226.85,0.973330394533833,0.9793610546549754,1.037910513555213,1.0303159684035572,8.600000000000051,6.87717743234694,6.049999999999983,4.6819447515188415,2.1952326808280986,0.02063894534502464,0.030315968403557214,False,False
