date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-02-14,3161.15,0.9761162867943628,0.9858606440890652,1.1188807870553437,1.1560158144781663,375.7999999999997,493.1893919376553,75.5,44.69662493785154,448.49276699980373,0.014139355910934848,0.15601581447816626,False,False
2017-02-15,3098.4,0.9958849728892332,1.003943351584947,1.168022205009037,1.1771873427596984,520.6000000000004,548.9972628066494,12.75,12.218080550799641,536.7791822558497,-0.003943351584946964,0.17718734275969839,True,False
2017-02-16,3126.1,0.9870605546847512,0.9922202070869426,1.1652698250215925,1.1678875526768882,516.6500000000001,524.8332784232202,40.44999999999936,24.320410625508885,500.51286779771135,0.007779792913057415,0.16788755267688815,True,False
2017-02-21,3128.5,1.0,1.0043178024794603,1.1643758989931277,1.1632048019451473,514.25,510.58622288539345,0.0,13.508245056991655,497.0779778284018,-0.004317802479460342,0.1632048019451473,True,False
2017-02-22,3164.8,0.9905839231547016,0.9969607048674225,1.1510206016177955,1.1518499744355508,477.94999999999936,480.5747990936311,29.800000000000637,9.618761235581132,470.95603785804997,0.003039295132577502,0.15184997443555082,True,False
2017-02-23,3177.2,0.9867178647866046,0.9913549913045374,1.1465283897771623,1.1455330390510892,465.5500000000002,462.3875716731204,42.19999999999982,27.466921627223655,434.92065004589676,0.008645008695462586,0.14553303905108916,True,False
2017-02-27,3168.35,0.9894740164438904,0.9949523432669733,1.1497309325043004,1.1543038906051026,474.4000000000001,488.8887317986769,33.34999999999991,15.992743210084882,472.895988588592,0.005047656733026651,0.15430389060510263,True,False
2017-02-28,3135.0,1.0,1.00530461334884,1.1698564593301437,1.1618826346741045,532.5000000000005,507.5020597033176,0.0,16.629962848613104,490.8720968547045,-0.005304613348839915,0.16188263467410446,True,False
2017-03-01,3184.0,1.0,1.0021852806530966,1.17446608040201,1.1407561408704556,555.4999999999995,448.1675525315309,0.0,6.9579335994599205,441.20961893207095,-0.002185280653096644,0.14075614087045563,True,False
2017-03-02,3227.55,0.990333224891946,0.9936058792105513,1.159641213923874,1.1249802100003623,515.25,403.37987678666923,31.199999999999818,20.63734455398526,382.74253223268397,0.006394120789448676,0.1249802100003623,True,False
2017-03-03,3270.55,0.9773126844108788,0.9839660383208672,1.1443946736787391,1.1082585357265369,472.25000000000045,354.0649540204254,74.20000000000027,52.43987336968803,301.62508065073735,0.016033961679132847,0.10825853572653688,False,False
2017-03-06,3320.85,0.9625095984461808,0.9699398550247463,1.1568574310793924,1.094259285926041,520.9000000000005,313.0209496674929,124.50000000000045,99.82523244107097,213.19571722642195,0.030060144975253666,0.09425928592604094,False,False
2017-03-07,3299.4,0.9687670485542824,0.9750712867502849,1.1643783718251803,1.105511580743192,542.3499999999999,348.12490950408755,103.05000000000064,82.24979649611032,265.87511300797723,0.02492871324971513,0.10551158074319189,False,False
2017-03-08,3270.9,0.977208107860222,0.9839132672784231,1.174523831361399,1.1143177913142528,570.8499999999999,373.92206360978935,74.54999999999973,52.61809405900567,321.3039695507837,0.016086732721576902,0.11431779131425279,False,False
2017-03-09,3273.7,0.9763723004551426,0.9823302751427344,1.1742218285120811,1.106287102923738,570.3499999999999,347.95208884144085,77.34999999999991,57.845378265230465,290.1067105762104,0.01766972485726559,0.106287102923738,False,False
2017-03-10,3311.6,0.9651980915569514,0.974065670890268,1.160783307162701,1.0934348100117024,532.4500000000003,309.41871683475347,115.25,85.88412427978847,223.534592554965,0.025934329109732035,0.0934348100117024,False,False
2017-03-14,3357.5,0.9520029784065523,0.9620787213440314,1.1449143708116158,1.0783031624975028,486.5500000000002,262.90286808536575,161.15000000000055,127.32069308741484,135.58217499795091,0.037921278655968615,0.0783031624975028,False,False
2017-03-15,3399.25,0.9403103625799808,0.9520965779921345,1.1308523939104214,1.0594071101739813,444.7999999999997,201.93961925890562,202.9000000000001,162.83570726023663,39.10391199866899,0.04790342200786546,0.05940711017398126,False,False
2017-03-16,3348.8,0.9544762302914476,0.9646516353793144,1.147888795986622,1.0791593112980784,495.24999999999955,265.0887016750048,152.45000000000027,118.37460344175179,146.71409823325303,0.03534836462068558,0.0791593112980784,False,False
2017-03-17,3345.25,0.9554891263732156,0.9647680783544649,1.1491069426799194,1.0837594445461673,498.80000000000064,280.1962818680663,148.90000000000055,117.85958588472658,162.33669598333972,0.035231921645535125,0.08375944454616735,False,False
2017-03-20,3337.65,0.9576648240528516,0.9675006515038498,1.151723518044133,1.08782873893268,506.40000000000055,293.1415904986593,141.29999999999973,108.47145050817562,184.67013999048368,0.032499348496150215,0.08782873893267995,False,False
2017-03-21,3342.8,0.9561894220414024,0.9603767022466428,1.149949144429819,1.0846283756460549,501.24999999999955,282.89573410963203,146.44999999999982,132.4527597299225,150.44297437970954,0.039623297753357156,0.08462837564605485,False,False
2017-03-22,3310.55,0.9655042213529472,0.9732986207235665,1.161151470299497,1.0933708883275053,533.4999999999995,309.10899435262263,114.20000000000073,88.39625116359684,220.7127431890258,0.026701379276433457,0.09337088832750529,False,False
2017-03-23,3366.55,0.9494437926066744,0.9575902115652908,1.1418365982979608,1.0757700735841191,477.5,255.08374122461646,170.20000000000027,142.77467325487032,112.30906796974614,0.04240978843470922,0.07577007358411914,False,False
2017-03-24,3376.6,0.9466178996623824,0.9546973519507426,1.1384380738020494,1.0772966347109176,467.4500000000003,260.9998167648846,180.24999999999955,152.96892140312275,108.03089536176185,0.04530264804925743,0.07729663471091763,False,False
2017-03-27,3340.25,0.9569193922610584,0.9682119937903946,1.1508270339046478,1.1206742447916256,503.7999999999997,403.0821461652272,143.89999999999964,106.1798877416345,296.9022584235927,0.031788006209605424,0.12067424479162558,False,False
2017-03-28,3328.05,0.9604272772344165,0.9672975636366309,1.155045747509803,1.1413749034733955,516.0,470.50274750463404,131.70000000000027,108.83534333911075,361.6674041655233,0.032702436363369114,0.14137490347339554,False,False
2017-03-29,3223.25,0.991654386100985,1.0047910283771258,1.192600636004033,1.1688772340195632,620.7999999999997,544.3335445535572,26.90000000000009,15.442682216570574,528.8908623369866,-0.00479102837712575,0.16887723401956323,True,False
2017-03-30,3231.5,0.9891226984372582,1.0038010477521895,1.189555933776884,1.180991015639598,612.5500000000006,584.8724670393608,35.15000000000009,12.28308581120018,572.5893812281606,-0.003801047752189479,0.18099101563959796,True,False
2017-03-31,3223.85,0.9914698264497418,1.0071073445403234,1.1923786776680056,1.186440464743345,620.1999999999998,601.0560922628329,27.5,22.913012696321402,578.1430795665115,-0.007107344540323357,0.18644046474334508,True,False
2017-04-03,3204.7,0.9973944518987736,1.0103843632965037,1.1995038537148563,1.194650909504802,639.3499999999999,623.7977696900384,8.350000000000364,33.278769056305464,590.519000633733,-0.010384363296503718,0.1946509095048019,True,False
2017-04-05,3196.35,1.0,1.0101465923455577,1.202637383265287,1.1988833260160576,647.7000000000003,635.7007191114258,0.0,32.43206044372346,603.2686586677023,-0.010146592345557703,0.19888332601605763,True,False
2017-04-06,3205.35,0.9981593273745456,1.0148318867005763,1.1992606111657074,1.2024043049535822,638.7000000000003,648.7766388829646,5.900000000000091,47.54138803569231,601.2352508472723,-0.014831886700576336,0.2024043049535822,True,False
2017-04-07,3216.6,0.9946682832804824,1.0100704403856122,1.195066218988995,1.1973267980826432,627.4500000000012,634.7213787126302,17.15000000000009,32.392578544360276,602.3288001682699,-0.010070440385612223,0.1973267980826432,True,False
2017-04-10,3199.45,1.0,1.0150566780639987,1.201472128022004,1.2039684465823275,644.6000000000008,652.5868464178275,0.0,48.17308863186054,604.4137577859669,-0.015056678063998685,0.2039684465823275,True,False
