date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-11-17,614.85,0.9489306334878426,0.9421856366400558,1.5203708221517442,1.531135050141569,319.94999999999993,326.5683855795437,31.399999999999977,35.547161311861714,291.021224267682,0.057814363359944165,0.531135050141569,False,False
2016-11-18,605.8,0.9631066358534172,0.9669331629345702,1.543083525916144,1.5406099487601885,329.0,327.50150695892216,22.34999999999991,20.031889894237338,307.4696170646848,0.03306683706542979,0.5406099487601885,False,False
2016-11-21,599.25,0.97363370880267,0.9698380068468934,1.5599499374217771,1.5533887910577815,335.54999999999995,331.61823304137556,15.800000000000068,18.074574396999196,313.54365864437636,0.030161993153106637,0.5533887910577815,False,False
2016-11-22,598.65,0.9746095381274535,0.9675167058828459,1.5615134051616135,1.550206167753624,336.15,329.38092232570705,15.199999999999932,19.446124023234347,309.9347983024727,0.032483294117154116,0.5502061677536241,False,False
2016-11-25,594.575,0.9859984022200732,0.9734940677765245,1.572215448009082,1.5681824908655653,340.2249999999999,337.82710450639354,8.325000000000045,15.759764651772912,322.0673398546206,0.026505932223475526,0.5681824908655653,False,False
2016-11-28,592.675,0.989159320032058,0.9903385340091756,1.57725566288438,1.5939761805275454,342.1249999999999,352.034832794163,6.425000000000068,5.726109356111806,346.3087234380512,0.009661465990824403,0.5939761805275454,True,False
2016-11-29,589.525,0.9944446800390144,0.9973976212393751,1.5856833891692463,1.593736235996837,345.275,350.0223545260353,3.2749999999999773,1.5341673388574009,348.4881871871779,0.002602378760624857,0.593736235996837,True,False
2016-11-30,599.8,0.977409136378793,0.9853526828455283,1.5585195065021675,1.5698919019134145,335.0000000000001,341.821162767666,13.549999999999955,8.785460829252088,333.0357019384139,0.01464731715447165,0.5698919019134145,False,False
2016-12-01,598.025,0.9803101877011832,0.9851897147194771,1.5631453534551232,1.5798848341426315,336.775,346.7856279381472,11.774999999999977,8.85692085488472,337.92870708326245,0.014810285280522861,0.5798848341426315,False,False
2016-12-02,595.6,0.9843015446608462,0.9868413614619114,1.5695097380792478,1.5942740168837404,339.19999999999993,353.94960445595575,9.350000000000023,7.8372851132855885,346.11231934267016,0.01315863853808863,0.5942740168837404,False,False
2016-12-05,597.85,0.9805971397507736,0.9874185060370134,1.5641883415572466,1.5807551334753398,337.29999999999995,347.20445654823186,11.600000000000023,7.521846165771535,339.6826103824603,0.012581493962986579,0.5807551334753398,False,False
2016-12-06,596.6,0.982651692926584,0.9861872467386055,1.56746563861884,1.57992994002981,338.54999999999995,345.98620222178465,10.349999999999909,8.240688595747997,337.74551362603665,0.013812753261394528,0.5799299400298099,False,False
2016-12-07,590.55,0.9927186521039708,0.995485136174117,1.5835238337143345,1.5962445257696838,344.60000000000025,352.1122046932867,4.300000000000068,2.6662528323752213,349.44595186091146,0.004514863825882953,0.5962445257696838,True,False
2016-12-08,599.95,0.9771647637303108,0.9786482692988157,1.558713226102175,1.5729165354502284,335.19999999999993,343.72127544336456,13.700000000000045,12.809970834175601,330.91130460918896,0.021351730701184346,0.5729165354502284,False,False
2016-12-09,599.05,0.9786328353225942,0.977524669222181,1.561055003755947,1.5922182672502274,336.1,354.7683529962487,12.799999999999955,13.463846902452474,341.30450609379625,0.022475330777819047,0.5922182672502274,False,False
2016-12-12,591.925,0.990412636736073,0.9919877340734604,1.5798454196055245,1.6205655830016656,343.225,367.3282827182609,5.6749999999999545,4.742660508566928,362.58562220969395,0.008012265926539586,0.6205655830016656,True,False
2016-12-13,592.9,0.988783943329398,0.9883247320088462,1.5772474278967783,1.6112686916638321,342.2499999999999,362.421207287486,6.649999999999977,6.922266391955077,355.49894089553095,0.011675267991153815,0.6112686916638321,False,False
2016-12-14,589.8,0.993981010512038,0.9885684143030222,1.5855374703289251,1.6278409248328007,345.35,370.3005774663859,3.5499999999999545,6.742349244077445,363.55822822230846,0.011431585696977775,0.6278409248328007,False,False
2016-12-15,588.275,0.9965577323530662,0.9941984885294477,1.5896476987803323,1.6368412520316664,346.875,374.6377875389286,2.0249999999999773,3.412884160339104,371.2249033785895,0.005801511470552301,0.6368412520316664,True,False
2016-12-16,590.5,0.9928027095681624,0.991147970793089,1.583657917019475,1.6255981246449742,344.65,369.41569260285723,4.250000000000114,5.22712324668089,364.18856935617634,0.008852029206910972,0.6255981246449742,True,False
2016-12-19,588.35,0.9964306960142773,0.9953657861869247,1.5894450582136483,1.6340693268211508,346.80000000000007,373.0546884352241,2.1000000000000227,2.7265396969228277,370.32814873830125,0.004634213813075272,0.6340693268211508,True,False
2016-12-20,590.8,0.9922985781990522,0.9900527018361618,1.5851811103588356,1.6380571141721878,345.725,376.96414305292853,4.5499999999999545,5.876863755195586,371.08727929773295,0.009947298163838214,0.6380571141721878,True,False
2016-12-21,589.975,0.9936861731429296,0.9944118225598786,1.587397771091995,1.644005209429371,346.54999999999984,379.94697343309315,3.7250000000001364,3.296884985235579,376.65008844785757,0.005588177440121411,0.6440052094293709,True,False
2016-12-22,586.25,1.0,0.9991373293485888,1.5974840085287847,1.6559325469118573,350.275,384.5404556270763,0.0,0.5057406693898656,384.03471495768645,0.0008626706514112126,0.6559325469118573,True,False
2016-12-27,592.7,0.9983549856588492,0.9953487538650249,1.5903070693436814,1.6633361115860414,349.875,393.1593133370468,0.9750000000001364,2.756793584199727,390.40251975284707,0.00465124613497514,0.6633361115860414,True,False
2016-12-28,594.075,0.996044270504566,0.9925396284788299,1.5866262677271388,1.6653530527081355,348.5,395.2696147875856,2.349999999999909,4.432020211439067,390.83759457614656,0.007460371521170073,0.6653530527081355,True,False
2016-12-29,600.725,0.9850181031253902,0.9891227700741212,1.5690623829539307,1.632742234570951,341.85,380.10407886263454,9.0,6.534223947223495,373.56985491541104,0.010877229925878806,0.632742234570951,False,False
2017-01-03,595.2,0.994161626344086,0.998362851877108,1.5836273521505375,1.6349919380762736,347.375,377.9472015429981,3.4750000000000227,0.9744305627452832,376.9727709802528,0.0016371481228919516,0.6349919380762736,True,False
2017-01-04,593.05,0.997765787033134,0.9965632393613211,1.5893685186746482,1.6342480391240521,349.5250000000001,376.1407996025191,1.324999999999818,2.03817089676852,374.1026287057506,0.0034367606386789262,0.6342480391240521,True,False
2017-01-05,591.725,1.0,0.9988138963265591,1.5929274578562678,1.6363349140739143,350.85,376.53527703038696,0.0,0.7018471961667956,375.83342983422017,0.0011861036734408525,0.6363349140739143,True,False
2017-01-06,596.6,1.0,0.996237266802183,1.5799111632584646,1.6311623083778888,345.975,376.55143317824843,0.0,2.2448466258175586,374.3065865524309,0.0037627331978169476,0.6311623083778888,True,False
2017-01-09,597.45,1.0,1.0,1.577663402795213,1.657943689888347,345.125,393.08845752379295,0.0,0.0,393.08845752379295,0.0,0.6579436898883471,True,False
2017-01-10,606.175,1.0,0.998280687242676,1.5549552521961485,1.6351188938021406,336.4000000000003,384.99319545051253,0.0,1.04220441067082,383.9509910398417,0.0017193127573239542,0.6351188938021406,True,False
2017-01-11,616.3,1.0,0.9937083394253701,1.5294093785494078,1.619008386614364,326.275,381.49486867043254,0.0,3.8775504121443873,377.61731825828815,0.0062916605746299314,0.6190083866143641,True,False
2017-01-12,617.25,0.9985014175779668,0.9932456027046299,1.527055488051843,1.6088510827603004,325.32500000000005,375.8133308337955,0.9249999999999545,4.169151730567137,371.64417910322834,0.006754397295370085,0.6088510827603004,True,False
2017-01-17,619.225,0.9970931406193224,0.9976758279206326,1.5221849893011423,1.592416850921815,323.3499999999999,366.8393245120609,1.8000000000000682,1.4391854558463137,365.4001390562146,0.0023241720793674148,0.5924168509218151,True,False
2017-01-18,621.975,0.9926845934322118,0.9907922253209047,1.5154548012379918,1.5992809249139215,320.6,372.73775327333635,4.550000000000068,5.727005656030315,367.01074761730604,0.009207774679095282,0.5992809249139215,True,False
2017-01-19,617.425,1.0,0.9963023424507753,1.5266226667206546,1.5975554378565453,325.1500000000001,368.94566621857746,0.0,2.2830262123300145,366.66264000624744,0.0036976575492246866,0.5975554378565453,True,False
2017-01-20,618.325,1.0,0.9990212872924445,1.532082642623216,1.606697811335914,329.0,375.13642419427913,0.0,0.6051625348992502,374.5312616593799,0.0009787127075554514,0.606697811335914,True,False
2017-01-23,622.4,1.0,0.9945664154112974,1.55189588688946,1.5989050447331452,343.4999999999998,372.7584998419096,0.0,3.3818630480085403,369.37663679390107,0.005433584588702578,0.5989050447331452,True,False
2017-01-24,633.875,1.0,1.0,1.5391047130743445,1.5836248453025839,341.72500000000014,369.9451988161753,0.0,0.0,369.9451988161753,0.0,0.5836248453025839,True,False
2017-01-25,643.775,0.9979029940584832,1.0,1.5154362937361656,1.557456167279569,331.82500000000005,358.8763440904046,1.3500000000000227,0.0,358.8763440904046,0.0,0.557456167279569,True,False
2017-01-27,646.5,0.9936968290796596,0.9916458894239479,1.5187935034802784,1.5641933459611586,335.4,364.750998163889,4.0750000000000455,5.400932487417663,359.35006567647133,0.008354110576052065,0.5641933459611586,True,False
2017-01-30,642.425,1.0,0.9964966126034389,1.533447484142118,1.5620327984989268,342.70000000000016,361.063920575673,0.0,2.2506636482357862,358.81325692743724,0.0035033873965610862,0.5620327984989268,True,False
2017-01-31,643.475,1.0,0.9982412249006852,1.530945258168538,1.57090888475303,341.6500000000001,367.36559461645595,0.0,1.1317278070315524,366.2338668094244,0.0017587750993147688,0.5709088847530299,True,False
2017-02-01,653.1,0.9941050375133976,0.9907338490273988,1.5083830960036748,1.5509525963390418,332.0250000000001,359.82714066902827,3.8500000000000227,6.051723200205856,353.7754174688224,0.009266150972601195,0.5509525963390418,True,False
2017-02-02,649.25,1.0,0.995207007239974,1.5173276857912976,1.5470711096232106,335.875,355.1859179228695,0.0,3.111850549446899,352.0740673734226,0.0047929927600259825,0.5470711096232106,True,False
2017-02-03,655.65,0.9910012964233966,0.9900262855960535,1.524860825135362,1.5458843411076482,344.125,357.90906824722947,5.899999999999977,6.53926584894748,351.369802398282,0.009973714403946454,0.5458843411076482,True,False
2017-02-06,656.875,0.9891531874405328,0.989502626894257,1.5271931493815414,1.5375094327420262,346.29999999999995,353.0765086324185,7.125,6.895461958834858,346.18104667358364,0.010497373105742946,0.5375094327420262,False,False
2017-02-07,653.725,0.9939194615472868,0.9942360640721818,1.5345519905158895,1.55196446547003,349.44999999999993,360.8329701893954,3.974999999999909,3.768029014412946,357.06494117498244,0.005763935927818209,0.55196446547003,True,False
2017-02-08,653.4,0.9944138353229264,0.9973120010889035,1.5353152739516376,1.5290154478727014,349.775,345.6586936400231,3.6499999999998636,1.756338488510437,343.90235515151267,0.002687998911096501,0.5290154478727014,True,False
2017-02-09,649.75,1.0,0.9981213178382269,1.5439399769141977,1.5378605587345548,353.42499999999995,349.47489803777705,0.0,1.2206737346120917,348.25422430316496,0.0018786821617731153,0.5378605587345548,True,False
2017-02-10,652.25,1.0,0.9985234757128378,1.5380222307397469,1.5249371584077132,350.92499999999984,342.39026157143087,0.0,0.9630629663015497,341.4271986051293,0.001476524287162162,0.5249371584077132,True,False
2017-02-13,655.225,1.0,0.9982525717076041,1.5310389560837878,1.5295101107144278,347.94999999999993,346.94826229286093,0.0,1.1449587028851056,345.8033035899758,0.0017474282923959361,0.5295101107144278,True,False
2017-02-14,655.3,1.0,0.9990847315227123,1.5308637265374638,1.5266156892511582,347.875,345.09126116628397,0.0,0.5997754331666556,344.4914857331173,0.000915268477287734,0.5266156892511582,True,False
2017-02-15,661.225,1.0,0.996985815612381,1.5171462059057053,1.5190078874179807,341.94999999999993,343.1809903579542,0.0,1.993054071703341,341.1879362862509,0.0030141843876190233,0.5190078874179807,True,False
2017-02-16,663.675,1.0,0.9970351319875776,1.5115455607036576,1.5208178520654112,339.5,345.65378796951177,0.0,1.967708778144356,343.6860791913674,0.0029648680124223503,0.5208178520654112,True,False
2017-02-21,706.15,0.9746866813000072,0.972995632092063,1.420625929335127,1.4247866985137305,297.025,299.96312715547083,17.874999999999886,19.069134398189703,280.8939927572811,0.027004367907937032,0.4247866985137305,False,False
2017-02-22,699.6,0.98381217838765,0.9851498117564266,1.4339265294453971,1.4443649811768715,303.5749999999998,310.87774083133934,11.325000000000045,10.389191695203976,300.48854913613536,0.014850188243573426,0.4443649811768715,False,False
2017-02-23,697.35,0.9869864486986448,0.987446933648715,1.4385530938553093,1.4450987359536407,305.82499999999993,310.3896035172713,9.075000000000045,8.753880820068503,301.6357226972028,0.012553066351284947,0.4450987359536407,False,False
2017-02-27,696.925,0.9875883344692756,0.9868413614619115,1.4394303547727518,1.4510881195202066,306.25,314.37458769662,8.650000000000091,9.170584163157287,305.2040035334627,0.013158638538088518,0.45108811952020655,False,False
2017-02-28,694.6,0.9908940397350992,0.9872964709509047,1.444248488338612,1.4491252557577565,308.57499999999993,311.9624026493377,6.325000000000159,8.823871277501667,303.13853137183605,0.01270352904909533,0.4491252557577565,False,False
2017-03-01,694.925,0.9904306220095694,0.9870064154821314,1.443573047451164,1.4452434776864918,308.2500000000002,309.4108237312853,6.649999999999977,9.029566721079846,300.38125701020545,0.012993584517868584,0.44524347768649175,False,False
2017-03-02,689.775,0.9978253778406002,0.9935570878116415,1.4543510565039324,1.465415797333829,313.4,321.0321816059419,1.5,4.4441597547249785,316.5880218512169,0.006442912188358463,0.4654157973338291,True,False
2017-03-03,688.275,1.0,0.9976206938206346,1.4575206131270204,1.4554874646264888,314.9,313.50063471579654,0.0,1.6376169606027133,311.8630177551938,0.002379306179365437,0.4554874646264888,True,False
2017-03-06,690.15,1.0,0.9986009425815464,1.45356082011157,1.4488545165656288,313.025,309.77694460776866,0.0,0.9655594773457779,308.8113851304229,0.0013990574184535864,0.4488545165656288,True,False
2017-03-07,693.075,1.0,0.9962906997269428,1.4474263247123325,1.4646436205134825,310.0999999999998,322.0328772873819,0.0,2.570823286749146,319.46205400063275,0.003709300273057159,0.4646436205134825,True,False
2017-03-08,695.725,1.0,0.9978738049348751,1.4419131122210642,1.4518699227529017,307.44999999999993,314.37720200726255,0.0,1.4792470616840774,312.8979549455785,0.002126195065124903,0.4518699227529017,True,False
2017-03-09,697.5,1.0,0.9987130539230407,1.4382437275985662,1.454886453213003,305.67499999999995,317.28330111606965,0.0,0.8976448886791104,316.38565622739054,0.0012869460769593388,0.45488645321300303,True,False
2017-03-10,700.1,1.0,0.9974124469269434,1.432902442508213,1.4511406924014383,303.07499999999993,315.843598750247,0.0,1.811545906446895,314.0320528438001,0.002587553073056581,0.4511406924014383,True,False
2017-03-14,704.9,1.0,0.9982512445938369,1.4231451269683644,1.4348049960890996,298.2750000000001,306.49404174320625,0.0,1.2326976858043963,305.26134405740186,0.0017487554061631494,0.4348049960890996,True,False
2017-03-15,708.725,0.9957670464566653,0.9913758232338747,1.4154643902783166,1.4343896609568403,294.44999999999993,307.8628124616366,2.9999999999998863,6.112169678572172,301.75064278306445,0.008624176766125258,0.4343896609568403,True,False
2017-03-16,709.1,0.9952404456353124,0.9931768843236956,1.414715836976449,1.4321292395861818,294.07499999999993,306.4228437905615,3.375,4.838271326067456,301.58457246449404,0.006823115676304448,0.43212923958618177,True,False
2017-03-17,713.0,0.989796633941094,0.9968676589064576,1.406977559607293,1.4230810126274738,290.17499999999995,301.65676200338885,7.274999999999977,2.2333591996957693,299.4234028036931,0.0031323410935424345,0.4230810126274738,True,False
2017-03-20,718.75,0.9818782608695652,0.9828537536418296,1.3957217391304346,1.4076708845684762,284.42499999999984,293.0134482835923,13.024999999999977,12.32386456993504,280.68958371365727,0.017146246358170414,0.4076708845684762,False,False
2017-03-21,720.775,0.9791196975477784,0.9778539534512083,1.3918004925254066,1.4049620975914328,282.4,291.8865558914649,15.050000000000068,15.962316701205395,275.9242391902595,0.02214604654879171,0.40496209759143276,False,False
2017-03-22,715.625,0.9861659388646288,0.9952096665264796,1.4018165938864628,1.4146635324125774,287.54999999999995,296.74359038275065,9.899999999999977,3.4280823919880277,293.3155079907626,0.004790333473520425,0.41466353241257736,True,False
2017-03-23,715.35,0.9865450478786608,0.9916650556867923,1.402355490319424,1.4127806875750917,287.82499999999993,295.28266485684185,9.625,5.962402414453095,289.32026244238875,0.008334944313207693,0.4127806875750917,True,False
2017-03-24,712.425,0.9905955012808366,0.991355312640902,1.408113134715935,1.4087323397581886,290.75,291.1911371522275,6.699999999999932,6.158691391805405,285.0324457604221,0.008644687359097958,0.40873233975818857,True,False
2017-03-27,705.725,1.0,0.9994387441901253,1.421481455241064,1.4220462392405533,297.4499999999998,297.8485821880395,0.0,0.39609225642379897,297.4524899316157,0.0005612558098746501,0.4220462392405533,True,False
2017-03-28,709.375,1.0,0.9992839317127491,1.4141674008810572,1.4220774957405375,293.79999999999995,299.41122354094387,0.0,0.5079609412686068,298.90326259967526,0.0007160682872509039,0.42207749574053754,True,False
2017-03-29,713.925,1.0,0.9961702976322864,1.4051546030745528,1.419584997033184,289.2500000000001,299.55221900691583,0.0,2.734120262869965,296.81809874404587,0.0038297023677136277,0.41958499703318397,True,False
2017-03-30,731.875,0.9787873612297182,0.9726822698545469,1.3706917164816397,1.3943418348265144,271.30000000000007,288.6089303636552,15.524999999999977,19.993163750203507,268.6157666134517,0.027317730145453134,0.3943418348265144,False,False
2017-03-31,721.15,0.993343964501144,0.9902141587460982,1.391076752409346,1.4122929267049482,282.02499999999975,297.3250440932734,4.7999999999999545,7.057059420251335,290.26798467302206,0.009785841253901806,0.4122929267049482,True,False
2017-04-03,716.35,1.0,0.9923110657158796,1.4003978502128849,1.4191673043758257,286.82500000000005,300.2704984896228,0.0,5.507968074429641,294.76253041519317,0.00768893428412043,0.4191673043758257,True,False
2017-04-05,716.7,1.0,0.9961860622191627,1.399713966792242,1.42145127443111,286.4749999999999,302.0541283847766,0.0,2.733449207526064,299.32067917725055,0.003813937780837273,0.4214512744311101,True,False
2017-04-06,717.95,0.9983982171460408,0.9948365106895898,1.3972769691482692,1.4241295160937797,285.2249999999999,304.50378607952916,1.1499999999999773,3.7071271504090646,300.7966589291201,0.005163489310410219,0.4241295160937797,True,False
2017-04-07,719.375,0.9964205039096438,0.9921927512281774,1.394509122502172,1.4150030716823414,283.79999999999995,298.54283469148436,2.5750000000000455,5.616339585229866,292.9264951062545,0.007807248771822595,0.4150030716823414,True,False
2017-04-10,716.8,1.0,0.9959963818843546,1.3995186941964286,1.4136858822196459,286.375,296.5300403750422,0.0,2.869793465294606,293.66024690974757,0.004003618115645424,0.41368588221964586,True,False
2017-04-11,719.525,0.9979152913380356,0.9959621524247115,1.394218407977485,1.4131945375226462,283.65,297.30379961098197,1.5,2.9053322766094425,294.3984673343725,0.004037847575288467,0.41319453752264623,True,False
2017-04-12,721.775,0.9948044750787988,0.99712139021619,1.3898721900869384,1.3994873284360367,281.4,288.33996648192044,3.75,2.077708576709483,286.26225790521096,0.002878609783810049,0.39948732843603674,True,False
2017-04-13,719.675,0.9977072984333206,0.9971035873226622,1.393927814638552,1.4057946695826975,283.5,292.0402788319278,1.6499999999999773,2.0844757935630014,289.9558030383648,0.0028964126773377563,0.4057946695826975,True,False
2017-04-17,718.025,1.0,0.9973519538530022,1.397131019114933,1.414214901596832,285.14999999999986,297.41665471906526,0.0,1.9013633346980896,295.5152913843672,0.0026480461469977623,0.41421490159683194,True,False
2017-04-18,722.875,1.0,0.9990847315227123,1.3877572194362786,1.3898135907189395,280.29999999999995,281.7864993909534,0.0,0.6616247005193827,281.124874690434,0.000915268477287734,0.3898135907189395,True,False
2017-04-19,723.525,1.0,0.9982525717076041,1.3865104868525622,1.40295994860113,279.6500000000001,291.5515968116325,0.0,1.2643080552558104,290.2872887563767,0.0017474282923959361,0.40295994860112994,True,False
2017-04-20,730.975,1.0,0.9970351319875776,1.372379356339136,1.39059239762463,272.19999999999993,285.5132778536639,0.0,2.1672443953804077,283.3460334582835,0.0029648680124223503,0.39059239762462994,True,False
2017-04-21,748.375,1.0,0.9994386703503924,1.340471020544513,1.3603462800166592,254.79999999999984,269.67414730746736,0.0,0.4200850765250834,269.2540622309423,0.0005613296496076448,0.36034628001665925,True,False
2017-04-24,766.375,0.9995759256238784,0.9922819156848577,1.308987114663187,1.3372215059632557,236.79999999999995,258.43813163259006,0.32500000000015916,5.914946867017193,252.52318476557286,0.007718084315142315,0.33722150596325573,True,False
2017-04-25,768.1,0.9973310766827236,0.9945827061911029,1.3060473896628042,1.3244540081963259,235.07499999999993,249.21312369559791,2.050000000000068,4.161023374613819,245.0521003209841,0.005417293808897106,0.32445400819632586,True,False
2017-04-26,773.725,0.9900804549420013,0.9899022801963703,1.296552392645966,1.3273203889808594,229.44999999999993,253.2559679642153,7.675000000000068,7.812858255063361,245.44310970915194,0.010097719803629723,0.32732038898085936,False,False
2017-04-27,783.625,0.977572180571064,0.9787932787627398,1.2801722762801084,1.305360732859889,219.54999999999995,239.28830428733056,17.574999999999932,16.618116929548023,222.67018735778254,0.021206721237260195,0.3053607328598891,False,False
2017-04-28,771.075,0.9934831242097072,0.9953823875730399,1.3010083325227766,1.3407870334259981,232.10000000000002,262.7723617989516,5.024999999999977,3.560525502118253,259.2118362968333,0.004617612426960127,0.34078703342599814,True,False
2017-05-02,770.875,0.9937408788714124,0.9950300089699308,1.3013458731960434,1.3402336757859834,232.29999999999995,262.27763482152,4.824999999999932,3.8312418353045814,258.4463929862154,0.004969991030069232,0.3402336757859834,True,False
2017-05-03,770.7,0.993966523939276,0.9877468856006631,1.3016413649928635,1.3437917034089524,232.4749999999999,264.9602658172796,4.649999999999977,9.443475267568942,255.51679054971066,0.01225311439933685,0.3437917034089524,False,False
2017-05-04,766.725,0.9991196322018976,0.9952646456672778,1.3083895790537676,1.3602161530679495,236.45000000000005,276.1867299610236,0.6750000000000682,3.6307145507564655,272.55601541026715,0.004735354332722208,0.3602161530679495,True,False
2017-05-05,766.05,1.0,0.9949402753041671,1.309542458064095,1.3614982400717361,237.125,276.92572680695343,0.0,3.876002103242854,273.0497247037106,0.0050597246958329345,0.36149824007173614,True,False
2017-05-08,767.525,1.0,0.9949684408226858,1.3070258297775317,1.35927394506968,235.64999999999998,275.7517346896062,0.0,3.8618474575681603,271.88988723203806,0.005031559177314238,0.35927394506968,True,False
2017-05-09,767.7,1.0,0.9976338436037526,1.306727888498111,1.36963839433633,235.4749999999999,283.77139533200057,0.0,1.8164982653991046,281.95489706660146,0.0023661563962473764,0.36963839433632995,True,False
2017-05-10,775.525,0.9972599206988814,0.9939847783626077,1.2935430837174815,1.3662207025112654,227.64999999999986,284.0133103150491,2.125,4.664954760338674,279.34835555471045,0.006015221637392321,0.3662207025112654,True,False
2017-05-11,773.4,1.0,0.9915856767467224,1.2970972329971553,1.3773681363606236,229.77499999999986,291.8565166613063,0.0,6.507637604084948,285.3488790572213,0.008414323253277622,0.3773681363606236,True,False
2017-05-12,774.25,1.0,0.9943701263218564,1.295673232160155,1.3703272732988399,228.92499999999995,286.72589135162684,0.0,4.358929695302663,282.3669616563242,0.005629873678143604,0.37032727329883985,True,False
2017-05-15,777.6,1.0,0.9923986030547365,1.290091306584362,1.368450911724143,225.57499999999993,286.5074289566936,0.0,5.910846264636916,280.5965826920567,0.007601396945263517,0.368450911724143,True,False
2017-05-16,779.575,0.9995510374242376,0.9943768507485438,1.2895808613667703,1.365651894938218,225.75,285.0530759964613,0.35000000000002274,4.383666577704048,280.66940941875725,0.005623149251456239,0.3656518949382179,True,False
2017-05-17,779.3,0.999903759784422,0.9989043927155933,1.2900359296804826,1.3559409332140504,226.0250000000001,277.38476925370946,0.07499999999993179,0.8538067567382086,276.53096249697126,0.0010956072844067188,0.3559409332140504,True,False
2017-05-18,779.225,1.0,0.9957495174112749,1.2901600949661522,1.3567424904536334,226.10000000000002,277.98266712373254,0.0,3.312082295199275,274.67058482853326,0.004250482588725069,0.3567424904536334,True,False
2017-05-19,779.975,1.0,0.9992624034513952,1.2956825539280106,1.3539258793405284,230.625,276.0533377386288,0.0,0.5753068679980515,275.47803087063073,0.0007375965486048353,0.35392587934052844,True,False
2017-05-22,787.9,0.9954626221601728,0.9867361695467366,1.294072851884757,1.3413432997225818,231.70000000000005,268.9443858514222,3.574999999999818,10.450572014126237,258.493813837296,0.013263830453263403,0.3413432997225818,False,False
2017-05-23,784.325,1.0,0.9947299608298886,1.2999713129123769,1.3453080345690724,235.27499999999998,270.83372421338777,0.0,4.133423472097547,266.7003007412902,0.005270039170111374,0.34530803456907244,True,False
2017-05-24,784.7,1.0,0.9994386703503924,1.2993500700904803,1.3493372290490484,234.89999999999986,274.1249236347883,0.0,0.4404753760471749,273.6844482587411,0.0005613296496076448,0.3493372290490484,True,False
