date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-10-21,284.1,0.915346708905315,0.9320649285508675,1.1448433650123195,1.1421383214350214,41.14999999999998,40.381497119689584,24.05000000000001,19.300353798698552,21.081143320991032,0.06793507144913247,0.14213832143502136,False,False
2016-10-24,283.35,0.9177695429680608,0.9158712071024325,1.1478736544909125,1.1470918874590792,41.900000000000034,41.678486311530094,23.299999999999955,23.83789346752576,17.840592844004334,0.08412879289756747,0.1470918874590792,False,False
2016-10-25,284.45,0.9142204253823168,0.9115818823774238,1.1434346985410442,1.1356080442968168,40.80000000000001,38.57370820022953,24.399999999999977,25.150533557741824,13.423174642487709,0.08841811762257623,0.13560804429681683,False,False
2016-10-26,296.4,0.8773616734143052,0.8844586984318953,1.097334682860999,1.0839061793599023,28.85000000000008,24.869791562275054,36.349999999999966,34.246441784786214,-9.37665022251116,0.11554130156810472,0.0839061793599023,False,False
2016-10-27,289.25,0.8990492653414002,0.9055818894825058,1.1244598098530685,1.1324437193614012,36.00000000000006,38.30934582528528,29.19999999999999,27.31043846718518,10.998907358100098,0.09441811051749416,0.1324437193614012,False,False
2016-11-01,290.05,0.8965695569729357,0.8990916850459622,1.121358386485089,1.1151517363147152,35.200000000000045,33.39976111808312,30.0,29.268456752418672,4.131304365664448,0.10090831495403785,0.1151517363147152,False,False
2016-11-02,294.3,0.8836221542643561,0.8743703389567268,1.1051647978253485,1.092834962437259,30.950000000000045,27.321329445285357,34.25,36.97280924503531,-9.65147979974995,0.12562966104327322,0.09283496243725908,False,False
2016-11-03,291.9,0.8908872901678658,0.8965055009415135,1.1142514559780747,1.1240660288048303,33.35000000000002,36.21487380812994,31.849999999999966,30.21004427517221,6.004829532957729,0.10349449905848651,0.12406602880483031,False,False
2016-11-04,297.15,0.8751472320376915,0.8743772303125894,1.0945650344943632,1.0856568342436148,28.100000000000023,25.452928295490153,37.099999999999966,37.32880601261405,-11.875877717123899,0.1256227696874106,0.08565683424361481,False,False
2016-11-07,296.8,0.8761792452830188,0.8760485357805325,1.1728436657681942,1.0938744430970044,51.30000000000007,27.86193471119094,36.75,36.788794580337935,-8.926859869146995,0.12395146421946746,0.09387444309700443,False,False
2016-11-08,297.5,0.8741176470588236,0.8707092014649744,1.1700840336134457,1.0931498815867415,50.60000000000008,27.712089772055606,37.44999999999999,38.464012564170105,-10.751922792114499,0.12929079853502556,0.09314988158674153,False,False
2016-11-09,297.65,0.873677137577692,0.8744488411990862,1.1694943725852514,1.0938744430970044,50.450000000000045,27.941727987823356,37.599999999999966,37.37030241709198,-9.428574429268622,0.12555115880091383,0.09387444309700443,False,False
2016-11-15,270.35,0.9619012391344552,0.9622145846601058,1.2875901609025338,1.1683173362027666,77.75,45.50459184241794,10.300000000000011,10.2152870371404,35.28930480527754,0.03778541533989421,0.16831733620276657,False,False
2016-11-16,275.25,0.9447774750227068,0.9398987408944139,1.2646684831970936,1.1702002310621455,72.85000000000002,46.84761359985555,15.199999999999932,16.542871568812586,30.304742031042963,0.06010125910558606,0.17020023106214555,False,False
2016-11-17,276.6,0.9401663051337672,0.9390009696380754,1.2584960231381055,1.1631472346105751,71.5,45.12652509328507,16.55000000000001,16.87233179810835,28.25419329517672,0.060999030361924556,0.16314723461057512,False,False
2016-11-18,277.65,0.936610840986854,0.9290982923281149,1.2537367188906898,1.168619982618155,70.45000000000005,46.81733817393069,17.599999999999966,19.685859135098895,27.1314790388318,0.07090170767188508,0.16861998261815492,False,False
2016-11-21,275.75,0.943064369900272,0.9453011499762514,1.2623753399818678,1.1709182958833024,72.35000000000002,47.13072008982067,15.699999999999989,15.083207894048712,32.04751219577196,0.054698850023748635,0.17091829588330243,False,False
2016-11-22,275.7,0.9432354007979687,0.9432423435664209,1.2626042800145088,1.1628617564504553,72.40000000000003,44.9009862533905,15.650000000000034,15.648085878737731,29.252900374652768,0.05675765643357911,0.1628617564504553,False,False
2016-11-25,276.05,0.9420394856004348,0.9399222203831137,1.2610034414055424,1.168619982618155,72.05000000000001,46.54754620174168,15.999999999999943,16.584471063241494,29.963075138500187,0.06007777961688632,0.16861998261815492,False,False
