date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-31,1940.05,1.0,0.9716623089722247,1.0890956418649005,5.766897668027127,172.85000000000014,9248.019820856029,0.0,54.976537478435375,9193.043283377594,0.02833769102777528,4.766897668027127,False,False
2017-04-03,1980.0,0.9857323232323232,0.9743137746176875,1.067121212121212,5.464549778320489,132.89999999999964,8839.808561074567,28.25,50.85872625697857,8788.94983481759,0.025686225382312466,4.464549778320489,False,False
2017-04-05,2097.8,0.9251358566116884,0.8987846966968803,1.007198016970159,5.528856045396779,15.099999999999909,9500.634212033365,157.05000000000018,212.32946326928436,9288.30474876408,0.10121530330311967,4.528856045396779,False,False
2017-04-06,2112.9,0.918524303090539,0.923072906197951,1.0,7.643274884486495,0.0,14036.575503431515,172.1500000000001,162.53925649434927,13874.036246937167,0.07692709380204898,6.643274884486495,False,False
2017-04-07,2080.1,0.9330080284601704,0.9219619766392899,1.0134849286092016,4.915203402492898,28.050000000000182,8144.014597525476,139.34999999999945,162.326892392613,7981.687705132863,0.07803802336071008,3.9152034024928977,False,False
2017-04-10,2051.0,0.9458800585080448,0.9692338699628193,1.02786445636275,5.7358160852784925,57.15000000000009,9713.158790906187,111.00000000000023,63.10133270625761,9650.05745819993,0.03076613003718065,4.7358160852784925,False,False
2017-04-11,2048.0,0.947265625,0.9466574483472598,1.0293701171875,3.361564434140263,60.15000000000009,4836.483961119258,108.0,109.24554578481184,4727.2384153344465,0.053342551652740156,2.361564434140263,False,False
2017-04-12,2104.1,0.9220094101991352,0.9425475822364818,1.0019248134594363,6.653337669187924,4.049999999999727,11895.187789738311,164.09999999999968,120.88563221621848,11774.302157522092,0.05745241776351817,5.653337669187924,False,False
2017-04-13,2060.0,0.941747572815534,0.9706940132750999,1.023373786407767,5.478851309116322,48.15000000000009,9226.433696779623,120.0,60.37033265329433,9166.063364126328,0.029305986724900146,4.478851309116322,False,False
2017-04-17,2089.95,0.9182755568315032,0.9386932123274114,6.313768271968229,7.332779622572528,11105.509999999998,13235.192772195453,170.79999999999995,128.12812089632644,13107.064651299126,0.06130678767258857,6.332779622572528,False,False
2017-04-18,2045.15,0.9383908270786984,0.9493591519795326,6.452074419969195,3.64127323792628,11150.31,5401.799962544932,126.0,103.56813032905893,5298.2318322158735,0.05064084802046742,2.64127323792628,False,False
2017-04-19,2060.0,0.929126213592233,0.959522256308793,6.405563106796116,6.525988622396286,11135.46,11383.53656213635,146.0,83.38415200388658,11300.152410132465,0.040477743691207047,5.525988622396286,False,False
2017-04-20,2108.15,0.907905035220454,0.9466074964737594,6.259260489054384,7.36962858973652,11087.310000000001,13428.132511453045,194.1500000000001,112.55940630884402,13315.5731051442,0.05339250352624059,6.36962858973652,False,False
2017-04-21,2062.2,0.9281350014547572,0.9709121724748734,6.398729512171467,5.528856045396777,11133.259999999998,9339.406936817235,148.1999999999996,59.98491792231607,9279.422018894918,0.02908782752512662,4.528856045396777,False,False
2017-04-25,2045.0,0.904645476772616,0.954892432859128,6.452547677261613,5.995984883252124,11150.46,10216.789086250594,195.00000000000023,92.24497480308332,10124.54411144751,0.04510756714087205,4.995984883252124,False,False
2017-04-26,2004.85,0.9227623014190588,0.9795772548487902,6.581769209666558,8.961564741307484,11190.609999999999,15961.743071610306,154.8499999999999,40.944540616402946,15920.798530993903,0.020422745151209787,7.961564741307484,False,False
2017-04-27,1990.95,0.929204651045983,0.954576687626427,6.62772043496823,9.507556599128733,11204.509999999998,16938.11981103535,140.95000000000005,90.43554377016517,16847.684267265184,0.045423312373573,8.507556599128733,False,False
2017-04-28,1997.55,0.9261345147806064,0.9899442883424306,6.605822132111837,4.335130074763848,11197.91,6662.089080844525,147.54999999999973,20.08678682157756,6642.002294022947,0.010055711657569355,3.335130074763848,False,False
2017-05-02,1951.75,0.9478672985781992,0.9692338699628193,6.760835147944152,8.22347756301264,11243.71,14098.42233360992,101.74999999999977,60.04779430006738,14038.374539309852,0.03076613003718065,7.22347756301264,False,False
2017-05-03,1955.0,0.9462915601023018,0.9743137746176875,6.749595907928389,3.64127323792628,11240.46,5163.689180145878,105.0,50.21657062242093,5113.472609523456,0.025686225382312466,2.64127323792628,False,False
2017-05-04,1941.6,0.9528224145035024,0.9721831005924301,6.796178409559126,9.22916342369588,11253.859999999999,15977.74370344792,91.59999999999991,54.009291889737824,15923.734411558184,0.02781689940756993,8.22916342369588,False,False
2017-05-05,1940.75,0.9532397269096998,0.9504110393168063,6.799154965863712,4.561754741155875,11254.71,6912.475513898264,90.75,96.23977544590821,6816.235738452356,0.04958896068319374,3.561754741155875,False,False
2017-05-08,1986.9,0.9139866123106346,0.9466348843138664,6.641230056872514,4.561754741155875,11208.56,7076.850495202609,170.9000000000001,106.03114835677866,6970.81934684583,0.05336511568613356,3.561754741155875,False,False
2017-05-09,1940.55,0.9358171652366596,0.9722647607041841,6.799855711009765,9.22916342369588,11254.91,15969.103081853042,124.55000000000018,53.82161861549548,15915.281463237547,0.027735239295815894,8.22916342369588,False,False
2017-05-10,1940.0,0.9278350515463918,0.9791145276986735,6.801783505154639,9.309267603233558,11255.460000000001,16119.979150273102,140.0,40.51781626457341,16079.461334008529,0.020885472301326535,8.309267603233558,False,False
2017-05-11,1949.05,0.9235268464123548,0.9511699157399527,6.770200867089095,4.66156411063213,11246.41,7136.571529827553,149.04999999999973,95.17227572704519,7041.399254100507,0.04883008426004731,3.6615641106321304,False,False
2017-05-12,1958.0,0.919305413687436,0.9690412513234052,6.739254341164453,9.950834314418021,11237.46,17525.733587630486,158.00000000000023,60.617229908772515,17465.116357721712,0.03095874867659476,8.950834314418021,False,False
2017-05-15,13195.46,0.1364105533266744,0.16614480915571864,1.0,1.0120542541570579,0.0,159.06142855929102,11395.460000000001,11003.10281657808,-10844.04138801879,0.8338551908442814,0.012054254157057853,False,False
2017-05-16,1919.15,0.9379152228851314,0.9841059806253878,6.859724357137274,2.129368105384928,11245.69,2167.4267994494844,119.15000000000009,30.50300728278694,2136.9237921666972,0.01589401937461221,1.1293681053849278,False,False
2017-05-17,1965.7,0.9157043292465789,0.9986334021929129,6.697278323243628,4.6072633403503,11199.14,7090.797548126585,165.70000000000005,2.6863213093911327,7088.111226817194,0.0013665978070871443,3.6072633403502996,True,False
2017-05-18,1932.75,0.9313154831199068,0.9466348843138664,6.811455180442375,4.561754741155875,11232.09,6883.981475969018,132.75000000000023,103.14142734237453,6780.840048626644,0.05336511568613356,3.561754741155875,False,False
2017-05-19,1914.0,0.9404388714733544,0.9721831005924301,6.878181818181818,8.789507104842318,11250.84,14909.116598668199,113.99999999999977,53.24154546608884,14855.87505320211,0.02781689940756993,7.789507104842318,False,False
2017-05-22,1900.05,0.9473434909607642,0.9550834783120582,7.028757137970054,5.632727457031011,11454.94,8802.413804731774,100.04999999999995,85.34363703317376,8717.0701676986,0.0449165216879418,4.632727457031011,False,False
2017-05-23,1850.0,0.972972972972973,0.9576717512734486,7.218913513513513,11.132811341221553,11504.99,18745.700981259874,50.0,78.30726014412016,18667.393721115754,0.04232824872655139,10.132811341221553,False,False
2017-05-24,1854.05,0.9628381111620508,0.9723721175786417,7.203144467517057,11.566508693148114,11500.94,19590.83544253126,68.89999999999986,51.2234754033193,19539.61196712794,0.027627882421358274,10.566508693148114,False,False
2017-05-25,1890.0,0.9445238095238097,0.9151375030063246,7.066132275132275,8.32417575883142,11464.99,13842.692184191383,104.84999999999968,160.39011931804657,13682.302064873336,0.08486249699367543,7.324175758831419,False,False
2017-05-30,1850.8,0.9338934514804408,0.9889521464840744,7.215793170520856,3.686781837120705,11504.19,4972.695824143,122.35000000000014,20.447367287275256,4952.248456855725,0.011047853515925632,2.686781837120705,False,False
2017-05-31,1852.85,0.9328601883584748,0.9223683822418289,7.20780959063065,7.891756098181991,11502.14,12769.390286516502,124.39999999999986,143.8397429632273,12625.550543553274,0.07763161775817107,6.891756098181991,False,False
2017-06-02,1850.0,0.9342972972972972,0.984483912056308,7.218913513513513,3.64127323792628,11504.99,4886.355490163618,121.55000000000018,28.70476269583014,4857.650727467788,0.01551608794369197,2.64127323792628,False,False
2017-06-05,1850.0,0.9342972972972972,0.954892432859128,7.218913513513513,9.213781081565982,11504.99,15195.495000897066,121.55000000000018,83.44899921061324,15112.046001686453,0.04510756714087205,8.213781081565982,False,False
2017-06-06,1816.0,0.9517896475770924,0.9532840343580119,7.354069383259912,5.528856045396777,11538.99,8224.402578440548,87.55000000000018,84.83619360585044,8139.566384834698,0.0467159656419881,4.528856045396777,False,False
2017-06-07,1818.65,0.9504027712863936,0.9648417736392776,7.343353586451488,11.914708433415033,11536.34,19850.034492430248,90.20000000000027,63.94050837092777,19786.09398405932,0.03515822636072241,10.914708433415033,False,False
2017-06-08,1850.0,0.9342972972972972,0.993385439031519,7.218913513513513,5.56139639145057,11504.99,8438.583324183555,121.55000000000018,12.236937791689797,8426.346386391866,0.006614560968481009,4.56139639145057,True,False
2017-06-09,1800.0,0.96025,0.9661904664991322,7.419438888888889,8.789507104842318,11554.99,14021.112788716173,71.54999999999995,60.85716030156209,13960.25562841461,0.033809533500867794,7.789507104842318,False,False
2017-06-12,1826.45,0.9463440006570122,0.9676349372545193,7.311993210873553,8.815852525968943,11528.539999999999,14275.263846055976,98.0,59.113168851483124,14216.150677204492,0.03236506274548068,7.815852525968943,False,False
2017-06-13,1838.7,0.9400391581008322,0.9582458385125981,7.263278403219665,5.632727457031011,11516.289999999999,8518.19597524292,110.25,76.77337672688577,8441.422598516034,0.04175416148740185,4.632727457031011,False,False
2017-06-14,1823.0,0.9481349424026332,0.9466348843138664,7.325831047723533,4.561754741155875,11531.99,6493.07889312716,94.54999999999973,97.28460589582141,6395.794287231339,0.05336511568613356,3.561754741155875,False,False
2017-06-15,1856.65,0.9309509062020304,0.9661904664991321,7.193057388306896,9.9434731966351,11498.339999999998,16604.89951053256,128.20000000000027,62.77247037438633,16542.12704015817,0.033809533500867905,8.9434731966351,False,False
2017-06-16,1879.5,0.9196328810853952,0.925197140598304,7.10560787443469,8.987359443544014,11475.49,15012.242074140973,151.04999999999973,140.59197424548756,14871.650099895485,0.07480285940169595,7.987359443544014,False,False
2017-06-19,13354.99,0.1294235338251844,0.15732319414956367,1.0,1.0153144722656153,0.0,204.52462396257033,11626.54,11253.940315364518,-11049.415691401948,0.8426768058504364,0.015314472265615331,False,False
2017-06-20,1853.35,0.9326085197075566,0.9841059806253878,1.040305392937114,4.222533467441314,74.70000000000027,5972.48240188236,124.89999999999986,29.457180807937448,5943.025221074423,0.01589401937461221,3.2225334674413144,False,False
2017-06-21,1808.45,0.95576322264923,0.9223683822418287,1.0661339821394011,1.0825509866528982,119.59999999999991,149.2893318124336,80.0,140.39289913476478,8.896432677668827,0.07763161775817129,0.08255098665289817,False,False
2017-06-22,1839.25,0.939758053554438,0.9223683822418287,1.0482805491368763,1.1512729850708303,88.79999999999973,278.2288377915247,110.79999999999995,142.78395296171652,135.4448848298082,0.07763161775817129,0.1512729850708303,False,False
2017-06-23,1785.15,0.96823796319637,0.9882727442448692,1.0800492955774024,1.116003208786085,142.89999999999986,207.0831281644796,56.700000000000045,20.93491061127179,186.14821755320781,0.011727255755130783,0.11600320878608494,False,False
2017-06-27,1728.45,1.0,0.9883759511591075,1.1731898521796986,1.1013108983197977,299.35000000000014,175.11082220085427,0.0,20.091587219040775,155.0192349818135,0.01162404884089252,0.10131089831979767,False,False
2017-06-28,1754.65,1.0,0.9577623441813754,1.175305616504716,1.0686872555605704,307.5999999999999,120.52209296935484,0.0,74.11230278214975,46.40979018720509,0.0422376558186246,0.06868725556057043,False,False
2017-06-29,1795.8,0.9860786279095668,0.9692338699628195,1.1483739837398377,1.1888257766136479,266.4500000000005,339.0933296427886,25.0,55.24981632076879,283.8435133220198,0.03076613003718054,0.18882577661364786,False,False
2017-06-30,1790.5,0.9889974867355488,0.9925290784207705,1.1517732476961742,1.0509308009829557,271.75,91.19159915998216,19.699999999999818,13.37668508761044,77.81491407237172,0.007470921579229461,0.05093080098295566,False,False
2017-07-05,1770.8,1.0,0.9807349100724435,1.1908741811610573,11.914708433415033,338.0000000000002,19327.76569389134,0.0,34.11462124371701,19293.651072647623,0.01926508992755649,10.914708433415033,False,False
2017-07-06,1799.85,0.992860516154124,0.9603670214706703,1.1716531933216658,5.528856045396777,308.9500000000003,8151.2615533073895,12.849999999999909,71.33341640601407,8079.928136901375,0.03963297852932968,4.528856045396777,False,False
2017-07-07,1821.25,0.981194234728895,0.9959684934330475,1.1578860672614963,4.176865753098911,287.5500000000002,5785.866752831391,34.25,7.342381335062328,5778.524371496329,0.004031506566952503,3.1768657530989106,True,False
2017-07-10,1800.0,0.9927777777777778,0.9714303927740595,1.1715555555555557,3.4162078208846176,308.8000000000002,4349.174077592312,13.0,51.42529300669298,4297.7487845856185,0.028569607225940485,2.4162078208846176,False,False
2017-07-11,1822.0,0.9807903402854008,0.9684004522669876,1.1574094401756312,8.22347756301264,286.8000000000002,13161.17611980903,34.99999999999977,57.574375969548555,13103.601743839481,0.031599547733012434,7.22347756301264,False,False
2017-07-12,1787.0,1.0,0.954892432859128,1.1800783435926134,6.698400178840818,321.8000000000002,10183.041119588543,0.0,80.6072224807383,10102.433897107805,0.04510756714087205,5.698400178840818,False,False
2017-07-13,1840.4,0.972533144968485,0.9716030023524617,1.1458378613344926,5.766897668027127,268.4000000000001,8772.998468237125,50.55000000000018,52.26183447052949,8720.736633766595,0.028396997647538336,4.766897668027127,False,False
2017-07-14,1827.55,0.9793712894312055,0.983421637956163,1.153894558288419,3.64127323792628,281.2500000000002,4827.058905972172,37.70000000000027,30.297785553214226,4796.761120418958,0.016578362043837003,2.64127323792628,False,False
2017-07-17,1850.0,0.9674864864864864,0.9764487526587502,1.139891891891892,6.123881108685717,258.8000000000002,9479.180051068577,60.15000000000009,43.569807581312034,9435.610243487265,0.023551247341249804,5.123881108685717,False,False
2017-07-18,1789.85,1.0,0.9875589703290293,7.63834399530687,5.528856045396777,11881.64,8105.972992853422,0.0,22.267576956586936,8083.705415896835,0.012441029670970716,4.528856045396777,False,False
2017-07-19,1841.35,1.0,0.9684201254637012,7.424710131153773,11.925699766748366,11830.14,20118.037265502106,0.0,58.149601977413795,20059.887663524692,0.031579874536298846,10.925699766748366,False,False
2017-07-20,1928.05,0.9844661704831306,0.9517452831019719,7.090837893208164,3.64127323792628,11743.44,5092.506866383764,29.950000000000045,93.03750691524306,4999.46935946852,0.04825471689802807,2.64127323792628,False,False
2017-07-21,1905.05,0.9963518017899792,0.9940911924717357,7.176446812419622,4.194448484270572,11766.44,6085.5840849596525,6.950000000000273,11.256573781719908,6074.327511177933,0.005908807528264282,3.1944484842705716,True,False
2017-07-24,1954.0,0.9710593654042988,0.9820774007953761,6.996668372569089,2.989325986143726,11717.49,3887.14297692484,56.55000000000018,35.02075884583519,3852.1222180790046,0.017922599204623912,1.9893259861437258,False,False
2017-07-25,1981.9,0.9399313789797668,0.9536995344307847,6.898173469902618,6.614707240195325,11689.59,11127.788279343116,119.05000000000018,91.76289271162773,11036.025386631489,0.0463004655692153,5.614707240195325,False,False
2017-07-26,2011.75,0.925984839070461,0.9940911924717357,6.795819560084503,5.528856045396777,11659.74,9110.926149326966,148.9000000000001,11.887043544985772,9099.03910578198,0.005908807528264282,4.528856045396777,True,False
2017-07-27,2027.8,0.9186556859650852,0.9612685263960504,6.742030772265509,4.171912699175756,11643.69,6432.004571388598,164.95000000000027,78.53968217408897,6353.46488921451,0.03873147360394957,3.1719126991757562,False,False
2017-07-28,2062.25,0.9033094920596436,0.9362192397910947,6.629404776336526,4.836506408399283,11609.24,7911.835340721422,199.39999999999986,131.53187274081506,7780.303467980607,0.06378076020890533,3.8365064083992833,False,False
2017-07-31,2103.15,0.8857428143499037,0.9474665780043733,6.500482609419204,2.5303495268321994,11568.34,3218.55460735714,240.30000000000018,110.48566647010239,3108.0689408870376,0.05253342199562672,1.5303495268321994,False,False
2017-08-01,2093.95,0.8896344229804914,0.9534443020308722,6.529043195873827,2.528228953944445,11577.54,3200.03501811197,231.0999999999999,97.48530376245526,3102.549714349515,0.04655569796912784,1.5282289539444451,False,False
2017-08-02,2108.8,0.8833696889226099,0.9816332745204376,6.483066198786039,2.528228953944445,11562.689999999999,3222.729218078046,245.95000000000027,38.731750691301386,3183.9974673867446,0.018366725479562418,1.5282289539444451,False,False
2017-08-03,2066.1,0.901626252359518,0.960565152170128,6.617051449591017,2.5303495268321994,11605.39,3161.8551573880072,203.24999999999977,81.47633910129866,3080.3788182867083,0.039434847829872055,1.5303495268321994,False,False
2017-08-04,2063.1,0.9029373273229606,0.9810064186526801,6.6266734525713735,4.018673279746817,11608.39,6227.824843445658,200.25,39.18565767765563,6188.639185768003,0.018993581347319877,3.0186732797468174,False,False
2017-08-07,2080.65,0.8953211736716891,0.977706810508745,6.570778362530939,8.734757940367007,11590.84,16093.324108624614,217.80000000000018,46.38432471497981,16046.939783909635,0.022293189491255028,7.7347579403670075,False,False
2017-08-08,2026.4,0.9192903671535728,0.9461093393420269,6.841393604421634,4.561754741155875,11837.0,7217.539807478266,163.54999999999995,109.20403475731678,7108.3357727209495,0.0538906606579731,3.561754741155875,False,False
2017-08-09,2047.2,0.9099501758499412,0.9461093393420269,6.771883548261039,3.690308993960447,11816.199999999999,5507.600572435827,184.35000000000036,110.3249604990026,5397.275611936825,0.0538906606579731,2.690308993960447,False,False
2017-08-10,1966.95,0.9470754213376038,0.9783075586374537,7.048171026208088,12.356832841259841,11896.449999999999,22338.322357116045,104.10000000000014,42.667947538060616,22295.654409577983,0.021692441362546333,11.356832841259841,False,False
2017-08-11,1903.1,0.9788502968840314,0.9916248514557093,7.284640849140875,4.561754741155875,11960.3,6778.375447893744,40.25,15.938745194639523,6762.436702699105,0.008375148544290667,3.561754741155875,True,False
2017-08-14,1898.1,0.9814287972182708,0.977637969606219,7.303830145935409,12.356832841259841,11965.3,21556.404415995305,35.25000000000023,42.44536989043581,21513.95904610487,0.02236203039378104,11.356832841259841,False,False
2017-08-16,1899.0,0.9809636650868878,0.9735138297326644,7.300368615060558,10.462161949225225,11964.4,17968.645541578702,36.15000000000009,50.29723733767037,17918.348304241033,0.026486170267335574,9.462161949225225,False,False
2017-08-17,13671.49,0.1362580084540895,0.16614480915571864,1.0140372410029923,1.0120542541570579,191.90999999999985,164.79961516567528,11808.64,11400.042903075684,-11235.243287910009,0.8338551908442814,0.012054254157057853,False,False
2017-08-18,1910.9,0.9748547804699356,0.9615765595779411,7.254906065204877,10.12788058333982,11952.5,17442.46700670406,48.05000000000018,73.42335230251228,17369.043654401547,0.03842344042205892,9.12788058333982,False,False
2017-08-21,13462.74,0.1383707922755694,0.16297806727758732,1.0297606579344174,1.0153144722656153,400.65999999999804,206.1747583491906,11599.890000000001,11268.608654539334,-11062.433896190143,0.8370219327224127,0.015314472265615331,False,False
2017-08-22,1897.45,0.9817650003952672,0.9674589125191178,7.3063321826662095,7.372555912415822,11965.949999999999,12091.6062160134,34.600000000000364,61.74508644060006,12029.8611295728,0.03254108748088225,6.372555912415822,False,False
2017-08-23,13586.07,0.1371147064603671,0.16614480915571864,1.0204128198956726,1.0120542541570579,277.3299999999999,163.76994077557902,11723.22,11328.814992673766,-11165.045051898187,0.8338551908442814,0.012054254157057853,False,False
2017-08-28,1895.05,0.98678135141553,0.9889521464840744,7.31558534075618,10.12788058333982,11968.35,17297.790099458125,25.049999999999727,20.936234805354843,17276.85386465277,0.011047853515925632,9.12788058333982,False,False
2017-08-29,13569.69,0.1378071275025442,0.16614480915571864,1.021644562256028,1.0120542541570579,293.7099999999991,163.57249209248585,11699.690000000002,11315.156444647737,-11151.583952555251,0.8338551908442814,0.012054254157057853,False,False
2017-08-30,1870.0,1.0,0.9548509953168759,7.413582887700534,2.1243757582095415,11993.4,2102.5826678518424,0.0,84.42863875744206,2018.1540290944004,0.045149004683124105,1.1243757582095415,False,False
2017-08-31,1936.65,1.0,0.9783318489738381,7.158443704334805,9.706287059578354,11926.75,16861.03083393242,0.0,41.96362468481652,16819.0672092476,0.02166815102616193,8.706287059578354,False,False
2017-09-05,2003.7,0.9912661576084244,0.9321965608105127,6.918900034935369,5.535511724714864,11859.699999999999,9087.804842811172,17.5,135.85775110397572,8951.947091707196,0.06780343918948728,4.535511724714864,False,False
2017-09-06,1986.2,1.0,0.9392898938233838,6.97986104118417,10.462161949225223,11877.199999999999,18793.746063551138,0.0,120.58241288799513,18673.163650663144,0.06071010617661621,9.462161949225223,False,False
2017-09-07,13863.4,0.1440519641646349,0.16614480915571864,1.0,1.0120542541570579,0.0,167.11294708095556,11866.35,11560.06805275061,-11392.955105669655,0.8338551908442814,0.012054254157057853,False,False
2017-09-08,1997.05,1.0,0.9597294439200839,1.18667534613555,4.222533467441314,372.79999999999995,6435.560461153677,0.0,80.42231401939648,6355.138147134281,0.04027055607991614,3.2225334674413144,False,False
2017-09-11,2110.0,0.9913981042654028,0.9889521464840744,1.1231516587677726,4.171912699175756,259.8499999999999,6692.735795260845,18.15000000000009,23.31097091860329,6669.424824342243,0.011047853515925632,3.1719126991757562,False,False
2017-09-12,2092.05,0.99990439999044,0.9415995822542176,6.726995052699504,3.078076327760112,11981.16,4347.439581490543,0.1999999999998181,122.17659394506404,4225.262987545479,0.05840041774578242,2.078076327760112,False,False
2017-09-13,2091.85,1.0,0.9757018556946129,6.727638214977174,4.057698795776779,11981.359999999999,6396.247225945654,0.0,50.82807316522417,6345.41915278043,0.024298144305387126,3.057698795776779,False,False
2017-09-14,2203.75,0.9716846284741916,0.9351369519952536,6.386028360748723,4.057698795776779,11869.459999999997,6738.403721193077,62.400000000000546,142.9419420404597,6595.461779152618,0.0648630480047464,3.057698795776779,False,False
2017-09-15,2309.35,0.9272522571286292,0.9239439041818276,6.094013466992877,4.416567746627896,11763.859999999999,7890.050725675132,168.0,175.64014487769646,7714.410580797436,0.07605609581817241,3.416567746627896,False,False
2017-09-18,2199.9,0.9733851538706304,0.9559744964789578,6.397204418382653,3.115873279761029,11873.31,4654.709628146287,58.55000000000018,96.85170519594067,4557.857922950347,0.044025503521042175,2.115873279761029,False,False
2017-09-21,2300.0,0.9310217391304348,0.9593140214856829,6.154160869565217,4.068907059901152,11854.57,7058.4862377726495,158.64999999999964,93.57775058292918,6964.90848718972,0.0406859785143171,3.068907059901152,False,False
2017-09-22,2224.3,0.9627073686103492,0.9702879826286088,6.363606527896416,6.734314606756078,11930.27,12754.835979807543,82.95000000000027,66.08844023918527,12688.747539568358,0.029712017371391175,5.734314606756078,False,False
2017-09-25,2208.25,0.9697045171515906,0.9690588140796477,6.4098584852258575,5.253201527925666,11946.32,9392.13227404185,66.90000000000009,68.32587380861787,9323.806400233232,0.030941185920352332,4.253201527925666,False,False
2017-09-26,2255.2,0.9495166725789288,0.9239439041818274,6.276414508691025,4.171912699175756,11899.369999999999,7153.297519181165,113.84999999999991,171.5217072891428,6981.775811892022,0.07605609581817263,3.1719126991757562,False,False
2017-09-27,2141.35,1.0,0.9612685263960504,6.610115114297056,4.1858031598971035,12013.22,6821.919596445661,0.0,82.93764100181761,6738.981955443844,0.03873147360394957,3.1858031598971035,False,False
2017-09-28,2206.75,1.0,0.9741803544277696,6.414215475246403,4.480414573330099,11947.82,7680.404859696195,0.0,56.977502866519444,7623.427356829676,0.025819645572230376,3.4804145733300986,False,False
2017-09-29,2299.0,0.97868638538495,0.9684201254637012,6.156837755545889,4.195984883252124,11855.57,7347.569246596633,49.0,72.60213155895099,7274.967115037682,0.031579874536298846,3.195984883252124,False,False
2017-10-03,2299.5,0.9784735812133072,0.9694243250034283,6.155499021526419,6.7043110318326224,11855.07,13117.063217699115,49.5,70.30876465461643,13046.754453044497,0.030575674996571656,5.7043110318326224,False,False
2017-10-04,2294.2,0.9807340249324384,0.8947011140313459,6.169719292127975,5.334321281550084,11860.369999999999,9943.7998841322,44.19999999999982,241.57670418928637,9702.223179942914,0.10529888596865411,4.334321281550084,False,False
2017-10-05,2369.85,0.9494271789353756,0.9345809559790059,5.9727704285081336,5.750846988171252,11784.72,11258.79473491764,119.84999999999991,155.03332147315268,11103.761413444487,0.06541904402099408,4.750846988171252,False,False
2017-10-10,2337.7,0.9624844933053855,0.9162179326017516,6.054912948624717,4.643953430916429,11816.869999999999,8518.469935453337,87.70000000000027,195.85733895688554,8322.612596496452,0.08378206739824845,3.6439534309164294,False,False
2017-10-11,2300.0,0.9782608695652174,0.9562101754512835,6.154160869565217,7.372555912415822,11854.57,14656.878598556392,50.0,100.71659646204807,14556.162002094345,0.043789824548716494,6.372555912415822,False,False
2017-10-12,14073.21,0.1598782367349027,0.1573231941495637,1.005781197040334,1.0,81.36000000000058,0.0,11823.21,11859.167650862419,-11859.167650862419,0.8426768058504364,0.0,False,True
2017-10-13,2250.0,1.0,0.967522762552683,6.29092,3.067255886733089,11904.57,4651.32574514945,0.0,73.07378425646311,4578.251960892987,0.03247723744731701,2.067255886733089,False,False
2017-10-16,2310.0,0.992878787878788,0.9223683822418289,6.127519480519481,8.431360999791334,11844.57,17166.44390951798,16.449999999999818,179.32903702137537,16987.114872496604,0.07763161775817107,7.431360999791334,False,False
