date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-03-06,557.4,0.9838536060279872,0.9836963898585231,1.2669537136706135,1.259625575979917,148.79999999999995,144.71529605120577,8.999999999999886,9.087632292859212,135.62766375834656,0.016303610141476854,0.2596255759799171,False,False
2017-03-07,554.35,0.9892667087580048,0.9865628886174104,1.2739244159826824,1.230184371013177,151.85000000000002,127.60270607115467,5.9500000000000455,7.448862694938612,120.15384337621606,0.013437111382589628,0.230184371013177,False,False
2017-03-08,548.4,1.0,0.9965868169719743,1.287746170678337,1.2737893555321544,157.80000000000007,150.1460825738335,0.0,1.8717895725693552,148.27429300126414,0.0034131830280257347,0.27378935553215444,True,False
2017-03-09,549.85,0.9980903882877148,0.9939996034486865,1.2843502773483677,1.2416741993476337,156.35000000000002,132.8845585112964,1.0500000000000682,3.2993180437397314,129.58524046755667,0.006000396551313458,0.24167419934763368,True,False
2017-03-10,548.8,1.0,0.9966794916948192,1.2868075801749272,1.2906902339868178,157.4000000000001,159.53080041196563,0.0,1.8222949578832868,157.70850545408234,0.003320508305180825,0.2906902339868178,True,False
2017-03-14,549.6,1.0,0.997142572695725,1.284934497816594,1.2661925752250744,156.60000000000002,146.2994393437009,0.0,1.570442046429548,144.72899729727135,0.002857427304274962,0.26619257522507445,True,False
2017-03-15,560.5,1.0,1.0,1.2599464763603927,1.2466897078162502,145.70000000000016,138.26958123100826,0.0,0.0,138.26958123100826,0.0,0.24668970781625021,True,False
2017-03-16,570.95,1.0,0.9943650603755726,1.2368858919344952,1.1901030290838885,135.25,108.53932445544615,0.0,3.2172687785667904,105.32205567687936,0.005634939624427404,0.19010302908388854,True,False
2017-03-17,585.1,1.0,0.9915187690590386,1.2069731669800037,1.1931333983014247,121.10000000000014,113.00235134616366,0.0,4.962368223556496,108.03998312260717,0.008481230940961426,0.19313339830142473,True,False
2017-03-20,610.75,0.984036021285305,0.9902859915208794,1.156283258288989,1.149684167750267,95.45000000000005,91.41960545347558,9.75,5.932830678622963,85.48677477485262,0.009714008479120628,0.14968416775026694,True,False
2017-03-21,626.25,0.9596806387225548,0.9547414814355287,1.1276646706586828,1.1048213464667103,79.95000000000016,65.64436822477728,25.25,28.34314725100012,37.30122097377716,0.04525851856447127,0.10482134646671026,False,False
2017-03-22,608.05,0.988405558753392,0.9889442017737601,1.1614176465751174,1.1578091808675408,98.15000000000009,95.95587242650822,7.0499999999999545,6.722478111465193,89.23339431504303,0.011055798226239921,0.1578091808675408,False,False
2017-03-23,601.0,1.0,0.9708545367140694,1.1750415973377704,1.1503309310496668,105.19999999999993,90.34888956084978,0.0,17.51642343484434,72.83246612600544,0.029145463285930595,0.15033093104966677,False,False
2017-03-24,610.15,1.0,0.9965249007762621,1.1574203064820128,1.1561532813413309,96.05000000000007,95.27692461041306,0.0,2.1203317913636965,93.15659281904937,0.0034750992237378986,0.15615328134133089,True,False
2017-03-27,619.35,0.994994752563171,0.9852780256215313,1.1402276580285784,1.124111991046034,86.85000000000002,76.86876165436115,3.1000000000000227,9.118054831304562,67.75070682305659,0.014721974378468672,0.12411199104603399,False,False
2017-03-28,616.25,1.0,0.9710217840492754,1.1459634888438135,1.1394376654977456,89.95000000000005,85.92846136298579,0.0,17.85782557963398,68.0706357833518,0.028978215950724584,0.1394376654977456,False,False
2017-03-29,652.0,0.975,0.9171365042659714,1.0831288343558283,1.1052982950088224,54.200000000000045,68.65448834575216,16.300000000000068,54.02699921858664,14.627489127165518,0.08286349573402862,0.10529829500882237,False,False
2017-03-30,668.5,0.950486163051608,0.969394261923197,1.0563949139865372,1.0569591276804997,37.700000000000045,38.077176854414006,33.10000000000002,20.459935904342842,17.617240950071164,0.030605738076803002,0.05695912768049971,False,False
2017-03-31,692.8,0.909425519630485,0.9057636690285815,1.0193418013856814,1.0339694307141385,13.400000000000091,23.534021598755203,62.75,65.28693009699873,-41.75290849824353,0.09423633097141848,0.03396943071413849,False,False
2017-04-03,706.2,0.892169357122628,0.8820484702936284,1.0,1.0056572455903805,0.0,3.9951468359266755,76.15000000000009,83.29737027863962,-79.30222344271294,0.11795152970637157,0.0056572455903805,False,True
2017-04-05,695.4,0.9060253091745758,0.9129114244996158,1.014595916019557,1.034117006873009,10.149999999999977,23.724966579490456,65.35000000000002,60.56139540296715,-36.836428823476695,0.08708857550038418,0.034117006873009004,False,False
2017-04-06,686.65,0.9175708148256024,0.9075649234607903,1.0275249399257262,1.038914894540343,18.899999999999977,26.720912336126503,56.600000000000136,63.47054530564833,-36.74963296952183,0.09243507653920968,0.038914894540343026,False,False
