date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-06-08,119.65,0.5002089427496865,0.5498268242177267,1.494776431257835,1.4300154577965456,59.19999999999996,51.451349525356676,59.80000000000001,53.86322048234901,-2.411870956992331,0.45017317578227334,0.4300154577965456,False,False
2016-06-09,119.55,0.5006273525721455,0.5695721337391112,1.4960267670430782,1.4484054425822916,59.3,53.60687066071297,59.7,51.45765141148925,2.1492192492237194,0.4304278662608888,0.44840544258229165,False,False
2016-06-10,123.0,0.4865853658536585,0.6493063393942573,1.4540650406504063,1.3707094447640897,55.849999999999966,45.597261705983044,63.15,43.135320254506354,2.46194145147669,0.3506936606057427,0.37070944476408974,False,False
2016-06-13,124.6,0.4803370786516854,0.622384421982594,1.4353932584269664,1.3455525562985038,54.25,43.05584851479358,64.75,47.05090102096878,-3.995052506175199,0.377615578017406,0.3455525562985038,False,False
2016-06-14,123.0,0.4865853658536585,0.6081120597968607,1.4540650406504063,1.3779219681549288,55.849999999999966,46.48440208305624,63.15,48.20221664498614,-1.7178145619298988,0.39188794020313933,0.37792196815492884,False,False
2016-06-15,120.8,0.4954470198675497,0.6081120597968607,1.480546357615894,1.423426105117159,58.05,51.149873498152814,60.949999999999996,47.34006317653923,3.8098103216135826,0.39188794020313933,0.42342610511715906,False,False
2016-06-16,118.15,0.5065594583157004,0.6207300049196167,1.5137537029200168,1.3939801207156584,60.69999999999999,46.548751262555044,58.300000000000004,44.81074991874729,1.7380013438077526,0.3792699950803833,0.39398012071565836,False,False
2016-06-17,118.55,0.50485027414593,0.5982863547347438,1.5086461408688316,1.4803722914155406,60.3,56.94813514731233,58.7,47.62315264619612,9.32498250111621,0.4017136452652562,0.4803722914155406,False,False
2016-06-20,119.6,0.5004180602006689,0.566592916608441,1.495401337792642,1.4349378323956583,59.25,52.018564754520725,59.74999999999999,51.835487173630455,0.18307758089027004,0.433407083391559,0.4349378323956583,False,False
2016-06-21,119.45,0.5010464629552114,0.5982863547347438,1.4972791963164502,1.441022250740653,59.39999999999999,52.680107850971,59.6,47.98469492693485,4.695412924036148,0.4017136452652562,0.44102225074065293,False,False
2016-06-22,117.25,0.5104477611940299,0.6081120597968608,1.525373134328358,1.4936432630542424,61.599999999999994,57.879672593109916,57.39999999999999,45.94886098881807,11.930811604291847,0.3918879402031392,0.49364326305424244,False,False
2016-06-23,115.55,0.5179575941151017,0.6442705929762795,1.5478147987884032,1.5404796753470986,63.3,62.452426486357254,55.7,41.10453298159089,21.34789350476636,0.35572940702372047,0.5404796753470986,False,False
2016-06-24,113.75,0.5261538461538462,0.6612627917276047,1.5723076923076922,1.601341162044549,65.1,68.40255718256745,53.9,38.53135744098496,29.871199741582487,0.3387372082723953,0.601341162044549,False,False
2016-06-27,124.4,0.4811093247588424,0.6402388437998845,1.437700964630225,1.3789230027731225,54.44999999999999,47.13802154497645,64.55000000000001,44.75428783129438,2.3837337136820764,0.3597611562001155,0.3789230027731225,False,False
2016-06-28,123.3,0.4854014598540146,0.533980768180762,1.4505271695052715,1.3778817372893113,55.54999999999997,46.59281820777208,63.449999999999996,57.460171283312036,-10.867353075539953,0.466019231819238,0.3778817372893113,False,False
2016-06-29,123.85,0.4832458619297538,0.6493063393942573,1.444085587404118,1.3488630015264333,55.00000000000003,43.20668273904877,63.99999999999999,43.433409866021236,-0.2267271269724631,0.3506936606057427,0.34886300152643335,False,False
2016-06-30,126.1,0.4746233148295004,0.5820595360902517,1.4183187946074545,1.321356455259226,52.75,40.523049008188394,66.25,52.70229249901925,-12.179243490830856,0.41794046390974826,0.32135645525922607,False,False
2016-07-05,129.15,0.4634146341463414,0.6356377423957309,1.3848238482384825,1.2747397512268575,49.70000000000002,35.48263887094865,69.30000000000001,47.05738556959136,-11.574746698642713,0.3643622576042691,0.27473975122685745,False,False
2016-07-07,131.6,0.4547872340425532,0.585619865209992,1.3590425531914894,1.2177453296909815,47.25,28.65528538733315,71.75,54.53242573836505,-25.877140351031898,0.414380134790008,0.21774532969098148,False,False
2016-07-08,129.6,0.4618055555555556,0.6071209827491426,1.3800154320987654,1.2688295154575044,49.25,34.84030520329259,69.75,50.917120635711115,-16.076815432418528,0.3928790172508574,0.26882951545750444,False,False
2016-07-11,129.35,0.4626981059141863,0.5960115095163878,1.3826826439891766,1.1816356487440332,49.5,23.494571165040696,69.5,52.25591124405523,-28.76134007901453,0.4039884904836122,0.18163564874403315,False,False
2016-07-12,129.5,0.4621621621621621,0.6050405039531361,1.381081081081081,1.1963353257046037,49.349999999999994,25.425424678746168,69.65,51.14725473806887,-25.7218300593227,0.39495949604686387,0.19633532570460366,False,False
