date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2017-01-11,1228.95,0.992798730623703,0.9910007600752351,1.3576223605516904,1.3374570975189577,439.5,414.71789999592306,8.850000000000136,11.059615905539886,403.6582840903832,0.008999239924764924,0.3374570975189577,True,False
2017-01-12,1220.1,1.0,0.9975403596446771,1.3674698795180724,1.3474030843992244,448.35000000000014,423.86650327549364,0.0,3.0010071975293613,420.8654960779643,0.0024596403553228674,0.3474030843992244,True,False
2017-01-17,1243.05,0.994972044567797,0.9962303014241769,1.3422227585374684,1.3306682060643826,425.4000000000001,411.0371135483308,6.25,4.685923814676926,406.3511897336539,0.0037696985758230994,0.33066820606438263,True,False
2017-01-18,1247.3,0.9915818167241242,0.9896642930227226,1.3376493225366792,1.3285548631810964,421.1500000000001,409.8064808457816,10.5,12.891727312758121,396.9147535330235,0.01033570697727737,0.3285548631810964,False,False
2017-01-19,1241.35,0.996334635678898,0.9942872639353929,1.3440609014379508,1.3387289417010182,427.10000000000014,420.48117178055895,4.5499999999999545,7.091504913800009,413.38966686675894,0.0057127360646070935,0.3387289417010182,True,False
2017-01-20,1236.8,1.0,0.9992327409726643,1.3490054980595083,1.3435446499030221,431.64999999999986,424.89602300005777,0.0,0.948945965008761,423.947077035049,0.0007672590273356539,0.34354464990302214,True,False
2017-01-23,1258.75,1.0,0.9966053743893241,1.3254816285998017,1.3253896249173363,409.7000000000003,409.58419036469695,0.0,4.272984987438349,405.3112053772586,0.0033946256106759387,0.32538962491733625,True,False
2017-01-24,1280.85,1.0,0.9948924396694434,1.3026115470195574,1.308373417720359,387.60000000000014,394.9800920871219,0.0,6.5420186493934125,388.43807343772846,0.005107560330556593,0.308373417720359,True,False
2017-01-25,1336.0,1.0,0.9953821671327556,1.2488398203592814,1.271435793821864,332.45000000000005,362.6382205460102,0.0,6.1694247106383955,356.4687958353718,0.004617832867244376,0.2714357938218639,True,False
2017-01-27,1370.7,0.9959144962427956,0.9945724949783032,1.2172247756620704,1.2489489351283978,297.75,341.2343053804948,5.600000000000136,7.439481133239724,333.79482424725506,0.005427505021696755,0.24894893512839777,True,False
2017-01-30,1368.9,0.9972240485060996,0.9907408369553433,1.3030900723208414,1.2463267389340396,414.89999999999986,337.19667292680674,3.800000000000182,12.674868291830535,324.5218046349762,0.009259163044656682,0.24632673893403956,True,False
2017-01-31,1366.35,0.9990851538771178,0.9990672176083132,1.3055220111977166,1.2638748427529778,417.45000000000005,360.54539139553117,1.25,1.2745072208813326,359.27088417464984,0.000932782391686815,0.2638748427529778,True,False
2017-02-01,1414.95,0.964769073112124,0.9615877374472686,1.2623414254920668,1.2155565299215614,371.20000000000005,305.0017120125133,49.850000000000136,54.35143089898747,250.6502811135258,0.038412262552731447,0.21555652992156138,False,False
2017-02-02,1402.7,0.9731945533613744,0.9676095496060926,1.2733656519569403,1.2281766638258351,383.4500000000003,320.06340634849903,37.600000000000136,45.43408476753393,274.6293215809651,0.03239045039390742,0.22817666382583512,False,False
2017-02-03,1395.95,0.9779003545972276,0.9852561683582197,1.279522905548193,1.2302683159971353,390.1999999999998,321.4430557162009,30.850000000000136,20.581651780343236,300.86140393585765,0.01474383164178028,0.23026831599713526,False,False
2017-02-06,1399.55,0.9753849451609444,0.9757869827266401,1.2762316458861778,1.2285797269661418,386.60000000000014,319.9087568754637,34.45000000000027,33.88732832493088,286.02142855053285,0.024213017273359894,0.22857972696614182,False,False
2017-02-07,1405.75,0.971083051751734,0.9811394500004702,1.2706028810243644,1.223014874217978,380.4000000000001,313.50315943192254,40.649999999999864,26.51321816183895,286.9899412700836,0.018860549999529796,0.22301487421797805,False,False
2017-02-08,1399.55,0.9753849451609444,0.9751063863543056,1.2762316458861778,1.2287758813190393,386.60000000000014,320.18328470006145,34.45000000000027,34.83985697783169,285.34342772222976,0.024893613645694423,0.22877588131903925,False,False
2017-02-09,1399.55,0.9753849451609444,0.9771285567707236,1.2762316458861778,1.2242630082426946,386.60000000000014,313.8672931860633,34.45000000000027,32.00972837153381,281.8575648145295,0.022871443229276367,0.22426300824269463,False,False
2017-02-10,1388.4,0.9832180927686544,0.9905508926620348,1.2864808412561222,1.2353992520955372,397.75,326.82832160944395,23.30000000000041,13.119140628030891,313.70918098141306,0.009449107337965224,0.23539925209553725,True,False
2017-02-13,1394.2,0.9791278152345432,0.9895576326093334,1.2811289628460767,1.2301194246809555,391.95000000000005,320.83250189018804,29.09999999999991,14.558748616067305,306.27375327412074,0.010442367390666618,0.23011942468095548,False,False
2017-02-14,1398.2,0.9763267057645544,0.9851177405034841,1.2774638821341726,1.226783733326597,387.9500000000003,317.08901593724795,33.100000000000136,20.80837522802858,296.28064070921937,0.014882259496515893,0.22678373332659696,False,False
2017-02-15,1398.2,0.9763267057645544,0.9741554770998313,1.2774638821341726,1.22471958116157,387.9500000000003,314.20291838010735,33.100000000000136,36.13581191901585,278.0671064610915,0.025844522900168698,0.2247195811615701,False,False
2017-02-16,1393.35,0.9797251229052284,0.9820101820165343,1.2819105034628775,1.2293819583026946,392.8000000000004,319.6093516010594,28.25,25.066112887261852,294.54323871379756,0.01798981798346566,0.2293819583026946,False,False
2017-02-21,1411.95,0.9668189383476752,0.966131529171766,1.265023548992528,1.2150609560927497,374.1999999999998,303.655316955158,46.850000000000136,47.82058738592491,255.8347295692331,0.033868470828233965,0.21506095609274967,False,False
2017-02-22,1394.75,0.978741709983868,0.971908289789216,1.2806237677003047,1.2315268614761068,391.4000000000001,322.9220900437999,29.65000000000009,39.180912816490945,283.741177227309,0.02809171021078405,0.2315268614761068,False,False
2017-02-23,1385.1,0.9855606093422856,0.9851935402889813,1.289545881163815,1.243608558913987,401.0500000000002,337.4222149517632,20.000000000000227,20.50842734573189,316.9137876060313,0.014806459711018682,0.24360855891398692,False,False
2017-02-27,1374.75,0.992980541916712,0.9912993816233039,1.299254409892708,1.2490271595864668,411.4000000000001,342.3500876414953,9.650000000000091,11.96117511336297,330.3889125281323,0.008700618376696112,0.24902715958646682,True,False
2017-02-28,1368.8,0.9972969023962596,0.9948403957424242,1.3049021040327295,1.2542054591614369,417.35000000000014,347.95643250017474,3.699999999999818,7.062466307769682,340.89396619240506,0.005159604257575778,0.2542054591614369,True,False
2017-03-01,1400.6,0.9746537198343568,0.975402023458915,1.275274882193346,1.2308755575881851,385.5500000000004,323.364305958012,35.5,34.45192594344371,288.91238001456827,0.024597976541084976,0.23087555758818512,False,False
2017-03-02,1397.8,0.9766060952926028,0.9759917754058967,1.2778294462727144,1.2273722969876069,388.35000000000014,317.8209967292769,32.69999999999982,33.558696337637684,284.2623003916392,0.024008224594103345,0.22737229698760686,False,False
2017-03-03,1371.35,0.9954424472235388,0.9941044149627155,1.302475662668174,1.2533132115780679,414.8000000000004,347.38107269758325,6.25,8.084910540880173,339.2961621567031,0.00589558503728449,0.25331321157806785,True,False
2017-03-06,1365.25,0.999890130012818,0.999926413368466,1.3082951840322286,1.2626858648852033,420.9000000000001,358.63187703452377,0.15000000000031832,0.10046414870180342,358.53141288582196,7.358663153400613e-05,0.2626858648852033,True,False
2017-03-07,1365.1,1.0,0.9945333095778407,1.3084389422020366,1.2611623601467683,421.0500000000002,356.5127378363534,0.0,7.462579095289584,349.0501587410638,0.005466690422159304,0.2611623601467683,True,False
