date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-01-04,134.5,0.7234200743494423,0.7233423614245826,116.28014869888476,118.2920351359725,15505.18,15775.778725788301,37.2,37.210452388393634,15738.568273399907,0.27665763857541736,117.2920351359725,False,False
2016-01-05,10506.4,0.0092610218533465,0.00931101998180168,1.488586004720932,1.5580488310494223,5133.280000000001,5863.084238537649,10409.1,10408.574699663199,-4545.49046112555,0.9906889800181983,0.5580488310494223,False,False
2016-01-06,138.8,0.7010086455331411,0.7114794181548129,112.67780979827089,118.11658615876804,15500.880000000001,16255.782158837006,41.500000000000014,40.04665676011197,16215.735502076894,0.28852058184518714,117.11658615876804,False,False
2016-01-07,10195.66,0.0095432762567602,0.00931101998180168,1.5339546434463291,1.5052059862067941,5444.02,5150.908465329163,10098.36,10100.728006012343,-4949.81954068318,0.9906889800181983,0.5052059862067941,False,False
2016-01-08,133.2,0.7304804804804805,0.7323569065901028,117.41501501501504,117.52231752676967,15506.480000000001,15520.772694565718,35.89999999999999,35.650060042198305,15485.122634523519,0.2676430934098972,116.52231752676967,False,False
2016-01-11,130.2,0.7473118279569892,0.7496249770176268,120.1204301075269,123.22551873403401,15509.48,15913.762539171226,32.89999999999999,32.59882799230499,15881.16371117892,0.25037502298237324,122.22551873403401,False,False
2016-01-12,131.7,0.7388003037205771,0.7357855441994587,118.75231586940016,123.22551873403401,15507.98,16097.100817272278,34.39999999999999,34.79704382893128,16062.303773443346,0.26421445580054126,122.22551873403401,False,False
2016-01-13,123.5,0.7878542510121457,0.7728062909147324,126.63708502024292,123.77916896729087,15516.18,15163.227367460422,26.200000000000003,28.05842307203055,15135.168944388392,0.2271937090852676,122.77916896729087,False,False
2016-01-14,122.0,0.7975409836065573,0.7827342064648403,128.19409836065574,123.97476197753778,15517.68,15002.92096125961,24.700000000000003,26.506426811289487,14976.41453444832,0.21726579353515973,122.97476197753778,False,False
2016-01-19,9838.73,0.0098894877692547,0.0094343542894835,1.5896035362287613,1.519411890957145,5800.950000000001,5110.353353916791,9741.43,9745.90793542143,-4635.554581504639,0.9905656457105165,0.519411890957145,False,False
2016-01-20,114.0,0.8535087719298246,0.8414163439277493,137.1901754385965,126.96827853903297,15525.68,14360.383753449758,16.700000000000003,18.078536792236577,14342.305216657522,0.15858365607225067,125.96827853903297,False,False
