date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted ub lb diff,predicted lb %,predicted ub %,invest,exit
2016-08-02,998.95,0.7534911657240102,0.616513491398005,1.935031783372541,2.0377268699704403,934.05,1036.6372567569713,246.25,383.0838477679629,653.5534089890084,0.38348650860199496,1.0377268699704403,False,False
2016-08-03,973.95,0.7728322809179116,0.5837179292124077,1.9847014733815904,2.0472750404668796,959.05,1019.9935256627175,221.25,405.4379228435755,614.555602819142,0.4162820707875923,1.0472750404668796,False,False
2016-08-04,991.6,0.759076240419524,0.579173578592463,1.9493747478822103,2.030182797289385,941.3999999999997,1021.5292617921542,238.89999999999998,417.29147946771366,604.2377823244406,0.420826421407537,1.030182797289385,False,False
2016-08-05,1039.75,0.7239240201971628,0.5244188196284433,1.859100745371484,1.8676891637000748,893.2500000000005,902.1798079571527,287.04999999999995,494.4855322913261,407.6942756658266,0.4755811803715567,0.8676891637000748,False,False
2016-08-08,1016.7,0.7403363824136914,0.5008224779901965,1.9012491393724795,1.876973972975567,916.3,891.6194383242589,264.0,507.5137866273672,384.1056516968917,0.4991775220098035,0.876973972975567,False,False
2016-08-09,1002.3,0.7509727626459145,0.5327062097779508,1.9285643021051584,1.8821873731826215,930.7000000000003,884.2164041409414,249.5999999999999,468.36856593955986,415.8478382013816,0.4672937902220492,0.8821873731826215,False,False
2016-08-10,1010.3,0.745026229832723,0.6192623155263832,1.913293081262992,1.9100040919711567,922.7000000000007,919.3771341184597,257.5999999999999,384.65928262369505,534.7178514947647,0.3807376844736168,0.9100040919711567,False,False
2016-08-11,987.9,0.76191922259338,0.6230013603145887,1.956675776900496,2.029473241638798,945.1,1017.0166154149687,235.19999999999993,372.4369561452178,644.5796592697509,0.37699863968541125,1.0294732416387982,False,False
2016-08-12,992.45,0.7584261171847448,0.5567236601627862,1.9477051740641844,1.9889245267866218,940.55,981.4581466093828,239.75,439.9296034714429,541.5285431379399,0.4432763398372138,0.9889245267866218,False,False
2016-08-16,1008.5,0.7463559742191374,0.5243006856984858,1.9167079821517103,1.8821873731826215,924.4999999999998,889.6859658546739,255.79999999999995,479.74275847307706,409.94320738159684,0.47569931430151424,0.8821873731826215,False,False
2016-08-17,1022.1,0.7364250073378339,0.5885213750389734,1.8912043831327656,1.8732866911687842,910.8999999999997,892.5863270436145,269.4,420.5723025726653,472.01402447094915,0.4114786249610266,0.8732866911687842,False,False
2016-08-18,1025.8,0.7337687658412947,0.5428645433388989,1.8843829206473,1.8652198027194313,907.2000000000003,887.5424736295927,273.0999999999999,468.9295514429575,418.61292218663516,0.4571354566611011,0.8652198027194313,False,False
2016-08-19,1038.7,0.7246558197747184,0.5254880804045636,1.8609800712429,1.8627184243433585,894.3000000000004,896.1056273654465,286.0,492.8755308837798,403.2300964816667,0.47451191959543637,0.8627184243433585,False,False
2016-08-22,1021.7,0.7367133209356954,0.58859188081365,1.8919447978858763,1.8709975742003446,911.3,889.8982215604922,269.0,420.3356753726938,469.5625461877984,0.41140811918635,0.8709975742003446,False,False
2016-08-23,1025.9,0.7336972414465347,0.5720144926491848,1.8841992396919776,1.8631462064980586,907.0999999999999,885.5016932463584,273.20000000000005,439.07033199120133,446.43136125515707,0.4279855073508152,0.8631462064980586,False,False
2016-08-24,1035.6,0.7268250289687139,0.6118881188015552,1.8665507918115103,1.8602891697491302,897.4000000000001,890.9154641921991,282.89999999999986,401.9286641691093,488.9868000230898,0.38811188119844475,0.8602891697491302,False,False
2016-08-25,1035.75,0.7267197682838523,0.5067396673624429,1.866280473087135,1.8676891637000748,897.25,898.7090513023525,283.04999999999995,510.8943895293497,387.81466177300274,0.4932603326375571,0.8676891637000748,False,False
2016-08-26,1057.3,0.711907689397522,0.44827078907236095,1.8282417478482929,1.8545950649559706,875.7,903.5633621779477,304.5999999999999,583.3432947137927,320.220067464155,0.551729210927639,0.8545950649559706,False,False
2016-08-29,1058.95,0.7107984324094622,0.4572255505091194,1.8253930780490104,1.8423737860703877,874.0499999999995,892.031720759237,306.25,574.7710032883681,317.26071747086894,0.5427744494908806,0.8423737860703877,False,False
2016-08-30,1065.05,0.7067273836909066,0.5013090738368998,1.814938265809117,1.848937228208457,867.95,904.1605949034172,312.3499999999999,531.1307709100098,373.0298239934074,0.4986909261631002,0.8489372282084571,False,False
2016-08-31,1065.35,0.7065283709579012,0.5279184548048859,1.8144271835547008,1.848937228208457,867.6500000000003,904.4152760718796,312.64999999999986,502.93207417361475,401.48320189826484,0.47208154519511414,0.8489372282084571,False,False
2016-09-01,1061.65,0.7089907219893562,0.5800384652825007,1.820750718221636,1.8463959149588223,871.3499999999999,898.5762231160338,308.95000000000005,445.85216333283313,452.7240597832007,0.4199615347174993,0.8463959149588223,False,False
2016-09-02,1078.0,0.6982374768089055,0.5625750992897904,1.7931354359925789,1.8463959149588223,855.0,912.4147963256105,325.29999999999995,471.54404296560585,440.87075336000464,0.43742490071020956,0.8463959149588223,False,False
2016-09-06,1066.9,0.7055019214546818,0.49812943428879985,1.8117911706814127,1.8423737860703882,866.0999999999992,898.7285923584973,314.20000000000005,535.4457065572794,363.28288580121784,0.5018705657112001,0.8423737860703882,False,False
2016-09-07,1082.45,0.6953669915469537,0.5626445022839088,1.7857637766178576,1.823379189728432,850.55,891.2668039215412,329.75,473.41545850278294,417.8513454187582,0.43735549771609117,0.8233791897284319,False,False
2016-09-08,1083.35,0.694789310933678,0.5858882184024501,1.7842802418424333,1.8202484089377666,849.6500000000001,888.6161138227294,330.64999999999986,448.6279985937057,439.9881152290237,0.4141117815975499,0.8202484089377666,False,False
2016-09-09,1071.8,0.7022765441313679,0.5567378326449806,1.8035081171860423,1.833723069930794,861.2,893.5843863518251,319.0999999999999,475.0883909711098,418.49599538071527,0.44326216735501944,0.833723069930794,False,False
2016-09-12,1047.9,0.7182937303177784,0.6058100144622264,1.844641664280943,1.8592840440423468,885.1000000000001,900.4437497519752,295.20000000000005,413.071685845033,487.37206390694223,0.3941899855377736,0.8592840440423468,False,False
2016-09-14,1025.95,0.7336614844778011,0.5323106539011268,1.8841074126419413,1.8980047478066635,907.0499999999997,921.3079710122465,273.25,479.82588463013906,441.48208638210747,0.46768934609887325,0.8980047478066635,False,False
2016-09-15,900.15,0.8361939676720548,0.586239146239599,2.147419874465367,2.1330782858473665,1032.85,1019.9404190055069,147.44999999999993,372.44683251242486,647.493586493082,0.41376085376040095,1.1330782858473665,False,False
2016-09-16,920.65,0.8175745397273666,0.595398723593516,2.099603540976484,2.1182425002933933,1012.35,1029.5099578951126,167.94999999999993,372.49616512362945,657.0137927714832,0.404601276406484,1.1182425002933933,False,False
2016-09-19,910.3,0.8268702625508075,0.5113439317129416,2.1234757772163024,2.1182425002933933,1022.7,1017.936148017076,157.5999999999999,444.82361896170926,573.1125290553667,0.48865606828705843,1.1182425002933933,False,False
2016-09-20,904.4,0.832264484741265,0.6341991096469047,2.137328615656789,2.144700040106947,1028.6000000000004,1035.266716272723,151.69999999999993,330.8303252353394,704.4363910373836,0.36580089035309526,1.144700040106947,False,False
2016-09-21,899.55,0.8367517091879274,0.5913175439914674,2.1488522038797178,2.185152457746059,1033.45,1066.1038933654672,146.8499999999999,367.63030330247545,698.4735900629918,0.4086824560085326,1.1851524577460588,False,False
2016-09-22,910.05,0.8265479918685787,0.6276824686682196,2.1240591176309,2.150872301065455,1022.9500000000005,1047.351337584617,157.8499999999999,338.8275693884867,708.5237681961304,0.37231753133178036,1.150872301065455,False,False
2016-09-23,915.2,0.8218968531468531,0.5876603799061206,2.112106643356644,2.1182425002933933,1017.8000000000009,1023.4155362685137,163.0,377.37322030991845,646.0423159585953,0.41233962009387937,1.1182425002933933,False,False
2016-09-26,918.7,0.8187656471100468,0.5868242308078343,2.10406008490258,2.143116051675809,1014.3000000000004,1050.1807166745657,166.5,379.58457915684266,670.596137517723,0.4131757691921657,1.143116051675809,False,False
2016-09-27,905.95,0.8302886472763398,0.5840205724350834,2.1336718361940505,2.1182425002933933,1027.0500000000002,1013.0717931407999,153.75,376.8565624024362,636.2152307383636,0.41597942756491657,1.1182425002933933,False,False
2016-09-28,910.4,0.8219463971880492,0.5899062159248742,2.123242530755712,2.1452540604007444,1022.6000000000003,1042.6392965888376,162.10000000000002,373.34938102199453,669.2899155668431,0.41009378407512576,1.1452540604007444,False,False
2016-09-29,874.65,0.8435945806894187,0.6387760536051418,2.210026867890013,2.26213392332268,1058.3499999999995,1103.925436034182,136.79999999999995,315.9445247142627,787.9809113199193,0.3612239463948582,1.26213392332268,False,False
2016-09-30,876.55,0.8417660144886202,0.6546291943386888,2.2052364383092806,2.280598702427507,1056.4499999999998,1122.5087926128313,138.69999999999993,302.7347797024223,819.7740129104089,0.3453708056613112,1.2805987024275072,False,False
2016-10-03,902.1,0.7917636625651258,0.6692926355000504,2.14277796253187,2.150463862898556,1030.9,1037.8334507207874,187.85000000000002,298.3311135154046,739.5023372053828,0.33070736449994964,1.150463862898556,False,False
2016-10-04,911.1,0.7439359016573373,0.610674082385312,2.121611239161453,2.1452540604007444,1021.8999999999997,1043.4409744311183,233.30000000000007,354.71484353874223,688.7261308923761,0.38932591761468804,1.1452540604007444,False,False
2016-10-05,904.05,0.7150600077429347,0.6222739880410755,2.1381560754383053,2.1452540604007444,1028.9499999999998,1035.3669333052928,257.5999999999999,341.48320111146575,693.8837321938271,0.3777260119589245,1.1452540604007444,False,False
2016-10-06,911.85,0.7089433569117728,0.6538863215979394,2.119866206064594,2.1158261316673252,1021.15,1017.4660581608506,265.4,315.60375765091896,701.8623005099316,0.34611367840206064,1.1158261316673252,False,False
2016-10-13,910.9,0.642276869030629,0.6062807894237245,2.122077066637392,2.1182425002933933,1022.1000000000005,1018.6070935172519,325.85,358.6388289139293,659.9682646033226,0.39371921057627546,1.1182425002933933,False,False
2016-10-14,942.65,0.6206439293481143,0.5034556732839152,2.0506020262027262,2.1066142557681964,990.3499999999998,1043.1499281998904,357.6,468.06750957891734,575.082418620973,0.49654432671608484,1.1066142557681964,False,False
2016-10-17,927.35,0.6239823151992235,0.5881321576373731,2.0844341402922306,2.1205656180615122,1005.65,1039.1565259093436,348.70000000000005,381.94564361498203,657.2108822943616,0.41186784236262686,1.1205656180615122,False,False
2016-10-18,933.8,0.5986828014564146,0.5118933540669475,2.0700364103662454,2.1231011859976627,999.1999999999998,1048.7518874846173,374.75,455.7939859722844,592.9579015123329,0.48810664593305253,1.1231011859976627,False,False
2016-10-19,932.7,0.5850219792001715,0.5801380445647002,2.072477752760802,2.1182425002933933,1000.3,1042.984780023648,387.05000000000007,391.6052458345041,651.3795341891439,0.4198619554352998,1.1182425002933933,False,False
2016-10-20,938.7,0.581282624906786,0.5646225822720534,2.05923085117716,2.118242500293394,994.3000000000004,1049.6942350254087,393.05000000000007,408.68878202122346,641.0054530041853,0.4353774177279466,1.1182425002933938,False,False
2016-10-21,928.65,0.5875733591773004,0.5414685381342075,2.0815161794002046,2.1231011859976627,1004.35,1042.9679163767296,383.0,425.81524206166824,617.1526743150614,0.4585314618657925,1.1231011859976627,False,False
2016-10-24,927.45,0.5883336028896436,0.49451829557580074,2.084209391341852,2.1231011859976627,1005.5500000000004,1041.6201949535323,381.80000000000007,468.80900676822364,572.8111881853087,0.5054817044241993,1.1231011859976627,False,False
2016-10-25,935.25,0.58342689120556,0.5843933533771893,2.066827051590484,2.1205656180615127,997.75,1048.0089942920297,389.6,388.69611625398363,659.312878038046,0.41560664662281066,1.1205656180615127,False,False
2016-10-26,917.9,0.5944547336311145,0.5619996463595467,2.105893888223118,2.1158261316673252,1015.1000000000003,1024.2168062574378,372.25,402.04052460657203,622.1762816508658,0.4380003536404533,1.1158261316673252,False,False
2016-10-27,921.8,0.591939683228466,0.6216205569577933,2.0969841614233022,2.1182425002933933,1011.2,1030.79593677045,376.15,348.7901705963061,682.0057661741439,0.3783794430422067,1.1182425002933933,False,False
2016-11-01,926.3,0.5890640181366728,0.5516264905680734,2.0867969340386483,2.1158261316673252,1006.6999999999998,1033.5897457634433,380.65,415.32838178679356,618.2613639766497,0.44837350943192655,1.1158261316673252,False,False
2016-11-02,915.5,0.5960131075914801,0.5735086240086443,2.111414527580557,2.150872301065455,1017.4999999999998,1053.623591625424,369.85,390.45285472008607,663.170736905338,0.42649137599135567,1.150872301065455,False,False
2016-11-03,891.45,0.6120926580290538,0.5818264575164528,2.1683773627236524,2.238114001270821,1041.55,1103.7167264328737,345.80000000000007,372.7808044469582,730.9359219859155,0.4181735424835472,1.2381140012708212,False,False
2016-11-04,879.3,0.616171954964176,0.6015469673970458,2.1983395883088823,2.200915275298,1053.7000000000003,1055.9648015695313,337.5,350.3597515677776,705.6050500017537,0.39845303260295417,1.2009152752980001,False,False
2016-11-07,886.55,0.5963002650724719,0.6110026525902915,2.180362077716993,2.238114001270821,1046.45,1097.6499678266464,357.9,344.86559834607704,752.7843694805694,0.3889973474097085,1.2381140012708212,False,False
2016-11-08,909.5,0.5812534359538207,0.5922804176473254,2.125343595382078,2.1731332846817666,1023.4999999999998,1066.9647224180667,380.85,370.8209601497575,696.1437622683092,0.4077195823526746,1.1731332846817666,False,False
2016-11-09,870.6,0.6072249023661842,0.6427868249513276,2.220307833677923,2.25728280107716,1062.4,1094.590406617776,341.95000000000005,310.9897901973742,783.6006164204017,0.35721317504867245,1.2572828010771602,False,False
2016-11-15,863.3,0.6123595505617978,0.5771258907911692,2.2390825900613924,2.2845100832177705,1069.7,1108.9175548419012,334.65,365.06721847998364,743.8503363619175,0.42287410920883084,1.2845100832177705,False,False
2016-11-16,861.05,0.6139597003658325,0.6166793306703915,2.244933511410488,2.2794681319839336,1071.9500000000005,1101.686035044766,332.4,330.0582623262594,771.6277727185065,0.3833206693296085,1.2794681319839336,False,False
2016-11-17,823.4,0.6420330337624484,0.6355113074418406,2.347583191644401,2.3150862536523573,1109.6,1082.842021257351,294.75,300.1199894523885,782.7220318049625,0.3644886925581594,1.3150862536523573,False,False
2016-11-18,820.45,0.6443415198976171,0.6035716184481068,2.3560241330976903,2.3229182172378406,1112.5500000000002,1085.3882513327865,291.80000000000007,325.2496656442508,760.1385856885356,0.3964283815518932,1.3229182172378406,False,False
2016-11-21,806.0,0.655893300248139,0.5919752987880215,2.398263027295285,2.327043927028853,1126.9999999999998,1069.5974051852554,277.35,328.8679091768547,740.7294960084007,0.40802470121197854,1.327043927028853,False,False
2016-11-22,784.6,0.6737828192709661,0.5906770042614062,2.4636757583482027,2.327043927028853,1148.4,1041.1986651468383,255.95000000000005,321.15482245650065,720.0438426903377,0.40932299573859376,1.327043927028853,False,False
2016-11-25,803.9,0.6576066674959572,0.6494445578825618,2.404527926359,2.3150862536523578,1129.1,1057.1978393111303,275.25,281.81151991820855,775.3863193929218,0.35055544211743817,1.3150862536523578,False,False
2016-11-28,823.0,0.6423450789793438,0.5865239520031259,2.348724179829891,2.327043927028853,1110.0000000000002,1092.157151944746,294.35,340.29078750142736,751.8663644433186,0.4134760479968741,1.327043927028853,False,False
2016-11-29,834.65,0.6333792607679866,0.661186076036522,2.315940813514647,2.3150862536523573,1098.3500000000004,1097.6367416109401,306.0,282.7910416361169,814.8456999748232,0.338813923963478,1.3150862536523573,False,False
2016-11-30,842.15,0.6277385263907855,0.604316441829139,2.2953155613608027,2.3150862536523578,1090.85,1107.4998885133332,313.5,333.22490851359055,774.2749799997426,0.395683558170861,1.3150862536523578,False,False
2016-12-01,832.2,0.6352439317471761,0.5797297565939521,2.322758952174958,2.327043927028853,1100.8,1104.3659560734116,303.55000000000007,349.7488965625131,754.6170595108985,0.4202702434060479,1.327043927028853,False,False
2016-12-02,825.55,0.6403609714735631,0.5812925922172433,2.3414693234813155,2.327043927028853,1107.45,1095.5411139586695,296.9,345.6639004950548,749.8772134636147,0.4187074077827567,1.327043927028853,False,False
2016-12-05,841.0,0.6285969084423305,0.6244898186956269,2.2984542211652794,2.3270439270288525,1092.0,1116.043942631265,312.35,315.8040624769777,800.2398801542873,0.3755101813043731,1.3270439270288525,False,False
2016-12-06,872.95,0.6055902399908356,0.5465849324800643,2.214330717681425,2.327043927028853,1060.05,1158.4429960998373,344.30000000000007,395.80868319152785,762.6343129083094,0.45341506751993566,1.327043927028853,False,False
2016-12-07,863.9,0.6119342516494964,0.5980954569527086,2.237527491607825,2.327043927028853,1069.1,1146.4332485602263,335.25,347.20533473855505,799.2279138216712,0.4019045430472914,1.327043927028853,False,False
2016-12-08,919.2,0.5751196692776327,0.5386971815936971,2.1029155787641427,2.281238711862792,1013.8,1177.7146239442784,390.55000000000007,424.0295506790737,753.6850732652047,0.46130281840630294,1.281238711862792,False,False
2016-12-09,927.85,0.5697580427870884,0.5980829302926265,2.083310879991378,2.346033987102806,1005.15,1248.9176349333388,399.20000000000005,372.9187531279865,875.9988818053523,0.4019170697073735,1.346033987102806,False,False
2016-12-12,906.0,0.5834988962472406,0.542995100989955,2.1335540838852096,2.2872345585361935,1027.0,1166.2345100337911,377.35,414.04643850310083,752.1880715306903,0.45700489901004504,1.2872345585361935,False,False
2016-12-13,912.2,0.5795329971497478,0.5696036846635427,2.1190528392896293,2.367198538930171,1020.8,1247.1585072121018,383.55000000000007,392.60751884991635,854.5509883621854,0.4303963153364573,1.3671985389301708,False,False
2016-12-14,897.65,0.588926641786888,0.5590030908901118,2.153400545869771,2.4610058301739612,1035.35,1311.471883455656,369.0,395.86087546249115,915.611007993165,0.4409969091098882,1.4610058301739612,False,False
2016-12-15,927.45,0.5700037737883443,0.5388657746583698,2.084209391341852,2.3784462744494745,1005.5500000000004,1278.439997238165,398.80000000000007,427.6789372930949,850.7610599450701,0.4611342253416302,1.3784462744494745,False,False
2016-12-16,916.8,0.5766252181500873,0.5380196174525609,2.1084205933682374,2.4051291834272623,1016.2,1288.2224353661143,388.15,423.54361471949215,864.6788206466222,0.4619803825474391,1.4051291834272623,False,False
2016-12-19,915.0,0.5777595628415301,0.5957225523333602,2.112568306010929,2.287234558536194,1018.0,1177.8196210606175,386.35,369.9138646149754,807.905756445642,0.40427744766663976,1.287234558536194,False,False
2016-12-20,906.25,0.5833379310344827,0.5330475394753859,2.1329655172413795,2.5245935366417567,1026.7500000000002,1381.6628925815921,377.6,423.1756673504316,958.4872252311606,0.46695246052461414,1.5245935366417567,False,False
2016-12-21,924.1,0.5720701222811384,0.5862336611863204,2.0917649605021102,2.25728280107716,1008.9000000000002,1161.8550364754037,395.45000000000005,382.3614736977214,779.4935627776823,0.41376633881367963,1.2572828010771602,False,False
2016-12-22,962.3,0.5493609061623195,0.5153206143051873,2.008729086563442,2.432633823605469,970.7,1378.623528455543,433.65,466.40697285411824,912.2165556014247,0.4846793856948127,1.4326338236054692,False,False
2016-12-27,976.85,0.5411782771152173,0.4881974323595817,1.978809438501305,2.271859212736806,956.15,1242.415671961949,448.20000000000005,499.95433819954263,742.4613337624064,0.5118025676404183,1.271859212736806,False,False
2016-12-28,974.1,0.5427060876706703,0.5108068090416344,1.9843958525818703,2.467548342232427,958.9,1429.5388401686073,445.45000000000005,476.5230873125439,953.0157528560634,0.48919319095836555,1.4675483422324271,False,False
2016-12-29,985.7,0.536319366947347,0.5493776457311623,1.9610429136654155,2.3921506468196103,947.3000000000002,1372.24289257009,457.05000000000007,444.1784546027933,928.0644379672966,0.4506223542688377,1.3921506468196103,False,False
