Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-06,37.9,39.8,36.4,36.4,37.87272727272728,44000.0,11.0,1666400.0,16000.0,36.36,3.4,-1.5,1617667200.0
2021-04-05,34.1,34.1,34.1,34.1,34.1,4000.0,1.0,136400.0,4000.0,100.0,0.0,0.0,1617580800.0
2021-04-01,38.5,38.5,36.0,36.0,37.125,16000.0,4.0,594000.0,16000.0,100.0,2.5,-2.5,1617235200.0
2021-03-31,35.0,39.45,35.0,39.15,37.383333333333326,84000.0,17.0,3140200.0,56000.0,66.67,4.45,4.15,1617148800.0
2021-03-30,32.1,37.8,30.65,36.95,34.20357142857143,56000.0,14.0,1915400.0,28000.0,50.0,7.15,4.85,1617062400.0
2021-03-25,31.85,31.85,31.85,31.85,31.85,4000.0,1.0,127400.0,4000.0,100.0,0.0,0.0,1616630400.0
2021-03-23,36.85,36.85,31.6,36.8,34.73,20000.0,3.0,694600.0,4000.0,20.0,5.25,-0.05,1616457600.0
2021-03-22,31.15,37.9,31.15,34.0,34.525,24000.0,4.0,828600.0,8000.0,33.33,6.75,2.85,1616371200.0
2021-03-16,31.1,38.5,31.1,38.5,34.78,20000.0,3.0,695600.0,4000.0,20.0,7.4,7.4,1615852800.0
2021-03-15,37.0,37.0,32.05,35.1,35.22,20000.0,5.0,704400.0,12000.0,60.0,4.95,-1.9,1615766400.0
2021-03-10,37.0,37.0,37.0,37.0,37.0,8000.0,2.0,296000.0,8000.0,100.0,0.0,0.0,1615334400.0
2021-03-09,34.15,34.15,33.25,33.55,33.66,20000.0,5.0,673200.0,16000.0,80.0,0.9,-0.6,1615248000.0
2021-03-08,37.1,37.1,37.0,37.0,37.03333333333333,12000.0,3.0,444400.0,12000.0,100.0,0.1,-0.1,1615161600.0
2021-03-03,37.0,37.95,37.0,37.95,37.475,8000.0,2.0,299800.0,8000.0,100.0,0.95,0.95,1614729600.0
2021-03-02,37.75,37.75,37.0,37.75,37.65625,64000.0,8.0,2410000.0,60000.0,93.75,0.75,0.0,1614643200.0
2021-03-01,37.95,38.0,34.0,37.95,37.226,100000.0,13.0,3722600.0,76000.0,76.0,4.0,0.0,1614556800.0
2021-02-26,37.2,37.25,37.2,37.25,37.2375,16000.0,4.0,595800.0,16000.0,100.0,0.05,0.05,1614297600.0
2021-02-25,34.0,37.0,34.0,37.0,34.64,20000.0,5.0,692800.0,20000.0,100.0,3.0,3.0,1614211200.0
2021-02-22,34.5,34.5,34.5,34.5,34.5,4000.0,1.0,138000.0,4000.0,100.0,0.0,0.0,1613952000.0
2021-02-19,36.0,36.0,32.0,32.0,35.54,40000.0,10.0,1421600.0,36000.0,90.0,4.0,-4.0,1613692800.0
2021-02-18,36.0,36.0,36.0,36.0,36.0,8000.0,1.0,288000.0,8000.0,100.0,0.0,0.0,1613606400.0
2021-02-15,36.0,36.0,36.0,36.0,36.0,4000.0,1.0,144000.0,4000.0,100.0,0.0,0.0,1613347200.0
2021-02-11,36.5,36.5,36.5,36.5,36.5,4000.0,1.0,146000.0,4000.0,100.0,0.0,0.0,1613001600.0
2021-02-09,37.5,37.5,37.5,37.5,37.5,8000.0,1.0,300000.0,8000.0,100.0,0.0,0.0,1612828800.0
2021-02-02,37.0,37.0,37.0,37.0,37.0,4000.0,1.0,148000.0,4000.0,100.0,0.0,0.0,1612224000.0
2021-02-01,38.0,38.0,38.0,38.0,38.0,4000.0,1.0,152000.0,4000.0,100.0,0.0,0.0,1612137600.0
2021-01-29,34.5,37.95,34.5,37.95,36.225,8000.0,2.0,289800.0,4000.0,50.0,3.45,3.45,1611878400.0
2021-01-25,41.9,41.9,38.3,38.3,39.92083333333333,48000.0,11.0,1916200.0,36000.0,75.0,3.6,-3.6,1611532800.0
2021-01-21,34.0,37.0,34.0,37.0,35.5,8000.0,2.0,284000.0,0.0,0.0,3.0,3.0,1611187200.0
2021-01-20,37.5,39.95,37.0,39.95,38.15,12000.0,3.0,457800.0,12000.0,100.0,2.95,2.45,1611100800.0
2021-01-19,40.0,40.0,40.0,40.0,40.0,4000.0,1.0,160000.0,4000.0,100.0,0.0,0.0,1611014400.0
2021-01-14,38.5,39.5,38.5,39.5,39.16666666666666,12000.0,2.0,470000.0,12000.0,100.0,1.0,1.0,1610582400.0
2021-01-13,37.0,38.5,37.0,37.75,37.5,12000.0,3.0,450000.0,12000.0,100.0,1.5,0.75,1610496000.0
2021-01-12,38.5,38.5,38.5,38.5,38.5,8000.0,2.0,308000.0,8000.0,100.0,0.0,0.0,1610409600.0
2021-01-11,39.45,39.5,38.5,38.5,39.2375,16000.0,3.0,627800.0,12000.0,75.0,1.0,-0.95,1610323200.0
2021-01-07,38.0,38.0,38.0,38.0,38.0,4000.0,1.0,152000.0,4000.0,100.0,0.0,0.0,1609977600.0
2021-01-06,38.5,38.5,38.5,38.5,38.5,4000.0,1.0,154000.0,4000.0,100.0,0.0,0.0,1609891200.0
2021-01-05,39.0,39.75,38.0,39.45,38.9590909090909,44000.0,11.0,1714200.0,24000.0,54.55,1.75,0.45,1609804800.0
2021-01-04,38.0,38.7,37.95,38.55,38.20625,32000.0,7.0,1222600.0,28000.0,87.5,0.75,0.55,1609718400.0
2021-01-01,38.0,38.0,38.0,38.0,38.0,4000.0,1.0,152000.0,4000.0,100.0,0.0,0.0,1609459200.0
2020-12-31,35.0,35.0,35.0,35.0,35.0,4000.0,1.0,140000.0,4000.0,100.0,0.0,0.0,1609372800.0
2020-12-29,36.0,43.9,36.0,40.0,38.53636363636364,44000.0,11.0,1695600.0,16000.0,36.36,7.9,4.0,1609200000.0
2020-12-15,36.9,36.9,36.9,36.9,36.9,4000.0,1.0,147600.0,4000.0,100.0,0.0,0.0,1607990400.0
2020-12-09,38.95,38.95,38.95,38.95,38.95,4000.0,1.0,155800.0,4000.0,100.0,0.0,0.0,1607472000.0
2020-12-07,37.75,37.75,37.5,37.5,37.625,8000.0,2.0,301000.0,8000.0,100.0,0.25,-0.25,1607299200.0
2020-12-04,39.45,39.45,33.1,36.95,35.73571428571429,28000.0,7.0,1000600.0,8000.0,28.57,6.35,-2.5,1607040000.0
2020-12-03,33.5,36.75,33.5,36.75,35.6,20000.0,5.0,712000.0,12000.0,60.0,3.25,3.25,1606953600.0
2020-12-01,33.5,33.5,33.5,33.5,33.5,4000.0,1.0,134000.0,4000.0,100.0,0.0,0.0,1606780800.0
2020-11-24,32.0,32.0,32.0,32.0,32.0,8000.0,2.0,256000.0,8000.0,100.0,0.0,0.0,1606176000.0
2020-11-23,34.95,35.0,34.95,35.0,34.975,8000.0,2.0,279800.0,8000.0,100.0,0.05,0.05,1606089600.0
2020-11-19,32.4,32.4,32.4,32.4,32.4,12000.0,3.0,388800.0,12000.0,100.0,0.0,0.0,1605744000.0
2020-11-14,35.4,36.0,35.4,36.0,35.78333333333333,12000.0,3.0,429400.0,8000.0,66.67,0.6,0.6,1605312000.0
2020-11-13,38.0,40.0,37.1,39.25,38.95833333333333,48000.0,12.0,1870000.0,20000.0,41.67,2.9,1.25,1605225600.0
2020-11-12,35.0,37.0,35.0,36.5,35.67857142857143,28000.0,7.0,999000.0,20000.0,71.43,2.0,1.5,1605139200.0
2020-11-11,35.0,36.2,34.5,35.5,35.57857142857143,28000.0,7.0,996200.0,8000.0,28.57,1.7,0.5,1605052800.0
2020-11-10,34.4,35.2,32.0,32.95,34.18095238095238,84000.0,21.0,2871200.0,24000.0,28.57,3.2,-1.45,1604966400.0
2020-11-06,32.0,32.0,32.0,32.0,32.0,4000.0,1.0,128000.0,4000.0,100.0,0.0,0.0,1604620800.0
2020-11-05,30.0,30.0,30.0,30.0,30.0,4000.0,1.0,120000.0,4000.0,100.0,0.0,0.0,1604534400.0
2020-11-04,28.35,31.5,28.35,31.5,29.925,8000.0,2.0,239400.0,8000.0,100.0,3.15,3.15,1604448000.0
2020-10-30,31.1,31.5,31.1,31.5,31.3,8000.0,2.0,250400.0,4000.0,50.0,0.4,0.4,1604016000.0
2020-10-27,31.0,31.0,31.0,31.0,31.0,4000.0,1.0,124000.0,4000.0,100.0,0.0,0.0,1603756800.0
2020-10-26,29.0,29.0,29.0,29.0,29.0,4000.0,1.0,116000.0,4000.0,100.0,0.0,0.0,1603670400.0
2020-10-22,28.0,29.0,28.0,29.0,28.75,16000.0,4.0,460000.0,16000.0,100.0,1.0,1.0,1603324800.0
2020-10-20,28.2,28.2,28.1,28.1,28.175,16000.0,4.0,450800.0,8000.0,50.0,0.1,-0.1,1603152000.0
2020-10-13,25.65,25.65,25.65,25.65,25.65,4000.0,1.0,102600.0,4000.0,100.0,0.0,0.0,1602547200.0
2020-10-08,28.25,28.5,28.25,28.5,28.375,8000.0,2.0,227000.0,8000.0,100.0,0.25,0.25,1602115200.0
2020-10-01,27.6,27.6,27.6,27.6,27.6,4000.0,1.0,110400.0,4000.0,100.0,0.0,0.0,1601510400.0
2020-09-30,27.25,27.25,27.25,27.25,27.25,4000.0,1.0,109000.0,4000.0,100.0,0.0,0.0,1601424000.0
2020-09-29,28.65,28.65,28.65,28.65,28.65,4000.0,1.0,114600.0,4000.0,100.0,0.0,0.0,1601337600.0
2020-09-25,29.65,30.15,29.65,30.15,29.93125,32000.0,8.0,957800.0,16000.0,50.0,0.5,0.5,1600992000.0
2020-09-24,27.55,29.9,27.55,28.75,28.921428571428567,28000.0,7.0,809800.0,16000.0,57.14,2.35,1.2,1600905600.0
2020-09-22,29.0,29.0,29.0,29.0,29.0,4000.0,1.0,116000.0,4000.0,100.0,0.0,0.0,1600732800.0
2020-09-21,30.0,30.0,28.5,28.5,29.508333333333333,24000.0,6.0,708200.0,20000.0,83.33,1.5,-1.5,1600646400.0
2020-09-16,30.25,30.25,30.0,30.0,30.15,20000.0,5.0,603000.0,16000.0,80.0,0.25,-0.25,1600214400.0
2020-09-15,30.0,30.0,28.75,29.95,29.566666666666663,12000.0,3.0,354800.0,8000.0,66.67,1.25,-0.05,1600128000.0
2020-09-11,29.5,29.5,29.5,29.5,29.5,4000.0,1.0,118000.0,4000.0,100.0,0.0,0.0,1599782400.0
2020-09-08,29.7,30.05,29.7,29.75,29.875,16000.0,4.0,478000.0,12000.0,75.0,0.35,0.05,1599523200.0
2020-09-07,28.65,28.65,28.65,28.65,28.65,24000.0,6.0,687600.0,16000.0,66.67,0.0,0.0,1599436800.0
2020-09-04,26.7,27.3,26.7,27.3,27.12,20000.0,5.0,542400.0,12000.0,60.0,0.6,0.6,1599177600.0
2020-09-03,26.0,26.0,26.0,26.0,26.0,4000.0,1.0,104000.0,4000.0,100.0,0.0,0.0,1599091200.0
2020-09-02,26.85,28.0,26.85,26.85,27.1375,16000.0,4.0,434200.0,12000.0,75.0,1.15,0.0,1599004800.0
2020-08-31,28.25,28.25,28.25,28.25,28.25,4000.0,1.0,113000.0,4000.0,100.0,0.0,0.0,1598832000.0
2020-08-28,29.0,29.35,28.9,29.1,29.09,20000.0,5.0,581800.0,20000.0,100.0,0.45,0.1,1598572800.0
2020-08-25,27.0,28.0,27.0,28.0,27.2,24000.0,6.0,652800.0,20000.0,83.33,1.0,1.0,1598313600.0
2020-08-24,27.4,27.6,27.4,27.6,27.53333333333333,12000.0,3.0,330400.0,12000.0,100.0,0.2,0.2,1598227200.0
2020-08-21,25.4,26.3,25.4,26.3,25.85,8000.0,2.0,206800.0,8000.0,100.0,0.9,0.9,1597968000.0
2020-08-19,25.4,25.4,25.4,25.4,25.4,8000.0,2.0,203200.0,4000.0,50.0,0.0,0.0,1597795200.0
2020-08-18,26.7,26.7,26.7,26.7,26.7,12000.0,3.0,320400.0,8000.0,66.67,0.0,0.0,1597708800.0
2020-08-17,28.1,28.1,28.1,28.1,28.1,4000.0,1.0,112400.0,4000.0,100.0,0.0,0.0,1597622400.0
2020-08-14,29.55,29.55,29.55,29.55,29.55,4000.0,1.0,118200.0,4000.0,100.0,0.0,0.0,1597363200.0
2020-08-12,29.8,30.15,29.05,30.15,29.921428571428567,28000.0,7.0,837800.0,16000.0,57.14,1.1,0.35,1597190400.0
2020-08-11,29.6,29.6,29.6,29.6,29.6,32000.0,8.0,947200.0,24000.0,75.0,0.0,0.0,1597104000.0
2020-08-10,29.05,29.05,29.05,29.05,29.05,4000.0,1.0,116200.0,4000.0,100.0,0.0,0.0,1597017600.0
2020-08-07,28.5,28.5,28.5,28.5,28.5,8000.0,2.0,228000.0,4000.0,50.0,0.0,0.0,1596758400.0
2020-08-06,27.95,27.95,27.95,27.95,27.95,4000.0,1.0,111800.0,4000.0,100.0,0.0,0.0,1596672000.0
2020-08-05,28.5,28.5,28.5,28.5,28.5,8000.0,2.0,228000.0,4000.0,50.0,0.0,0.0,1596585600.0
2020-08-04,27.15,27.15,27.15,27.15,27.15,4000.0,1.0,108600.0,4000.0,100.0,0.0,0.0,1596499200.0
2020-08-03,25.9,25.9,25.9,25.9,25.9,20000.0,5.0,518000.0,16000.0,80.0,0.0,0.0,1596412800.0
2020-07-31,24.7,24.7,24.7,24.7,24.7,12000.0,3.0,296400.0,8000.0,66.67,0.0,0.0,1596153600.0
2020-07-30,23.5,23.55,23.5,23.55,23.54,40000.0,9.0,941600.0,32000.0,80.0,0.05,0.05,1596067200.0
2020-07-29,21.3,22.45,21.3,22.45,22.266666666666666,36000.0,7.0,801600.0,36000.0,100.0,1.15,1.15,1595980800.0
2020-07-27,21.3,21.4,21.3,21.4,21.38636363636364,44000.0,11.0,941000.0,28000.0,63.64,0.1,0.1,1595808000.0
2020-07-24,20.4,20.4,20.4,20.4,20.4,4000.0,1.0,81600.0,4000.0,100.0,0.0,0.0,1595548800.0
2020-07-23,18.5,19.55,18.5,19.55,19.375,24000.0,6.0,465000.0,20000.0,83.33,1.05,1.05,1595462400.0
2020-07-21,18.3,18.65,18.3,18.65,18.566666666666663,24000.0,5.0,445600.0,12000.0,50.0,0.35,0.35,1595289600.0
2020-07-20,17.8,17.8,17.8,17.8,17.8,4000.0,1.0,71200.0,4000.0,100.0,0.0,0.0,1595203200.0
2020-07-07,17.3,17.3,17.3,17.3,17.3,4000.0,1.0,69200.0,4000.0,100.0,0.0,0.0,1594080000.0
2020-07-06,17.3,17.3,17.3,17.3,17.3,4000.0,1.0,69200.0,4000.0,100.0,0.0,0.0,1593993600.0
2020-07-03,16.55,16.7,16.55,16.7,16.6,20000.0,5.0,332000.0,8000.0,40.0,0.15,0.15,1593734400.0
2020-07-02,17.45,17.45,17.4,17.4,17.425,8000.0,2.0,139400.0,8000.0,100.0,0.05,-0.05,1593648000.0
2020-06-30,20.21,20.21,18.29,18.29,18.7775,32000.0,8.0,600880.0,28000.0,87.5,1.92,-1.92,1593475200.0
2020-06-29,19.25,19.25,19.25,19.25,19.25,4000.0,1.0,77000.0,4000.0,100.0,0.0,0.0,1593388800.0
2020-06-25,18.34,18.34,18.34,18.34,18.34,8000.0,2.0,146720.0,4000.0,50.0,0.0,0.0,1593043200.0
2020-06-24,17.46,17.47,17.46,17.47,17.468333333333334,24000.0,5.0,419240.0,16000.0,66.67,0.01,0.01,1592956800.0
2020-06-23,16.4,16.64,16.4,16.64,16.6,24000.0,6.0,398400.0,20000.0,83.33,0.24,0.24,1592870400.0
2020-06-22,15.65,15.9,15.65,15.85,15.807142857142855,28000.0,6.0,442600.0,12000.0,42.86,0.25,0.2,1592784000.0
2020-06-16,15.45,15.49,15.4,15.4,15.4575,16000.0,4.0,247320.0,12000.0,75.0,0.09,-0.05,1592265600.0
2020-06-15,14.76,14.76,14.76,14.76,14.76,4000.0,1.0,59040.0,4000.0,100.0,0.0,0.0,1592179200.0
2020-06-12,14.06,14.06,14.06,14.06,14.06,8000.0,2.0,112480.0,8000.0,100.0,0.0,0.0,1591920000.0
2020-06-10,14.8,14.8,14.8,14.8,14.8,8000.0,2.0,118400.0,4000.0,50.0,0.0,0.0,1591747200.0
2020-06-08,14.2,14.2,14.1,14.1,14.15,16000.0,2.0,226400.0,16000.0,100.0,0.1,-0.1,1591574400.0
2020-06-05,14.12,14.12,14.12,14.12,14.12,20000.0,5.0,282400.0,12000.0,60.0,0.0,0.0,1591315200.0
2020-06-04,13.45,13.45,13.45,13.45,13.45,16000.0,4.0,215200.0,12000.0,75.0,0.0,0.0,1591228800.0
2020-06-03,12.5,12.81,12.5,12.81,12.655,8000.0,2.0,101240.0,8000.0,100.0,0.31,0.31,1591142400.0
2020-06-01,12.2,12.2,12.2,12.2,12.2,8000.0,2.0,97600.0,8000.0,100.0,0.0,0.0,1590969600.0
2020-05-28,11.55,12.15,11.55,12.15,11.75,12000.0,3.0,141000.0,8000.0,66.67,0.6,0.6,1590624000.0
2020-05-27,12.8,12.8,12.15,12.15,12.35,16000.0,4.0,197600.0,16000.0,100.0,0.65,-0.65,1590537600.0
2020-05-26,13.25,13.5,13.25,13.5,13.416666666666666,12000.0,3.0,161000.0,8000.0,66.67,0.25,0.25,1590451200.0
2020-05-20,14.45,14.45,14.45,14.45,14.45,8000.0,2.0,115600.0,8000.0,100.0,0.0,0.0,1589932800.0
2020-05-13,15.55,15.55,15.55,15.55,15.55,8000.0,2.0,124400.0,8000.0,100.0,0.0,0.0,1589328000.0
2020-05-06,16.05,16.05,16.05,16.05,16.05,4000.0,1.0,64200.0,4000.0,100.0,0.0,0.0,1588723200.0
2020-04-30,16.0,16.0,16.0,16.0,16.0,12000.0,3.0,192000.0,8000.0,66.67,0.0,0.0,1588204800.0
2020-04-22,17.6,17.6,17.6,17.6,17.6,8000.0,2.0,140800.0,8000.0,100.0,0.0,0.0,1587513600.0
2020-04-17,19.55,19.55,19.55,19.55,19.55,20000.0,1.0,391000.0,20000.0,100.0,0.0,0.0,1587081600.0
2020-03-27,17.8,17.8,17.8,17.8,17.8,4000.0,1.0,71200.0,4000.0,100.0,0.0,0.0,1585267200.0
2020-03-19,13.55,16.4,13.55,16.4,15.35,24000.0,6.0,368400.0,20000.0,83.33,2.85,2.85,1584576000.0
2020-03-18,16.3,16.3,15.05,15.05,15.675,8000.0,2.0,125400.0,8000.0,100.0,1.25,-1.25,1584489600.0
2020-03-17,19.85,19.85,17.0,18.45,18.2625,32000.0,8.0,584400.0,20000.0,62.5,2.85,-1.4,1584403200.0
2020-03-12,23.5,23.5,20.0,20.0,21.05,20000.0,5.0,421000.0,20000.0,100.0,3.5,-3.5,1583971200.0
2020-03-09,26.5,26.5,25.0,25.0,25.75,8000.0,2.0,206000.0,8000.0,100.0,1.5,-1.5,1583712000.0
2020-03-06,27.05,27.05,27.05,27.05,27.05,4000.0,1.0,108200.0,4000.0,100.0,0.0,0.0,1583452800.0
2020-03-04,27.25,29.6,26.5,29.6,28.121428571428567,28000.0,7.0,787400.0,24000.0,85.71,3.1,2.35,1583280000.0
2020-03-03,27.5,28.05,27.5,28.05,27.775,8000.0,2.0,222200.0,4000.0,50.0,0.55,0.55,1583193600.0
2020-03-02,29.95,29.95,29.5,29.5,29.725,8000.0,2.0,237800.0,0.0,0.0,0.45,-0.45,1583107200.0
2020-02-28,26.7,28.75,26.7,28.75,27.683333333333334,36000.0,9.0,996600.0,28000.0,77.78,2.05,2.05,1582848000.0
2020-02-27,24.5,28.5,24.5,26.35,25.9,52000.0,13.0,1346800.0,28000.0,53.85,4.0,1.85,1582761600.0
2020-02-26,24.5,25.0,24.5,25.0,24.816666666666663,24000.0,5.0,595600.0,20000.0,83.33,0.5,0.5,1582675200.0
2020-02-25,25.6,25.9,25.0,25.6,25.6,28000.0,7.0,716800.0,28000.0,100.0,0.9,0.0,1582588800.0
2020-02-20,25.0,25.6,25.0,25.6,25.3,8000.0,2.0,202400.0,8000.0,100.0,0.6,0.6,1582156800.0
2020-02-19,24.0,24.5,24.0,24.5,24.25,8000.0,2.0,194000.0,4000.0,50.0,0.5,0.5,1582070400.0
2020-02-18,22.0,25.7,22.0,25.55,24.33,40000.0,9.0,973200.0,28000.0,70.0,3.7,3.55,1581984000.0
2020-02-17,21.95,22.3,21.95,22.3,22.0625,16000.0,4.0,353000.0,12000.0,75.0,0.35,0.35,1581897600.0
2020-02-14,22.0,22.0,22.0,22.0,22.0,20000.0,5.0,440000.0,20000.0,100.0,0.0,0.0,1581638400.0
2020-02-13,20.8,21.0,20.8,21.0,20.95,16000.0,4.0,335200.0,16000.0,100.0,0.2,0.2,1581552000.0
2020-02-12,21.05,21.05,21.05,21.05,21.05,4000.0,1.0,84200.0,4000.0,100.0,0.0,0.0,1581465600.0
2020-01-27,23.15,23.15,22.5,22.5,22.825,8000.0,2.0,182600.0,4000.0,50.0,0.65,-0.65,1580083200.0
2020-01-22,23.0,23.0,23.0,23.0,23.0,16000.0,4.0,368000.0,16000.0,100.0,0.0,0.0,1579651200.0
2020-01-21,23.0,23.0,23.0,23.0,23.0,12000.0,3.0,276000.0,12000.0,100.0,0.0,0.0,1579564800.0
2020-01-17,24.0,24.95,24.0,24.95,24.81,40000.0,10.0,992400.0,40000.0,100.0,0.95,0.95,1579219200.0
2020-01-16,24.95,25.0,24.9,24.95,24.95,52000.0,11.0,1297400.0,40000.0,76.92,0.1,0.0,1579132800.0
2020-01-15,25.0,25.85,24.95,24.95,25.08888888888889,36000.0,5.0,903200.0,28000.0,77.78,0.9,-0.05,1579046400.0
2020-01-14,23.5,25.6,23.5,25.15,24.096774193548388,124000.0,18.0,2988000.0,104000.0,83.87,2.1,1.65,1578960000.0
2020-01-13,24.0,24.0,24.0,24.0,24.0,4000.0,1.0,96000.0,4000.0,100.0,0.0,0.0,1578873600.0
2020-01-09,23.0,23.0,23.0,23.0,23.0,4000.0,1.0,92000.0,4000.0,100.0,0.0,0.0,1578528000.0
2020-01-06,24.25,24.25,24.25,24.25,24.25,4000.0,1.0,97000.0,4000.0,100.0,0.0,0.0,1578268800.0
2019-12-31,25.25,25.5,25.25,25.5,25.375,8000.0,2.0,203000.0,4000.0,50.0,0.25,0.25,1577750400.0
2019-12-30,28.3,28.3,26.5,26.5,27.566666666666663,12000.0,3.0,330800.0,8000.0,66.67,1.8,-1.8,1577664000.0
2019-12-27,27.9,27.9,27.9,27.9,27.9,8000.0,2.0,223200.0,0.0,0.0,0.0,0.0,1577404800.0
2019-12-18,27.05,27.05,27.05,27.05,27.05,4000.0,1.0,108200.0,4000.0,100.0,0.0,0.0,1576627200.0
2019-12-16,27.0,27.0,27.0,27.0,27.0,4000.0,1.0,108000.0,4000.0,100.0,0.0,0.0,1576454400.0
2019-12-10,27.0,28.0,27.0,27.9,27.52083333333333,48000.0,8.0,1321000.0,44000.0,91.67,1.0,0.9,1575936000.0
2019-12-06,25.0,28.0,25.0,26.9,25.67894736842105,76000.0,13.0,1951600.0,72000.0,94.74,3.0,1.9,1575590400.0
2019-11-29,24.4,28.0,24.4,26.2,26.2,8000.0,2.0,209600.0,8000.0,100.0,3.6,1.8,1574985600.0
2019-11-27,23.45,24.0,21.65,24.0,22.92,20000.0,4.0,458400.0,8000.0,40.0,2.35,0.55,1574812800.0
2019-11-26,22.0,22.0,22.0,22.0,22.0,4000.0,1.0,88000.0,4000.0,100.0,0.0,0.0,1574726400.0
2019-11-22,23.4,23.4,23.1,23.15,23.23333333333333,12000.0,3.0,278800.0,12000.0,100.0,0.3,-0.25,1574380800.0
2019-11-21,23.0,23.65,23.0,23.65,23.325,8000.0,2.0,186600.0,8000.0,100.0,0.65,0.65,1574294400.0
2019-11-19,23.0,23.15,22.8,23.0,22.99,20000.0,5.0,459800.0,16000.0,80.0,0.35,0.0,1574121600.0
2019-11-18,22.0,23.0,22.0,22.0,22.31,40000.0,8.0,892400.0,36000.0,90.0,1.0,0.0,1574035200.0
2019-11-15,21.5,22.0,21.0,22.0,21.671428571428567,28000.0,7.0,606800.0,24000.0,85.71,1.0,0.5,1573776000.0
2019-11-14,21.5,21.5,21.0,21.0,21.216666666666665,12000.0,3.0,254600.0,12000.0,100.0,0.5,-0.5,1573689600.0
2019-11-13,21.45,21.45,21.45,21.45,21.45,4000.0,1.0,85800.0,4000.0,100.0,0.0,0.0,1573603200.0
2019-11-11,21.0,21.0,21.0,21.0,21.0,4000.0,1.0,84000.0,4000.0,100.0,0.0,0.0,1573430400.0
2019-11-08,21.0,21.0,21.0,21.0,21.0,4000.0,1.0,84000.0,4000.0,100.0,0.0,0.0,1573171200.0
2019-11-06,20.8,21.5,20.75,21.1,21.171428571428567,28000.0,7.0,592800.0,24000.0,85.71,0.75,0.3,1572998400.0
2019-11-05,20.75,21.5,20.55,21.0,21.1,32000.0,8.0,675200.0,28000.0,87.5,0.95,0.25,1572912000.0
2019-11-04,20.6,20.6,20.5,20.5,20.55,8000.0,2.0,164400.0,8000.0,100.0,0.1,-0.1,1572825600.0
2019-11-01,20.5,21.0,20.5,21.0,20.9,20000.0,5.0,418000.0,20000.0,100.0,0.5,0.5,1572566400.0
2019-10-30,20.05,20.05,20.05,20.05,20.05,4000.0,1.0,80200.0,4000.0,100.0,0.0,0.0,1572393600.0
2019-10-29,19.5,19.5,18.75,19.05,19.125,16000.0,4.0,306000.0,12000.0,75.0,0.75,-0.45,1572307200.0
2019-10-27,19.5,19.5,19.5,19.5,19.5,4000.0,1.0,78000.0,4000.0,100.0,0.0,0.0,1572134400.0
2019-10-22,19.5,20.15,19.5,19.5,19.716666666666665,12000.0,3.0,236600.0,4000.0,33.33,0.65,0.0,1571702400.0
