Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-12-24,71.5,72.5,67.25,67.9,69.92047713717693,2515.0,24.0,175850.0,2515.0,100.0,5.25,-3.6,1608768000.0
2020-12-23,68.25,73.8,67.1,70.45,69.01827676240208,383.0,15.0,26434.0,383.0,100.0,6.7,2.2,1608681600.0
2020-12-22,74.0,74.0,70.3,70.3,73.0979020979021,2002.0,21.0,146342.0,2002.0,100.0,3.7,-3.7,1608595200.0
2020-12-21,72.25,75.6,68.7,74.0,72.62261484098941,4245.0,58.0,308283.0,4245.0,100.0,6.9,1.75,1608508800.0
2020-12-18,66.6,72.0,66.6,72.0,68.85714285714286,3612.0,11.0,248712.0,3612.0,100.0,5.4,5.4,1608249600.0
2020-12-17,72.5,72.5,69.0,69.0,69.00919340849957,5765.0,9.0,397838.0,5765.0,100.0,3.5,-3.5,1608163200.0
2020-12-16,69.0,72.5,69.0,72.5,69.14995313964386,3201.0,6.0,221349.0,3201.0,100.0,3.5,3.5,1608076800.0
2020-12-15,72.45,72.5,68.0,72.5,69.68769716088327,634.0,12.0,44182.0,634.0,100.0,4.5,0.05,1607990400.0
2020-12-14,70.5,73.0,68.0,71.0,69.00091575091575,3276.0,17.0,226047.0,3276.0,100.0,5.0,0.5,1607904000.0
2020-12-11,67.0,70.25,64.6,70.25,69.19875070982395,1761.0,21.0,121859.0,1761.0,100.0,5.65,3.25,1607644800.0
2020-12-10,62.4,68.0,62.4,67.95,67.94239423942393,1111.0,5.0,75484.0,1111.0,100.0,5.6,5.55,1607558400.0
2020-12-09,68.4,70.5,65.0,65.5,68.5906690140845,1136.0,14.0,77919.0,1136.0,100.0,5.5,-2.9,1607472000.0
2020-12-08,68.4,68.4,65.2,68.4,68.01680672268908,952.0,19.0,64752.0,952.0,100.0,3.2,0.0,1607385600.0
2020-12-07,65.0,65.15,65.0,65.15,65.00260926288324,1533.0,2.0,99649.0,1533.0,100.0,0.15,0.15,1607299200.0
2020-12-04,63.7,66.85,61.35,62.05,66.2825918762089,5170.0,35.0,342681.0,5170.0,100.0,5.5,-1.65,1607040000.0
2020-12-03,66.95,66.95,63.7,63.7,66.87024390243903,1025.0,3.0,68542.0,1025.0,100.0,3.25,-3.25,1606953600.0
2020-12-02,61.5,67.0,61.5,66.95,66.94254937163375,557.0,14.0,37287.0,557.0,100.0,5.5,5.45,1606867200.0
2020-12-01,61.45,64.4,59.0,64.15,61.9439175257732,2425.0,17.0,150214.0,2425.0,100.0,5.4,2.7,1606780800.0
2020-11-27,61.25,61.35,61.25,61.35,61.26451612903226,155.0,4.0,9496.0,155.0,100.0,0.1,0.1,1606435200.0
2020-11-26,67.45,67.45,64.2,64.2,67.27272727272727,22.0,5.0,1480.0,22.0,100.0,3.25,-3.25,1606348800.0
2020-11-25,67.45,67.45,67.45,67.45,67.44545454545455,110.0,3.0,7419.0,110.0,100.0,0.0,0.0,1606262400.0
2020-11-24,65.0,68.25,61.85,67.8,63.17455151010522,13211.0,55.0,834599.0,13211.0,100.0,6.4,2.8,1606176000.0
2020-11-23,65.0,67.3,64.0,65.0,64.50420168067227,1309.0,13.0,84436.0,1309.0,100.0,3.3,0.0,1606089600.0
2020-11-20,69.6,69.6,65.0,67.15,67.37537764350452,1324.0,15.0,89205.0,1324.0,100.0,4.6,-2.45,1605830400.0
2020-11-19,65.0,66.3,65.0,66.3,65.66666666666666,3.0,2.0,197.0,3.0,100.0,1.3,1.3,1605744000.0
2020-11-18,64.0,68.3,64.0,65.0,67.4032258064516,868.0,11.0,58506.0,868.0,100.0,4.3,1.0,1605657600.0
2020-11-17,69.5,69.8,63.5,65.05,69.47695605573419,2799.0,28.0,194466.0,2799.0,100.0,6.3,-4.45,1605571200.0
2020-11-14,69.0,69.0,66.5,66.5,66.52,100.0,2.0,6652.0,100.0,100.0,2.5,-2.5,1605312000.0
2020-11-13,66.1,66.1,65.0,65.95,65.90518331226296,1582.0,15.0,104262.0,1582.0,100.0,1.1,-0.15,1605225600.0
2020-11-12,62.0,63.85,62.0,63.85,63.56856702619415,1298.0,5.0,82512.0,1298.0,100.0,1.85,1.85,1605139200.0
2020-11-11,62.0,66.45,60.25,60.85,64.86908727514991,6004.0,37.0,389474.0,6004.0,100.0,6.2,-1.15,1605052800.0
2020-11-10,63.3,63.3,63.3,63.3,63.29795918367346,245.0,4.0,15508.0,245.0,100.0,0.0,0.0,1604966400.0
2020-11-09,64.75,68.25,62.0,66.6,66.26403326403326,1443.0,23.0,95619.0,1443.0,100.0,6.25,1.85,1604880000.0
2020-11-06,64.8,65.0,62.0,65.0,64.55357142857143,112.0,6.0,7230.0,112.0,100.0,3.0,0.2,1604620800.0
2020-11-05,62.0,65.2,62.0,65.2,63.01133786848073,5292.0,6.0,333456.0,5292.0,100.0,3.2,3.2,1604534400.0
2020-11-03,62.0,65.1,62.0,64.85,64.58446251129178,1107.0,9.0,71495.0,1107.0,100.0,3.1,2.85,1604361600.0
2020-11-02,58.9,65.0,58.9,62.0,64.2442996742671,1535.0,11.0,98615.0,1535.0,100.0,6.1,3.1,1604275200.0
2020-10-29,57.05,62.0,57.0,62.0,59.1359687228497,2302.0,17.0,136131.0,2302.0,100.0,5.0,4.95,1603929600.0
2020-10-28,62.5,62.5,59.05,59.05,62.476821192052974,151.0,2.0,9434.0,151.0,100.0,3.45,-3.45,1603843200.0
2020-10-27,62.0,62.0,62.0,62.0,62.0,197.0,2.0,12214.0,197.0,100.0,0.0,0.0,1603756800.0
2020-10-26,63.35,63.35,60.5,60.5,61.67142857142857,350.0,3.0,21585.0,350.0,100.0,2.85,-2.85,1603670400.0
2020-10-23,58.5,62.5,58.5,62.0,61.27510917030568,916.0,10.0,56128.0,916.0,100.0,4.0,3.5,1603411200.0
2020-10-22,59.75,60.0,59.75,59.75,59.83006535947712,153.0,4.0,9154.0,153.0,100.0,0.25,0.0,1603324800.0
2020-10-21,62.0,62.0,59.75,60.0,60.968911917098445,193.0,6.0,11767.0,193.0,100.0,2.25,-2.0,1603238400.0
2020-10-20,59.1,63.0,59.1,62.75,62.3,10.0,3.0,623.0,10.0,100.0,3.9,3.65,1603152000.0
2020-10-19,62.1,62.1,61.8,61.8,61.91472868217054,258.0,3.0,15974.0,258.0,100.0,0.3,-0.3,1603065600.0
2020-10-16,61.05,66.15,59.85,65.0,63.47270114942529,2088.0,21.0,132531.0,2088.0,100.0,6.3,3.95,1602806400.0
2020-10-15,64.5,64.5,63.0,63.0,64.0,300.0,4.0,19200.0,300.0,100.0,1.5,-1.5,1602720000.0
2020-10-14,63.8,63.8,63.8,63.8,63.8,100.0,1.0,6380.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-13,60.05,64.0,58.25,64.0,58.53719626168224,26750.0,23.0,1565870.0,26750.0,100.0,5.75,3.95,1602547200.0
2020-10-12,60.55,61.0,60.55,61.0,60.8,25.0,2.0,1520.0,25.0,100.0,0.45,0.45,1602460800.0
2020-10-09,62.0,62.0,62.0,62.0,62.0,100.0,1.0,6200.0,100.0,100.0,0.0,0.0,1602201600.0
2020-10-07,61.7,63.5,59.0,61.8,63.08616187989556,1149.0,6.0,72486.0,1149.0,100.0,4.5,0.1,1602028800.0
2020-10-06,62.0,64.95,61.7,61.7,63.916358253145816,1351.0,11.0,86351.0,1351.0,100.0,3.25,-0.3,1601942400.0
2020-10-05,64.95,64.95,62.55,64.75,62.837333333333326,3375.0,27.0,212076.0,3375.0,100.0,2.4,-0.2,1601856000.0
2020-10-01,63.0,67.5,62.0,62.25,62.37051792828685,1255.0,18.0,78275.0,1255.0,100.0,5.5,-0.75,1601510400.0
2020-09-30,64.95,65.0,63.1,65.0,64.18484500574053,1742.0,7.0,111810.0,1742.0,100.0,1.9,0.05,1601424000.0
2020-09-29,63.0,66.5,62.5,65.95,63.94797407521714,22681.0,24.0,1450404.0,22681.0,100.0,4.0,2.95,1601337600.0
2020-09-28,64.7,65.2,59.0,64.05,62.35264290104488,13016.0,31.0,811582.0,13016.0,100.0,6.2,-0.65,1601251200.0
2020-09-25,60.0,63.0,60.0,62.1,62.22014711712109,22703.0,11.0,1412584.0,22703.0,100.0,3.0,2.1,1600992000.0
2020-09-24,65.1,65.15,60.35,61.05,62.08025411642681,7713.0,10.0,478825.0,7713.0,100.0,4.8,-4.05,1600905600.0
2020-09-23,61.8,67.0,61.8,62.05,63.11504769320615,118151.0,52.0,7457106.0,118151.0,100.0,5.2,0.25,1600819200.0
2020-09-22,62.2,64.9,62.2,64.8,64.76630774032459,12816.0,31.0,830045.0,12816.0,100.0,2.7,2.6,1600732800.0
2020-09-21,64.95,66.0,62.05,62.2,64.9805179922072,43630.0,48.0,2835100.0,43630.0,100.0,3.95,-2.75,1600646400.0
2020-09-18,61.0,65.0,60.0,64.85,63.9153435779719,141147.0,95.0,9021459.0,141147.0,100.0,5.0,3.85,1600387200.0
2020-09-17,65.0,65.0,59.1,62.0,62.76168224299066,214.0,9.0,13431.0,214.0,100.0,5.9,-3.0,1600300800.0
2020-09-16,61.7,64.95,61.7,62.0,61.90205162144275,1511.0,4.0,93534.0,1511.0,100.0,3.25,0.3,1600214400.0
2020-09-15,64.5,64.5,62.0,62.25,63.08560794044665,806.0,21.0,50847.0,806.0,100.0,2.5,-2.25,1600128000.0
2020-09-14,65.0,65.0,62.5,64.5,64.36505007907222,3794.0,53.0,244201.0,3794.0,100.0,2.5,-0.5,1600041600.0
2020-09-11,62.0,62.0,62.0,62.0,62.0,100.0,1.0,6200.0,100.0,100.0,0.0,0.0,1599782400.0
2020-09-10,58.5,60.0,58.0,60.0,59.24875124875125,1001.0,5.0,59308.0,1001.0,100.0,2.0,1.5,1599696000.0
2020-09-09,58.3,61.0,58.0,58.0,59.740184757505766,866.0,9.0,51735.0,866.0,100.0,3.0,-0.3,1599609600.0
2020-09-07,61.05,61.15,58.3,58.3,58.89073170731707,6150.0,12.0,362178.0,6150.0,100.0,2.85,-2.75,1599436800.0
2020-09-04,58.75,64.0,58.0,58.25,61.03562119895743,1151.0,15.0,70252.0,1151.0,100.0,6.0,-0.5,1599177600.0
2020-09-03,61.0,61.0,61.0,61.0,61.0,142.0,2.0,8662.0,142.0,100.0,0.0,0.0,1599091200.0
2020-09-02,60.9,60.9,58.0,58.75,58.08068292682927,71750.0,23.0,4167289.0,71750.0,100.0,2.9,-2.15,1599004800.0
2020-09-01,62.9,63.9,60.9,60.9,63.75601374570447,1455.0,19.0,92765.0,1455.0,100.0,3.0,-2.0,1598918400.0
2020-08-31,60.35,65.0,60.35,60.9,61.59874608150471,319.0,12.0,19650.0,319.0,100.0,4.65,0.55,1598832000.0
2020-08-28,67.25,67.25,61.75,63.5,63.326388888888886,720.0,12.0,45595.0,720.0,100.0,5.5,-3.75,1598572800.0
2020-08-27,62.5,64.05,58.25,64.05,63.3248974008208,1462.0,16.0,92581.0,1462.0,100.0,5.8,1.55,1598486400.0
2020-08-26,61.05,61.05,58.0,61.05,59.65644171779141,1630.0,14.0,97240.0,1630.0,100.0,3.05,0.0,1598400000.0
2020-08-25,63.7,63.7,57.8,58.15,59.39436129481378,2873.0,35.0,170640.0,2873.0,100.0,5.9,-5.55,1598313600.0
2020-08-24,63.5,63.5,60.7,60.7,60.938203318710656,5243.0,44.0,319499.0,5243.0,100.0,2.8,-2.8,1598227200.0
2020-08-21,63.1,68.95,63.1,63.85,65.36432228509835,3711.0,28.0,242567.0,3711.0,100.0,5.85,0.75,1597968000.0
2020-08-20,64.25,66.95,64.25,66.4,65.9658598265896,5536.0,30.0,365187.0,5536.0,100.0,2.7,2.15,1597881600.0
2020-08-19,62.0,64.05,62.0,64.05,62.13545651505509,139853.0,46.0,8689830.0,139853.0,100.0,2.05,2.05,1597795200.0
2020-08-18,61.0,61.0,61.0,61.0,61.0,50.0,1.0,3050.0,50.0,100.0,0.0,0.0,1597708800.0
2020-08-17,64.55,64.55,60.5,60.9,62.144405681535005,8026.0,8.0,498771.0,8026.0,100.0,4.05,-3.65,1597622400.0
2020-08-14,64.45,64.45,61.5,61.5,64.19825708061002,459.0,9.0,29467.0,459.0,100.0,2.95,-2.95,1597363200.0
2020-08-13,66.5,66.5,60.5,61.4,61.44833948339483,542.0,8.0,33305.0,542.0,100.0,6.0,-5.1,1597276800.0
2020-08-12,66.0,66.0,63.0,63.5,64.27319294251565,1757.0,17.0,112928.0,1757.0,100.0,3.0,-2.5,1597190400.0
2020-08-11,62.25,65.35,62.25,63.0,65.0046875,640.0,9.0,41603.0,640.0,100.0,3.1,0.75,1597104000.0
2020-08-10,64.5,67.7,62.0,62.25,62.231940759967166,52397.0,35.0,3260767.0,52397.0,100.0,5.7,-2.25,1597017600.0
2020-08-07,66.45,66.5,60.2,64.5,64.49601593625498,1506.0,22.0,97131.0,1506.0,100.0,6.3,-1.95,1596758400.0
2020-08-06,62.5,65.0,62.5,63.35,63.30361050328228,1828.0,23.0,115719.0,1828.0,100.0,2.5,0.85,1596672000.0
2020-08-05,63.65,66.0,63.65,65.7,64.13725490196079,102.0,7.0,6542.0,102.0,100.0,2.35,2.05,1596585600.0
2020-08-04,67.0,67.0,63.6,63.6,63.85185185185185,54.0,4.0,3448.0,54.0,100.0,3.4,-3.4,1596499200.0
2020-08-03,65.0,68.0,62.5,64.75,64.9032258064516,434.0,10.0,28168.0,434.0,100.0,5.5,-0.25,1596412800.0
2020-07-31,66.5,66.6,60.3,65.65,66.37741243745533,1399.0,21.0,92862.0,1399.0,100.0,6.3,-0.85,1596153600.0
2020-07-30,61.0,64.05,58.0,63.45,63.22222222222222,405.0,6.0,25605.0,405.0,100.0,6.05,2.45,1596067200.0
2020-07-29,60.85,63.8,60.85,61.0,61.16428571428571,140.0,3.0,8563.0,140.0,100.0,2.95,0.15,1595980800.0
2020-07-28,60.7,60.8,60.7,60.8,60.71666666666666,600.0,2.0,36430.0,600.0,100.0,0.1,0.1,1595894400.0
2020-07-27,61.4,67.8,61.4,63.8,64.09489427539968,1939.0,12.0,124280.0,1939.0,100.0,6.4,2.4,1595808000.0
2020-07-24,64.6,68.0,64.6,64.6,65.5346609528611,3967.0,28.0,259976.0,3967.0,100.0,3.4,0.0,1595548800.0
2020-07-23,68.75,68.75,62.25,67.95,63.77217553688141,3213.0,33.0,204900.0,3213.0,100.0,6.5,-0.8,1595462400.0
2020-07-22,65.45,65.5,59.35,65.5,65.31642512077295,828.0,16.0,54082.0,828.0,100.0,6.15,0.05,1595376000.0
2020-07-21,65.8,65.85,60.0,62.4,63.75,292.0,14.0,18615.0,292.0,100.0,5.85,-3.4,1595289600.0
2020-07-20,62.8,62.8,58.0,62.8,62.34638196915777,843.0,24.0,52558.0,843.0,100.0,4.8,0.0,1595203200.0
2020-07-17,57.0,59.85,57.0,59.85,57.0392156862745,51.0,3.0,2909.0,51.0,100.0,2.85,2.85,1594944000.0
2020-07-16,63.0,63.0,57.0,57.0,62.94059405940594,505.0,5.0,31785.0,505.0,100.0,6.0,-6.0,1594857600.0
2020-07-15,60.0,60.0,60.0,60.0,60.0,2240.0,11.0,134400.0,2240.0,100.0,0.0,0.0,1594771200.0
2020-07-14,57.75,60.5,57.75,58.0,59.87914893617021,2350.0,13.0,140716.0,2350.0,100.0,2.75,0.25,1594684800.0
2020-07-13,57.75,57.75,52.3,57.75,57.68156895824546,2371.0,18.0,136763.0,2371.0,100.0,5.45,0.0,1594598400.0
2020-07-10,55.0,55.0,52.35,55.0,54.912903225806446,310.0,6.0,17023.0,310.0,100.0,2.65,0.0,1594339200.0
2020-07-09,55.85,55.85,50.95,55.0,54.92274678111588,233.0,6.0,12797.0,233.0,100.0,4.9,-0.85,1594252800.0
2020-07-08,53.2,53.2,53.2,53.2,53.2,50.0,1.0,2660.0,50.0,100.0,0.0,0.0,1594166400.0
