Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-19,7.71,7.71,7.71,7.71,7.71,100,1,771.0,100.0,100.0,0.0,0.0,1611014400.0
2021-01-14,7.94,7.94,7.94,7.94,7.94,300,1,2382.0,300.0,100.0,0.0,0.0,1610582400.0
2021-01-13,8.35,8.35,8.35,8.35,8.35,800,1,6680.0,800.0,100.0,0.0,0.0,1610496000.0
2021-01-12,8.76,8.76,8.76,8.76,8.76,3000,1,26280.0,3000.0,100.0,0.0,0.0,1610409600.0
2021-01-11,8.35,8.35,8.35,8.35,8.35,500,3,4175.0,500.0,100.0,0.0,0.0,1610323200.0
2021-01-08,8.35,8.35,7.96,7.96,8.34439461883408,1115,3,9304.0,1115.0,100.0,0.39,-0.39,1610064000.0
2021-01-07,8.39,8.4,8.35,8.35,8.38375,1600,5,13414.0,1600.0,100.0,0.05,-0.04,1609977600.0
2021-01-06,7.75,8.03,7.75,8.03,7.766117647058822,2125,3,16503.0,2025.0,95.29,0.28,0.28,1609891200.0
2021-01-05,7.65,7.65,7.65,7.65,7.65,3000,2,22950.0,3000.0,100.0,0.0,0.0,1609804800.0
2021-01-04,7.59,7.59,7.59,7.59,7.5886287625418065,299,2,2269.0,299.0,100.0,0.0,0.0,1609718400.0
2021-01-01,7.23,7.23,7.23,7.23,7.2,25,2,180.0,25.0,100.0,0.0,0.0,1609459200.0
2020-12-31,7.6,7.6,7.6,7.6,7.597701149425286,174,1,1322.0,174.0,100.0,0.0,0.0,1609372800.0
2020-12-30,7.47,8.0,7.47,8.0,7.475247524752475,101,3,755.0,101.0,100.0,0.53,0.53,1609286400.0
2020-12-29,8.65,8.65,7.85,7.85,8.6328125,512,4,4420.0,512.0,100.0,0.8,-0.8,1609200000.0
2020-12-22,8.24,8.24,8.24,8.24,8.24,500,2,4120.0,500.0,100.0,0.0,0.0,1608595200.0
2020-12-21,8.67,8.67,8.67,8.67,8.666666666666666,3,1,26.0,3.0,100.0,0.0,0.0,1608508800.0
2020-12-17,8.94,8.94,8.11,8.93,8.863883847549909,1102,5,9768.0,1099.0,99.73,0.83,-0.01,1608163200.0
2020-12-14,8.52,8.52,8.52,8.52,8.52,8925,10,76041.0,8825.0,98.88,0.0,0.0,1607904000.0
2020-12-11,8.96,8.96,8.96,8.96,8.96,1025,2,9184.0,1025.0,100.0,0.0,0.0,1607644800.0
2020-12-09,9.43,9.71,9.43,9.43,9.571428571428573,56,6,536.0,56.0,100.0,0.28,0.0,1607472000.0
2020-12-08,9.92,9.92,9.92,9.92,9.9,30,2,297.0,30.0,100.0,0.0,0.0,1607385600.0
2020-12-02,9.46,10.44,9.46,10.44,9.485436893203884,103,3,977.0,103.0,100.0,0.98,0.98,1606867200.0
2020-11-11,9.95,9.95,9.95,9.95,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1605052800.0
2020-11-05,10.47,10.47,10.47,10.47,10.466666666666667,240,1,2512.0,240.0,100.0,0.0,0.0,1604534400.0
2020-11-04,11.02,11.02,11.02,11.02,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1604448000.0
2020-10-23,10.5,10.5,10.5,10.5,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1603411200.0
2020-10-20,10.0,10.0,10.0,10.0,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1603152000.0
2020-09-29,10.0,10.0,10.0,10.0,10.0,150,2,1500.0,150.0,100.0,0.0,0.0,1601337600.0
2020-09-23,10.25,10.25,10.25,10.25,10.227272727272728,22,1,225.0,22.0,100.0,0.0,0.0,1600819200.0
2020-09-21,9.77,9.77,9.77,9.77,9.75,8,4,78.0,8.0,100.0,0.0,0.0,1600646400.0
2020-09-16,8.52,9.31,8.52,9.31,8.524752475247523,101,3,861.0,100.0,99.01,0.79,0.79,1600214400.0
2020-09-11,8.06,8.88,8.06,8.88,8.077097505668934,441,4,3562.0,436.0,98.87,0.82,0.82,1599782400.0
2020-09-09,8.48,8.48,8.48,8.48,8.4,5,1,42.0,5.0,100.0,0.0,0.0,1599609600.0
2020-09-03,8.08,8.08,8.08,8.08,8.08,200,1,1616.0,200.0,100.0,0.0,0.0,1599091200.0
2020-09-02,8.08,8.08,8.08,8.08,8.054054054054054,37,1,298.0,37.0,100.0,0.0,0.0,1599004800.0
2020-09-01,7.48,7.7,7.48,7.7,7.6976744186046515,301,3,2317.0,301.0,100.0,0.22,0.22,1598918400.0
2020-08-31,7.36,7.36,7.36,7.36,7.36,1000,2,7360.0,1000.0,100.0,0.0,0.0,1598832000.0
2020-08-27,7.37,7.37,7.01,7.01,7.368085106382978,470,2,3463.0,470.0,100.0,0.36,-0.36,1598486400.0
2020-08-26,7.37,7.37,7.37,7.37,7.36,25,1,184.0,25.0,100.0,0.0,0.0,1598400000.0
2020-08-17,7.02,7.02,7.02,7.02,7.02,50,1,351.0,50.0,100.0,0.0,0.0,1597622400.0
2020-08-10,6.69,6.69,6.69,6.69,6.6,10,1,66.0,10.0,100.0,0.0,0.0,1597017600.0
2020-08-07,7.03,7.03,7.03,7.03,7.0212765957446805,47,1,330.0,47.0,100.0,0.0,0.0,1596758400.0
2020-08-06,6.69,7.39,6.69,7.39,7.359583952451708,2019,6,14859.0,2019.0,100.0,0.7,0.7,1596672000.0
2020-08-05,7.04,7.04,7.04,7.04,7.0,12,2,84.0,12.0,100.0,0.0,0.0,1596585600.0
2020-08-04,7.41,7.41,7.41,7.41,7.4,15,2,111.0,15.0,100.0,0.0,0.0,1596499200.0
2020-08-03,7.79,7.79,7.79,7.79,7.7,10,2,77.0,10.0,100.0,0.0,0.0,1596412800.0
2020-07-30,8.2,8.2,8.2,8.2,8.0,3,1,24.0,3.0,100.0,0.0,0.0,1596067200.0
2020-07-29,8.63,8.63,8.63,8.63,8.6,5,1,43.0,5.0,100.0,0.0,0.0,1595980800.0
2020-07-28,9.08,9.08,9.08,9.08,9.066666666666666,15,2,136.0,15.0,100.0,0.0,0.0,1595894400.0
2020-07-27,9.55,9.55,9.55,9.55,9.4,5,1,47.0,5.0,100.0,0.0,0.0,1595808000.0
2020-07-24,10.05,10.05,10.05,10.05,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1595548800.0
2020-07-23,10.05,10.57,10.05,10.57,10.3,20,2,206.0,20.0,100.0,0.52,0.52,1595462400.0
2020-07-22,10.57,10.57,10.57,10.57,10.566666666666666,30,4,317.0,30.0,100.0,0.0,0.0,1595376000.0
2020-07-21,11.12,11.12,11.12,11.12,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1595289600.0
2020-07-08,11.7,11.7,11.7,11.7,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1594166400.0
2020-06-30,11.7,11.7,11.7,11.7,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1593475200.0
2020-06-24,12.91,12.91,11.7,11.7,11.703164556962024,1580,4,18491.0,1578.0,99.87,1.21,-1.21,1592956800.0
2020-06-23,11.74,12.31,11.74,12.31,12.0,14,2,168.0,14.0,100.0,0.57,0.57,1592870400.0
2020-06-19,11.75,11.75,11.74,11.74,11.5,4,2,46.0,2.0,50.0,0.01,-0.01,1592524800.0
2020-06-18,11.17,11.75,11.17,11.75,11.0,2,2,22.0,1.0,50.0,0.58,0.58,1592438400.0
2020-06-17,11.75,11.75,11.75,11.75,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1592352000.0
2020-06-12,11.69,11.69,11.69,11.69,11.6,10,1,116.0,10.0,100.0,0.0,0.0,1591920000.0
2020-06-08,12.3,12.3,11.15,11.15,11.333333333333332,12,2,136.0,12.0,100.0,1.15,-1.15,1591574400.0
2020-06-03,11.74,11.74,11.73,11.73,11.738853503184712,314,3,3686.0,300.0,95.54,0.01,-0.01,1591142400.0
2020-05-18,11.19,11.19,11.19,11.19,11.18,50,1,559.0,50.0,100.0,0.0,0.0,1589760000.0
2020-05-15,11.77,11.77,11.77,11.77,11.76,50,1,588.0,50.0,100.0,0.0,0.0,1589500800.0
2020-05-12,12.38,12.38,12.38,12.38,12.0,2,1,24.0,2.0,100.0,0.0,0.0,1589241600.0
2020-04-28,11.79,11.8,11.5,11.8,11.666666666666666,12,3,140.0,2.0,16.67,0.3,0.01,1588032000.0
2020-04-24,11.8,11.8,11.8,11.8,11.5,2,1,23.0,2.0,100.0,0.0,0.0,1587686400.0
2020-04-23,10.19,11.24,10.19,11.24,10.204488778054863,802,6,8184.0,799.0,99.63,1.05,1.05,1587600000.0
2020-04-22,11.83,11.83,10.72,10.72,11.111111111111112,36,4,400.0,36.0,100.0,1.11,-1.11,1587513600.0
2020-04-20,12.45,12.45,11.28,11.28,11.529411764705882,17,4,196.0,16.0,94.12,1.17,-1.17,1587340800.0
2020-04-17,12.48,12.48,11.87,11.87,12.475,160,5,1996.0,149.0,93.12,0.61,-0.61,1587081600.0
2020-04-16,12.49,12.49,12.49,12.49,12.466666666666667,30,2,374.0,30.0,100.0,0.0,0.0,1586995200.0
2020-04-15,12.49,12.49,12.49,12.49,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1586908800.0
2020-04-13,12.0,12.0,12.0,12.0,12.0,25,1,300.0,25.0,100.0,0.0,0.0,1586736000.0
2020-04-09,13.0,13.0,12.39,12.39,12.384615384615383,26,2,322.0,26.0,100.0,0.61,-0.61,1586390400.0
2020-04-08,13.04,13.04,13.04,13.04,13.037037037037036,27,3,352.0,27.0,100.0,0.0,0.0,1586304000.0
2020-04-07,12.42,13.72,12.42,13.72,12.977777777777776,45,2,584.0,45.0,100.0,1.3,1.3,1586217600.0
2020-04-03,13.1,13.1,13.07,13.07,13.08,25,3,327.0,25.0,100.0,0.03,-0.03,1585872000.0
2020-04-01,15.16,15.16,13.75,13.75,14.142857142857142,42,3,594.0,42.0,100.0,1.41,-1.41,1585699200.0
2020-03-31,14.45,14.45,14.45,14.45,14.45,20,1,289.0,20.0,100.0,0.0,0.0,1585612800.0
2020-03-27,15.25,15.25,15.2,15.2,15.2,5,3,76.0,5.0,100.0,0.05,-0.05,1585267200.0
2020-03-16,15.99,15.99,15.99,15.99,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1584316800.0
2020-03-13,15.99,15.99,15.99,15.99,15.666666666666666,3,1,47.0,3.0,100.0,0.0,0.0,1584057600.0
2020-03-09,15.47,15.47,15.47,15.47,15.0,2,1,30.0,2.0,100.0,0.0,0.0,1583712000.0
2020-02-20,14.75,14.75,14.75,14.75,14.749965597908352,7267,8,107188.0,7266.0,99.99,0.0,0.0,1582156800.0
2020-02-19,14.75,14.75,14.75,14.75,14.75,16,1,236.0,16.0,100.0,0.0,0.0,1582070400.0
2020-02-18,14.05,14.05,14.05,14.05,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1581984000.0
2020-02-11,13.4,13.4,13.4,13.4,13.4,25,1,335.0,25.0,100.0,0.0,0.0,1581379200.0
2020-02-10,14.1,14.1,14.1,14.1,14.08,25,1,352.0,25.0,100.0,0.0,0.0,1581292800.0
2020-02-06,14.8,14.8,14.8,14.8,14.777777777777777,36,1,532.0,36.0,100.0,0.0,0.0,1580947200.0
2020-02-05,15.55,15.55,15.55,15.55,15.533333333333331,45,2,699.0,45.0,100.0,0.0,0.0,1580860800.0
2020-02-01,16.35,16.35,16.35,16.35,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1580515200.0
2020-01-29,17.2,17.2,17.2,17.2,17.18181818181818,11,4,189.0,9.0,81.82,0.0,0.0,1580256000.0
2020-01-13,18.1,18.1,18.1,18.1,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1578873600.0
2020-01-09,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-06,20.0,20.0,20.0,20.0,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1578268800.0
2019-12-13,20.8,20.8,20.8,20.8,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1576195200.0
2019-12-11,21.9,21.9,19.9,19.9,21.068965517241377,29,4,611.0,28.0,96.55,2.0,-2.0,1576022400.0
2019-12-10,20.9,20.9,20.9,20.9,20.857142857142858,21,2,438.0,21.0,100.0,0.0,0.0,1575936000.0
2019-11-29,19.95,19.95,19.95,19.95,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1574985600.0
2019-11-26,19.0,19.0,19.0,19.0,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1574726400.0
2019-11-25,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1574640000.0
2019-11-15,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1573776000.0
2019-11-07,17.05,17.05,17.05,17.05,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1573084800.0
2019-10-17,16.27,16.27,16.27,16.27,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1571270400.0
2019-10-14,15.51,15.51,15.51,15.51,15.51,200,1,3102.0,200.0,100.0,0.0,0.0,1571011200.0
2019-10-04,14.79,14.79,14.79,14.79,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-03,14.79,14.79,14.79,14.79,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1570060800.0
2019-10-01,15.56,15.56,15.56,15.56,15.56,100,1,1556.0,100.0,100.0,0.0,0.0,1569888000.0
2019-09-19,14.82,14.82,14.82,14.82,14.82,50,1,741.0,50.0,100.0,0.0,0.0,1568851200.0
2019-09-17,14.14,14.14,14.14,14.14,14.133333333333333,30,1,424.0,30.0,100.0,0.0,0.0,1568678400.0
2019-09-13,13.48,13.48,13.48,13.48,13.48,500,1,6740.0,500.0,100.0,0.0,0.0,1568332800.0
2019-09-12,12.84,12.84,12.84,12.84,12.839506172839506,81,1,1040.0,81.0,100.0,0.0,0.0,1568246400.0
2019-09-11,12.24,12.24,12.24,12.24,12.232758620689657,116,1,1419.0,116.0,100.0,0.0,0.0,1568160000.0
2019-09-09,11.67,11.67,11.67,11.67,11.669421487603303,484,1,5648.0,484.0,100.0,0.0,0.0,1567987200.0
2019-09-04,11.13,11.13,11.13,11.13,11.1,20,1,222.0,20.0,100.0,0.0,0.0,1567555200.0
2019-09-03,10.6,10.6,10.6,10.6,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1567468800.0
2019-08-28,10.1,10.1,10.1,10.1,10.08,25,1,252.0,25.0,100.0,0.0,0.0,1566950400.0
2019-08-27,9.62,9.62,9.62,9.62,9.62,1000,2,9620.0,1000.0,100.0,0.0,0.0,1566864000.0
2019-08-26,9.18,9.18,9.18,9.18,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1566777600.0
2019-08-23,8.75,8.75,8.75,8.75,8.748603351955307,358,1,3132.0,358.0,100.0,0.0,0.0,1566518400.0
2019-08-05,8.34,8.34,8.34,8.34,8.3,10,1,83.0,10.0,100.0,0.0,0.0,1564963200.0
2019-07-24,8.76,8.76,8.76,8.76,8.76,200,1,1752.0,200.0,100.0,0.0,0.0,1563926400.0
2019-07-05,9.21,9.21,9.21,9.21,9.2,20,1,184.0,20.0,100.0,0.0,0.0,1562284800.0
2019-06-18,9.68,9.68,9.68,9.68,9.68,400,2,3872.0,400.0,100.0,0.0,0.0,1560816000.0
2019-06-10,10.18,10.18,10.18,10.18,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1560124800.0
2019-06-07,9.7,9.7,9.7,9.7,9.7,10,1,97.0,10.0,100.0,0.0,0.0,1559865600.0
2019-06-04,10.2,10.2,10.2,10.2,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1559606400.0
2019-06-03,10.72,10.72,10.72,10.72,10.72,3500,1,37520.0,3500.0,100.0,0.0,0.0,1559520000.0
2019-05-30,11.28,11.28,11.28,11.28,11.28,25,7,282.0,25.0,100.0,0.0,0.0,1559174400.0
2019-05-29,11.86,11.86,11.86,11.86,11.84,25,1,296.0,25.0,100.0,0.0,0.0,1559088000.0
2019-05-28,12.48,12.48,12.48,12.48,12.48,25,3,312.0,25.0,100.0,0.0,0.0,1559001600.0
2019-05-27,13.12,13.12,13.12,13.12,13.12,4000,2,52480.0,4000.0,100.0,0.0,0.0,1558915200.0
2019-05-13,12.1,12.5,12.1,12.5,12.159090909090908,176,3,2140.0,175.0,99.43,0.4,0.4,1557705600.0
2019-05-08,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100.0,100.0,0.0,0.0,1557273600.0
2019-05-07,13.12,13.12,13.12,13.12,13.12,1000,2,13120.0,1000.0,100.0,0.0,0.0,1557187200.0
2019-05-03,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1556841600.0
2019-04-25,11.96,11.96,11.96,11.96,11.959689349112425,2704,6,32339.0,2204.0,81.51,0.0,0.0,1556150400.0
2019-04-23,12.58,12.58,12.58,12.58,12.58,1000,1,12580.0,1000.0,100.0,0.0,0.0,1555977600.0
2019-04-08,11.99,11.99,11.99,11.99,11.98984771573604,1576,2,18896.0,1576.0,100.0,0.0,0.0,1554681600.0
2019-04-04,12.62,12.62,12.62,12.62,12.62,200,1,2524.0,200.0,100.0,0.0,0.0,1554336000.0
2019-04-03,12.02,12.02,12.02,12.02,12.016460905349794,243,2,2920.0,243.0,100.0,0.0,0.0,1554249600.0
2019-04-02,11.45,11.45,11.45,11.45,11.45,60,2,687.0,60.0,100.0,0.0,0.0,1554163200.0
2019-04-01,12.05,12.05,12.05,12.05,12.05,500,2,6025.0,500.0,100.0,0.0,0.0,1554076800.0
2019-03-29,12.68,12.68,12.68,12.68,12.68,50,2,634.0,50.0,100.0,0.0,0.0,1553817600.0
2019-03-27,13.34,13.34,13.34,13.34,13.34,50,2,667.0,50.0,100.0,0.0,0.0,1553644800.0
2019-03-25,14.7,14.7,14.04,14.04,14.6998600279944,5001,2,73514.0,5001.0,100.0,0.66,-0.66,1553472000.0
2019-03-22,14.04,14.04,14.04,14.04,14.0,2,1,28.0,2.0,100.0,0.0,0.0,1553212800.0
2019-03-20,13.39,13.39,13.39,13.39,13.2,5,1,66.0,5.0,100.0,0.0,0.0,1553040000.0
2019-03-19,12.78,12.78,12.78,12.78,12.778008298755186,482,1,6159.0,482.0,100.0,0.0,0.0,1552953600.0
2019-03-18,12.18,12.18,12.18,12.18,12.18,350,2,4263.0,350.0,100.0,0.0,0.0,1552867200.0
2019-03-11,11.6,11.6,11.6,11.6,11.6,2000,1,23200.0,2000.0,100.0,0.0,0.0,1552262400.0
2019-03-05,11.05,11.05,11.05,11.05,11.0,5,1,55.0,5.0,100.0,0.0,0.0,1551744000.0
2019-03-01,11.16,11.6,11.16,11.6,11.525083612040133,598,3,6892.0,598.0,100.0,0.44,0.44,1551398400.0
2019-02-27,11.74,11.74,11.74,11.74,11.738359201773836,451,1,5294.0,451.0,100.0,0.0,0.0,1551225600.0
2019-02-18,12.35,12.35,12.35,12.35,12.35,200,1,2470.0,200.0,100.0,0.0,0.0,1550448000.0
2019-02-11,12.35,12.35,12.35,12.35,12.35,200,2,2470.0,200.0,100.0,0.0,0.0,1549843200.0
2019-02-08,13.0,13.0,13.0,13.0,13.0,500,1,6500.0,500.0,100.0,0.0,0.0,1549584000.0
2019-01-28,13.25,13.25,13.25,13.25,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1548633600.0
2019-01-24,13.15,13.55,13.15,13.55,13.338947368421053,950,3,12672.0,850.0,89.47,0.4,0.4,1548288000.0
2019-01-23,12.91,14.25,12.91,12.91,13.245,4000,4,52980.0,3000.0,75.0,1.34,0.0,1548201600.0
2018-12-24,13.58,13.58,13.58,13.58,13.579629629629627,1620,1,21999.0,1620.0,100.0,0.0,0.0,1545609600.0
2018-12-17,13.58,13.58,13.58,13.58,13.578947368421051,399,2,5418.0,399.0,100.0,0.0,0.0,1545004800.0
2018-12-10,12.94,12.94,12.94,12.94,12.94,200,1,2588.0,200.0,100.0,0.0,0.0,1544400000.0
2018-12-04,14.33,14.33,13.62,13.62,13.974874371859295,199,3,2781.0,100.0,50.25,0.71,-0.71,1543881600.0
2018-11-29,14.33,14.33,14.33,14.33,14.328,250,1,3582.0,250.0,100.0,0.0,0.0,1543449600.0
2018-11-26,13.65,13.65,13.65,13.65,13.65,100,1,1365.0,100.0,100.0,0.0,0.0,1543190400.0
2018-11-22,13.65,13.65,13.65,13.65,13.65,1000,1,13650.0,1000.0,100.0,0.0,0.0,1542844800.0
2018-11-16,13.0,13.0,13.0,13.0,13.0,25,1,325.0,25.0,100.0,0.0,0.0,1542326400.0
2018-11-13,13.13,13.13,13.13,13.13,13.13,200,1,2626.0,200.0,100.0,0.0,0.0,1542067200.0
2018-11-07,12.51,12.51,12.51,12.51,12.5,2,1,25.0,2.0,100.0,0.0,0.0,1541548800.0
2018-11-02,13.15,13.15,13.15,13.15,13.15,200,2,2630.0,200.0,100.0,0.0,0.0,1541116800.0
2018-10-30,13.8,13.8,13.8,13.8,13.8,500,2,6900.0,500.0,100.0,0.0,0.0,1540857600.0
2018-10-26,13.8,13.8,13.8,13.8,13.8,300,2,4140.0,300.0,100.0,0.0,0.0,1540512000.0
2018-10-24,14.4,14.4,14.4,14.4,14.399201596806387,501,3,7214.0,501.0,100.0,0.0,0.0,1540339200.0
2018-10-23,13.72,13.72,13.72,13.72,13.7,10,1,137.0,10.0,100.0,0.0,0.0,1540252800.0
2018-10-19,13.07,13.07,13.07,13.07,13.069230769230767,260,2,3398.0,260.0,100.0,0.0,0.0,1539907200.0
2018-10-10,12.45,12.45,12.45,12.45,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1539129600.0
2018-10-05,14.46,14.46,13.1,13.1,14.099264705882351,272,2,3835.0,200.0,73.53,1.36,-1.36,1538697600.0
2018-10-04,13.78,13.78,13.78,13.78,13.78,200,1,2756.0,200.0,100.0,0.0,0.0,1538611200.0
2018-09-28,14.5,14.5,14.5,14.5,14.49800796812749,251,1,3639.0,251.0,100.0,0.0,0.0,1538092800.0
2018-09-26,14.96,14.96,14.41,14.41,14.85,1000,2,14850.0,1000.0,100.0,0.55,-0.55,1537920000.0
2018-09-25,14.25,14.25,14.25,14.25,14.25,1100,3,15675.0,800.0,72.73,0.0,0.0,1537833600.0
2018-09-24,14.96,14.96,14.96,14.96,14.96,750,2,11220.0,750.0,100.0,0.0,0.0,1537747200.0
2018-09-21,14.25,14.25,14.25,14.25,14.248,250,1,3562.0,250.0,100.0,0.0,0.0,1537488000.0
2018-09-07,13.68,15.0,13.68,15.0,14.980926430517712,734,3,10996.0,724.0,98.64,1.32,1.32,1536278400.0
2018-09-03,14.4,14.4,14.4,14.4,14.4,400,2,5760.0,400.0,100.0,0.0,0.0,1535932800.0
2018-08-29,14.4,14.4,14.4,14.4,14.4,75,2,1080.0,75.0,100.0,0.0,0.0,1535500800.0
2018-08-24,15.15,15.15,15.15,15.15,15.14903846153846,416,1,6302.0,416.0,100.0,0.0,0.0,1535068800.0
2018-08-23,14.45,14.75,14.45,14.45,14.597402597402596,616,5,8992.0,616.0,100.0,0.3,0.0,1534982400.0
2018-08-21,15.2,15.2,15.2,15.2,15.2,500,3,7600.0,500.0,100.0,0.0,0.0,1534809600.0
2018-08-17,16.5,16.5,15.2,15.2,15.20114122681883,701,2,10656.0,701.0,100.0,1.3,-1.3,1534464000.0
2018-08-13,15.85,15.85,15.85,15.85,15.84997830802603,11525,3,182671.0,11525.0,100.0,0.0,0.0,1534118400.0
2018-08-09,15.05,15.1,15.05,15.1,15.058755760368664,868,2,13071.0,868.0,100.0,0.05,0.05,1533772800.0
2018-08-08,15.0,15.0,15.0,15.0,15.0,200,1,3000.0,200.0,100.0,0.0,0.0,1533686400.0
2018-08-06,14.75,14.75,14.75,14.75,14.74,50,1,737.0,50.0,100.0,0.0,0.0,1533513600.0
2018-08-02,14.1,14.1,14.1,14.1,14.1,1000,3,14100.0,1000.0,100.0,0.0,0.0,1533168000.0
2018-08-01,14.8,14.8,14.75,14.75,14.78,250,3,3695.0,250.0,100.0,0.05,-0.05,1533081600.0
