Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-30,9.4,9.4,9.2,9.2,9.298039215686273,204000,6,1896800.0,204000,100.0,0.2,-0.2,1567123200.0
2019-08-29,10.3,10.3,10.2,10.2,10.25,60000,7,615000.0,60000,100.0,0.1,-0.1,1567036800.0
2019-08-28,11.3,11.3,11.25,11.25,11.275,48000,2,541200.0,48000,100.0,0.05,-0.05,1566950400.0
2019-08-27,11.5,16.95,11.4,12.45,12.858333333333333,24000,6,308600.0,12000,50.0,5.55,0.95,1566864000.0
2019-08-23,14.25,14.25,14.25,14.25,14.25,8000,2,114000.0,8000,100.0,0.0,0.0,1566518400.0
2019-07-11,17.5,17.5,17.5,17.5,17.5,24000,1,420000.0,24000,100.0,0.0,0.0,1562803200.0
2019-06-28,16.5,16.5,16.5,16.5,16.5,124000,25,2046000.0,124000,100.0,0.0,0.0,1561680000.0
2019-06-27,17.0,17.05,17.0,17.0,17.001351351351353,148000,5,2516200.0,148000,100.0,0.05,0.0,1561593600.0
2019-06-24,20.0,20.0,20.0,20.0,20.0,72000,1,1440000.0,72000,100.0,0.0,0.0,1561334400.0
2019-06-19,19.75,19.85,19.75,19.8,19.789682539682538,252000,7,4987000.0,252000,100.0,0.1,0.05,1560902400.0
2019-05-30,20.0,20.0,20.0,20.0,20.0,4000,1,80000.0,4000,100.0,0.0,0.0,1559174400.0
2019-05-29,19.95,20.05,19.95,20.0,20.0,216000,15,4320000.0,216000,100.0,0.1,0.05,1559088000.0
2019-05-28,20.0,20.0,20.0,20.0,20.0,180000,6,3600000.0,180000,100.0,0.0,0.0,1559001600.0
2019-05-16,19.25,19.25,19.25,19.25,19.25,4000,1,77000.0,4000,100.0,0.0,0.0,1557964800.0
2019-04-30,20.7,20.7,20.7,20.7,20.7,4000,1,82800.0,4000,100.0,0.0,0.0,1556582400.0
2019-04-16,21.0,21.0,21.0,21.0,21.0,4000,1,84000.0,4000,100.0,0.0,0.0,1555372800.0
2019-04-09,21.0,21.0,21.0,21.0,21.0,4000,1,84000.0,4000,100.0,0.0,0.0,1554768000.0
2019-04-04,20.0,21.0,20.0,21.0,20.07142857142857,56000,14,1124000.0,56000,100.0,1.0,1.0,1554336000.0
2019-04-03,20.85,20.95,20.85,20.95,20.918085106382975,188000,5,3932600.0,188000,100.0,0.1,0.1,1554249600.0
2019-03-26,20.9,20.9,20.9,20.9,20.9,24000,2,501600.0,24000,100.0,0.0,0.0,1553558400.0
2019-03-22,20.75,20.8,20.75,20.8,20.764285714285716,28000,2,581400.0,28000,100.0,0.05,0.05,1553212800.0
2019-03-01,20.9,20.9,20.9,20.9,20.9,4000,1,83600.0,4000,100.0,0.0,0.0,1551398400.0
2019-02-20,20.9,20.9,20.9,20.9,20.9,4000,1,83600.0,4000,100.0,0.0,0.0,1550620800.0
2019-02-11,21.0,21.0,21.0,21.0,21.0,24000,1,504000.0,24000,100.0,0.0,0.0,1549843200.0
2019-02-08,21.0,21.0,21.0,21.0,21.0,40000,4,840000.0,40000,100.0,0.0,0.0,1549584000.0
2019-02-07,21.0,21.0,21.0,21.0,21.0,24000,1,504000.0,24000,100.0,0.0,0.0,1549497600.0
2019-02-06,20.0,21.0,20.0,21.0,20.75,16000,3,332000.0,16000,100.0,1.0,1.0,1549411200.0
2019-02-05,20.25,20.25,20.25,20.25,20.25,12000,2,243000.0,12000,100.0,0.0,0.0,1549324800.0
2019-01-18,19.0,19.0,19.0,19.0,19.0,4000,1,76000.0,4000,100.0,0.0,0.0,1547769600.0
2019-01-16,20.0,20.0,20.0,20.0,20.0,100000,2,2000000.0,100000,100.0,0.0,0.0,1547596800.0
2019-01-11,20.0,20.0,20.0,20.0,20.0,8000,2,160000.0,8000,100.0,0.0,0.0,1547164800.0
2019-01-07,20.25,20.25,20.25,20.25,20.25,4000,1,81000.0,4000,100.0,0.0,0.0,1546819200.0
2019-01-04,20.25,20.25,20.25,20.25,20.25,88000,2,1782000.0,88000,100.0,0.0,0.0,1546560000.0
2018-12-27,19.0,19.0,19.0,19.0,19.0,196000,3,3724000.0,196000,100.0,0.0,0.0,1545868800.0
2018-12-26,19.0,19.0,19.0,19.0,19.0,276000,4,5244000.0,276000,100.0,0.0,0.0,1545782400.0
2018-12-24,19.75,20.0,19.75,20.0,19.84375,64000,4,1270000.0,40000,62.5,0.25,0.25,1545609600.0
2018-12-14,18.7,18.7,18.7,18.7,18.7,76000,9,1421200.0,76000,100.0,0.0,0.0,1544745600.0
2018-12-10,17.1,17.1,17.1,17.1,17.1,284000,15,4856400.0,284000,100.0,0.0,0.0,1544400000.0
2018-11-29,17.15,17.15,17.15,17.15,17.15,120000,3,2058000.0,120000,100.0,0.0,0.0,1543449600.0
2018-11-22,17.4,17.4,17.35,17.35,17.37,200000,14,3474000.0,200000,100.0,0.05,-0.05,1542844800.0
2018-11-07,17.5,17.5,17.5,17.5,17.5,4000,1,70000.0,4000,100.0,0.0,0.0,1541548800.0
2018-11-05,17.5,17.5,17.35,17.4,17.4125,16000,4,278600.0,16000,100.0,0.15,-0.1,1541376000.0
2018-11-01,19.8,19.8,19.8,19.8,19.8,4000,1,79200.0,4000,100.0,0.0,0.0,1541030400.0
2018-10-25,18.0,18.0,18.0,18.0,18.0,4000,1,72000.0,4000,100.0,0.0,0.0,1540425600.0
2018-10-22,18.25,18.25,18.25,18.25,18.25,4000,1,73000.0,4000,100.0,0.0,0.0,1540166400.0
2018-10-05,20.0,20.0,19.5,19.5,19.75,8000,2,158000.0,4000,50.0,0.5,-0.5,1538697600.0
2018-10-01,20.8,20.8,19.0,19.95,19.916666666666664,12000,3,239000.0,4000,33.33,1.8,-0.85,1538352000.0
2018-08-01,20.8,20.8,20.8,20.8,20.8,4000,1,83200.0,4000,100.0,0.0,0.0,1533081600.0
2018-07-25,21.5,21.5,21.5,21.5,21.5,4000,1,86000.0,4000,100.0,0.0,0.0,1532476800.0
2018-07-06,20.25,20.25,20.25,20.25,20.25,12000,2,243000.0,12000,100.0,0.0,0.0,1530835200.0
2018-06-29,20.25,20.25,20.25,20.25,20.25,12000,3,243000.0,12000,100.0,0.0,0.0,1530230400.0
2018-06-27,20.0,20.0,20.0,20.0,20.0,112000,14,2240000.0,112000,100.0,0.0,0.0,1530057600.0
2018-06-22,20.25,20.25,20.0,20.0,20.125,8000,2,161000.0,8000,100.0,0.25,-0.25,1529625600.0
2018-06-06,19.0,20.0,19.0,20.0,19.5,8000,2,156000.0,4000,50.0,1.0,1.0,1528243200.0
2018-06-04,20.0,20.0,20.0,20.0,20.0,120000,10,2400000.0,120000,100.0,0.0,0.0,1528070400.0
2018-06-01,20.0,20.0,19.9,19.9,19.995238095238093,84000,11,1679600.0,84000,100.0,0.1,-0.1,1527811200.0
2018-05-23,20.0,20.0,19.9,19.9,19.933333333333334,12000,2,239200.0,8000,66.67,0.1,-0.1,1527033600.0
2018-05-18,20.0,20.0,20.0,20.0,20.0,4000,1,80000.0,4000,100.0,0.0,0.0,1526601600.0
2018-05-15,19.85,19.85,19.85,19.85,19.85,24000,6,476400.0,24000,100.0,0.0,0.0,1526342400.0
2018-05-14,19.9,19.9,19.9,19.9,19.9,24000,5,477600.0,24000,100.0,0.0,0.0,1526256000.0
2018-05-11,19.9,19.9,19.9,19.9,19.9,24000,4,477600.0,24000,100.0,0.0,0.0,1525996800.0
2018-05-10,19.75,19.75,19.75,19.75,19.75,20000,3,395000.0,20000,100.0,0.0,0.0,1525910400.0
2018-05-09,19.75,19.75,19.75,19.75,19.75,124000,7,2449000.0,124000,100.0,0.0,0.0,1525824000.0
2018-05-08,19.75,20.0,19.75,20.0,19.879310344827584,232000,14,4612000.0,120000,51.72,0.25,0.25,1525737600.0
2018-04-26,19.75,20.0,19.75,20.0,19.85,200000,6,3970000.0,120000,60.0,0.25,0.25,1524700800.0
2018-04-25,19.7,20.0,19.7,20.0,19.838317757009342,428000,20,8490800.0,248000,57.94,0.3,0.3,1524614400.0
2018-04-24,19.75,20.0,19.75,20.0,19.87747747747748,444000,12,8825600.0,168000,37.84,0.25,0.25,1524528000.0
2018-04-23,19.75,19.8,19.75,19.8,19.77941176470588,136000,7,2690000.0,136000,100.0,0.05,0.05,1524441600.0
2018-04-11,18.75,18.75,18.75,18.75,18.75,12000,3,225000.0,12000,100.0,0.0,0.0,1523404800.0
2018-04-09,18.35,18.35,18.35,18.35,18.35,36000,2,660600.0,36000,100.0,0.0,0.0,1523232000.0
2018-04-06,18.0,18.0,18.0,18.0,18.0,80000,2,1440000.0,80000,100.0,0.0,0.0,1522972800.0
2018-03-28,17.0,17.0,17.0,17.0,17.0,136000,16,2312000.0,136000,100.0,0.0,0.0,1522195200.0
2018-03-26,17.25,17.5,17.25,17.5,17.27173913043478,92000,3,1589000.0,92000,100.0,0.25,0.25,1522022400.0
2018-03-23,17.0,17.5,17.0,17.5,17.06382978723404,188000,4,3208000.0,164000,87.23,0.5,0.5,1521763200.0
2018-03-19,18.0,18.0,18.0,18.0,18.0,12000,1,216000.0,12000,100.0,0.0,0.0,1521417600.0
2018-03-15,19.35,19.35,18.05,18.05,18.172950819672128,488000,17,8868400.0,360000,73.77,1.3,-1.3,1521072000.0
2018-03-14,20.5,20.95,19.25,19.55,19.857352941176472,136000,10,2700600.0,40000,29.41,1.7,-0.95,1520985600.0
2018-03-13,19.25,19.5,19.25,19.5,19.45121951219512,164000,5,3190000.0,132000,80.49,0.25,0.25,1520899200.0
2018-03-12,19.45,19.45,19.45,19.45,19.45,184000,16,3578800.0,184000,100.0,0.0,0.0,1520812800.0
2018-03-09,19.5,19.5,19.25,19.25,19.350877192982455,228000,4,4412000.0,156000,68.42,0.25,-0.25,1520553600.0
2018-03-06,20.0,20.1,20.0,20.1,20.071739130434786,368000,7,7386400.0,264000,71.74,0.1,0.1,1520294400.0
2018-03-05,20.0,20.1,20.0,20.0,20.003030303030304,132000,5,2640400.0,132000,100.0,0.1,0.0,1520208000.0
2018-02-26,22.8,22.8,20.0,20.0,20.12727272727273,88000,4,1771200.0,88000,100.0,2.8,-2.8,1519603200.0
2018-02-22,23.5,23.5,23.5,23.5,23.5,324000,1,7614000.0,324000,100.0,0.0,0.0,1519257600.0
2018-02-21,23.65,23.65,23.65,23.65,23.65,164000,1,3878600.0,164000,100.0,0.0,0.0,1519171200.0
2018-02-20,23.0,23.0,23.0,23.0,23.0,60000,3,1380000.0,60000,100.0,0.0,0.0,1519084800.0
2018-02-16,26.0,26.0,26.0,26.0,26.0,192000,10,4992000.0,192000,100.0,0.0,0.0,1518739200.0
2018-02-14,26.0,29.75,26.0,26.0,29.63636363636364,264000,27,7824000.0,212000,80.3,3.75,0.0,1518566400.0
2018-02-12,25.5,25.5,25.5,25.5,25.5,4000,1,102000.0,4000,100.0,0.0,0.0,1518393600.0
2018-01-05,24.5,24.5,24.5,24.5,24.5,4000,1,98000.0,4000,100.0,0.0,0.0,1515110400.0
2018-01-03,26.5,26.5,26.5,26.5,26.5,8000,2,212000.0,8000,100.0,0.0,0.0,1514937600.0
2018-01-02,26.0,26.8,26.0,26.5,26.496491228070173,228000,39,6041200.0,228000,100.0,0.8,0.5,1514851200.0
2017-12-20,23.0,24.0,23.0,24.0,23.633333333333333,12000,3,283600.0,8000,66.67,1.0,1.0,1513728000.0
2017-12-14,23.0,23.0,23.0,23.0,23.0,24000,3,552000.0,24000,100.0,0.0,0.0,1513209600.0
2017-12-13,23.25,23.25,23.25,23.25,23.25,8000,1,186000.0,8000,100.0,0.0,0.0,1513123200.0
2017-12-12,23.5,23.5,23.5,23.5,23.5,8000,1,188000.0,8000,100.0,0.0,0.0,1513036800.0
2017-12-07,23.5,23.5,23.5,23.5,23.5,8000,2,188000.0,8000,100.0,0.0,0.0,1512604800.0
2017-12-06,23.5,23.5,23.5,23.5,23.5,8000,1,188000.0,8000,100.0,0.0,0.0,1512518400.0
2017-12-05,23.5,23.5,23.5,23.5,23.5,16000,3,376000.0,16000,100.0,0.0,0.0,1512432000.0
2017-11-27,22.0,22.0,22.0,22.0,22.0,4000,1,88000.0,4000,100.0,0.0,0.0,1511740800.0
2017-11-24,20.75,22.0,20.0,21.7,20.202702702702705,148000,7,2990000.0,136000,91.89,2.0,0.95,1511481600.0
2017-11-23,21.85,21.85,21.0,21.45,21.425,8000,2,171400.0,8000,100.0,0.85,-0.4,1511395200.0
2017-11-21,23.0,23.0,23.0,23.0,23.0,4000,1,92000.0,4000,100.0,0.0,0.0,1511222400.0
2017-11-20,24.75,25.75,24.7,25.05,25.066666666666663,12000,3,300800.0,4000,33.33,1.05,0.3,1511136000.0
2017-11-13,26.0,26.0,24.95,24.95,25.2125,16000,3,403400.0,16000,100.0,1.05,-1.05,1510531200.0
