Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,1.0,1.0,1.0,1.0,1.0,1000,1,1000.0,1000.0,100.0,0.0,0.0,1616112000.0
2021-03-18,1.06,1.06,1.01,1.01,1.0598693759071116,5512,5,5842.0,5512.0,100.0,0.05,-0.05,1616025600.0
2021-03-17,1.01,1.06,1.01,1.06,1.0541436464088396,4525,10,4770.0,4525.0,100.0,0.05,0.05,1615939200.0
2021-03-16,0.93,1.01,0.93,1.01,0.9908716663683552,5587,16,5536.0,4792.0,85.77,0.08,0.08,1615852800.0
2021-03-15,0.97,0.97,0.97,0.97,0.9658536585365852,205,6,198.0,205.0,100.0,0.0,0.0,1615766400.0
2021-03-12,1.03,1.03,0.99,0.99,1.0297288467820973,3061,6,3152.0,3061.0,100.0,0.04,-0.04,1615507200.0
2021-03-10,0.99,0.99,0.99,0.99,0.989722827779508,3211,9,3178.0,2201.0,68.55,0.0,0.0,1615334400.0
2021-03-09,0.98,0.99,0.95,0.95,0.9822605169792192,3946,13,3876.0,3946.0,100.0,0.04,-0.03,1615248000.0
2021-03-08,1.05,1.05,0.95,0.95,0.9748665347009776,16671,17,16252.0,16611.0,99.64,0.1,-0.1,1615161600.0
2021-03-05,1.02,1.02,1.0,1.0,1.0168755091748456,25777,14,26212.0,25777.0,100.0,0.02,-0.02,1614902400.0
2021-03-04,0.98,0.98,0.98,0.98,0.97997997997998,3996,6,3916.0,3996.0,100.0,0.0,0.0,1614816000.0
2021-03-03,0.99,0.99,0.98,0.98,0.98,650,6,637.0,650.0,100.0,0.01,-0.01,1614729600.0
2021-03-02,0.95,0.95,0.91,0.95,0.918029517351416,5014,6,4603.0,5014.0,100.0,0.04,0.0,1614643200.0
2021-03-01,0.95,0.99,0.95,0.95,0.950755939524838,2315,12,2201.0,2315.0,100.0,0.04,0.0,1614556800.0
2021-02-26,1.0,1.0,0.95,0.95,0.996439471007121,1966,9,1959.0,1966.0,100.0,0.05,-0.05,1614297600.0
2021-02-25,1.0,1.0,0.95,1.0,0.9516365412799218,6141,9,5844.0,6141.0,100.0,0.05,0.0,1614211200.0
2021-02-24,1.0,1.0,1.0,1.0,1.0,5704,7,5704.0,5704.0,100.0,0.0,0.0,1614124800.0
2021-02-23,0.95,1.05,0.95,1.05,1.0177964407118576,5001,8,5090.0,5001.0,100.0,0.1,0.1,1614038400.0
2021-02-22,1.05,1.05,1.0,1.0,1.006578947368421,3800,5,3825.0,3800.0,100.0,0.05,-0.05,1613952000.0
2021-02-19,1.05,1.05,1.05,1.05,1.0476190476190477,231,5,242.0,231.0,100.0,0.0,0.0,1613692800.0
2021-02-18,1.15,1.15,1.05,1.05,1.0574311926605504,5450,5,5763.0,5450.0,100.0,0.1,-0.1,1613606400.0
2021-02-17,1.1,1.1,1.1,1.1,1.0998886000742667,2693,4,2962.0,2693.0,100.0,0.0,0.0,1613520000.0
2021-02-16,1.15,1.15,1.15,1.15,1.1499787565500637,7061,5,8120.0,7061.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.27,1.3,1.21,1.21,1.2930358757913776,13268,13,17156.0,13268.0,100.0,0.09,-0.06,1613347200.0
2021-02-12,1.3,1.3,1.27,1.27,1.2704936854190585,4355,16,5533.0,4335.0,99.54,0.03,-0.03,1613088000.0
2021-02-11,1.2,1.25,1.2,1.24,1.2419428052655468,6609,11,8208.0,6609.0,100.0,0.05,0.04,1613001600.0
2021-02-10,1.2,1.24,1.2,1.2,1.1999766382431958,8561,15,10273.0,8501.0,99.3,0.04,0.0,1612915200.0
2021-02-09,1.26,1.26,1.26,1.26,1.2599775881389537,11601,21,14617.0,11601.0,100.0,0.0,0.0,1612828800.0
2021-02-08,1.15,1.15,1.15,1.15,1.1499922636546496,32315,22,37162.0,32315.0,100.0,0.0,0.0,1612742400.0
2021-02-05,0.95,1.05,0.95,1.05,0.99722725052438,69606,18,69413.0,69606.0,100.0,0.1,0.1,1612483200.0
2021-02-04,0.96,0.96,0.96,0.96,0.9538461538461538,65,1,62.0,65.0,100.0,0.0,0.0,1612396800.0
2021-02-03,0.96,0.96,0.96,0.96,0.9591836734693876,98,3,94.0,98.0,100.0,0.0,0.0,1612310400.0
2021-02-02,0.92,0.92,0.92,0.92,0.9166666666666666,168,2,154.0,168.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.0,1.0,0.92,0.92,0.920964749536178,5390,7,4964.0,5390.0,100.0,0.08,-0.08,1612137600.0
2021-01-29,1.0,1.0,0.96,0.96,0.9616270145817344,5212,5,5012.0,5212.0,100.0,0.04,-0.04,1611878400.0
2021-01-28,1.01,1.01,1.0,1.01,1.0,144,4,144.0,144.0,100.0,0.01,0.0,1611792000.0
2021-01-27,0.93,0.97,0.93,0.97,0.9378442171518488,1271,12,1192.0,1271.0,100.0,0.04,0.04,1611705600.0
2021-01-25,0.93,0.93,0.93,0.93,0.93,2000,3,1860.0,2000.0,100.0,0.0,0.0,1611532800.0
2021-01-22,0.85,0.93,0.85,0.93,0.924812030075188,798,8,738.0,798.0,100.0,0.08,0.08,1611273600.0
2021-01-21,0.97,0.97,0.89,0.89,0.9682194166303874,2297,10,2224.0,2297.0,100.0,0.08,-0.08,1611187200.0
2021-01-20,1.01,1.01,0.93,0.93,0.953009708737864,7725,11,7362.0,7005.0,90.68,0.08,-0.08,1611100800.0
2021-01-19,0.98,0.98,0.97,0.97,0.970674486803519,1705,8,1655.0,1705.0,100.0,0.01,-0.01,1611014400.0
2021-01-18,0.94,0.94,0.94,0.94,0.9375,208,3,195.0,208.0,100.0,0.0,0.0,1610928000.0
2021-01-15,0.94,0.94,0.94,0.94,0.939931906614786,4112,12,3865.0,3650.0,88.76,0.0,0.0,1610668800.0
2021-01-14,0.93,0.94,0.86,0.9,0.8967798853109836,2267,12,2033.0,2267.0,100.0,0.08,-0.03,1610582400.0
2021-01-13,0.98,0.98,0.9,0.9,0.918158567774936,2346,12,2154.0,2346.0,100.0,0.08,-0.08,1610496000.0
2021-01-12,0.94,0.94,0.86,0.94,0.9062181447502548,2943,10,2667.0,2873.0,97.62,0.08,0.0,1610409600.0
2021-01-11,0.94,0.94,0.9,0.9,0.9146677766793276,19219,22,17579.0,18841.0,98.03,0.04,-0.04,1610323200.0
2021-01-08,0.98,0.98,0.9,0.9,0.9375324450596988,11558,17,10836.0,11558.0,100.0,0.08,-0.08,1610064000.0
2021-01-07,0.94,0.94,0.86,0.94,0.9127212844792096,2429,16,2217.0,2429.0,100.0,0.08,0.0,1609977600.0
2021-01-06,0.9,0.9,0.9,0.9,0.8998254799301919,2865,5,2578.0,2865.0,100.0,0.0,0.0,1609891200.0
2021-01-05,0.94,0.94,0.86,0.86,0.8887125570323348,10082,11,8960.0,10082.0,100.0,0.08,-0.08,1609804800.0
2021-01-04,0.86,0.9,0.86,0.9,0.8941920644048303,13912,17,12440.0,13912.0,100.0,0.04,0.04,1609718400.0
2021-01-01,0.94,0.94,0.86,0.86,0.9024896265560164,3856,9,3480.0,3856.0,100.0,0.08,-0.08,1609459200.0
2020-12-31,0.95,0.95,0.9,0.9,0.9283054003724394,2148,9,1994.0,2148.0,100.0,0.05,-0.05,1609372800.0
2020-12-30,0.93,0.93,0.91,0.91,0.910032972209138,10615,11,9660.0,10615.0,100.0,0.02,-0.02,1609286400.0
2020-12-29,1.05,1.05,0.95,0.95,0.9673202614379084,612,3,592.0,612.0,100.0,0.1,-0.1,1609200000.0
2020-12-28,1.0,1.0,1.0,1.0,1.0,50,3,50.0,50.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.05,1.05,1.0,1.0,1.0072131147540984,6100,4,6144.0,6100.0,100.0,0.05,-0.05,1608768000.0
2020-12-23,1.05,1.05,1.05,1.05,1.0333333333333332,30,3,31.0,20.0,66.67,0.0,0.0,1608681600.0
2020-12-22,1.0,1.05,1.0,1.0,1.0008802816901408,2272,9,2274.0,2272.0,100.0,0.05,0.0,1608595200.0
2020-12-21,1.0,1.0,1.0,1.0,1.0,8219,11,8219.0,8219.0,100.0,0.0,0.0,1608508800.0
2020-12-18,1.1,1.1,1.05,1.05,1.0537787254205164,4221,10,4448.0,4221.0,100.0,0.05,-0.05,1608249600.0
2020-12-17,1.0,1.05,1.0,1.05,1.041348892768538,10883,10,11333.0,10883.0,100.0,0.05,0.05,1608163200.0
2020-12-16,1.0,1.0,1.0,1.0,1.0,3449,9,3449.0,3449.0,100.0,0.0,0.0,1608076800.0
2020-12-15,0.96,0.96,0.96,0.96,0.9598417408506428,5055,8,4852.0,5055.0,100.0,0.0,0.0,1607990400.0
2020-12-14,1.0,1.0,0.92,0.92,0.9391746227286726,6494,11,6099.0,6494.0,100.0,0.08,-0.08,1607904000.0
2020-12-11,1.06,1.06,0.96,0.96,0.9851706036745406,7620,7,7507.0,7620.0,100.0,0.1,-0.1,1607644800.0
2020-12-10,1.1,1.1,1.0,1.01,1.0003891050583655,2570,5,2571.0,2570.0,100.0,0.1,-0.09,1607558400.0
2020-12-09,1.08,1.08,1.05,1.05,1.073813056379822,5392,9,5790.0,5392.0,100.0,0.03,-0.03,1607472000.0
2020-12-08,1.0,1.05,1.0,1.04,1.0004932182490751,4055,6,4057.0,4055.0,100.0,0.05,0.04,1607385600.0
2020-12-07,1.0,1.0,1.0,1.0,1.0,18531,14,18531.0,18531.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.1,1.1,1.05,1.05,1.050735082156241,3469,7,3645.0,3469.0,100.0,0.05,-0.05,1607040000.0
2020-12-03,1.06,1.06,1.05,1.05,1.0586464196884409,7639,8,8087.0,7639.0,100.0,0.01,-0.01,1606953600.0
2020-12-02,1.01,1.01,1.0,1.01,1.0096702407444873,98860,20,99816.0,98766.0,99.9,0.01,0.0,1606867200.0
2020-12-01,0.98,0.98,0.97,0.97,0.9698905109489052,1096,8,1063.0,1096.0,100.0,0.01,-0.01,1606780800.0
2020-11-27,1.02,1.02,0.94,0.94,0.9765625,128,2,125.0,64.0,50.0,0.08,-0.08,1606435200.0
2020-11-26,0.98,0.98,0.98,0.98,0.9766355140186916,214,2,209.0,214.0,100.0,0.0,0.0,1606348800.0
2020-11-25,0.99,0.99,0.98,0.98,0.980244590780809,2126,5,2084.0,2126.0,100.0,0.01,-0.01,1606262400.0
2020-11-24,0.96,0.96,0.95,0.95,0.9526315789473684,190,5,181.0,190.0,100.0,0.01,-0.01,1606176000.0
2020-11-23,0.92,0.92,0.92,0.92,0.9117647058823528,68,1,62.0,68.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.92,0.92,0.92,0.92,0.918181818181818,220,3,202.0,220.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.89,0.89,0.88,0.88,0.8800834202294056,1918,10,1688.0,1918.0,100.0,0.01,-0.01,1605744000.0
2020-11-18,0.89,0.89,0.85,0.85,0.8606875161540449,3869,5,3330.0,3869.0,100.0,0.04,-0.04,1605657600.0
2020-11-17,0.93,0.93,0.89,0.89,0.9022787028921998,2282,6,2059.0,2282.0,100.0,0.04,-0.04,1605571200.0
2020-11-13,0.93,0.93,0.93,0.93,0.909090909090909,11,2,10.0,11.0,100.0,0.0,0.0,1605225600.0
2020-11-12,0.97,0.97,0.97,0.97,0.9693693693693692,1110,3,1076.0,1110.0,100.0,0.0,0.0,1605139200.0
2020-11-11,1.03,1.03,1.02,1.02,1.01864406779661,590,2,601.0,590.0,100.0,0.01,-0.01,1605052800.0
2020-11-10,0.99,0.99,0.91,0.99,0.9586466165413532,266,4,255.0,266.0,100.0,0.08,0.0,1604966400.0
2020-11-09,1.01,1.01,0.95,0.95,0.9726027397260272,1606,6,1562.0,1606.0,100.0,0.06,-0.06,1604880000.0
2020-11-06,0.98,0.98,0.9,0.97,0.9790364845797218,4961,6,4857.0,4961.0,100.0,0.08,-0.01,1604620800.0
2020-11-05,0.95,0.95,0.92,0.94,0.9239436619718308,710,5,656.0,710.0,100.0,0.03,-0.01,1604534400.0
2020-11-04,0.92,0.92,0.92,0.92,0.9199376947040498,3210,3,2953.0,3210.0,100.0,0.0,0.0,1604448000.0
2020-11-03,0.95,0.95,0.88,0.88,0.8943396226415093,530,7,474.0,530.0,100.0,0.07,-0.07,1604361600.0
2020-11-02,0.94,0.94,0.91,0.91,0.9397710303633648,2009,4,1888.0,2009.0,100.0,0.03,-0.03,1604275200.0
2020-10-30,0.91,0.91,0.91,0.91,0.9094908862350722,1591,4,1447.0,1591.0,100.0,0.0,0.0,1604016000.0
2020-10-29,0.87,0.87,0.87,0.87,0.87,200,2,174.0,200.0,100.0,0.0,0.0,1603929600.0
2020-10-28,0.97,0.97,0.91,0.91,0.91846921797005,601,4,552.0,601.0,100.0,0.06,-0.06,1603843200.0
2020-10-27,1.0,1.0,0.95,0.95,0.9765625,640,4,625.0,640.0,100.0,0.05,-0.05,1603756800.0
2020-10-26,1.02,1.02,1.0,1.0,1.0157480314960627,1270,3,1290.0,1270.0,100.0,0.02,-0.02,1603670400.0
2020-10-23,1.02,1.02,1.02,1.02,1.0199833472106576,12010,5,12250.0,12010.0,100.0,0.0,0.0,1603411200.0
2020-10-22,1.02,1.02,1.02,1.02,1.018181818181818,110,2,112.0,110.0,100.0,0.0,0.0,1603324800.0
2020-10-21,0.98,1.02,0.98,0.98,0.9940063091482648,3170,10,3151.0,3170.0,100.0,0.04,0.0,1603238400.0
2020-10-20,0.98,0.98,0.98,0.98,0.9,10,2,9.0,10.0,100.0,0.0,0.0,1603152000.0
2020-10-19,0.94,0.94,0.94,0.94,0.9,10,1,9.0,10.0,100.0,0.0,0.0,1603065600.0
2020-10-16,1.05,1.05,0.95,0.95,0.9983518747424804,4854,5,4846.0,4854.0,100.0,0.1,-0.1,1602806400.0
2020-10-15,1.05,1.05,1.0,1.0,1.0252350321622958,2021,6,2072.0,2021.0,100.0,0.05,-0.05,1602720000.0
2020-10-14,1.0,1.0,1.0,1.0,1.0,911,5,911.0,911.0,100.0,0.0,0.0,1602633600.0
2020-10-13,0.96,0.96,0.96,0.96,0.9583333333333331,120,3,115.0,120.0,100.0,0.0,0.0,1602547200.0
2020-10-12,0.92,0.95,0.92,0.92,0.920306168392616,2221,12,2044.0,2211.0,99.55,0.03,0.0,1602460800.0
2020-10-09,0.98,0.98,0.96,0.96,0.9725244183276424,12593,12,12247.0,12583.0,99.92,0.02,-0.02,1602201600.0
2020-10-08,0.96,0.96,0.88,0.94,0.8813921835504569,5143,11,4533.0,5123.0,99.61,0.08,-0.02,1602115200.0
2020-10-07,0.93,0.93,0.91,0.92,0.9161412358133668,1586,7,1453.0,1586.0,100.0,0.02,-0.01,1602028800.0
2020-10-06,0.94,0.94,0.92,0.92,0.9298589341692788,2552,5,2373.0,2501.0,98.0,0.02,-0.02,1601942400.0
2020-10-05,0.92,0.93,0.92,0.93,0.9277015271602552,5173,9,4799.0,5173.0,100.0,0.01,0.01,1601856000.0
2020-10-01,0.91,0.92,0.91,0.92,0.9148148148148147,2160,9,1976.0,2160.0,100.0,0.01,0.01,1601510400.0
2020-09-29,0.92,0.92,0.91,0.91,0.9098039215686274,510,3,464.0,510.0,100.0,0.01,-0.01,1601337600.0
2020-09-28,0.91,0.92,0.91,0.92,0.9087018544935804,701,4,637.0,701.0,100.0,0.01,0.01,1601251200.0
2020-09-25,0.93,0.93,0.92,0.92,0.9198919891989198,1111,3,1022.0,1111.0,100.0,0.01,-0.01,1600992000.0
2020-09-24,0.93,0.93,0.93,0.93,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1600905600.0
2020-09-23,0.93,0.93,0.93,0.93,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1600819200.0
2020-09-22,0.94,0.94,0.93,0.93,0.9376923076923076,1300,3,1219.0,1300.0,100.0,0.01,-0.01,1600732800.0
2020-09-21,0.94,0.94,0.93,0.94,0.9391304347826086,805,8,756.0,805.0,100.0,0.01,0.0,1600646400.0
2020-09-18,0.95,0.95,0.94,0.94,0.9438489646772228,8210,5,7749.0,8210.0,100.0,0.01,-0.01,1600387200.0
2020-09-17,0.94,0.94,0.94,0.94,0.94,600,1,564.0,600.0,100.0,0.0,0.0,1600300800.0
2020-09-16,0.94,0.95,0.94,0.94,0.9422079361560628,45110,26,42503.0,45110.0,100.0,0.01,0.0,1600214400.0
2020-09-15,0.95,0.95,0.94,0.95,0.9491304347826086,36800,53,34928.0,36800.0,100.0,0.01,0.0,1600128000.0
2020-09-14,0.95,0.95,0.95,0.95,0.9493670886075948,711,4,675.0,711.0,100.0,0.0,0.0,1600041600.0
2020-09-11,0.94,0.94,0.94,0.94,0.9399837616027736,45571,35,42836.0,45571.0,100.0,0.0,0.0,1599782400.0
2020-09-10,0.93,0.93,0.93,0.93,0.9294975688816856,1234,7,1147.0,1234.0,100.0,0.0,0.0,1599696000.0
2020-09-09,0.92,0.92,0.92,0.92,0.9199958849147832,29161,20,26828.0,29161.0,100.0,0.0,0.0,1599609600.0
2020-09-08,0.91,0.92,0.91,0.91,0.9122647738527566,12116,10,11053.0,12116.0,100.0,0.01,0.0,1599523200.0
2020-09-07,0.91,0.91,0.91,0.91,0.9099798132727732,15852,21,14425.0,15851.0,99.99,0.0,0.0,1599436800.0
2020-09-04,0.88,0.9,0.88,0.9,0.8934127313853113,21663,20,19354.0,21653.0,99.95,0.02,0.02,1599177600.0
2020-09-03,0.89,0.89,0.89,0.89,0.8899968635424665,92461,67,82290.0,92461.0,100.0,0.0,0.0,1599091200.0
2020-09-02,0.88,0.88,0.86,0.88,0.8780715353903988,72887,27,64000.0,72887.0,100.0,0.02,0.0,1599004800.0
2020-09-01,0.87,0.87,0.85,0.87,0.8697468246526296,23462,16,20406.0,23462.0,100.0,0.02,0.0,1598918400.0
2020-08-31,0.85,0.86,0.85,0.86,0.8594414249582952,37166,18,31942.0,37166.0,100.0,0.01,0.01,1598832000.0
2020-08-28,0.85,0.85,0.85,0.85,0.8499932894913435,74510,26,63333.0,74500.0,99.99,0.0,0.0,1598572800.0
2020-08-27,0.84,0.84,0.84,0.84,0.8399857448325017,11224,12,9428.0,11224.0,100.0,0.0,0.0,1598486400.0
2020-08-26,0.82,0.83,0.82,0.83,0.8271448663853727,7110,5,5881.0,7110.0,100.0,0.01,0.01,1598400000.0
2020-08-25,0.82,0.82,0.82,0.82,0.8199970657276995,136320,14,111782.0,136320.0,100.0,0.0,0.0,1598313600.0
2020-08-24,0.8,0.81,0.8,0.81,0.8094853683148335,19820,10,16044.0,19820.0,100.0,0.01,0.01,1598227200.0
2020-08-21,0.79,0.8,0.78,0.8,0.7951359926729143,61143,48,48617.0,61053.0,99.85,0.02,0.01,1597968000.0
2020-08-20,0.79,0.79,0.77,0.79,0.7887031998963596,15438,49,12176.0,15438.0,100.0,0.02,0.0,1597881600.0
2020-08-19,0.78,0.78,0.76,0.78,0.7716531440162271,19720,26,15217.0,19720.0,100.0,0.02,0.0,1597795200.0
2020-08-18,0.75,0.77,0.75,0.77,0.7544922269331718,34671,40,26159.0,34662.0,99.97,0.02,0.02,1597708800.0
2020-08-17,0.77,0.78,0.76,0.76,0.7701663637634558,7153,25,5509.0,7153.0,100.0,0.02,-0.01,1597622400.0
2020-08-14,0.79,0.79,0.77,0.77,0.7700398199445982,46208,27,35582.0,46208.0,100.0,0.02,-0.02,1597363200.0
2020-08-13,0.77,0.78,0.77,0.78,0.7772299133952841,15819,34,12295.0,15819.0,100.0,0.01,0.01,1597276800.0
2020-08-12,0.78,0.78,0.78,0.78,0.78,1000,1,780.0,1000.0,100.0,0.0,0.0,1597190400.0
2020-08-11,0.78,0.78,0.78,0.78,0.7799655897533933,5231,8,4080.0,5231.0,100.0,0.0,0.0,1597104000.0
2020-08-10,0.79,0.79,0.79,0.79,0.7888,625,1,493.0,625.0,100.0,0.0,0.0,1597017600.0
2020-08-07,0.8,0.8,0.8,0.8,0.7992799279927992,1111,2,888.0,1111.0,100.0,0.0,0.0,1596758400.0
2020-08-06,0.8,0.8,0.78,0.79,0.7890758351621555,8202,8,6472.0,8202.0,100.0,0.02,-0.01,1596672000.0
2020-08-05,0.79,0.79,0.79,0.79,0.79,200,1,158.0,200.0,100.0,0.0,0.0,1596585600.0
2020-08-04,0.8,0.8,0.8,0.8,0.799889135254989,1804,8,1443.0,1804.0,100.0,0.0,0.0,1596499200.0
2020-08-03,0.81,0.81,0.81,0.81,0.81,100,1,81.0,100.0,100.0,0.0,0.0,1596412800.0
2020-07-30,0.82,0.82,0.82,0.82,0.82,1000,2,820.0,1000.0,100.0,0.0,0.0,1596067200.0
2020-07-29,0.82,0.82,0.81,0.82,0.816,2000,5,1632.0,2000.0,100.0,0.01,0.0,1595980800.0
2020-07-28,0.82,0.82,0.82,0.82,0.82,16500,8,13530.0,16500.0,100.0,0.0,0.0,1595894400.0
2020-07-27,0.81,0.81,0.81,0.81,0.75,12,1,9.0,12.0,100.0,0.0,0.0,1595808000.0
2020-07-24,0.81,0.82,0.81,0.81,0.8127955493741307,7190,7,5844.0,7190.0,100.0,0.01,0.0,1595548800.0
2020-07-23,0.82,0.82,0.82,0.82,0.82,21500,11,17630.0,21500.0,100.0,0.0,0.0,1595462400.0
2020-07-22,0.83,0.83,0.83,0.83,0.83,2700,7,2241.0,2700.0,100.0,0.0,0.0,1595376000.0
2020-07-21,0.84,0.84,0.83,0.84,0.8395603440785472,23018,13,19325.0,23018.0,100.0,0.01,0.0,1595289600.0
2020-07-20,0.83,0.83,0.83,0.83,0.8297407060293658,3201,3,2656.0,3201.0,100.0,0.0,0.0,1595203200.0
2020-07-17,0.83,0.83,0.83,0.83,0.8299655002464268,12174,12,10104.0,12174.0,100.0,0.0,0.0,1594944000.0
2020-07-16,0.83,0.83,0.82,0.82,0.8288278992983904,19384,11,16066.0,19384.0,100.0,0.01,-0.01,1594857600.0
2020-07-15,0.82,0.82,0.82,0.82,0.8199947299077733,94875,33,77797.0,94875.0,100.0,0.0,0.0,1594771200.0
2020-07-14,0.81,0.81,0.81,0.81,0.8099884359641514,55344,12,44828.0,55344.0,100.0,0.0,0.0,1594684800.0
2020-07-13,0.78,0.78,0.78,0.78,0.7799386855719486,10438,13,8141.0,10438.0,100.0,0.0,0.0,1594598400.0
2020-07-10,0.75,0.75,0.75,0.75,0.7499314128943758,7290,8,5467.0,7290.0,100.0,0.0,0.0,1594339200.0
2020-07-09,0.66,0.72,0.66,0.72,0.6944018856806128,8485,9,5892.0,8485.0,100.0,0.06,0.06,1594252800.0
2020-07-08,0.69,0.69,0.69,0.69,0.6899803536345775,2545,8,1756.0,2545.0,100.0,0.0,0.0,1594166400.0
2020-07-07,0.66,0.66,0.66,0.66,0.66,1700,6,1122.0,1700.0,100.0,0.0,0.0,1594080000.0
2020-07-06,0.63,0.63,0.63,0.63,0.6237623762376237,101,3,63.0,101.0,100.0,0.0,0.0,1593993600.0
2020-07-03,0.6,0.6,0.6,0.6,0.6,4100,8,2460.0,4100.0,100.0,0.0,0.0,1593734400.0
2020-07-02,0.58,0.58,0.58,0.58,0.579987016600204,10783,12,6254.0,10783.0,100.0,0.0,0.0,1593648000.0
2020-07-01,0.56,0.56,0.56,0.56,0.5595703125,1024,7,573.0,1024.0,100.0,0.0,0.0,1593561600.0
2020-06-30,0.54,0.54,0.54,0.54,0.5399846212995001,5202,6,2809.0,5202.0,100.0,0.0,0.0,1593475200.0
2020-06-29,0.52,0.52,0.52,0.52,0.5198686371100164,3045,10,1583.0,3045.0,100.0,0.0,0.0,1593388800.0
2020-06-26,0.5,0.5,0.5,0.5,0.5,220,3,110.0,220.0,100.0,0.0,0.0,1593129600.0
2020-06-25,0.48,0.48,0.48,0.48,0.4796006944444444,2304,7,1105.0,2304.0,100.0,0.0,0.0,1593043200.0
2020-06-24,0.46,0.46,0.46,0.46,0.25,4,2,1.0,4.0,100.0,0.0,0.0,1592956800.0
