Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-22,34.05,37.65,33.95,36.4,36.33506624182458,95408.0,859.0,3466656.0,48060.0,50.37,3.7,2.35,1595376000.0
2020-07-21,32.8,34.1,32.8,33.6,33.58128362245045,34761.0,351.0,1167319.0,29534.0,84.96,1.3,0.8,1595289600.0
2020-07-20,32.05,33.3,32.05,32.95,32.958636109558405,1789.0,67.0,58963.0,1002.0,56.01,1.25,0.9,1595203200.0
2020-07-17,32.2,33.3,31.75,32.85,32.63208423660576,6458.0,142.0,210738.0,6024.0,93.28,1.55,0.65,1594944000.0
2020-07-16,32.3,32.3,30.95,31.35,31.494605092792405,2317.0,51.0,72973.0,1492.0,64.39,1.35,-0.95,1594857600.0
2020-07-15,32.4,32.85,32.1,32.2,32.30605822187254,1271.0,32.0,41061.0,822.0,64.67,0.75,-0.2,1594771200.0
2020-07-14,33.0,33.35,29.6,32.7,31.60420315236428,11991.0,188.0,378966.0,6773.0,56.48,3.75,-0.3,1594684800.0
2020-07-13,34.3,34.3,32.6,33.15,33.60507343124165,3745.0,77.0,125851.0,2835.0,75.7,1.7,-1.15,1594598400.0
2020-07-10,34.85,35.0,33.55,33.75,34.14036506469501,8656.0,111.0,295519.0,6530.0,75.44,1.45,-1.1,1594339200.0
2020-07-09,34.75,36.0,34.7,35.6,35.561888795753006,7158.0,77.0,254552.0,5473.0,76.46,1.3,0.85,1594252800.0
2020-07-08,35.5,35.7,34.85,34.95,35.35007092198581,3525.0,47.0,124609.0,1648.0,46.75,0.85,-0.55,1594166400.0
2020-07-07,35.1,35.3,34.6,35.0,35.05273833671399,1972.0,34.0,69124.0,1328.0,67.34,0.7,-0.1,1594080000.0
2020-07-06,35.2,36.1,34.45,35.15,35.15157894736842,13300.0,99.0,467516.0,10552.0,79.34,1.65,-0.05,1593993600.0
2020-07-03,34.55,35.45,34.5,35.15,34.97857769973661,5695.0,82.0,199203.0,4431.0,77.8,0.95,0.6,1593734400.0
2020-07-02,35.15,35.9,34.5,34.95,35.308425126525755,3359.0,133.0,118601.0,2394.0,71.27,1.4,-0.2,1593648000.0
2020-07-01,34.05,35.0,33.6,34.75,34.57728119180633,2685.0,59.0,92840.0,2100.0,78.21,1.4,0.7,1593561600.0
2020-06-30,36.25,36.25,33.8,33.85,34.686237164624046,12076.0,159.0,418871.0,7423.0,61.47,2.45,-2.4,1593475200.0
2020-06-29,34.5,36.7,34.1,36.0,35.350779090223675,15916.0,167.0,562643.0,9981.0,62.71,2.6,1.5,1593388800.0
2020-06-26,35.25,35.35,34.15,34.6,34.79471379925409,6167.0,80.0,214579.0,4496.0,72.9,1.2,-0.65,1593129600.0
2020-06-25,39.0,39.0,33.95,34.9,35.16331236897275,4770.0,81.0,167729.0,3224.0,67.59,5.05,-4.1,1593043200.0
2020-06-24,36.35,36.45,34.6,35.2,35.390363951473134,14425.0,173.0,510506.0,7726.0,53.56,1.85,-1.15,1592956800.0
2020-06-23,36.5,36.85,35.5,36.1,36.05818955101252,20691.0,229.0,746080.0,16023.0,77.44,1.35,-0.4,1592870400.0
2020-06-22,33.45,37.45,33.45,36.05,36.47499102675084,47363.0,585.0,1727565.0,27477.0,58.01,4.0,2.6,1592784000.0
2020-06-19,34.05,35.6,33.8,34.75,34.65892560928927,15674.0,148.0,543244.0,11204.0,71.48,1.8,0.7,1592524800.0
2020-06-18,33.5,34.8,33.3,34.25,34.02888030888031,6475.0,102.0,220337.0,4627.0,71.46,1.5,0.75,1592438400.0
2020-06-17,33.7,35.5,33.2,33.6,34.65230489743396,66055.0,228.0,2288958.0,62815.0,95.09,2.3,-0.1,1592352000.0
2020-06-16,32.5,35.35,31.6,33.75,33.269515849235134,31705.0,368.0,1054810.0,15919.0,50.21,3.75,1.25,1592265600.0
2020-06-15,32.9,33.1,31.0,31.7,31.614498644986448,4428.0,72.0,139989.0,2568.0,57.99,2.1,-1.2,1592179200.0
2020-06-12,31.8,32.5,31.5,32.5,32.44968411552346,4432.0,59.0,143817.0,4415.0,99.62,1.0,0.7,1591920000.0
2020-06-11,33.0,33.65,32.65,32.9,33.13715359323626,4258.0,38.0,141098.0,3207.0,75.32,1.0,-0.1,1591833600.0
2020-06-10,33.45,34.0,32.6,33.4,33.301562768332474,5823.0,58.0,193915.0,4785.0,82.17,1.4,-0.05,1591747200.0
2020-06-09,34.15,34.2,32.65,33.45,33.26805219913001,10345.0,73.0,344158.0,8450.0,81.68,1.55,-0.7,1591660800.0
2020-06-08,37.0,37.0,33.35,33.75,34.554332347464126,18258.0,128.0,630893.0,10678.0,58.48,3.65,-3.25,1591574400.0
2020-06-05,32.1,34.45,31.9,32.9,33.230417903630965,8758.0,115.0,291032.0,4735.0,54.06,2.55,0.8,1591315200.0
2020-06-04,32.0,32.35,31.2,31.85,31.9007508978126,6126.0,59.0,195424.0,4601.0,75.11,1.15,-0.15,1591228800.0
2020-06-03,31.05,32.4,30.3,31.3,31.21843805049912,17030.0,66.0,531650.0,11609.0,68.17,2.1,0.25,1591142400.0
2020-06-02,30.3,31.0,29.2,30.45,30.25794474859984,15891.0,98.0,480829.0,12746.0,80.21,1.8,0.15,1591056000.0
2020-06-01,32.4,32.4,27.85,28.35,28.458932488423105,4103.0,33.0,116767.0,3568.0,86.96,4.55,-4.05,1590969600.0
2020-05-29,27.05,28.05,26.7,27.5,27.389942291838416,7278.0,88.0,199344.0,4957.0,68.11,1.35,0.45,1590710400.0
2020-05-28,27.05,27.05,26.85,27.0,27.001265422334704,3161.0,17.0,85351.0,3140.0,99.34,0.2,-0.05,1590624000.0
2020-05-27,28.0,28.0,26.55,27.3,27.199417758369723,687.0,9.0,18686.0,637.0,92.72,1.45,-0.7,1590537600.0
2020-05-26,27.1,27.2,26.95,27.15,27.059829059829056,1170.0,25.0,31660.0,1100.0,94.02,0.25,0.05,1590451200.0
2020-05-22,27.25,27.35,27.15,27.2,27.21005639097745,4256.0,102.0,115806.0,3966.0,93.19,0.2,-0.05,1590105600.0
2020-05-21,27.25,28.45,27.25,28.2,28.0924499229584,649.0,68.0,18232.0,422.0,65.02,1.2,0.95,1590019200.0
2020-05-20,27.0,27.85,26.15,27.7,26.78882651697408,3741.0,30.0,100217.0,2385.0,63.75,1.7,0.7,1589932800.0
2020-05-19,27.45,27.45,27.0,27.1,27.15684713375796,1256.0,19.0,34109.0,1206.0,96.02,0.45,-0.35,1589846400.0
2020-05-18,27.75,27.8,27.05,27.4,27.569494584837543,2216.0,38.0,61094.0,1744.0,78.7,0.75,-0.35,1589760000.0
2020-05-15,28.8,28.8,28.1,28.35,28.314335060449046,5790.0,42.0,163940.0,4415.0,76.25,0.7,-0.45,1589500800.0
2020-05-14,28.25,28.6,28.25,28.5,28.374464438731792,1167.0,20.0,33113.0,1020.0,87.4,0.35,0.25,1589414400.0
2020-05-13,29.05,29.3,28.25,29.0,28.95820497021976,9738.0,86.0,281995.0,5232.0,53.73,1.05,-0.05,1589328000.0
2020-05-12,28.65,29.45,28.45,29.0,28.78284734133791,2915.0,53.0,83902.0,2498.0,85.69,1.0,0.35,1589241600.0
2020-05-11,29.0,29.0,28.7,28.9,28.963265306122448,490.0,9.0,14192.0,300.0,61.22,0.3,-0.1,1589155200.0
2020-05-08,29.0,29.5,28.15,28.4,28.474308300395258,3795.0,59.0,108060.0,2302.0,60.66,1.35,-0.6,1588896000.0
2020-05-07,33.75,33.75,28.3,28.75,29.004807692307686,4992.0,131.0,144792.0,2783.0,55.75,5.45,-5.0,1588809600.0
2020-05-06,29.05,29.5,28.25,29.2,29.09807664072824,6811.0,61.0,198187.0,5524.0,81.1,1.25,0.15,1588723200.0
2020-05-05,29.6,32.15,28.7,28.95,29.13846153846153,2925.0,46.0,85230.0,1590.0,54.36,3.45,-0.65,1588636800.0
2020-05-04,28.35,31.0,28.35,29.55,29.28103044496488,427.0,10.0,12503.0,326.0,76.35,2.65,1.2,1588550400.0
2020-04-30,32.0,32.0,30.55,31.15,31.16743471582181,2604.0,39.0,81160.0,2602.0,99.92,1.45,-0.85,1588204800.0
2020-04-29,36.9,36.9,31.05,31.4,32.234432234432234,2457.0,22.0,79200.0,2132.0,86.77,5.85,-5.5,1588118400.0
2020-04-28,29.3,32.65,29.25,31.75,31.4998428167243,3181.0,63.0,100201.0,1968.0,61.87,3.4,2.45,1588032000.0
2020-04-27,31.0,31.2,31.0,31.1,31.0498,5000.0,16.0,155249.0,5000.0,100.0,0.2,0.1,1587945600.0
2020-04-24,31.0,32.95,28.7,31.95,30.98998272884284,5790.0,61.0,179432.0,3452.0,59.62,4.25,0.95,1587686400.0
2020-04-23,34.0,34.0,29.5,30.35,30.923934426229508,6100.0,69.0,188636.0,3417.0,56.02,4.5,-3.65,1587600000.0
2020-04-22,29.0,29.0,29.0,29.0,29.0,1800.0,3.0,52200.0,1800.0,100.0,0.0,0.0,1587513600.0
2020-04-21,30.0,30.4,28.65,30.1,29.903994845360824,1552.0,13.0,46411.0,1250.0,80.54,1.75,0.1,1587427200.0
2020-04-20,34.0,34.0,30.45,30.7,31.0286599535244,1291.0,14.0,40058.0,1176.0,91.09,3.55,-3.3,1587340800.0
2020-04-17,32.2,32.2,29.5,30.45,30.25031133250312,4015.0,147.0,121455.0,2019.0,50.29,2.7,-1.75,1587081600.0
2020-04-16,28.8,31.75,28.8,29.85,30.251697127937337,1915.0,77.0,57932.0,1559.0,81.41,2.95,1.05,1586995200.0
2020-04-15,29.0,31.4,28.0,29.5,29.816631130063964,3283.0,66.0,97888.0,2036.0,62.02,3.4,0.5,1586908800.0
2020-04-13,30.35,31.95,27.05,29.1,29.70838682071032,4674.0,148.0,138857.0,3444.0,73.68,4.9,-1.25,1586736000.0
2020-04-09,33.75,33.75,30.75,31.3,31.7332854061826,4173.0,83.0,132423.0,3370.0,80.76,3.0,-2.45,1586390400.0
2020-04-08,33.0,33.0,32.0,32.3,32.653518123667375,10318.0,19.0,336919.0,10188.0,98.74,1.0,-0.7,1586304000.0
2020-04-07,31.65,32.9,31.15,32.5,32.0228013029316,307.0,16.0,9831.0,275.0,89.58,1.75,0.85,1586217600.0
2020-04-03,31.15,33.3,31.0,31.35,31.15498357064622,3652.0,32.0,113778.0,3000.0,82.15,2.3,0.2,1585872000.0
2020-04-01,32.2,33.25,32.05,32.15,32.15587044534413,3458.0,169.0,111195.0,2905.0,84.01,1.2,-0.05,1585699200.0
2020-03-31,32.05,32.9,30.95,32.0,31.91119807344973,9966.0,199.0,318027.0,6956.0,69.8,1.95,-0.05,1585612800.0
2020-03-30,31.25,31.6,29.8,31.6,30.59701492537313,737.0,39.0,22550.0,732.0,99.32,1.8,0.35,1585526400.0
2020-03-27,34.0,34.0,31.25,31.45,31.79638802889577,9690.0,40.0,308107.0,8387.0,86.55,2.75,-2.55,1585267200.0
2020-03-26,31.0,35.6,30.55,33.35,33.842867795887926,9387.0,117.0,317683.0,3321.0,35.38,5.05,2.35,1585180800.0
2020-03-25,28.05,31.0,27.7,29.7,29.16426320313246,10471.0,183.0,305379.0,5477.0,52.31,3.3,1.65,1585094400.0
2020-03-24,29.05,29.85,25.15,29.75,27.749909387459223,2759.0,89.0,76562.0,956.0,34.65,4.7,0.7,1585008000.0
2020-03-23,28.45,34.0,25.75,28.15,27.84549356223176,2563.0,89.0,71368.0,1414.0,55.17,8.25,-0.3,1584921600.0
2020-03-20,31.1,32.5,30.1,30.85,31.273911910346623,3837.0,106.0,119998.0,2688.0,70.05,2.4,-0.25,1584662400.0
2020-03-19,31.6,31.6,27.5,30.9,30.0672,8125.0,183.0,244296.0,3337.0,41.07,4.1,-0.7,1584576000.0
2020-03-18,33.45,34.05,31.2,33.35,33.078352516987934,7211.0,187.0,238528.0,4338.0,60.16,2.85,-0.1,1584489600.0
2020-03-17,32.65,33.95,32.2,32.45,32.76220518295642,10303.0,116.0,337549.0,8167.0,79.27,1.75,-0.2,1584403200.0
2020-03-16,35.0,35.0,32.4,32.65,33.187848605577685,5020.0,69.0,166603.0,2197.0,43.76,2.6,-2.35,1584316800.0
2020-03-13,32.2,37.15,30.45,34.3,34.37339372235096,9494.0,140.0,326341.0,6292.0,66.27,6.7,2.1,1584057600.0
2020-03-12,37.75,37.8,34.0,35.6,36.440937843784376,14544.0,205.0,529997.0,9403.0,64.65,3.8,-2.15,1583971200.0
2020-03-11,41.0,42.1,40.0,40.3,41.02126164118784,5691.0,125.0,233452.0,4028.0,70.78,2.1,-0.7,1583884800.0
2020-03-09,41.8,42.0,39.55,40.5,40.50368335622425,8009.0,229.0,324394.0,5357.0,66.89,2.45,-1.3,1583712000.0
2020-03-06,44.6,45.0,42.85,43.85,44.08472604188703,9454.0,133.0,416777.0,6752.0,71.42,2.15,-0.75,1583452800.0
2020-03-05,47.15,48.2,46.15,46.55,47.38369304556355,5004.0,57.0,237108.0,3598.0,71.9,2.05,-0.6,1583366400.0
2020-03-04,47.25,49.0,45.5,45.8,46.50163968026234,9758.0,172.0,453763.0,7312.0,74.93,3.5,-1.45,1583280000.0
2020-03-03,48.5,48.65,45.65,47.55,47.544517338331765,6402.0,101.0,304380.0,4100.0,64.04,3.0,-0.95,1583193600.0
2020-03-02,49.2,52.25,47.05,47.65,49.11896955503513,6405.0,130.0,314607.0,2219.0,34.64,5.2,-1.55,1583107200.0
2020-02-28,50.0,50.45,47.65,48.65,49.50248188509157,17527.0,279.0,867630.0,7644.0,43.61,2.8,-1.35,1582848000.0
2020-02-27,52.5,53.65,49.6,52.15,51.77416729640179,17203.0,465.0,890671.0,4188.0,24.34,4.05,-0.35,1582761600.0
2020-02-26,48.95,54.85,48.75,52.35,53.03202691401201,52612.0,1123.0,2790121.0,15855.0,30.14,6.1,3.4,1582675200.0
2020-02-25,50.25,50.4,47.65,48.2,49.84119435260197,127634.0,2174.0,6361431.0,5012.0,3.93,2.75,-2.05,1582588800.0
2020-02-24,50.45,52.75,49.8,49.85,51.52626811594202,5520.0,264.0,284425.0,2009.0,36.39,2.95,-0.6,1582502400.0
2020-02-20,49.85,57.5,49.85,51.35,52.7594710875368,145733.0,1655.0,7688796.0,81679.0,56.05,7.65,1.5,1582156800.0
2020-02-19,49.05,53.0,48.5,49.05,52.687663080359,313879.0,846.0,16537551.0,224982.0,71.68,4.5,0.0,1582070400.0
2020-02-18,47.9,49.45,46.7,48.0,48.32789572275991,12812.0,189.0,619177.0,6652.0,51.92,2.75,0.1,1581984000.0
2020-02-17,49.95,50.0,47.5,47.85,48.78616878767583,5972.0,104.0,291351.0,3952.0,66.18,2.5,-2.1,1581897600.0
2020-02-14,51.25,51.25,49.75,50.0,50.70755243639844,12539.0,129.0,635822.0,9162.0,73.07,1.5,-1.25,1581638400.0
2020-02-13,52.7,54.7,50.55,50.95,52.43042103182447,10118.0,202.0,530491.0,4577.0,45.24,4.15,-1.75,1581552000.0
2020-02-12,52.5,52.5,50.1,51.0,51.39644256858608,6634.0,272.0,340964.0,5014.0,75.58,2.4,-1.5,1581465600.0
2020-02-11,54.1,54.25,52.8,52.95,53.41126315789474,9500.0,144.0,507407.0,7910.0,83.26,1.45,-1.15,1581379200.0
2020-02-10,53.7,54.0,51.05,53.25,52.33592410561207,8749.0,175.0,457887.0,2674.0,30.56,2.95,-0.45,1581292800.0
2020-02-07,52.1,57.0,51.0,52.65,54.67138281528032,115207.0,1351.0,6298526.0,19945.0,17.31,6.0,0.55,1581033600.0
2020-02-06,48.5,51.35,48.5,50.2,50.0,2964.0,82.0,148200.0,790.0,26.65,2.85,1.7,1580947200.0
2020-02-05,50.45,50.75,48.65,48.95,49.55997931747673,1934.0,101.0,95849.0,1508.0,77.97,2.1,-1.5,1580860800.0
2020-02-04,50.8,51.55,49.9,50.15,50.56191636215997,4926.0,118.0,249068.0,3689.0,74.89,1.65,-0.65,1580774400.0
2020-02-03,49.85,51.6,48.2,49.75,49.45951913640824,4076.0,362.0,201597.0,3171.0,77.8,3.4,-0.1,1580688000.0
2020-02-01,52.7,52.7,49.05,50.0,51.04147196261682,3424.0,386.0,174766.0,2219.0,64.81,3.65,-2.7,1580515200.0
2020-01-31,51.9,52.9,51.65,51.85,52.36788830715532,2865.0,94.0,150034.0,1730.0,60.38,1.25,-0.05,1580428800.0
2020-01-30,53.2,53.2,51.2,51.5,52.06382978723404,3102.0,88.0,161502.0,2079.0,67.02,2.0,-1.7,1580342400.0
2020-01-29,54.55,54.75,52.8,53.1,53.64170403587444,4460.0,99.0,239242.0,2058.0,46.14,1.95,-1.45,1580256000.0
2020-01-28,54.0,54.15,53.55,53.65,53.71408400988352,2833.0,69.0,152172.0,1842.0,65.02,0.6,-0.35,1580169600.0
2020-01-27,55.9,56.4,53.95,54.35,54.62563067608476,6937.0,168.0,378938.0,2894.0,41.72,2.45,-1.55,1580083200.0
2020-01-24,55.95,56.55,54.8,56.1,55.92323285739468,11346.0,177.0,634505.0,3718.0,32.77,1.75,0.15,1579824000.0
2020-01-23,54.15,56.4,53.9,55.85,55.20828667413213,6251.0,271.0,345107.0,2927.0,46.82,2.5,1.7,1579737600.0
2020-01-22,54.85,55.55,53.5,54.4,54.69115734720416,3076.0,103.0,168230.0,1494.0,48.57,2.05,-0.45,1579651200.0
2020-01-21,53.65,54.4,53.65,54.1,54.04545454545456,264.0,9.0,14268.0,95.0,35.98,0.75,0.45,1579564800.0
2020-01-20,53.35,54.2,53.35,54.05,54.0454794520548,1825.0,16.0,98633.0,1375.0,75.34,0.85,0.7,1579478400.0
2020-01-17,55.5,56.2,54.1,54.2,54.871834228702994,3909.0,133.0,214494.0,2130.0,54.49,2.1,-1.3,1579219200.0
2020-01-16,54.85,56.6,54.4,54.95,55.354402789886656,4588.0,107.0,253966.0,2407.0,52.46,2.2,0.1,1579132800.0
2020-01-15,54.9,56.0,53.45,55.25,54.9995867768595,4840.0,127.0,266198.0,2856.0,59.01,2.55,0.35,1579046400.0
2020-01-14,54.15,56.0,54.15,54.95,55.17361923326836,7695.0,318.0,424561.0,2776.0,36.08,1.85,0.8,1578960000.0
2020-01-13,54.6,54.6,53.75,53.85,53.87442572741194,1306.0,48.0,70360.0,897.0,68.68,0.85,-0.75,1578873600.0
2020-01-10,52.8,54.8,52.55,53.2,53.74663212435233,3860.0,76.0,207462.0,1838.0,47.62,2.25,0.4,1578614400.0
2020-01-09,55.75,55.75,52.0,52.5,52.75165081880613,15144.0,303.0,798871.0,7204.0,47.57,3.75,-3.25,1578528000.0
2020-01-08,54.65,55.8,53.35,54.55,54.62532603025561,7668.0,146.0,418867.0,5280.0,68.86,2.45,-0.1,1578441600.0
2020-01-07,54.7,57.7,54.7,56.0,55.88819711220029,7549.0,101.0,421900.0,5809.0,76.95,3.0,1.3,1578355200.0
2020-01-06,56.0,56.0,53.6,54.1,54.42748726478844,9619.0,156.0,523538.0,7376.0,76.68,2.4,-1.9,1578268800.0
2020-01-03,56.85,58.0,56.0,56.3,56.96466991280716,8831.0,154.0,503055.0,3482.0,39.43,2.0,-0.55,1578009600.0
2020-01-02,55.65,57.7,55.45,55.6,56.488140503349626,5523.0,76.0,311984.0,3462.0,62.68,2.25,-0.05,1577923200.0
2020-01-01,59.1,59.4,55.5,55.7,57.12961809879618,9636.0,209.0,550501.0,6937.0,71.99,3.9,-3.4,1577836800.0
2019-12-31,60.05,60.85,57.65,58.55,59.16282102728732,9968.0,225.0,589735.0,5848.0,58.67,3.2,-1.5,1577750400.0
2019-12-30,56.0,59.9,55.0,59.35,58.51309889947012,26987.0,316.0,1579093.0,19245.0,71.31,4.9,3.35,1577664000.0
2019-12-27,56.0,56.4,55.0,55.8,55.63779101245263,3694.0,66.0,205526.0,2310.0,62.53,1.4,-0.2,1577404800.0
2019-12-26,55.9,57.4,53.9,55.25,55.40675036015641,24295.0,385.0,1346107.0,8078.0,33.25,3.5,-0.65,1577318400.0
2019-12-24,51.5,56.8,51.05,54.9,53.901756345807726,32226.0,638.0,1737038.0,11249.0,34.91,5.75,3.4,1577145600.0
2019-12-23,57.2,58.8,51.6,53.35,55.776571240539646,51663.0,600.0,2881585.0,22571.0,43.69,7.2,-3.85,1577059200.0
2019-12-20,52.55,58.45,52.35,56.2,55.896343315313125,98778.0,1112.0,5521329.0,37049.0,37.51,6.1,3.65,1576800000.0
2019-12-19,46.0,52.35,45.95,51.85,49.52880719664889,87374.0,808.0,4327530.0,69791.0,79.88,6.4,5.85,1576713600.0
2019-12-18,45.05,46.8,44.3,45.9,45.18154468730864,37561.0,521.0,1697064.0,32595.0,86.78,2.5,0.85,1576627200.0
2019-12-17,44.0,45.2,43.4,44.8,44.66158702514423,9187.0,150.0,410306.0,6075.0,66.13,1.8,0.8,1576540800.0
2019-12-16,42.4,44.35,42.4,43.9,43.63411024787273,10812.0,271.0,471772.0,9074.0,83.93,1.95,1.5,1576454400.0
2019-12-13,42.45,43.15,41.8,42.25,42.47631080227416,1583.0,135.0,67240.0,879.0,55.53,1.35,-0.2,1576195200.0
2019-12-12,42.0,42.55,41.75,42.25,42.188799321170976,2357.0,46.0,99439.0,2132.0,90.45,0.8,0.25,1576108800.0
2019-12-11,42.25,42.6,42.0,42.1,42.234530636885,3313.0,69.0,139923.0,2152.0,64.96,0.6,-0.15,1576022400.0
2019-12-10,42.45,43.8,41.7,42.15,42.65660996717398,33510.0,451.0,1429423.0,25723.0,76.76,2.1,-0.3,1575936000.0
2019-12-09,41.25,42.6,41.25,41.95,41.9369618696187,3252.0,316.0,136379.0,1361.0,41.85,1.35,0.7,1575849600.0
2019-12-06,42.5,43.1,40.2,40.35,41.30081014441705,2839.0,94.0,117253.0,1623.0,57.17,2.9,-2.15,1575590400.0
2019-12-05,42.45,43.7,42.25,42.5,43.14555893279297,2961.0,117.0,127754.0,1732.0,58.49,1.45,0.05,1575504000.0
2019-12-04,43.15,43.15,41.4,41.55,41.83901317164959,4783.0,114.0,200116.0,3341.0,69.85,1.75,-1.6,1575417600.0
2019-12-03,43.4,45.0,43.2,44.3,44.07818819088703,3709.0,156.0,163486.0,1514.0,40.82,1.8,0.9,1575331200.0
2019-12-02,44.45,45.2,43.95,43.95,44.57491438356164,7008.0,75.0,312381.0,5609.0,80.04,1.25,-0.5,1575244800.0
2019-11-29,41.5,44.5,41.2,44.25,43.74339820145597,21017.0,665.0,919355.0,13236.0,62.98,3.3,2.75,1574985600.0
2019-11-28,39.9,41.5,39.6,41.05,40.27286356821589,4002.0,56.0,161172.0,2173.0,54.3,1.9,1.15,1574899200.0
2019-11-27,40.65,40.65,38.6,39.05,39.35293276108728,6990.0,43.0,275077.0,5270.0,75.39,2.05,-1.6,1574812800.0
2019-11-26,40.65,41.15,39.85,39.95,40.13285671730712,3357.0,34.0,134726.0,1613.0,48.05,1.3,-0.7,1574726400.0
2019-11-25,42.5,42.5,40.3,40.6,41.21130632245728,8367.0,73.0,344815.0,4453.0,53.22,2.2,-1.9,1574640000.0
2019-11-22,42.4,43.3,41.85,42.35,42.19413125180688,6918.0,82.0,291899.0,3981.0,57.55,1.45,-0.05,1574380800.0
2019-11-21,38.5,42.55,38.5,41.7,41.11880949511989,16598.0,220.0,682490.0,7637.0,46.01,4.05,3.2,1574294400.0
2019-11-20,36.55,37.95,36.2,37.75,36.67675451584246,16885.0,88.0,619287.0,13980.0,82.8,1.75,1.2,1574208000.0
2019-11-19,37.55,37.85,36.4,36.5,37.03191809695874,6642.0,83.0,245966.0,4405.0,66.32,1.45,-1.05,1574121600.0
2019-11-18,37.65,38.45,37.15,37.35,37.77105517909003,4132.0,215.0,156070.0,2862.0,69.26,1.3,-0.3,1574035200.0
2019-11-15,38.7,38.7,37.85,38.0,38.17287089159252,5507.0,225.0,210218.0,3746.0,68.02,0.85,-0.7,1573776000.0
2019-11-14,36.75,38.5,36.1,37.85,37.1787072243346,2104.0,148.0,78224.0,1104.0,52.47,2.4,1.1,1573689600.0
2019-11-13,37.65,38.4,36.55,37.5,37.66401967673928,14230.0,182.0,535959.0,9508.0,66.82,1.85,-0.15,1573603200.0
2019-11-11,39.0,39.0,36.8,37.7,37.8793465955038,12366.0,726.0,468416.0,6066.0,49.05,2.2,-1.3,1573430400.0
2019-11-08,40.15,41.0,38.4,39.3,39.77429651989869,28821.0,245.0,1146335.0,8491.0,29.46,2.6,-0.85,1573171200.0
2019-11-07,39.15,39.75,38.95,39.35,39.38849165815458,5874.0,100.0,231368.0,3820.0,65.03,0.8,0.2,1573084800.0
2019-11-06,38.7,39.0,38.1,38.3,38.65798922800718,1114.0,20.0,43065.0,650.0,58.35,0.9,-0.4,1572998400.0
2019-11-05,39.0,41.4,38.65,38.8,39.47090114622253,15791.0,643.0,623285.0,5861.0,37.12,2.75,-0.2,1572912000.0
2019-11-04,38.3,40.0,37.85,39.05,39.04899497487437,7960.0,648.0,310830.0,5363.0,67.37,2.15,0.75,1572825600.0
2019-11-01,38.9,38.95,37.95,38.35,38.4202670856245,1273.0,120.0,48909.0,694.0,54.52,1.0,-0.55,1572566400.0
2019-10-31,38.55,38.95,38.35,38.75,38.70544918998527,4074.0,185.0,157686.0,3514.0,86.25,0.6,0.2,1572480000.0
2019-10-30,39.9,39.9,37.9,37.95,38.10589519650655,1832.0,64.0,69810.0,1311.0,71.56,2.0,-1.95,1572393600.0
2019-10-29,38.25,38.9,37.2,37.85,37.98982964658022,3933.0,220.0,149414.0,2309.0,58.71,1.7,-0.4,1572307200.0
2019-10-27,38.0,38.6,38.0,38.45,38.15625,160.0,11.0,6105.0,155.0,96.88,0.6,0.45,1572134400.0
2019-10-25,38.55,38.55,37.35,37.55,37.86327077747989,2238.0,84.0,84738.0,1071.0,47.86,1.2,-1.0,1571961600.0
2019-10-24,38.3,38.8,38.05,38.05,38.25964912280702,570.0,16.0,21808.0,455.0,79.82,0.75,-0.25,1571875200.0
2019-10-23,40.0,40.95,37.65,38.4,39.07277907277907,3861.0,147.0,150860.0,2231.0,57.78,3.3,-1.6,1571788800.0
2019-10-22,39.0,39.05,37.6,38.3,38.397387044093634,1837.0,70.0,70536.0,1241.0,67.56,1.45,-0.7,1571702400.0
2019-10-18,39.6,39.6,37.25,37.5,37.92805933250927,12135.0,279.0,460257.0,8972.0,73.93,2.35,-2.1,1571356800.0
2019-10-17,39.5,39.95,38.2,38.5,38.95994659546061,2247.0,67.0,87543.0,1554.0,69.16,1.75,-1.0,1571270400.0
2019-10-16,39.25,39.6,38.5,39.35,39.30376305623122,6989.0,410.0,274694.0,5707.0,81.66,1.1,0.1,1571184000.0
2019-10-15,38.0,39.9,38.0,38.9,38.96526369168357,3944.0,103.0,153679.0,3252.0,82.45,1.9,0.9,1571097600.0
2019-10-14,40.7,40.7,39.25,39.6,40.15537488708221,3321.0,74.0,133356.0,2597.0,78.2,1.45,-1.1,1571011200.0
2019-10-11,41.55,42.2,39.6,39.9,40.10697528933376,3197.0,135.0,128222.0,1337.0,41.82,2.6,-1.65,1570752000.0
2019-10-10,44.05,44.05,39.05,40.75,40.712843887351454,6143.0,99.0,250099.0,2655.0,43.22,5.0,-3.3,1570665600.0
2019-10-09,42.3,43.65,42.2,42.9,43.08986928104575,1224.0,17.0,52742.0,826.0,67.48,1.45,0.6,1570579200.0
2019-10-07,43.75,43.9,42.9,43.6,43.364035087719294,4560.0,52.0,197740.0,2494.0,54.69,1.0,-0.15,1570406400.0
2019-10-04,43.1,43.45,42.25,42.9,42.62141176470588,4250.0,72.0,181141.0,3001.0,70.61,1.2,-0.2,1570147200.0
2019-10-03,44.8,44.8,42.45,42.65,43.23509811181044,2701.0,64.0,116778.0,1104.0,40.87,2.35,-2.15,1570060800.0
