Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-15,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1539561600.0
2018-09-11,7.28,7.28,7.28,7.28,7.28,1250,3,9100.0,1250,100.0,0.0,0.0,1536624000.0
2018-09-05,7.66,7.66,7.66,7.66,7.64,25,1,191.0,25,100.0,0.0,0.0,1536105600.0
2018-09-04,8.06,8.06,8.06,8.06,8.05,40,1,322.0,40,100.0,0.0,0.0,1536019200.0
2018-08-30,8.48,8.48,8.48,8.48,8.48,500,1,4240.0,500,100.0,0.0,0.0,1535587200.0
2018-08-14,8.92,8.92,8.92,8.92,8.919732441471572,299,1,2667.0,299,100.0,0.0,0.0,1534204800.0
2018-08-08,8.5,8.5,8.5,8.5,8.0,1,1,8.0,1,100.0,0.0,0.0,1533686400.0
2018-07-26,8.1,8.1,8.1,8.1,8.1,200,2,1620.0,200,100.0,0.0,0.0,1532563200.0
2018-07-25,8.52,8.52,8.52,8.52,8.52,100,1,852.0,100,100.0,0.0,0.0,1532476800.0
2018-06-27,8.12,8.12,8.12,8.12,8.119934169923885,4861,2,39471.0,4861,100.0,0.0,0.0,1530057600.0
2018-06-22,8.12,8.12,8.12,8.12,8.12,1450,4,11774.0,1450,100.0,0.0,0.0,1529625600.0
2018-06-20,8.12,8.12,8.12,8.12,8.12,100,1,812.0,100,100.0,0.0,0.0,1529452800.0
2018-06-13,8.12,8.12,8.12,8.12,8.12,900,2,7308.0,900,100.0,0.0,0.0,1528848000.0
2018-06-07,8.54,8.54,8.54,8.54,8.54,400,1,3416.0,400,100.0,0.0,0.0,1528329600.0
2018-05-30,8.54,8.54,8.54,8.54,8.54,500,1,4270.0,500,100.0,0.0,0.0,1527638400.0
2018-05-29,8.98,8.98,8.98,8.98,8.98,50,1,449.0,50,100.0,0.0,0.0,1527552000.0
2018-05-28,9.44,9.64,9.44,9.45,9.444971537001896,1054,3,9955.0,1054,100.0,0.2,0.01,1527465600.0
2018-05-24,9.24,9.24,9.24,9.24,9.24,100,1,924.0,100,100.0,0.0,0.0,1527120000.0
2018-05-18,9.65,9.72,9.64,9.72,9.684857321391377,24005,21,232485.0,18005,75.01,0.08,0.07,1526601600.0
2018-05-17,8.79,9.26,8.79,9.26,8.847590953785645,1017,2,8998.0,1017,100.0,0.47,0.47,1526515200.0
2018-05-15,8.82,8.82,8.82,8.82,8.818181818181818,66,1,582.0,66,100.0,0.0,0.0,1526342400.0
2018-05-14,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100,100.0,0.0,0.0,1526256000.0
2018-05-11,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1525996800.0
2018-05-08,8.01,8.01,8.0,8.0,8.008333333333333,600,4,4805.0,600,100.0,0.01,-0.01,1525737600.0
2018-05-07,8.42,8.42,8.42,8.42,8.42,100,1,842.0,100,100.0,0.0,0.0,1525651200.0
2018-04-30,9.32,9.32,8.85,8.85,8.848648648648648,185,2,1637.0,185,100.0,0.47,-0.47,1525046400.0
2018-04-27,9.31,9.31,9.31,9.31,9.3096,1250,2,11637.0,1250,100.0,0.0,0.0,1524787200.0
2018-04-26,9.7,9.8,9.5,9.8,9.664166666666665,12000,41,115970.0,6000,50.0,0.3,0.1,1524700800.0
2018-04-25,9.63,9.63,9.63,9.63,9.63,100,1,963.0,100,100.0,0.0,0.0,1524614400.0
2018-04-24,10.13,10.13,10.13,10.13,10.13,600,1,6078.0,600,100.0,0.0,0.0,1524528000.0
2018-04-19,10.16,10.66,10.16,10.66,10.243333333333332,1200,3,12292.0,1200,100.0,0.5,0.5,1524096000.0
2018-04-18,10.16,10.16,10.16,10.16,10.16,1700,3,17272.0,1700,100.0,0.0,0.0,1524009600.0
2018-04-16,10.51,10.51,10.51,10.51,10.51,100,1,1051.0,100,100.0,0.0,0.0,1523836800.0
2018-04-13,10.52,10.52,10.52,10.52,10.51950354609929,1128,3,11866.0,1128,100.0,0.0,0.0,1523577600.0
2018-04-11,10.02,10.02,10.02,10.02,10.02,400,1,4008.0,400,100.0,0.0,0.0,1523404800.0
2018-04-10,10.02,10.02,10.02,10.02,10.02,500,1,5010.0,500,100.0,0.0,0.0,1523318400.0
2018-04-09,10.07,10.11,10.07,10.08,10.096862801792684,6917,14,69840.0,6917,100.0,0.04,0.01,1523232000.0
2018-04-06,10.6,10.85,10.6,10.6,10.653586125808348,13608,22,144974.0,11108,81.63,0.25,0.0,1522972800.0
2018-04-05,11.0,11.18,10.95,11.05,11.046336633663365,10100,10,111568.0,5100,50.5,0.23,0.05,1522886400.0
2018-04-04,10.65,10.65,10.65,10.65,10.649890590809628,2285,13,24335.0,2285,100.0,0.0,0.0,1522800000.0
2018-04-03,11.2,11.2,11.2,11.2,11.2,500,1,5600.0,500,100.0,0.0,0.0,1522713600.0
2018-03-28,11.78,11.78,11.78,11.78,11.779710144927536,1725,1,20320.0,1725,100.0,0.0,0.0,1522195200.0
2018-03-27,11.8,12.39,11.8,12.39,11.800759013282732,527,3,6219.0,526,99.81,0.59,0.59,1522108800.0
2018-03-26,13.04,13.04,11.8,11.8,11.861216730038022,526,2,6239.0,526,100.0,1.24,-1.24,1522022400.0
2018-03-22,11.29,12.42,11.29,12.42,12.34375,160,2,1975.0,160,100.0,1.13,1.13,1521676800.0
2018-03-21,11.88,11.88,11.88,11.88,11.88,50,1,594.0,50,100.0,0.0,0.0,1521590400.0
2018-03-19,12.5,12.5,12.5,12.5,12.499616270145816,1303,6,16287.0,1303,100.0,0.0,0.0,1521417600.0
2018-03-16,13.0,13.0,13.0,13.0,13.0,80,1,1040.0,80,100.0,0.0,0.0,1521158400.0
2018-03-15,13.0,13.0,13.0,13.0,13.0,2020,4,26260.0,2020,100.0,0.0,0.0,1521072000.0
2018-03-13,13.2,13.5,13.2,13.5,13.246,1500,4,19869.0,1500,100.0,0.3,0.3,1520899200.0
2018-03-12,13.2,13.2,13.2,13.2,13.2,310,2,4092.0,310,100.0,0.0,0.0,1520812800.0
2018-03-09,12.59,12.59,12.59,12.59,12.589945786101527,2029,8,25545.0,2029,100.0,0.0,0.0,1520553600.0
2018-03-06,13.25,13.25,13.25,13.25,13.25,1000,1,13250.0,1000,100.0,0.0,0.0,1520294400.0
2018-03-01,13.0,13.0,13.0,13.0,13.0,150,1,1950.0,150,100.0,0.0,0.0,1519862400.0
2018-02-27,13.1,13.1,13.1,13.1,13.1,1150,2,15065.0,1150,100.0,0.0,0.0,1519689600.0
2018-02-26,13.2,13.2,13.16,13.16,13.162434880555685,21307,9,280452.0,21307,100.0,0.04,-0.04,1519603200.0
2018-02-23,12.56,13.87,12.56,13.85,13.24690594059406,1616,8,21407.0,858,53.09,1.31,1.29,1519344000.0
2018-02-20,13.21,13.21,13.21,13.21,13.21,100,2,1321.0,100,100.0,0.0,0.0,1519084800.0
2018-02-19,13.9,14.0,13.9,13.9,13.963559322033898,2360,4,32954.0,2360,100.0,0.1,0.0,1518998400.0
2018-02-16,16.0,16.0,14.63,14.63,14.702654867256635,1130,6,16614.0,1130,100.0,1.37,-1.37,1518739200.0
2018-02-15,14.1,15.4,14.05,15.4,14.10382513661202,1830,5,25810.0,1820,99.45,1.35,1.3,1518652800.0
2018-02-14,14.5,14.7,14.5,14.7,14.588929889298893,2710,8,39536.0,2210,81.55,0.2,0.2,1518566400.0
2018-02-12,14.25,14.96,13.7,14.0,14.43020594965675,2185,7,31530.0,2185,100.0,1.26,-0.25,1518393600.0
2018-02-09,13.25,14.25,13.25,14.25,13.828571428571427,175,4,2420.0,175,100.0,1.0,1.0,1518134400.0
2018-02-08,13.5,13.7,13.15,13.7,13.256304447501146,4362,12,57824.0,4362,100.0,0.55,0.2,1518048000.0
2018-02-07,13.7,13.7,13.5,13.52,13.516666666666666,300,3,4055.0,300,100.0,0.2,-0.18,1517961600.0
2018-02-06,14.0,14.0,13.5,13.52,13.528255528255528,4070,11,55060.0,4040,99.26,0.5,-0.48,1517875200.0
2018-02-05,14.18,14.18,14.18,14.18,14.179891304347827,5520,11,78273.0,5520,100.0,0.0,0.0,1517788800.0
2018-02-02,14.18,14.49,14.18,14.18,14.182464628692912,13641,15,193463.0,13641,100.0,0.31,0.0,1517529600.0
2018-02-01,14.1,14.18,14.0,14.18,14.132134480062549,7674,22,108450.0,6956,90.64,0.18,0.08,1517443200.0
2018-01-31,12.87,13.51,12.87,13.51,13.327728499807172,12965,35,172794.0,11265,86.89,0.64,0.64,1517356800.0
2018-01-30,12.85,12.87,12.5,12.87,12.859954774385857,19458,29,250229.0,18958,97.43,0.37,0.02,1517270400.0
2018-01-29,12.26,12.26,12.26,12.26,12.25939393939394,825,6,10114.0,825,100.0,0.0,0.0,1517184000.0
2018-01-25,10.6,11.68,10.6,11.68,11.63402042288274,26343,44,306475.0,25843,98.1,1.08,1.08,1516838400.0
2018-01-24,10.08,11.13,10.08,11.13,10.60595744680851,1175,11,12462.0,1150,97.87,1.05,1.05,1516752000.0
2018-01-23,10.88,10.88,10.4,10.6,10.668367346938776,1372,10,14637.0,1372,100.0,0.48,-0.28,1516665600.0
2018-01-22,10.88,10.88,10.88,10.88,10.88,200,2,2176.0,200,100.0,0.0,0.0,1516579200.0
2018-01-19,11.06,11.53,10.51,11.45,11.262702702702702,3700,8,41672.0,3700,100.0,1.02,0.39,1516320000.0
2018-01-18,11.21,11.21,10.18,11.06,10.314899713467048,6980,12,71998.0,6980,100.0,1.03,-0.15,1516233600.0
2018-01-16,11.81,11.81,10.69,10.69,10.690326273611905,1747,6,18676.0,1745,99.89,1.12,-1.12,1516060800.0
2018-01-15,11.25,11.25,11.25,11.25,11.24990476190476,2625,10,29531.0,2625,100.0,0.0,0.0,1515974400.0
2018-01-12,10.8,10.8,10.72,10.72,10.752941176470587,850,2,9140.0,850,100.0,0.08,-0.08,1515715200.0
2018-01-11,11.28,12.2,11.28,11.28,11.284184219921457,5602,9,63214.0,5600,99.96,0.92,0.0,1515628800.0
2018-01-09,11.87,11.87,11.87,11.87,11.87,100,1,1187.0,100,100.0,0.0,0.0,1515456000.0
2018-01-08,11.3,11.33,10.77,11.33,11.095412844036696,1635,6,18141.0,1000,61.16,0.56,0.03,1515369600.0
2018-01-04,11.9,11.9,11.33,11.33,11.81875,160,5,1891.0,160,100.0,0.57,-0.57,1515024000.0
2018-01-03,10.93,11.94,10.93,11.92,10.930758988015977,1502,4,16418.0,1500,99.87,1.01,0.99,1514937600.0
2018-01-02,10.98,11.5,10.5,11.5,10.50576479631053,1301,5,13668.0,1301,100.0,1.0,0.52,1514851200.0
2018-01-01,11.0,11.0,10.98,10.98,10.984175824175823,2275,3,24989.0,2275,100.0,0.02,-0.02,1514764800.0
2017-12-29,10.18,11.2,10.18,11.2,10.670822942643392,401,5,4279.0,250,62.34,1.02,1.02,1514505600.0
2017-12-28,10.5,11.19,10.16,10.67,10.606571187868576,4748,13,50360.0,3049,64.22,1.03,0.17,1514419200.0
2017-12-27,10.4,10.67,10.4,10.66,10.661300708306504,1553,4,16557.0,1550,99.81,0.27,0.26,1514332800.0
2017-12-26,10.17,10.17,10.01,10.17,10.127762430939226,7240,18,73325.0,6140,84.81,0.16,0.0,1514246400.0
2017-12-22,9.45,9.7,9.25,9.69,9.532942898975108,1366,8,13022.0,1366,100.0,0.45,0.24,1513900800.0
2017-12-21,9.47,9.48,9.24,9.24,9.471656505383319,7709,18,73017.0,7709,100.0,0.24,-0.23,1513814400.0
2017-12-20,9.0,9.03,8.54,9.03,8.708396946564886,9825,8,85560.0,8025,81.68,0.49,0.03,1513728000.0
2017-12-19,8.99,9.14,8.29,8.6,8.842813068586345,12641,19,111782.0,12634,99.94,0.85,-0.39,1513641600.0
2017-12-18,8.65,9.43,8.58,8.71,8.60568013965355,14894,19,128173.0,14431,96.89,0.85,0.06,1513555200.0
2017-12-15,9.49,9.49,9.03,9.03,9.099261632766787,14356,11,130629.0,14356,100.0,0.46,-0.46,1513296000.0
2017-12-14,8.9,9.5,8.88,9.5,8.883666559174461,12404,16,110193.0,12404,100.0,0.62,0.6,1513209600.0
2017-12-13,8.51,9.34,8.51,9.34,8.969453656833652,11458,14,102772.0,11400,99.49,0.83,0.83,1513123200.0
2017-12-12,9.3,9.3,8.42,8.9,8.60744416873449,20150,26,173440.0,16975,84.24,0.88,-0.4,1513036800.0
2017-12-11,9.32,9.48,8.86,8.86,9.193362490352458,19435,24,178673.0,18415,94.75,0.62,-0.46,1512950400.0
2017-12-08,9.5,9.5,9.32,9.32,9.44674055983468,5323,11,50285.0,5312,99.79,0.18,-0.18,1512691200.0
2017-12-07,10.46,10.46,9.48,9.81,9.87731322823852,8754,18,86466.0,7504,85.72,0.98,-0.65,1512604800.0
2017-12-06,10.0,10.0,9.97,9.97,9.999797734627832,4944,6,49439.0,4944,100.0,0.03,-0.03,1512518400.0
2017-12-05,10.0,10.5,9.98,10.49,10.191184008200922,3902,4,39766.0,2366,60.64,0.52,0.49,1512432000.0
2017-12-04,10.5,10.5,9.99,10.5,10.471506849315068,7300,5,76442.0,6900,94.52,0.51,0.0,1512345600.0
2017-12-01,10.51,10.51,10.32,10.5,10.4755,4000,7,41902.0,4000,100.0,0.19,-0.01,1512086400.0
2017-11-30,10.81,10.81,10.79,10.79,10.805333333333332,4500,5,48624.0,4500,100.0,0.02,-0.02,1512000000.0
2017-11-29,10.38,11.37,10.36,11.35,10.392388317899664,9827,14,102126.0,9827,100.0,1.01,0.97,1511913600.0
2017-11-28,11.0,11.0,10.9,10.9,10.933524825605252,4874,11,53290.0,4874,100.0,0.1,-0.1,1511827200.0
2017-11-27,12.04,12.04,11.45,11.45,11.646666666666667,150,2,1747.0,150,100.0,0.59,-0.59,1511740800.0
2017-11-24,12.04,12.04,12.04,12.04,12.04,1000,1,12040.0,1000,100.0,0.0,0.0,1511481600.0
2017-11-23,11.5,11.53,10.59,11.53,11.092682926829267,2050,14,22740.0,1600,78.05,0.94,0.03,1511395200.0
2017-11-22,10.99,10.99,10.99,10.99,10.99,100,1,1099.0,100,100.0,0.0,0.0,1511308800.0
2017-11-20,10.5,10.5,10.5,10.5,10.5,500,1,5250.0,500,100.0,0.0,0.0,1511136000.0
2017-11-17,10.45,10.46,10.45,10.46,10.448065173116088,491,2,5130.0,491,100.0,0.01,0.01,1510876800.0
2017-11-16,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1510790400.0
2017-11-15,10.31,11.31,10.31,10.52,10.420576131687241,1215,8,12661.0,1215,100.0,1.0,0.21,1510704000.0
