Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-24,7.24,7.24,7.24,7.24,7.0,1,1,7.0,1,100.0,0.0,0.0,1587686400.0
2020-04-23,6.88,7.24,6.88,7.24,6.9,20,2,138.0,20,100.0,0.36,0.36,1587600000.0
2020-04-20,7.5,7.5,7.24,7.24,7.477064220183486,109,4,815.0,109,100.0,0.26,-0.26,1587340800.0
2020-04-17,7.62,7.62,7.62,7.62,7.612612612612611,111,5,845.0,111,100.0,0.0,0.0,1587081600.0
2020-04-16,8.02,8.02,8.02,8.02,8.0,3,2,24.0,3,100.0,0.0,0.0,1586995200.0
2020-04-15,8.44,8.44,8.44,8.44,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1586908800.0
2020-04-07,8.88,8.88,8.88,8.88,8.8,10,1,88.0,10,100.0,0.0,0.0,1586217600.0
2020-03-31,9.06,9.06,9.06,9.06,9.0,5,1,45.0,5,100.0,0.0,0.0,1585612800.0
2020-03-16,9.24,9.24,9.24,9.24,9.0,3,2,27.0,3,100.0,0.0,0.0,1584316800.0
2020-03-13,9.42,9.42,9.42,9.42,9.4,35,2,329.0,35,100.0,0.0,0.0,1584057600.0
2020-03-11,9.61,9.61,9.61,9.61,9.33333333333333,3,1,28.0,3,100.0,0.0,0.0,1583884800.0
2020-02-14,9.8,9.8,9.8,9.8,9.0,1,1,9.0,1,100.0,0.0,0.0,1581638400.0
2020-02-07,9.8,9.8,9.8,9.8,9.8,35,5,343.0,35,100.0,0.0,0.0,1581033600.0
2020-01-31,9.63,9.8,9.63,9.8,9.76,900,9,8784.0,900,100.0,0.17,0.17,1580428800.0
2020-01-30,9.63,9.63,9.63,9.63,9.629926108374384,6496,2,62556.0,6496,100.0,0.0,0.0,1580342400.0
2020-01-24,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1,100.0,0.0,0.0,1579824000.0
2020-01-23,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1,100.0,0.0,0.0,1579737600.0
2020-01-21,9.5,9.5,9.5,9.5,9.5,1000,5,9500.0,1000,100.0,0.0,0.0,1579564800.0
2020-01-16,9.5,9.5,9.5,9.5,9.5,362,6,3439.0,362,100.0,0.0,0.0,1579132800.0
2020-01-15,10.0,10.0,9.5,9.5,9.570852921423777,1489,23,14251.0,1489,100.0,0.5,-0.5,1579046400.0
2019-10-17,2.05,2.05,2.0,2.05,2.0496688741721854,906,5,1857.0,906,100.0,0.05,0.0,1571270400.0
2019-10-16,1.99,2.08,1.99,2.0,2.0,600,3,1200.0,600,100.0,0.09,0.01,1571184000.0
2019-10-14,1.99,1.99,1.99,1.99,1.99,1000,3,1990.0,1000,100.0,0.0,0.0,1571011200.0
2019-10-11,1.9,1.9,1.9,1.9,1.893617021276596,141,2,267.0,141,100.0,0.0,0.0,1570752000.0
2019-10-04,1.9,1.9,1.9,1.9,1.0,1,1,1.0,1,100.0,0.0,0.0,1570147200.0
2019-09-20,1.9,1.9,1.9,1.9,1.9,200,2,380.0,200,100.0,0.0,0.0,1568937600.0
2019-09-19,1.9,1.9,1.9,1.9,1.899718837863168,3201,2,6081.0,3201,100.0,0.0,0.0,1568851200.0
2019-09-09,1.9,1.9,1.9,1.9,1.9,760,1,1444.0,760,100.0,0.0,0.0,1567987200.0
2019-09-03,2.0,2.0,2.0,2.0,2.0,500,1,1000.0,500,100.0,0.0,0.0,1567468800.0
2019-08-29,2.18,2.18,1.98,1.98,1.9915,2000,4,3983.0,2000,100.0,0.2,-0.2,1567036800.0
2019-08-23,2.08,2.08,2.08,2.08,2.079051383399209,1012,1,2104.0,1012,100.0,0.0,0.0,1566518400.0
2019-08-22,2.18,2.18,2.18,2.18,2.18,1000,1,2180.0,1000,100.0,0.0,0.0,1566432000.0
2019-08-16,2.29,2.29,2.29,2.29,2.29,100,6,229.0,100,100.0,0.0,0.0,1565913600.0
2019-08-13,2.19,2.19,2.19,2.19,2.0,4,4,8.0,4,100.0,0.0,0.0,1565654400.0
2019-08-06,2.19,2.19,2.19,2.19,2.19,3000,1,6570.0,3000,100.0,0.0,0.0,1565049600.0
2019-08-01,2.09,2.09,2.09,2.09,2.0892696122633,1109,1,2317.0,1109,100.0,0.0,0.0,1564617600.0
2019-07-04,2.2,2.2,2.2,2.2,2.2,3000,3,6600.0,3000,100.0,0.0,0.0,1562198400.0
2019-07-03,2.31,2.31,2.31,2.31,2.31,6000,2,13860.0,6000,100.0,0.0,0.0,1562112000.0
2019-07-02,2.67,2.67,2.43,2.43,2.4304199772985244,4405,4,10706.0,4405,100.0,0.24,-0.24,1562025600.0
2019-06-28,2.55,2.55,2.55,2.55,2.55,2000,6,5100.0,2000,100.0,0.0,0.0,1561680000.0
2019-06-27,2.68,2.68,2.68,2.68,2.679768786127168,1730,4,4636.0,1730,100.0,0.0,0.0,1561593600.0
2019-06-26,2.82,2.82,2.82,2.82,2.8,5,1,14.0,5,100.0,0.0,0.0,1561507200.0
2019-06-25,2.96,2.96,2.96,2.96,2.9,10,1,29.0,10,100.0,0.0,0.0,1561420800.0
2019-06-21,3.11,3.11,3.11,3.11,3.1,10,1,31.0,10,100.0,0.0,0.0,1561075200.0
2019-06-19,3.27,3.27,3.27,3.27,3.2666666666666666,15,3,49.0,15,100.0,0.0,0.0,1560902400.0
2019-06-10,3.44,3.44,3.44,3.44,3.44,150,1,516.0,150,100.0,0.0,0.0,1560124800.0
2019-06-06,3.45,3.45,3.45,3.45,3.4,5,1,17.0,5,100.0,0.0,0.0,1559779200.0
2019-05-31,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100,100.0,0.0,0.0,1559260800.0
2019-05-24,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100,100.0,0.0,0.0,1558656000.0
2019-05-20,3.45,3.45,3.45,3.45,3.45,100,2,345.0,100,100.0,0.0,0.0,1558310400.0
2019-05-09,3.45,3.45,3.45,3.45,3.4466666666666663,150,1,517.0,150,100.0,0.0,0.0,1557360000.0
2019-04-30,3.3,3.3,3.3,3.3,3.296577946768061,263,3,867.0,263,100.0,0.0,0.0,1556582400.0
2019-04-23,3.4,3.4,3.3,3.3,3.310734463276836,177,2,586.0,177,100.0,0.1,-0.1,1555977600.0
2019-04-18,3.45,3.45,3.4,3.4,3.4142857142857146,350,5,1195.0,350,100.0,0.05,-0.05,1555545600.0
2019-04-16,3.5,3.5,3.5,3.5,3.5,50,1,175.0,50,100.0,0.0,0.0,1555372800.0
2019-04-15,3.5,3.5,3.5,3.5,3.5,2,1,7.0,2,100.0,0.0,0.0,1555286400.0
2019-04-08,3.5,3.5,3.5,3.5,3.497584541062801,207,2,724.0,207,100.0,0.0,0.0,1554681600.0
2019-03-19,3.5,3.5,3.5,3.5,3.5,1000,1,3500.0,1000,100.0,0.0,0.0,1552953600.0
2019-03-18,3.72,3.72,3.5,3.5,3.501788617886179,6150,2,21536.0,6150,100.0,0.22,-0.22,1552867200.0
2019-03-15,3.8,3.8,3.6,3.6,3.7425361581671015,22609,10,84615.0,22609,100.0,0.2,-0.2,1552608000.0
2019-03-14,3.72,3.72,3.72,3.72,3.6,5,1,18.0,5,100.0,0.0,0.0,1552521600.0
2019-02-28,3.55,3.55,3.55,3.55,3.0,1,1,3.0,1,100.0,0.0,0.0,1551312000.0
2019-02-15,3.55,3.55,3.55,3.55,3.0,1,1,3.0,1,100.0,0.0,0.0,1550188800.0
2019-02-13,3.55,3.55,3.55,3.55,3.5,4,1,14.0,4,100.0,0.0,0.0,1550016000.0
2019-02-11,3.55,3.55,3.55,3.55,3.55,1000,1,3550.0,1000,100.0,0.0,0.0,1549843200.0
2019-02-04,3.61,3.61,3.61,3.61,3.5454545454545454,11,2,39.0,11,100.0,0.0,0.0,1549238400.0
2019-01-14,3.61,3.61,3.61,3.61,3.609972677595629,1464,2,5285.0,1464,100.0,0.0,0.0,1547424000.0
2019-01-11,3.6,3.6,3.6,3.6,3.5,2,2,7.0,2,100.0,0.0,0.0,1547164800.0
2019-01-09,3.6,3.6,3.6,3.6,3.5963302752293576,109,2,392.0,109,100.0,0.0,0.0,1546992000.0
2019-01-08,3.6,3.6,3.6,3.6,3.0,1,1,3.0,1,100.0,0.0,0.0,1546905600.0
2019-01-01,3.5,3.6,3.5,3.6,3.566929133858268,1524,4,5436.0,1524,100.0,0.1,0.1,1546300800.0
2018-12-31,3.6,3.6,3.6,3.6,3.6,110,1,396.0,110,100.0,0.0,0.0,1546214400.0
2018-12-28,3.6,3.6,3.6,3.6,3.5995203836930454,1251,5,4503.0,1251,100.0,0.0,0.0,1545955200.0
2018-12-26,3.75,3.75,3.75,3.75,3.75,300,1,1125.0,300,100.0,0.0,0.0,1545782400.0
2018-12-24,3.89,3.89,3.89,3.89,3.89,2000,4,7780.0,2000,100.0,0.0,0.0,1545609600.0
2018-12-21,3.71,3.89,3.71,3.89,3.7954128440366968,2180,6,8274.0,2180,100.0,0.18,0.18,1545350400.0
2018-12-10,3.71,3.71,3.71,3.71,3.692307692307692,39,2,144.0,39,100.0,0.0,0.0,1544400000.0
2018-12-06,3.71,3.71,3.71,3.71,3.7,50,2,185.0,50,100.0,0.0,0.0,1544054400.0
2018-12-04,3.71,3.71,3.71,3.71,3.709090909090909,330,5,1224.0,330,100.0,0.0,0.0,1543881600.0
2018-12-03,3.72,3.72,3.72,3.72,3.72,150,2,558.0,150,100.0,0.0,0.0,1543795200.0
2018-11-30,3.9,3.92,3.74,3.74,3.9046066041581735,2453,11,9578.0,2453,100.0,0.18,-0.16,1543536000.0
2018-11-29,3.74,3.74,3.74,3.74,3.733333333333333,15,1,56.0,15,100.0,0.0,0.0,1543449600.0
2018-11-28,3.74,3.74,3.74,3.74,3.739427012278308,733,9,2741.0,733,100.0,0.0,0.0,1543363200.0
2018-11-27,3.58,3.58,3.41,3.57,3.5341614906832297,805,16,2845.0,805,100.0,0.17,-0.01,1543276800.0
2018-11-26,3.46,3.46,3.3,3.41,3.42,400,3,1368.0,400,100.0,0.16,-0.05,1543190400.0
2018-11-21,3.3,3.3,3.0,3.3,3.276371308016877,1422,6,4659.0,1422,100.0,0.3,0.0,1542758400.0
2018-11-20,3.19,3.19,3.15,3.15,3.18,50,5,159.0,50,100.0,0.04,-0.04,1542672000.0
2018-11-19,3.04,3.04,3.04,3.04,3.04,100,2,304.0,100,100.0,0.0,0.0,1542585600.0
2018-11-16,3.2,3.2,2.9,2.9,2.95,1200,2,3540.0,1200,100.0,0.3,-0.3,1542326400.0
2018-11-15,3.05,3.05,3.05,3.05,3.0483383685800605,331,4,1009.0,331,100.0,0.0,0.0,1542240000.0
2018-11-14,2.91,2.91,2.91,2.91,2.8857142857142857,35,1,101.0,35,100.0,0.0,0.0,1542153600.0
2018-11-13,2.91,2.91,2.91,2.91,2.9099901088031648,1011,3,2942.0,1011,100.0,0.0,0.0,1542067200.0
