Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-04-18,4.01,4.01,3.63,3.9,4.007887649095807,5198.0,14.0,20833.0,5198.0,100.0,0.38,-0.11,1555545600.0
2019-04-16,3.82,3.82,3.82,3.82,3.811965811965812,117.0,3.0,446.0,117.0,100.0,0.0,0.0,1555372800.0
2019-04-11,3.84,3.84,3.84,3.84,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1554940800.0
2019-04-10,3.7,3.7,3.66,3.66,3.6766666666666654,15000.0,5.0,55150.0,15000.0,100.0,0.04,-0.04,1554854400.0
2019-04-09,3.76,3.76,3.58,3.74,3.743670886075949,3160.0,7.0,11830.0,3160.0,100.0,0.18,-0.02,1554768000.0
2019-04-08,3.76,3.76,3.76,3.76,3.76,500.0,1.0,1880.0,500.0,100.0,0.0,0.0,1554681600.0
2019-04-05,3.83,3.84,3.48,3.77,3.827037037037037,5400.0,4.0,20666.0,5400.0,100.0,0.36,-0.06,1554422400.0
2019-04-04,3.57,3.66,3.57,3.66,3.576181818181818,5500.0,4.0,19669.0,5500.0,100.0,0.09,0.09,1554336000.0
2019-04-03,3.61,3.61,3.29,3.59,3.604095563139932,2051.0,5.0,7392.0,2051.0,100.0,0.32,-0.02,1554249600.0
2019-04-02,3.45,3.47,3.15,3.46,3.46462647178238,19704.0,53.0,68267.0,19704.0,100.0,0.32,0.01,1554163200.0
2019-04-01,3.31,3.32,3.3,3.31,3.309895833333333,9600.0,7.0,31775.0,9600.0,100.0,0.02,0.0,1554076800.0
2019-03-29,3.29,3.43,3.13,3.17,3.18,3000.0,9.0,9540.0,3000.0,100.0,0.3,-0.12,1553817600.0
2019-03-27,3.29,3.29,3.29,3.29,3.28,50.0,1.0,164.0,50.0,100.0,0.0,0.0,1553644800.0
2019-03-26,3.05,3.2,3.05,3.14,3.1370967741935485,248.0,2.0,778.0,248.0,100.0,0.15,0.09,1553558400.0
2019-03-22,3.05,3.05,3.05,3.05,3.0484140233722874,599.0,2.0,1826.0,599.0,100.0,0.0,0.0,1553212800.0
2019-03-20,2.99,3.13,2.85,2.91,2.9691821414460686,5062.0,16.0,15030.0,5062.0,100.0,0.28,-0.08,1553040000.0
2019-03-19,2.99,2.99,2.99,2.99,2.99,500.0,1.0,1495.0,500.0,100.0,0.0,0.0,1552953600.0
2019-03-14,2.85,2.85,2.85,2.85,2.85,600.0,1.0,1710.0,600.0,100.0,0.0,0.0,1552521600.0
2019-03-13,2.78,2.78,2.78,2.78,2.78,900.0,2.0,2502.0,900.0,100.0,0.0,0.0,1552435200.0
2019-03-12,2.65,2.65,2.44,2.65,2.647244094488189,635.0,4.0,1681.0,635.0,100.0,0.21,0.0,1552348800.0
2019-03-11,2.69,2.69,2.56,2.56,2.56,50.0,2.0,128.0,50.0,100.0,0.13,-0.13,1552262400.0
2019-03-07,2.69,2.69,2.69,2.69,2.69,1000.0,1.0,2690.0,1000.0,100.0,0.0,0.0,1551916800.0
2019-03-06,2.68,2.68,2.57,2.57,2.6793206793206794,1001.0,3.0,2682.0,1001.0,100.0,0.11,-0.11,1551830400.0
2019-02-25,2.57,2.57,2.33,2.56,2.567375886524822,705.0,3.0,1810.0,705.0,100.0,0.24,-0.01,1551052800.0
2019-02-20,2.45,2.45,2.45,2.45,2.45,100.0,1.0,245.0,100.0,100.0,0.0,0.0,1550620800.0
2019-01-07,2.34,2.34,2.34,2.34,2.333333333333333,60.0,1.0,140.0,60.0,100.0,0.0,0.0,1546819200.0
2018-12-21,2.1,2.23,2.1,2.23,2.16,100.0,2.0,216.0,100.0,100.0,0.13,0.13,1545350400.0
2018-12-17,2.13,2.13,2.13,2.13,2.13,100.0,1.0,213.0,100.0,100.0,0.0,0.0,1545004800.0
2018-12-03,2.03,2.03,2.03,2.03,2.03,1000.0,2.0,2030.0,1000.0,100.0,0.0,0.0,1543795200.0
2018-10-24,2.13,2.13,2.13,2.13,2.13,100.0,1.0,213.0,100.0,100.0,0.0,0.0,1540339200.0
2018-10-17,2.13,2.13,2.13,2.13,2.13,200.0,1.0,426.0,200.0,100.0,0.0,0.0,1539734400.0
2018-09-24,2.24,2.24,2.24,2.24,2.24,25.0,1.0,56.0,25.0,100.0,0.0,0.0,1537747200.0
2018-09-17,2.35,2.35,2.35,2.35,2.35,1000.0,1.0,2350.0,1000.0,100.0,0.0,0.0,1537142400.0
2018-09-14,2.47,2.47,2.47,2.47,2.47,100.0,1.0,247.0,100.0,100.0,0.0,0.0,1536883200.0
2018-09-07,2.47,2.47,2.47,2.47,2.47,500.0,1.0,1235.0,500.0,100.0,0.0,0.0,1536278400.0
2018-07-26,2.6,2.6,2.6,2.6,2.6,100.0,1.0,260.0,100.0,100.0,0.0,0.0,1532563200.0
2018-07-25,2.6,2.6,2.6,2.6,2.5,2.0,1.0,5.0,2.0,100.0,0.0,0.0,1532476800.0
2018-07-20,2.73,2.73,2.73,2.73,2.73,100.0,1.0,273.0,100.0,100.0,0.0,0.0,1532044800.0
2018-07-13,2.86,2.86,2.86,2.86,2.86,500.0,2.0,1430.0,500.0,100.0,0.0,0.0,1531440000.0
2018-07-12,3.01,3.01,3.01,3.01,3.008583690987124,699.0,2.0,2103.0,699.0,100.0,0.0,0.0,1531353600.0
2018-07-09,2.97,2.97,2.87,2.87,2.95,500.0,2.0,1475.0,500.0,100.0,0.1,-0.1,1531094400.0
2018-07-06,2.83,2.83,2.83,2.83,2.83,100.0,1.0,283.0,100.0,100.0,0.0,0.0,1530835200.0
2018-07-05,2.7,2.7,2.7,2.7,2.7,500.0,1.0,1350.0,500.0,100.0,0.0,0.0,1530748800.0
2018-06-28,2.58,2.58,2.58,2.58,2.58,400.0,2.0,1032.0,400.0,100.0,0.0,0.0,1530144000.0
2018-06-27,2.71,2.71,2.71,2.71,2.71,1000.0,3.0,2710.0,1000.0,100.0,0.0,0.0,1530057600.0
2018-06-26,2.85,2.85,2.85,2.85,2.85,200.0,1.0,570.0,200.0,100.0,0.0,0.0,1529971200.0
2018-06-25,3.0,3.0,3.0,3.0,3.0,2950.0,1.0,8850.0,2950.0,100.0,0.0,0.0,1529884800.0
2018-06-08,2.95,2.95,2.95,2.95,2.92,25.0,1.0,73.0,25.0,100.0,0.0,0.0,1528416000.0
2018-05-25,3.09,3.09,3.09,3.09,3.0,3.0,1.0,9.0,3.0,100.0,0.0,0.0,1527206400.0
2018-05-22,3.25,3.25,3.25,3.25,3.25,100.0,1.0,325.0,100.0,100.0,0.0,0.0,1526947200.0
2018-05-15,3.42,3.42,3.42,3.42,3.42,1000.0,1.0,3420.0,1000.0,100.0,0.0,0.0,1526342400.0
2018-05-07,3.26,3.26,3.26,3.26,3.26,200.0,1.0,652.0,200.0,100.0,0.0,0.0,1525651200.0
2018-05-04,3.42,3.42,3.42,3.42,3.42,100.0,1.0,342.0,100.0,100.0,0.0,0.0,1525392000.0
2018-04-26,3.6,3.6,3.6,3.6,3.6,800.0,1.0,2880.0,800.0,100.0,0.0,0.0,1524700800.0
2018-04-18,3.65,3.65,3.65,3.65,3.65,1000.0,2.0,3650.0,1000.0,100.0,0.0,0.0,1524009600.0
2018-04-13,3.83,3.83,3.83,3.83,3.83,100.0,1.0,383.0,100.0,100.0,0.0,0.0,1523577600.0
2018-03-21,3.81,4.18,3.81,3.83,4.166265060240964,415.0,4.0,1729.0,415.0,100.0,0.37,0.02,1521590400.0
2018-03-20,3.99,3.99,3.99,3.99,3.989882352941176,4250.0,11.0,16957.0,4250.0,100.0,0.0,0.0,1521504000.0
2018-02-22,4.2,4.2,3.8,3.8,3.9618528610354224,734.0,3.0,2908.0,734.0,100.0,0.4,-0.4,1519257600.0
2018-02-21,4.0,4.0,4.0,4.0,4.0,200.0,1.0,800.0,200.0,100.0,0.0,0.0,1519171200.0
2018-02-14,3.84,3.84,3.84,3.84,3.84,200.0,1.0,768.0,200.0,100.0,0.0,0.0,1518566400.0
2018-01-25,4.04,4.04,4.04,4.04,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1516838400.0
2018-01-23,4.04,4.04,4.04,4.04,4.04,500.0,2.0,2020.0,500.0,100.0,0.0,0.0,1516665600.0
2018-01-12,3.85,3.85,3.85,3.85,3.85,100.0,1.0,385.0,100.0,100.0,0.0,0.0,1515715200.0
2018-01-09,3.67,3.67,3.67,3.67,3.664233576642336,137.0,1.0,502.0,137.0,100.0,0.0,0.0,1515456000.0
2017-12-29,3.5,3.5,3.5,3.5,3.5,500.0,1.0,1750.0,500.0,100.0,0.0,0.0,1514505600.0
2017-12-22,3.35,3.35,3.35,3.35,3.348648648648649,370.0,1.0,1239.0,370.0,100.0,0.0,0.0,1513900800.0
2017-12-20,3.52,3.52,3.52,3.52,3.52,100.0,1.0,352.0,100.0,100.0,0.0,0.0,1513728000.0
2017-12-14,3.69,3.69,3.69,3.69,3.69,300.0,1.0,1107.0,300.0,100.0,0.0,0.0,1513209600.0
2017-12-12,4.28,4.28,3.88,3.88,4.142857142857143,301.0,5.0,1247.0,301.0,100.0,0.4,-0.4,1513036800.0
2017-12-01,4.08,4.08,4.08,4.08,4.066666666666666,15.0,1.0,61.0,15.0,100.0,0.0,0.0,1512086400.0
2017-11-28,3.89,3.89,3.89,3.89,3.882352941176471,34.0,1.0,132.0,34.0,100.0,0.0,0.0,1511827200.0
2017-11-23,3.71,3.71,3.71,3.71,3.7,10.0,1.0,37.0,10.0,100.0,0.0,0.0,1511395200.0
2017-11-22,3.81,3.81,3.81,3.81,3.8,15.0,1.0,57.0,15.0,100.0,0.0,0.0,1511308800.0
2017-11-21,4.2,4.2,4.0,4.0,4.177777777777778,225.0,3.0,940.0,225.0,100.0,0.2,-0.2,1511222400.0
2017-11-16,4.0,4.0,4.0,4.0,4.0,190.0,1.0,760.0,190.0,100.0,0.0,0.0,1510790400.0
2017-11-15,4.05,4.05,4.05,4.05,4.05,1000.0,1.0,4050.0,1000.0,100.0,0.0,0.0,1510704000.0
2017-11-13,4.26,4.26,4.26,4.26,4.258620689655173,290.0,2.0,1235.0,290.0,100.0,0.0,0.0,1510531200.0
2017-11-10,4.3,4.3,4.3,4.3,4.3,100.0,1.0,430.0,100.0,100.0,0.0,0.0,1510272000.0
2017-11-03,4.88,4.88,4.45,4.45,4.856842105263158,950.0,3.0,4614.0,950.0,100.0,0.43,-0.43,1509667200.0
2017-11-02,5.09,5.09,4.65,4.65,4.966887417218543,151.0,4.0,750.0,151.0,100.0,0.44,-0.44,1509580800.0
2017-10-31,4.85,4.85,4.85,4.85,4.85,900.0,5.0,4365.0,900.0,100.0,0.0,0.0,1509408000.0
2017-10-30,5.1,5.1,5.1,5.1,5.098434004474273,447.0,1.0,2279.0,447.0,100.0,0.0,0.0,1509321600.0
2017-10-27,4.93,4.93,4.93,4.93,4.92967741935484,1550.0,5.0,7641.0,1550.0,100.0,0.0,0.0,1509062400.0
2017-10-26,4.7,4.7,4.7,4.7,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1508976000.0
2017-10-25,5.35,5.35,4.86,4.86,5.293023255813954,215.0,3.0,1138.0,215.0,100.0,0.49,-0.49,1508889600.0
2017-10-24,5.1,5.1,4.63,5.1,4.8175,400.0,5.0,1927.0,400.0,100.0,0.47,0.0,1508803200.0
2017-10-23,4.86,4.86,4.86,4.86,4.859433962264151,1060.0,9.0,5151.0,1060.0,100.0,0.0,0.0,1508716800.0
2017-10-18,4.63,4.63,4.63,4.63,4.628,250.0,2.0,1157.0,250.0,100.0,0.0,0.0,1508284800.0
2017-10-17,4.41,4.41,4.41,4.41,4.408805031446541,795.0,5.0,3505.0,795.0,100.0,0.0,0.0,1508198400.0
2017-10-13,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1507852800.0
2017-10-09,4.0,4.0,4.0,4.0,4.0,100.0,3.0,400.0,100.0,100.0,0.0,0.0,1507507200.0
2017-10-06,4.0,4.0,4.0,4.0,4.0,300.0,3.0,1200.0,300.0,100.0,0.0,0.0,1507248000.0
2017-10-04,4.16,4.16,3.98,3.98,4.151219512195121,205.0,2.0,851.0,205.0,100.0,0.18,-0.18,1507075200.0
2017-09-28,3.97,3.97,3.97,3.97,3.97,1000.0,2.0,3970.0,1000.0,100.0,0.0,0.0,1506556800.0
2017-09-20,3.97,3.97,3.97,3.97,3.97,100.0,1.0,397.0,100.0,100.0,0.0,0.0,1505865600.0
2017-09-18,3.97,3.97,3.97,3.97,3.97,100.0,1.0,397.0,100.0,100.0,0.0,0.0,1505692800.0
2017-09-14,3.96,3.96,3.96,3.96,3.96,800.0,1.0,3168.0,800.0,100.0,0.0,0.0,1505347200.0
2017-09-13,3.78,3.78,3.78,3.78,3.78,300.0,2.0,1134.0,300.0,100.0,0.0,0.0,1505260800.0
2017-08-24,3.97,3.97,3.97,3.97,3.942857142857143,35.0,1.0,138.0,35.0,100.0,0.0,0.0,1503532800.0
2017-08-10,3.78,3.97,3.78,3.97,3.9160227272727273,8800.0,6.0,34461.0,8800.0,100.0,0.19,0.19,1502323200.0
2017-08-08,3.97,3.97,3.97,3.97,3.97,200.0,1.0,794.0,200.0,100.0,0.0,0.0,1502150400.0
2017-08-02,3.97,3.97,3.97,3.97,3.97,100.0,1.0,397.0,100.0,100.0,0.0,0.0,1501632000.0
2017-08-01,3.97,3.97,3.97,3.97,3.97,500.0,1.0,1985.0,500.0,100.0,0.0,0.0,1501545600.0
2017-07-31,3.97,3.97,3.97,3.97,3.969568294409058,1413.0,6.0,5609.0,1413.0,100.0,0.0,0.0,1501459200.0
2017-07-24,3.97,3.97,3.97,3.97,3.97,200.0,1.0,794.0,200.0,100.0,0.0,0.0,1500854400.0
2017-07-21,3.96,3.96,3.96,3.96,3.9598930481283423,374.0,1.0,1481.0,374.0,100.0,0.0,0.0,1500595200.0
2017-07-20,3.97,3.97,3.97,3.97,3.9682080924855487,346.0,1.0,1373.0,346.0,100.0,0.0,0.0,1500508800.0
2017-07-14,3.97,3.97,3.97,3.97,3.97,100.0,1.0,397.0,100.0,100.0,0.0,0.0,1499990400.0
2017-07-10,3.97,3.97,3.97,3.97,3.969922737306843,7248.0,7.0,28774.0,7248.0,100.0,0.0,0.0,1499644800.0
2017-07-06,3.97,3.97,3.97,3.97,3.97,700.0,2.0,2779.0,700.0,100.0,0.0,0.0,1499299200.0
2017-07-03,3.95,3.95,3.95,3.95,3.95,400.0,1.0,1580.0,400.0,100.0,0.0,0.0,1499040000.0
2017-06-30,3.77,3.77,3.77,3.77,3.77,200.0,1.0,754.0,200.0,100.0,0.0,0.0,1498780800.0
2017-06-22,3.96,3.96,3.96,3.96,3.96,100.0,1.0,396.0,100.0,100.0,0.0,0.0,1498089600.0
2017-06-21,3.97,3.97,3.78,3.78,3.958490566037736,1060.0,2.0,4196.0,1060.0,100.0,0.19,-0.19,1498003200.0
2017-06-20,3.97,3.97,3.97,3.97,3.97,1700.0,2.0,6749.0,1700.0,100.0,0.0,0.0,1497916800.0
2017-06-19,3.97,3.97,3.78,3.96,3.968211920529801,1510.0,9.0,5992.0,1510.0,100.0,0.19,-0.01,1497830400.0
2017-06-14,3.97,3.97,3.97,3.97,3.97,800.0,1.0,3176.0,800.0,100.0,0.0,0.0,1497398400.0
2017-06-13,3.97,3.97,3.97,3.97,3.97,500.0,2.0,1985.0,500.0,100.0,0.0,0.0,1497312000.0
2017-06-09,3.8,3.97,3.78,3.97,3.8065116279069766,4300.0,14.0,16368.0,4300.0,100.0,0.19,0.17,1496966400.0
2017-06-08,3.97,3.97,3.97,3.97,3.97,1000.0,4.0,3970.0,1000.0,100.0,0.0,0.0,1496880000.0
2017-06-07,3.79,3.79,3.79,3.79,3.79,100.0,1.0,379.0,100.0,100.0,0.0,0.0,1496793600.0
2017-06-06,3.61,3.61,3.61,3.61,3.61,100.0,1.0,361.0,100.0,100.0,0.0,0.0,1496707200.0
2017-05-23,3.44,3.44,3.44,3.44,3.44,200.0,1.0,688.0,200.0,100.0,0.0,0.0,1495497600.0
2017-05-17,3.44,3.44,3.44,3.44,3.44,100.0,1.0,344.0,100.0,100.0,0.0,0.0,1494979200.0
2017-05-16,3.6,3.6,3.6,3.6,3.6,100.0,1.0,360.0,100.0,100.0,0.0,0.0,1494892800.0
2017-05-10,3.78,3.78,3.78,3.78,3.78,100.0,1.0,378.0,100.0,100.0,0.0,0.0,1494374400.0
2017-05-09,3.96,3.96,3.6,3.9,3.8990476190476193,525.0,6.0,2047.0,525.0,100.0,0.36,-0.06,1494288000.0
2017-05-08,3.78,3.78,3.78,3.78,3.78,200.0,2.0,756.0,200.0,100.0,0.0,0.0,1494201600.0
2017-05-04,3.97,3.97,3.97,3.97,3.97,200.0,2.0,794.0,200.0,100.0,0.0,0.0,1493856000.0
2017-05-03,3.97,3.97,3.97,3.97,3.9699951992318767,16664.0,24.0,66156.0,16664.0,100.0,0.0,0.0,1493769600.0
2017-05-02,3.92,3.97,3.76,3.97,3.9689017556966752,10708.0,23.0,42499.0,10708.0,100.0,0.21,0.05,1493683200.0
2017-04-28,3.92,3.92,3.6,3.92,3.915422885572139,201.0,5.0,787.0,201.0,100.0,0.32,0.0,1493337600.0
2017-04-27,3.5,3.74,3.5,3.74,3.544,125.0,2.0,443.0,125.0,100.0,0.24,0.24,1493251200.0
2017-04-25,3.57,3.57,3.57,3.57,3.57,300.0,2.0,1071.0,300.0,100.0,0.0,0.0,1493078400.0
2017-04-21,3.7,3.7,3.7,3.7,3.7,300.0,1.0,1110.0,300.0,100.0,0.0,0.0,1492732800.0
2017-04-19,3.97,3.97,3.78,3.78,3.875,200.0,2.0,775.0,200.0,100.0,0.19,-0.19,1492560000.0
2017-04-11,3.97,3.97,3.97,3.97,3.97,100.0,1.0,397.0,100.0,100.0,0.0,0.0,1491868800.0
2017-04-10,3.97,3.97,3.97,3.97,3.97,1800.0,3.0,7146.0,1800.0,100.0,0.0,0.0,1491782400.0
2017-04-07,3.97,3.97,3.97,3.97,3.97,200.0,1.0,794.0,200.0,100.0,0.0,0.0,1491523200.0
2017-04-06,3.97,3.97,3.97,3.97,3.97,200.0,1.0,794.0,200.0,100.0,0.0,0.0,1491436800.0
2017-04-03,3.94,3.94,3.94,3.94,3.94,1950.0,7.0,7683.0,1950.0,100.0,0.0,0.0,1491177600.0
2017-03-30,3.76,3.76,3.76,3.76,3.76,250.0,1.0,940.0,250.0,100.0,0.0,0.0,1490832000.0
2017-03-29,3.75,3.75,3.75,3.75,3.75,500.0,1.0,1875.0,500.0,100.0,0.0,0.0,1490745600.0
2017-03-24,3.58,3.58,3.58,3.58,3.58,500.0,2.0,1790.0,500.0,100.0,0.0,0.0,1490313600.0
2017-03-09,3.76,3.76,3.76,3.76,3.7549019607843137,102.0,2.0,383.0,102.0,100.0,0.0,0.0,1489017600.0
2017-03-08,3.76,3.76,3.76,3.76,3.76,200.0,1.0,752.0,200.0,100.0,0.0,0.0,1488931200.0
2017-03-07,3.42,3.76,3.42,3.76,3.7508108108108105,3700.0,9.0,13878.0,3700.0,100.0,0.34,0.34,1488844800.0
2017-03-03,3.6,3.6,3.6,3.6,3.6,600.0,3.0,2160.0,600.0,100.0,0.0,0.0,1488499200.0
2017-03-02,3.76,3.76,3.43,3.43,3.56,250.0,4.0,890.0,250.0,100.0,0.33,-0.33,1488412800.0
2017-03-01,3.76,3.76,3.59,3.59,3.7516650808753567,1051.0,8.0,3943.0,1051.0,100.0,0.17,-0.17,1488326400.0
2017-02-13,3.76,3.76,3.76,3.76,3.76,600.0,2.0,2256.0,600.0,100.0,0.0,0.0,1486944000.0
2017-02-10,3.69,3.69,3.69,3.69,3.69,2500.0,1.0,9225.0,2500.0,100.0,0.0,0.0,1486684800.0
2017-02-07,3.52,3.52,3.52,3.52,3.517441860465116,344.0,3.0,1210.0,344.0,100.0,0.0,0.0,1486425600.0
2017-02-06,3.36,3.36,3.36,3.36,3.36,400.0,2.0,1344.0,400.0,100.0,0.0,0.0,1486339200.0
2017-02-02,3.2,3.2,3.2,3.2,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1485993600.0
2017-01-30,3.05,3.05,3.05,3.05,3.05,1000.0,1.0,3050.0,1000.0,100.0,0.0,0.0,1485734400.0
2017-01-25,3.05,3.05,3.05,3.05,3.05,300.0,2.0,915.0,300.0,100.0,0.0,0.0,1485302400.0
2017-01-24,3.05,3.05,3.05,3.05,3.0466666666666664,150.0,1.0,457.0,150.0,100.0,0.0,0.0,1485216000.0
2017-01-19,2.97,2.97,2.97,2.97,2.97,400.0,1.0,1188.0,400.0,100.0,0.0,0.0,1484784000.0
2017-01-17,2.83,2.83,2.83,2.83,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1484611200.0
2017-01-13,2.7,2.7,2.7,2.7,2.636363636363636,11.0,2.0,29.0,11.0,100.0,0.0,0.0,1484265600.0
2017-01-12,2.58,2.58,2.58,2.58,2.58,1000.0,1.0,2580.0,1000.0,100.0,0.0,0.0,1484179200.0
2017-01-05,2.46,2.46,2.46,2.46,2.46,100.0,2.0,246.0,100.0,100.0,0.0,0.0,1483574400.0
2016-12-26,2.35,2.35,2.35,2.35,2.3499381863137225,13751.0,7.0,32314.0,13751.0,100.0,0.0,0.0,1482710400.0
2016-12-23,2.35,2.35,2.35,2.35,2.3497674418604646,2150.0,3.0,5052.0,2150.0,100.0,0.0,0.0,1482451200.0
2016-12-22,2.28,2.28,2.28,2.28,2.28,500.0,1.0,1140.0,500.0,100.0,0.0,0.0,1482364800.0
2016-12-21,2.18,2.18,2.18,2.18,2.18,500.0,1.0,1090.0,500.0,100.0,0.0,0.0,1482278400.0
2016-12-20,2.08,2.08,2.08,2.08,2.08,2500.0,2.0,5200.0,2500.0,100.0,0.0,0.0,1482192000.0
2016-12-16,1.99,1.99,1.99,1.99,1.99,500.0,1.0,995.0,500.0,100.0,0.0,0.0,1481846400.0
2016-12-01,1.9,1.9,1.9,1.9,1.9,460.0,1.0,874.0,460.0,100.0,0.0,0.0,1480550400.0
2016-11-30,1.81,1.81,1.81,1.81,1.81,100.0,1.0,181.0,100.0,100.0,0.0,0.0,1480464000.0
2016-11-22,1.73,1.73,1.73,1.73,1.73,2100.0,4.0,3633.0,2100.0,100.0,0.0,0.0,1479772800.0
2016-10-25,1.65,1.65,1.65,1.65,1.647921760391198,409.0,1.0,674.0,409.0,100.0,0.0,0.0,1477353600.0
2016-10-13,1.58,1.58,1.58,1.58,1.58,100.0,1.0,158.0,100.0,100.0,0.0,0.0,1476316800.0
2016-10-10,1.63,1.63,1.63,1.63,1.63,100.0,1.0,163.0,100.0,100.0,0.0,0.0,1476057600.0
2016-10-06,1.71,1.71,1.71,1.71,1.708,250.0,1.0,427.0,250.0,100.0,0.0,0.0,1475712000.0
2016-09-09,1.63,1.63,1.63,1.63,1.6278481012658228,395.0,2.0,643.0,395.0,100.0,0.0,0.0,1473379200.0
2016-09-08,1.62,1.69,1.62,1.69,1.6470588235294117,102.0,2.0,168.0,102.0,100.0,0.07,0.07,1473292800.0
2016-09-06,1.61,1.61,1.61,1.61,1.61,100.0,1.0,161.0,100.0,100.0,0.0,0.0,1473120000.0
2016-09-02,1.54,1.54,1.54,1.54,1.54,650.0,2.0,1001.0,650.0,100.0,0.0,0.0,1472774400.0
2016-08-29,1.47,1.47,1.41,1.47,1.4627450980392156,510.0,4.0,746.0,510.0,100.0,0.06,0.0,1472428800.0
2016-08-16,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1471305600.0
2016-07-25,1.47,1.47,1.47,1.47,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1469404800.0
2016-07-18,1.4,1.4,1.4,1.4,1.4,100.0,1.0,140.0,100.0,100.0,0.0,0.0,1468800000.0
2016-07-15,1.42,1.42,1.42,1.42,1.42,400.0,2.0,568.0,400.0,100.0,0.0,0.0,1468540800.0
2016-07-14,1.61,1.61,1.47,1.47,1.5575,800.0,8.0,1246.0,800.0,100.0,0.14,-0.14,1468454400.0
2016-07-11,1.54,1.54,1.54,1.54,1.54,500.0,3.0,770.0,500.0,100.0,0.0,0.0,1468195200.0
2016-07-07,1.62,1.62,1.62,1.62,1.62,1000.0,1.0,1620.0,1000.0,100.0,0.0,0.0,1467849600.0
2016-07-05,1.62,1.62,1.62,1.62,1.6,10.0,1.0,16.0,10.0,100.0,0.0,0.0,1467676800.0
2016-07-04,1.55,1.55,1.55,1.55,1.55,5000.0,4.0,7750.0,5000.0,100.0,0.0,0.0,1467590400.0
2016-06-28,1.48,1.48,1.48,1.48,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1467072000.0
2016-06-23,1.41,1.41,1.41,1.41,1.4,10.0,1.0,14.0,10.0,100.0,0.0,0.0,1466640000.0
2016-06-21,1.35,1.35,1.35,1.35,1.35,100.0,1.0,135.0,100.0,100.0,0.0,0.0,1466467200.0
2016-06-14,1.29,1.29,1.29,1.29,1.2875,160.0,1.0,206.0,160.0,100.0,0.0,0.0,1465862400.0
2016-05-10,1.35,1.35,1.33,1.33,1.3389513108614233,1068.0,3.0,1430.0,1068.0,100.0,0.02,-0.02,1462838400.0
2016-05-04,1.39,1.39,1.39,1.39,1.39,400.0,2.0,556.0,400.0,100.0,0.0,0.0,1462320000.0
2016-04-22,1.46,1.46,1.46,1.46,1.46,600.0,2.0,876.0,600.0,100.0,0.0,0.0,1461283200.0
2016-04-21,1.5,1.5,1.5,1.5,1.5,100.0,1.0,150.0,100.0,100.0,0.0,0.0,1461196800.0
2016-04-01,1.52,1.52,1.52,1.52,1.52,500.0,1.0,760.0,500.0,100.0,0.0,0.0,1459468800.0
2016-03-31,1.59,1.59,1.59,1.59,1.588235294117647,51.0,1.0,81.0,51.0,100.0,0.0,0.0,1459382400.0
2016-03-29,1.71,1.71,1.61,1.66,1.648648648648649,111.0,2.0,183.0,111.0,100.0,0.1,-0.05,1459209600.0
2016-03-28,1.68,1.68,1.68,1.68,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1459123200.0
2016-03-23,1.74,1.74,1.74,1.74,1.7350993377483444,151.0,1.0,262.0,151.0,100.0,0.0,0.0,1458691200.0
2016-03-22,1.82,1.82,1.82,1.82,1.8039215686274508,51.0,1.0,92.0,51.0,100.0,0.0,0.0,1458604800.0
2016-03-18,1.9,1.9,1.9,1.9,1.8910891089108912,101.0,1.0,191.0,101.0,100.0,0.0,0.0,1458259200.0
2016-03-16,1.93,1.93,1.93,1.93,1.9253731343283584,201.0,2.0,387.0,201.0,100.0,0.0,0.0,1458086400.0
2016-03-14,2.02,2.02,2.02,2.02,2.02,700.0,2.0,1414.0,700.0,100.0,0.0,0.0,1457913600.0
2016-03-04,2.28,2.28,2.09,2.09,2.2618181818181817,550.0,2.0,1244.0,550.0,100.0,0.19,-0.19,1457049600.0
2016-02-19,2.36,2.36,2.18,2.18,2.3227091633466133,251.0,3.0,583.0,251.0,100.0,0.18,-0.18,1455840000.0
2016-02-16,2.25,2.25,2.25,2.25,2.235294117647059,51.0,1.0,114.0,51.0,100.0,0.0,0.0,1455580800.0
2016-02-11,2.36,2.36,2.36,2.36,2.3594864479315265,701.0,2.0,1654.0,701.0,100.0,0.0,0.0,1455148800.0
2016-02-08,2.48,2.48,2.48,2.48,2.48,100.0,1.0,248.0,100.0,100.0,0.0,0.0,1454889600.0
2016-02-02,2.37,2.37,2.37,2.37,2.3681592039800994,201.0,2.0,476.0,201.0,100.0,0.0,0.0,1454371200.0
2016-02-01,2.61,2.61,2.37,2.37,2.6091298145506414,701.0,3.0,1829.0,701.0,100.0,0.24,-0.24,1454284800.0
