Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-07-23,206.25,212.75,203.35,205.5,206.0482329406535,4499.0,132.0,927011.0,4499.0,100.0,9.4,-0.75,1595462400.0
2020-07-22,209.5,210.05,209.0,210.0,209.16026020106443,1691.0,18.0,353690.0,1691.0,100.0,1.05,0.5,1595376000.0
2020-07-21,199.95,219.95,199.95,213.8,207.85040892193308,6725.0,144.0,1397794.0,6725.0,100.0,20.0,13.85,1595289600.0
2020-07-20,204.25,213.5,198.5,210.45,208.3750919342976,4079.0,130.0,849962.0,4079.0,100.0,15.0,6.2,1595203200.0
2020-07-17,207.9,210.0,198.0,204.25,206.0230561687516,4077.0,100.0,839956.0,4077.0,100.0,12.0,-3.65,1594944000.0
2020-07-16,206.0,211.95,196.0,202.95,205.37052743175192,7546.0,198.0,1549726.0,7546.0,100.0,15.95,-3.05,1594857600.0
2020-07-15,195.5,211.4,195.5,205.2,203.72919356732007,8519.0,207.0,1735569.0,8519.0,100.0,15.9,9.7,1594771200.0
2020-07-14,206.0,215.0,203.1,204.9,205.5760797342193,4515.0,220.0,928176.0,4515.0,100.0,11.9,-1.1,1594684800.0
2020-07-13,221.0,224.0,209.25,213.75,218.8370927318296,3192.0,75.0,698528.0,3192.0,100.0,14.75,-7.25,1594598400.0
2020-07-10,220.0,220.0,210.25,215.3,214.81113662456943,1742.0,114.0,374201.0,1742.0,100.0,9.75,-4.7,1594339200.0
2020-07-09,215.0,225.9,212.05,220.0,218.5237209302325,1075.0,61.0,234913.0,1075.0,100.0,13.85,5.0,1594252800.0
2020-07-08,217.2,229.5,217.2,222.05,225.55102040816328,5047.0,138.0,1138356.0,5047.0,100.0,12.3,4.85,1594166400.0
2020-07-07,219.95,225.0,207.0,223.4,214.24155277145024,10536.0,375.0,2257249.0,10536.0,100.0,18.0,3.45,1594080000.0
2020-07-06,222.5,225.0,212.3,216.1,216.05903701911444,4133.0,132.0,892972.0,4133.0,100.0,12.7,-6.4,1593993600.0
2020-07-03,222.1,238.0,220.05,223.05,224.28316679477325,6505.0,275.0,1458962.0,6505.0,100.0,17.95,0.95,1593734400.0
2020-07-02,227.65,239.8,226.15,230.8,230.04646522234887,7016.0,326.0,1614006.0,7016.0,100.0,13.65,3.15,1593648000.0
2020-07-01,245.0,245.55,225.5,237.85,241.11807560137456,7275.0,180.0,1754134.0,7275.0,100.0,20.05,-7.15,1593561600.0
2020-06-30,212.0,233.9,212.0,233.9,225.10083366415245,5038.0,130.0,1134058.0,5038.0,100.0,21.9,21.9,1593475200.0
2020-06-29,239.95,239.95,221.65,222.8,224.5085828343313,5010.0,187.0,1124788.0,5010.0,100.0,18.3,-17.15,1593388800.0
2020-06-26,238.05,247.95,230.25,233.3,235.9103896103896,6160.0,397.0,1453208.0,6160.0,100.0,17.7,-4.75,1593129600.0
2020-06-25,241.0,249.0,240.45,241.45,241.7715170989213,8714.0,449.0,2106797.0,8714.0,100.0,8.55,0.45,1593043200.0
2020-06-24,262.5,262.5,237.9,253.1,248.49080735411675,5004.0,268.0,1243448.0,5004.0,100.0,24.6,-9.4,1592956800.0
2020-06-23,259.05,259.05,249.05,250.4,251.7355224640448,7857.0,272.0,1977886.0,7857.0,100.0,10.0,-8.65,1592870400.0
2020-06-22,288.0,288.0,262.15,262.15,264.8625535612621,33373.0,1201.0,8839258.0,33373.0,100.0,25.85,-25.85,1592784000.0
2020-06-19,249.7,275.9,249.7,275.9,258.0329073674106,33336.0,722.0,8601785.0,33336.0,100.0,26.2,26.2,1592524800.0
2020-06-18,262.8,262.8,262.8,262.8,262.7998377062483,3697.0,196.0,971571.0,3697.0,100.0,0.0,0.0,1592438400.0
2020-06-17,304.9,305.45,276.45,276.6,296.1493213063655,114853.0,3187.0,34013638.0,63366.0,55.17,29.0,-28.3,1592352000.0
2020-06-16,290.95,290.95,290.95,290.95,290.94992515988565,7349.0,66.0,2138191.0,7349.0,100.0,0.0,0.0,1592265600.0
2020-06-15,276.0,277.1,275.0,277.1,276.58431926540703,5663.0,96.0,1566297.0,4579.0,80.86,2.1,1.1,1592179200.0
2020-06-12,258.0,263.95,238.85,263.95,256.72313730987594,28534.0,486.0,7325338.0,17447.0,61.14,25.1,5.95,1591920000.0
2020-06-11,251.4,251.4,251.4,251.4,251.3998557345516,4159.0,52.0,1045572.0,4156.0,99.93,0.0,0.0,1591833600.0
2020-06-10,239.45,239.45,239.45,239.45,239.4499372253609,6372.0,73.0,1525775.0,5871.0,92.14,0.0,0.0,1591747200.0
2020-06-09,228.05,228.05,214.6,228.05,225.9274619825973,12297.0,233.0,2778230.0,9971.0,81.08,13.45,0.0,1591660800.0
2020-06-08,217.2,217.2,196.6,217.2,213.9839412559376,45894.0,852.0,9820579.0,36038.0,78.52,20.6,0.0,1591574400.0
2020-06-05,206.9,206.9,206.9,206.9,206.89974293059123,2723.0,24.0,563388.0,2723.0,100.0,0.0,0.0,1591315200.0
2020-06-04,197.05,197.05,197.05,197.05,197.0497907949791,2390.0,27.0,470949.0,2390.0,100.0,0.0,0.0,1591228800.0
2020-06-03,187.7,187.7,187.7,187.7,187.69989506820568,953.0,19.0,178878.0,953.0,100.0,0.0,0.0,1591142400.0
2020-06-02,178.8,178.8,178.8,178.8,178.79982440737487,1139.0,20.0,203653.0,1139.0,100.0,0.0,0.0,1591056000.0
2020-06-01,170.3,170.3,170.3,170.3,170.29996331044603,19079.0,140.0,3249153.0,19072.0,99.96,0.0,0.0,1590969600.0
2020-05-29,162.2,162.2,162.2,162.2,162.19995889847925,9732.0,18.0,1578530.0,9732.0,100.0,0.0,0.0,1590710400.0
2020-05-28,154.5,154.5,154.5,154.5,154.5,528.0,12.0,81576.0,528.0,100.0,0.0,0.0,1590624000.0
2020-05-27,147.15,147.15,147.15,147.15,147.14912280701753,912.0,15.0,134200.0,912.0,100.0,0.0,0.0,1590537600.0
2020-05-26,140.15,140.15,140.15,140.15,140.14923619271443,851.0,5.0,119267.0,851.0,100.0,0.0,0.0,1590451200.0
2020-05-22,143.35,143.35,132.65,133.5,136.62836438923395,966.0,26.0,131983.0,765.0,79.19,10.7,-9.85,1590105600.0
2020-05-21,139.0,140.15,133.6,139.55,138.1489043824701,2008.0,78.0,277403.0,1069.0,53.24,6.55,0.55,1590019200.0
2020-05-20,135.0,138.95,130.3,133.5,133.95164681149265,1427.0,33.0,191149.0,515.0,36.09,8.65,-1.5,1589932800.0
2020-05-19,129.05,135.75,129.05,134.9,135.15340501792113,1395.0,20.0,188539.0,516.0,36.99,6.7,5.85,1589846400.0
2020-05-18,142.8,142.8,129.3,129.3,131.9875,800.0,25.0,105590.0,504.0,63.0,13.5,-13.5,1589760000.0
2020-05-15,136.0,136.0,136.0,136.0,136.0,1.0,1.0,136.0,1.0,100.0,0.0,0.0,1589500800.0
2020-05-14,138.05,143.2,133.05,135.0,137.1170731707317,615.0,10.0,84327.0,115.0,18.7,10.15,-3.05,1589414400.0
2020-05-13,138.05,138.05,138.05,138.05,138.0,14.0,3.0,1932.0,14.0,100.0,0.0,0.0,1589328000.0
2020-05-12,130.15,131.5,130.15,131.5,130.91304347826085,230.0,6.0,30110.0,30.0,13.04,1.35,1.35,1589241600.0
2020-05-11,130.0,134.0,128.3,131.4,131.22,50.0,8.0,6561.0,50.0,100.0,5.7,1.4,1589155200.0
2020-05-08,127.25,132.0,127.2,128.25,127.92260514018692,3424.0,37.0,438007.0,3003.0,87.7,4.8,1.0,1588896000.0
2020-05-07,137.95,137.95,129.5,131.8,132.6060606060606,66.0,6.0,8752.0,37.0,56.06,8.45,-6.15,1588809600.0
2020-05-06,139.0,139.0,131.7,133.55,134.37968662562955,3574.0,45.0,480273.0,2708.0,75.77,7.3,-5.45,1588723200.0
2020-05-05,140.6,150.8,138.15,138.6,142.3146853146853,1144.0,51.0,162808.0,249.0,21.77,12.65,-2.0,1588636800.0
2020-05-04,143.65,143.7,143.65,143.65,143.65315315315317,444.0,12.0,63782.0,293.0,65.99,0.05,0.0,1588550400.0
2020-04-30,152.0,158.0,146.1,151.2,151.4945054945055,2548.0,62.0,386008.0,1653.0,64.87,11.9,-0.8,1588204800.0
2020-04-29,139.6,153.0,139.6,151.45,148.75545023696682,1055.0,49.0,156937.0,470.0,44.55,13.4,11.85,1588118400.0
2020-04-28,146.3,154.6,146.3,146.3,146.97084917617235,1578.0,45.0,231920.0,1526.0,96.7,8.3,0.0,1588032000.0
2020-04-27,154.0,158.75,153.5,154.0,155.5026833631485,559.0,23.0,86926.0,378.0,67.62,5.25,0.0,1587945600.0
2020-04-24,171.0,171.5,161.5,161.55,163.27877838684415,1277.0,40.0,208507.0,1238.0,96.95,10.0,-9.45,1587686400.0
2020-04-23,169.2,175.0,168.0,170.0,170.21691176470588,544.0,17.0,92598.0,537.0,98.71,7.0,0.8,1587600000.0
2020-04-22,172.5,177.8,166.1,169.75,168.3533950617284,648.0,28.0,109093.0,527.0,81.33,11.7,-2.75,1587513600.0
2020-04-21,177.7,177.7,168.1,174.8,175.93528418683172,1777.0,65.0,312637.0,1367.0,76.93,9.6,-2.9,1587427200.0
2020-04-20,169.25,169.25,169.25,169.25,169.24935064935065,385.0,5.0,65161.0,385.0,100.0,0.0,0.0,1587340800.0
2020-04-17,152.5,165.9,152.0,161.2,162.98999285203715,1399.0,50.0,228023.0,1237.0,88.42,13.9,8.7,1587081600.0
2020-04-16,145.05,160.0,145.05,158.0,156.44520547945203,584.0,47.0,91364.0,255.0,43.66,14.95,12.95,1586995200.0
2020-04-15,156.0,156.55,150.0,152.45,154.28943338437978,653.0,82.0,100751.0,611.0,93.57,6.55,-3.55,1586908800.0
2020-04-13,149.0,149.1,134.9,149.1,143.02460383653045,2398.0,140.0,342973.0,1705.0,71.1,14.2,0.1,1586736000.0
2020-04-09,142.0,142.0,142.0,142.0,142.0,1966.0,30.0,279172.0,1728.0,87.89,0.0,0.0,1586390400.0
2020-04-08,135.25,135.25,135.25,135.25,135.2,10.0,2.0,1352.0,10.0,100.0,0.0,0.0,1586304000.0
2020-04-07,128.85,128.85,128.85,128.85,128.8235294117647,17.0,6.0,2190.0,17.0,100.0,0.0,0.0,1586217600.0
2020-04-03,122.75,122.75,120.0,122.75,122.31054897739504,5574.0,103.0,681759.0,3676.0,65.95,2.75,0.0,1585872000.0
2020-04-01,116.95,116.95,116.95,116.95,116.0,1.0,1.0,116.0,1.0,100.0,0.0,0.0,1585699200.0
2020-03-30,111.4,111.4,111.4,111.4,111.4,30.0,2.0,3342.0,30.0,100.0,0.0,0.0,1585526400.0
2020-03-27,100.5,106.1,96.0,106.1,105.97353688557132,50372.0,38.0,5338099.0,50270.0,99.8,10.1,5.6,1585267200.0
2020-03-26,98.75,108.0,98.7,101.05,100.83260060872504,2957.0,200.0,298162.0,2022.0,68.38,9.3,2.3,1585180800.0
2020-03-25,97.8,103.85,97.8,103.85,98.29659318637272,499.0,20.0,49050.0,496.0,99.4,6.05,6.05,1585094400.0
2020-03-24,102.9,102.9,102.9,102.9,102.89965397923876,289.0,16.0,29738.0,234.0,80.97,0.0,0.0,1585008000.0
2020-03-23,108.3,110.1,108.3,108.3,108.52409638554217,166.0,10.0,18015.0,166.0,100.0,1.8,0.0,1584921600.0
2020-03-20,112.0,120.75,109.25,114.0,114.8791032826261,6245.0,187.0,717420.0,1667.0,26.69,11.5,2.0,1584662400.0
2020-03-19,114.1,125.9,114.05,115.0,116.89488495282238,6041.0,268.0,706162.0,3665.0,60.67,11.85,0.9,1584576000.0
2020-03-18,134.0,134.0,120.0,120.05,123.02921864740644,3046.0,389.0,374747.0,2209.0,72.52,14.0,-13.95,1584489600.0
2020-03-17,140.0,145.0,132.45,133.2,136.89453978159125,3205.0,221.0,438747.0,1635.0,51.01,12.55,-6.8,1584403200.0
2020-03-16,164.0,164.0,147.15,147.15,149.32626568585027,2311.0,267.0,345093.0,1945.0,84.16,16.85,-16.85,1584316800.0
2020-03-13,160.0,173.0,158.25,163.45,163.56682825484765,2888.0,255.0,472381.0,1776.0,61.5,14.75,3.45,1584057600.0
2020-03-12,194.2,200.25,168.1,175.8,176.06611443472923,6519.0,471.0,1147775.0,2092.0,32.09,32.15,-18.4,1583971200.0
2020-03-11,218.0,221.55,204.5,208.35,211.5928571428572,840.0,149.0,177738.0,629.0,74.88,17.05,-9.65,1583884800.0
2020-03-09,237.0,237.0,204.1,211.3,212.8101625374784,6337.0,316.0,1348578.0,4849.0,76.52,32.9,-25.7,1583712000.0
2020-03-06,243.0,243.0,225.0,230.8,232.6961805555556,2304.0,241.0,536132.0,1165.0,50.56,18.0,-12.2,1583452800.0
2020-03-05,258.2,258.2,245.0,247.45,248.76610913079244,3647.0,169.0,907250.0,2315.0,63.48,13.2,-10.75,1583366400.0
2020-03-04,264.7,264.7,255.0,256.45,259.286968264686,1481.0,218.0,384004.0,907.0,61.24,9.7,-8.25,1583280000.0
2020-03-03,279.35,281.0,257.5,263.2,264.190677406576,7573.0,702.0,2000716.0,4723.0,62.37,23.5,-16.15,1583193600.0
2020-03-02,291.9,291.9,266.0,277.15,278.3232484076433,628.0,155.0,174787.0,220.0,35.03,25.9,-14.75,1583107200.0
2020-02-28,280.0,286.8,270.0,279.05,277.60764587525154,2982.0,273.0,827826.0,2154.0,72.23,16.8,-0.95,1582848000.0
2020-02-27,298.8,299.65,288.5,289.15,290.7434782608696,230.0,41.0,66871.0,134.0,58.26,11.15,-9.65,1582761600.0
2020-02-26,300.0,305.0,287.5,296.7,294.8484227775502,2441.0,190.0,719725.0,922.0,37.77,17.5,-3.3,1582675200.0
2020-02-25,303.0,304.5,299.1,299.3,301.8407643312101,314.0,26.0,94778.0,271.0,86.31,5.4,-3.7,1582588800.0
2020-02-24,301.1,312.0,297.0,300.0,301.4135107471853,977.0,126.0,294481.0,364.0,37.26,15.0,-1.1,1582502400.0
2020-02-20,315.0,315.0,305.15,308.85,309.2361282367448,1622.0,100.0,501581.0,496.0,30.58,9.85,-6.15,1582156800.0
2020-02-19,304.55,323.35,297.95,313.8,316.7006427915519,2178.0,314.0,689774.0,602.0,27.64,25.4,9.25,1582070400.0
2020-02-18,290.85,306.5,290.0,303.25,298.46821844225605,1117.0,163.0,333389.0,473.0,42.35,16.5,12.4,1581984000.0
2020-02-17,309.4,309.4,297.5,298.3,302.2378490175801,967.0,90.0,292264.0,749.0,77.46,11.9,-11.1,1581897600.0
2020-02-14,312.45,312.45,302.0,305.6,306.28816466552314,1166.0,183.0,357132.0,813.0,69.73,10.45,-6.85,1581638400.0
2020-02-13,319.0,320.0,305.1,316.9,310.4655172413793,1160.0,141.0,360140.0,725.0,62.5,14.9,-2.1,1581552000.0
2020-02-12,322.0,322.95,314.65,315.0,317.9038817005545,541.0,67.0,171986.0,465.0,85.95,8.3,-7.0,1581465600.0
2020-02-11,324.85,330.6,322.0,323.55,323.5338512763596,901.0,112.0,291504.0,431.0,47.84,8.6,-1.3,1581379200.0
2020-02-10,327.0,338.55,317.5,320.65,322.12254901960785,4080.0,320.0,1314260.0,2131.0,52.23,21.05,-6.35,1581292800.0
2020-02-07,330.0,332.15,325.55,326.85,327.5837696335078,382.0,54.0,125137.0,267.0,69.9,6.6,-3.15,1581033600.0
2020-02-06,339.2,339.2,327.65,328.6,333.2244897959184,1029.0,159.0,342888.0,927.0,90.09,11.55,-10.6,1580947200.0
2020-02-05,347.25,348.0,328.0,333.45,335.0150647785477,3319.0,235.0,1111915.0,900.0,27.12,20.0,-13.8,1580860800.0
2020-02-04,340.3,344.2,335.5,338.85,340.0853658536585,984.0,196.0,334644.0,692.0,70.33,8.7,-1.45,1580774400.0
2020-02-03,330.3,342.55,327.0,335.1,333.6743421052632,304.0,113.0,101437.0,213.0,70.07,15.55,4.8,1580688000.0
2020-02-01,353.95,357.2,327.5,333.45,339.44487750556794,1796.0,254.0,609643.0,983.0,54.73,29.7,-20.5,1580515200.0
2020-01-31,374.75,375.0,346.5,350.85,352.84009546539374,4609.0,394.0,1626240.0,2512.0,54.5,28.5,-23.9,1580428800.0
2020-01-30,390.0,394.0,369.5,371.4,380.1394804875046,8123.0,561.0,3087873.0,5061.0,62.3,24.5,-18.6,1580342400.0
2020-01-29,412.1,422.7,393.1,402.7,409.0215257993036,3159.0,722.0,1292099.0,1995.0,63.15,29.6,-9.4,1580256000.0
2020-01-28,417.4,427.0,405.65,407.25,416.4756918474196,1337.0,244.0,556828.0,554.0,41.44,21.35,-10.15,1580169600.0
2020-01-27,400.25,416.8,400.25,412.5,411.051497005988,1670.0,428.0,686456.0,1296.0,77.6,16.55,12.25,1580083200.0
2020-01-24,413.6,416.5,403.05,405.05,409.4350042480884,1177.0,166.0,481905.0,973.0,82.67,13.45,-8.55,1579824000.0
2020-01-23,430.0,432.45,414.55,419.2,422.7007575757576,1584.0,228.0,669558.0,844.0,53.28,17.9,-10.8,1579737600.0
2020-01-22,434.0,447.6,428.0,430.3,437.9257747262943,5389.0,833.0,2359982.0,2600.0,48.25,19.6,-3.7,1579651200.0
2020-01-21,399.6,433.7,387.0,429.7,421.76514019513047,11377.0,1295.0,4798422.0,3157.0,27.75,46.7,30.1,1579564800.0
2020-01-20,403.35,408.0,386.1,391.35,396.7558933002481,3224.0,253.0,1279141.0,1255.0,38.93,21.9,-12.0,1579478400.0
2020-01-17,411.0,419.3,393.35,397.1,409.6264838313549,4886.0,882.0,2001435.0,1916.0,39.21,25.95,-13.9,1579219200.0
2020-01-16,393.0,414.0,381.0,402.2,402.2963291888692,6756.0,805.0,2717914.0,2337.0,34.59,33.0,9.2,1579132800.0
2020-01-15,400.0,412.0,372.0,389.65,397.36998729813104,5511.0,688.0,2189906.0,1862.0,33.79,40.0,-10.35,1579046400.0
2020-01-14,358.0,430.65,358.0,400.8,416.9311611487453,20962.0,1659.0,8739711.0,8071.0,38.5,72.65,42.8,1578960000.0
2020-01-13,357.0,360.95,355.9,358.9,358.8107302533532,671.0,105.0,240762.0,561.0,83.61,5.05,1.9,1578873600.0
2020-01-10,352.6,363.2,351.7,356.15,358.3963868225292,2823.0,249.0,1011753.0,714.0,25.29,11.5,3.55,1578614400.0
2020-01-09,359.1,366.6,349.75,355.4,355.50654685494226,3895.0,172.0,1384698.0,843.0,21.64,16.85,-3.7,1578528000.0
2020-01-08,351.25,360.0,350.4,353.55,352.9303944315545,431.0,118.0,152113.0,228.0,52.9,9.6,2.3,1578441600.0
2020-01-07,360.35,360.35,348.3,349.7,355.53169014084506,568.0,107.0,201942.0,400.0,70.42,12.05,-10.65,1578355200.0
2020-01-06,357.1,357.1,347.0,354.4,351.624,125.0,40.0,43953.0,49.0,39.2,10.1,-2.7,1578268800.0
2020-01-03,365.55,370.9,362.5,368.7,368.4838709677419,217.0,38.0,79961.0,168.0,77.42,8.4,3.15,1578009600.0
2020-01-02,372.0,375.45,363.95,372.35,370.6342042755344,842.0,312.0,312074.0,735.0,87.29,11.5,0.35,1577923200.0
2020-01-01,367.3,380.5,360.7,372.35,372.6475741239892,1484.0,321.0,553009.0,811.0,54.65,19.8,5.05,1577836800.0
2019-12-31,351.0,369.0,342.55,361.9,353.4526315789474,760.0,255.0,268624.0,359.0,47.24,26.45,10.9,1577750400.0
2019-12-30,341.05,363.75,341.05,356.9,347.12574061882816,6076.0,172.0,2109136.0,4716.0,77.62,22.7,15.85,1577664000.0
2019-12-27,339.8,353.45,338.5,351.0,349.2543415340087,2764.0,238.0,965339.0,637.0,23.05,14.95,11.2,1577404800.0
2019-12-26,324.0,364.9,321.65,336.1,345.11930585683297,1844.0,296.0,636400.0,260.0,14.1,43.25,12.1,1577318400.0
2019-12-24,325.3,326.4,323.55,323.7,324.22580645161287,186.0,66.0,60306.0,158.0,84.95,2.85,-1.6,1577145600.0
2019-12-23,325.65,326.75,323.55,325.8,325.36585365853654,82.0,27.0,26680.0,74.0,90.24,3.2,0.15,1577059200.0
2019-12-20,330.0,330.0,321.55,323.9,323.97444089456866,626.0,301.0,202808.0,573.0,91.53,8.45,-6.1,1576800000.0
2019-12-19,326.35,339.8,325.15,327.8,333.5342639593909,788.0,114.0,262825.0,167.0,21.19,14.65,1.45,1576713600.0
2019-12-18,330.0,331.85,323.6,325.4,327.78980891719743,157.0,71.0,51463.0,124.0,78.98,8.25,-4.6,1576627200.0
2019-12-17,333.05,334.5,323.0,325.7,330.15635179153094,307.0,54.0,101358.0,253.0,82.41,11.5,-7.35,1576540800.0
2019-12-16,342.0,342.0,328.8,333.7,335.09153633854646,2174.0,140.0,728489.0,1248.0,57.41,13.2,-8.3,1576454400.0
2019-12-13,325.35,338.45,325.35,335.85,333.95652173913044,644.0,123.0,215068.0,142.0,22.05,13.1,10.5,1576195200.0
2019-12-12,307.9,330.7,307.9,324.7,320.0443548387097,248.0,72.0,79371.0,89.0,35.89,22.8,16.8,1576108800.0
2019-12-11,311.05,325.25,306.0,307.75,318.6486090775988,1366.0,110.0,435274.0,631.0,46.19,19.25,-3.3,1576022400.0
2019-12-10,324.0,324.5,314.1,319.65,318.6942934782609,1472.0,196.0,469118.0,861.0,58.49,10.4,-4.35,1575936000.0
2019-12-09,330.65,330.65,324.15,328.9,328.76344086021504,279.0,73.0,91725.0,259.0,92.83,6.5,-1.75,1575849600.0
2019-12-06,339.5,339.5,325.0,330.85,333.4156378600823,243.0,55.0,81020.0,180.0,74.07,14.5,-8.65,1575590400.0
2019-12-05,345.0,345.5,339.0,339.15,341.89729729729726,185.0,54.0,63251.0,115.0,62.16,6.5,-5.85,1575504000.0
2019-12-04,337.1,349.15,336.85,346.65,345.25531286894926,3388.0,162.0,1169725.0,1418.0,41.85,12.3,9.55,1575417600.0
2019-12-03,339.7,349.1,338.7,347.15,342.18733101583626,2589.0,155.0,885923.0,259.0,10.0,10.4,7.45,1575331200.0
2019-12-02,351.0,351.0,338.3,342.3,342.2681451612903,1488.0,40.0,509295.0,1393.0,93.62,12.7,-8.7,1575244800.0
2019-11-29,342.0,355.0,340.6,354.65,351.5930787589499,1676.0,182.0,589270.0,1272.0,75.89,14.4,12.65,1574985600.0
2019-11-28,340.0,355.0,337.0,340.85,344.615969581749,526.0,202.0,181268.0,356.0,67.68,18.0,0.85,1574899200.0
2019-11-27,346.4,352.0,343.55,346.25,346.9106227106227,4095.0,188.0,1420599.0,1274.0,31.11,8.45,-0.15,1574812800.0
2019-11-26,362.4,363.0,344.45,346.5,349.6115537848605,2510.0,1011.0,877525.0,2110.0,84.06,18.55,-15.9,1574726400.0
2019-11-25,363.3,363.3,355.3,358.85,359.0,340.0,97.0,122060.0,221.0,65.0,8.0,-4.45,1574640000.0
2019-11-22,357.5,369.8,348.65,365.2,358.39018087855294,387.0,108.0,138697.0,260.0,67.18,21.15,7.7,1574380800.0
2019-11-21,362.25,366.0,351.0,355.35,358.9551282051282,468.0,143.0,167991.0,358.0,76.5,15.0,-6.9,1574294400.0
2019-11-20,370.5,374.3,360.1,362.15,367.26533628972646,1353.0,166.0,496910.0,963.0,71.18,14.2,-8.35,1574208000.0
2019-11-19,373.4,380.0,370.0,370.15,375.3703703703704,540.0,127.0,202700.0,364.0,67.41,10.0,-3.25,1574121600.0
2019-11-18,377.0,377.0,370.1,371.5,372.0444444444445,360.0,95.0,133936.0,259.0,71.94,6.9,-5.5,1574035200.0
2019-11-15,384.25,385.5,365.95,370.9,376.4987212276215,782.0,165.0,294422.0,485.0,62.02,19.55,-13.35,1573776000.0
2019-11-14,388.0,389.9,377.45,380.15,384.1390186915888,856.0,96.0,328823.0,671.0,78.39,12.45,-7.85,1573689600.0
2019-11-13,402.75,402.75,380.0,384.6,391.6909307875896,838.0,117.0,328237.0,491.0,58.59,22.75,-18.15,1573603200.0
2019-11-11,405.3,408.0,399.3,400.1,404.2375,320.0,86.0,129356.0,267.0,83.44,8.7,-5.2,1573430400.0
2019-11-08,414.0,416.15,395.95,404.4,406.0792349726776,732.0,183.0,297250.0,465.0,63.52,20.2,-9.6,1573171200.0
2019-11-07,408.3,427.95,405.25,412.7,420.83312731767614,1618.0,225.0,680908.0,572.0,35.35,22.7,4.4,1573084800.0
2019-11-06,405.0,408.75,398.1,405.6,403.08333333333326,12.0,12.0,4837.0,2.0,16.67,10.65,0.6,1572998400.0
2019-11-05,401.0,408.25,396.6,408.15,402.9294117647058,85.0,44.0,34249.0,35.0,41.18,11.65,7.15,1572912000.0
2019-11-04,403.85,404.4,396.05,400.55,400.6666666666666,27.0,22.0,10818.0,12.0,44.44,8.35,-3.3,1572825600.0
2019-11-01,415.0,423.6,405.0,409.15,413.7784256559767,343.0,80.0,141926.0,161.0,46.94,18.6,-5.85,1572566400.0
2019-10-31,392.7,422.4,382.8,413.75,404.8671679197994,1197.0,213.0,484626.0,612.0,51.13,39.6,21.05,1572480000.0
2019-10-30,385.0,393.0,383.8,388.75,387.0379746835444,948.0,110.0,366912.0,497.0,52.43,9.2,3.75,1572393600.0
2019-10-29,381.05,391.7,380.55,388.25,384.9299363057325,314.0,62.0,120868.0,189.0,60.19,11.15,7.2,1572307200.0
2019-10-27,372.8,394.8,372.8,390.7,389.72625698324015,179.0,51.0,69761.0,151.0,84.36,22.0,17.9,1572134400.0
2019-10-25,383.8,389.3,367.85,374.1,375.3780260707635,1074.0,117.0,403156.0,667.0,62.1,21.45,-9.7,1571961600.0
2019-10-24,412.0,421.85,384.3,400.2,405.5644028103045,3416.0,466.0,1385408.0,2380.0,69.67,37.55,-11.8,1571875200.0
2019-10-23,407.0,434.0,407.0,416.15,420.9396051103368,861.0,265.0,362429.0,278.0,32.29,27.0,9.15,1571788800.0
2019-10-22,408.0,420.55,406.05,407.15,411.452581032413,833.0,136.0,342740.0,565.0,67.83,14.5,-0.85,1571702400.0
2019-10-18,382.45,412.95,378.0,402.3,399.05130784708246,994.0,375.0,396657.0,458.0,46.08,34.95,19.85,1571356800.0
2019-10-17,369.0,383.2,355.55,374.7,370.9909665763324,1107.0,241.0,410687.0,351.0,31.71,27.65,5.7,1571270400.0
2019-10-16,379.0,379.0,364.6,371.05,371.2715517241379,232.0,67.0,86135.0,131.0,56.47,14.4,-7.95,1571184000.0
2019-10-15,393.9,393.9,376.4,376.9,384.9389578163772,2015.0,216.0,775652.0,1574.0,78.11,17.5,-17.0,1571097600.0
2019-10-14,383.0,425.75,381.5,399.25,410.1487782245592,3233.0,592.0,1326011.0,1354.0,41.88,44.25,16.25,1571011200.0
2019-10-11,353.0,401.9,345.6,391.5,383.460184976314,4433.0,674.0,1699879.0,1941.0,43.79,56.3,38.5,1570752000.0
2019-10-10,357.0,360.55,337.8,342.1,350.6084401709402,1872.0,285.0,656339.0,1540.0,82.26,22.75,-14.9,1570665600.0
2019-10-09,352.0,352.0,337.65,342.45,345.3201581027668,2024.0,170.0,698928.0,1111.0,54.89,14.35,-9.55,1570579200.0
2019-10-07,365.0,379.45,350.0,352.25,358.2840909090909,792.0,155.0,283761.0,574.0,72.47,29.45,-12.75,1570406400.0
2019-10-04,376.3,377.45,361.25,368.65,372.106075216972,1037.0,142.0,385874.0,521.0,50.24,16.2,-7.65,1570147200.0
2019-10-03,380.1,384.9,371.0,375.5,379.02307692307687,130.0,58.0,49273.0,44.0,33.85,13.9,-4.6,1570060800.0
2019-10-01,391.85,396.45,375.1,381.2,381.3743523316063,772.0,268.0,294421.0,547.0,70.85,21.35,-10.65,1569888000.0
2019-09-30,384.2,403.0,380.8,399.1,390.6864988558352,874.0,89.0,341460.0,755.0,86.38,22.2,14.9,1569801600.0
2019-09-27,386.95,391.4,378.0,388.8,385.36092715231786,906.0,136.0,349137.0,502.0,55.41,13.4,1.85,1569542400.0
