Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-09,34.5,36.5,33.2,33.25,34.24015748031496,1270,12,43485.0,1270.0,100.0,3.3,-1.25,1539043200.0
2018-10-08,33.2,34.9,33.2,34.9,34.0,4,4,136.0,4.0,100.0,1.7,1.7,1538956800.0
2018-10-05,35.7,35.7,34.0,34.9,34.19164619164619,814,8,27832.0,814.0,100.0,1.7,-0.8,1538697600.0
2018-10-04,35.9,35.9,34.0,34.05,34.031468531468526,572,8,19466.0,572.0,100.0,1.9,-1.85,1538611200.0
2018-10-03,35.2,36.8,34.2,34.25,36.056299452221545,3286,21,118481.0,3286.0,100.0,2.6,-0.95,1538524800.0
2018-10-01,37.4,37.4,35.0,35.2,35.46153846153846,26,8,922.0,26.0,100.0,2.4,-2.2,1538352000.0
2018-09-28,39.4,39.4,35.7,35.7,37.32411067193676,1012,8,37772.0,1012.0,100.0,3.7,-3.7,1538092800.0
2018-09-27,37.8,37.8,34.2,37.55,37.5859872611465,157,9,5901.0,157.0,100.0,3.6,-0.25,1538006400.0
2018-09-26,36.9,36.9,34.05,36.0,35.33333333333333,30,7,1060.0,30.0,100.0,2.85,-0.9,1537920000.0
2018-09-25,35.8,35.85,32.45,35.8,34.89492325855962,847,18,29556.0,847.0,100.0,3.4,0.0,1537833600.0
2018-09-24,34.55,34.55,31.5,34.15,31.96772334293948,3470,32,110928.0,3470.0,100.0,3.05,-0.4,1537747200.0
2018-09-21,33.15,36.5,33.15,33.15,33.26342658770676,4897,19,162891.0,4897.0,100.0,3.35,0.0,1537488000.0
2018-09-19,38.4,38.4,34.85,34.85,36.459492140266015,827,14,30152.0,827.0,100.0,3.55,-3.55,1537315200.0
2018-09-18,37.0,37.0,33.6,36.65,35.45527015057573,1129,12,40029.0,1129.0,100.0,3.4,-0.35,1537228800.0
2018-09-17,35.6,35.7,32.4,35.35,34.605917159763315,1690,16,58484.0,1690.0,100.0,3.3,-0.25,1537142400.0
2018-09-14,31.3,34.0,31.3,34.0,33.72213740458015,655,9,22088.0,655.0,100.0,2.7,2.7,1536883200.0
2018-09-12,32.0,33.6,31.5,32.9,32.44182776801406,2845,28,92297.0,2845.0,100.0,2.1,0.9,1536710400.0
2018-09-11,33.5,33.5,31.5,32.0,33.44859813084112,107,7,3579.0,107.0,100.0,2.0,-1.5,1536624000.0
2018-09-10,31.65,32.0,31.65,32.0,31.88514548238897,3265,15,104105.0,3265.0,100.0,0.35,0.35,1536537600.0
2018-09-07,34.0,34.0,31.5,31.5,32.367248265713684,4757,22,153971.0,4757.0,100.0,2.5,-2.5,1536278400.0
2018-09-06,32.0,33.15,32.0,33.15,33.06050069541029,1438,10,47541.0,1438.0,100.0,1.15,1.15,1536192000.0
2018-09-05,31.55,34.6,31.55,31.6,31.812653261402648,6117,41,194598.0,6117.0,100.0,3.05,0.05,1536105600.0
2018-09-04,34.6,34.7,33.05,33.2,33.781936127744515,6012,28,203097.0,6012.0,100.0,1.65,-1.4,1536019200.0
2018-09-03,36.0,36.0,32.7,33.05,33.50328484279681,4262,35,142791.0,4262.0,100.0,3.3,-2.95,1535932800.0
2018-08-31,34.0,36.3,34.0,34.4,35.651884700665185,1804,26,64316.0,1804.0,100.0,2.3,0.4,1535673600.0
2018-08-30,38.25,38.25,34.65,34.65,36.16053647632595,4921,33,177946.0,4921.0,100.0,3.6,-3.6,1535587200.0
2018-08-29,39.3,39.3,35.65,36.45,36.939067201604814,7976,47,294626.0,7976.0,100.0,3.65,-2.85,1535500800.0
2018-08-28,36.5,39.8,36.1,37.5,36.31996353691887,3291,30,119529.0,3291.0,100.0,3.7,1.0,1535414400.0
2018-08-27,38.0,39.5,38.0,38.0,38.488799540493964,1741,17,67009.0,1741.0,100.0,1.5,0.0,1535328000.0
2018-08-24,39.55,40.75,37.05,37.7,37.88713998660416,2986,34,113131.0,2986.0,100.0,3.7,-1.85,1535068800.0
2018-08-23,37.65,41.55,37.65,39.0,39.62656,3125,22,123833.0,3125.0,100.0,3.9,1.35,1534982400.0
2018-08-21,39.6,39.6,39.55,39.6,39.59,100,2,3959.0,100.0,100.0,0.05,0.0,1534809600.0
2018-08-20,45.25,45.35,41.2,41.2,42.61124401913876,1672,14,71246.0,1672.0,100.0,4.15,-4.05,1534723200.0
2018-08-17,43.2,43.2,43.2,43.2,43.192307692307686,104,2,4492.0,104.0,100.0,0.0,0.0,1534464000.0
2018-08-16,45.5,45.5,45.2,45.2,45.43950617283952,405,7,18403.0,405.0,100.0,0.3,-0.3,1534377600.0
2018-08-14,51.5,51.5,47.5,47.55,47.69378268448576,1721,14,82081.0,1721.0,100.0,4.0,-3.95,1534204800.0
2018-08-13,49.95,49.95,49.5,49.95,49.84158415841584,101,3,5034.0,101.0,100.0,0.45,0.0,1534118400.0
2018-08-10,52.0,52.0,47.75,47.75,47.782632146709815,1854,13,88589.0,1854.0,100.0,4.25,-4.25,1533859200.0
2018-08-09,49.95,50.0,49.95,49.95,49.95029239766082,1026,4,51249.0,1026.0,100.0,0.05,0.0,1533772800.0
2018-08-08,50.0,50.0,48.0,49.8,48.01973684210527,152,3,7299.0,152.0,100.0,2.0,-0.2,1533686400.0
2018-08-07,45.0,48.35,45.0,48.35,45.02097902097903,143,3,6438.0,143.0,100.0,3.35,3.35,1533600000.0
2018-08-06,48.0,49.9,45.8,46.05,46.51224105461394,2124,23,98792.0,2124.0,100.0,4.1,-1.95,1533513600.0
2018-08-03,46.0,50.05,46.0,48.0,48.04886877828054,1105,13,53094.0,1105.0,100.0,4.05,2.0,1533254400.0
2018-08-02,51.0,51.0,47.0,48.0,47.93700787401576,1524,9,73056.0,1524.0,100.0,4.0,-3.0,1533168000.0
2018-08-01,48.8,53.55,48.8,49.25,49.67293233082707,532,8,26426.0,532.0,100.0,4.75,0.45,1533081600.0
2018-07-31,52.5,52.5,48.8,51.0,50.772875816993455,612,9,31073.0,612.0,100.0,3.7,-1.5,1532995200.0
2018-07-30,52.4,52.4,51.15,51.15,51.826086956521735,207,7,10728.0,207.0,100.0,1.25,-1.25,1532908800.0
2018-07-27,52.5,52.5,48.1,49.95,50.4751237915586,4241,19,214065.0,4241.0,100.0,4.4,-2.55,1532649600.0
2018-07-26,50.5,50.5,46.1,50.05,50.00084388185655,1185,6,59251.0,1185.0,100.0,4.4,-0.45,1532563200.0
2018-07-25,53.0,53.0,48.45,48.5,48.47308781869688,353,7,17111.0,353.0,100.0,4.55,-4.5,1532476800.0
2018-07-24,52.0,53.0,51.0,51.0,51.383333333333326,360,7,18498.0,360.0,100.0,2.0,-1.0,1532390400.0
2018-07-23,50.35,52.95,50.35,52.0,51.58852867830424,401,4,20687.0,401.0,100.0,2.6,1.65,1532304000.0
2018-07-19,53.0,53.0,53.0,53.0,53.0,1,1,53.0,1.0,100.0,0.0,0.0,1531958400.0
2018-07-18,51.4,51.4,51.4,51.4,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1531872000.0
2018-07-17,53.0,53.0,48.75,51.45,48.92936802973978,807,5,39486.0,807.0,100.0,4.25,-1.55,1531785600.0
2018-07-16,51.0,51.0,49.2,50.95,50.91612903225806,155,6,7892.0,155.0,100.0,1.8,-0.05,1531699200.0
2018-07-13,51.95,51.95,49.4,51.75,49.7593984962406,399,4,19854.0,399.0,100.0,2.55,-0.2,1531440000.0
2018-07-12,52.95,53.0,48.45,51.95,51.64155749636098,2748,17,141911.0,2748.0,100.0,4.55,-1.0,1531353600.0
2018-07-11,51.0,51.0,50.95,50.95,50.950248756218905,201,3,10241.0,201.0,100.0,0.05,-0.05,1531267200.0
2018-07-10,48.0,49.25,47.0,49.25,48.26106194690266,226,4,10907.0,226.0,100.0,2.25,1.25,1531180800.0
2018-07-09,49.0,49.0,47.0,47.0,47.00796812749004,502,3,23598.0,502.0,100.0,2.0,-2.0,1531094400.0
2018-07-06,43.0,47.35,43.0,47.35,43.0469513490546,4707,11,202622.0,4707.0,100.0,4.35,4.35,1530835200.0
2018-07-05,45.15,45.15,43.0,45.1,44.13243243243243,740,8,32658.0,740.0,100.0,2.15,-0.05,1530748800.0
2018-07-04,45.6,46.5,42.8,43.0,43.49641319942612,1394,14,60634.0,1394.0,100.0,3.7,-2.6,1530662400.0
2018-07-03,45.6,45.6,42.8,44.5,43.377483443708606,151,4,6550.0,151.0,100.0,2.8,-1.1,1530576000.0
2018-07-02,45.6,45.6,41.5,45.0,41.661431064572426,573,8,23872.0,573.0,100.0,4.1,-0.6,1530489600.0
2018-06-29,43.45,43.45,42.5,43.45,42.885714285714286,770,8,33022.0,770.0,100.0,0.95,0.0,1530230400.0
2018-06-28,41.55,43.6,41.55,43.45,43.226415094339615,530,6,22910.0,530.0,100.0,2.05,1.9,1530144000.0
2018-06-27,45.0,45.0,41.55,41.55,41.85106382978723,3102,26,129822.0,3102.0,100.0,3.45,-3.45,1530057600.0
2018-06-26,47.0,47.0,43.7,43.7,44.60588611644273,1563,10,69719.0,1563.0,100.0,3.3,-3.3,1529971200.0
2018-06-25,49.0,49.0,44.7,45.55,45.03720050441362,1586,12,71429.0,1586.0,100.0,4.3,-3.45,1529884800.0
2018-06-22,47.1,47.1,47.0,47.05,47.04761904761905,21,3,988.0,21.0,100.0,0.1,-0.05,1529625600.0
2018-06-21,50.0,50.0,49.0,49.0,49.01315789473684,76,3,3725.0,76.0,100.0,1.0,-1.0,1529539200.0
2018-06-20,50.15,50.15,47.5,49.0,47.766666666666666,90,5,4299.0,90.0,100.0,2.65,-1.15,1529452800.0
2018-06-19,50.15,50.15,49.9,49.9,49.93377483443709,151,3,7540.0,151.0,100.0,0.25,-0.25,1529366400.0
2018-06-18,50.15,50.15,46.65,49.95,46.726415094339615,212,4,9906.0,212.0,100.0,3.5,-0.2,1529280000.0
2018-06-15,46.6,49.0,46.5,47.85,46.90037493304767,1867,12,87563.0,1867.0,100.0,2.5,1.25,1529020800.0
2018-06-14,48.3,48.5,46.6,47.05,47.01618122977346,3708,27,174336.0,3708.0,100.0,1.9,-1.25,1528934400.0
2018-06-13,46.0,50.0,46.0,49.0,47.97142857142857,35,4,1679.0,35.0,100.0,4.0,3.0,1528848000.0
2018-06-12,47.5,49.7,47.5,48.0,48.05988023952096,835,8,40130.0,835.0,100.0,2.2,0.5,1528761600.0
2018-06-11,46.2,48.0,46.0,47.5,46.84136026238564,5793,24,271352.0,5793.0,100.0,2.0,1.3,1528675200.0
2018-06-08,47.0,50.0,46.5,48.25,47.20334928229665,7942,39,374889.0,7942.0,100.0,3.5,1.25,1528416000.0
2018-06-07,51.0,51.85,46.95,48.7,47.99411449973248,1869,23,89701.0,1869.0,100.0,4.9,-2.3,1528329600.0
2018-06-06,54.0,54.0,49.4,49.4,49.42494117647058,2125,28,105028.0,2125.0,100.0,4.6,-4.6,1528243200.0
2018-06-05,53.0,53.0,52.0,52.0,52.31897926634769,627,8,32804.0,627.0,100.0,1.0,-1.0,1528156800.0
2018-06-04,54.5,54.5,52.0,54.0,52.25925925925926,1701,20,88893.0,1701.0,100.0,2.5,-0.5,1528070400.0
2018-06-01,57.0,57.0,54.5,54.5,54.506353861192565,1023,6,55760.0,1023.0,100.0,2.5,-2.5,1527811200.0
2018-05-31,59.0,60.7,55.5,56.9,58.84872248924867,3953,23,232629.0,3953.0,100.0,5.2,-2.1,1527724800.0
2018-05-30,58.5,58.5,53.0,57.85,53.19702602230483,807,18,42930.0,807.0,100.0,5.5,-0.65,1527638400.0
2018-05-29,52.0,56.0,52.0,55.75,52.53615960099752,401,9,21067.0,401.0,100.0,4.0,3.75,1527552000.0
2018-05-28,53.1,58.0,53.1,53.4,53.68958333333333,480,8,25771.0,480.0,100.0,4.9,0.3,1527465600.0
2018-05-25,56.0,56.0,52.1,55.85,52.24038461538461,104,3,5433.0,104.0,100.0,3.9,-0.15,1527206400.0
2018-05-24,56.0,56.0,54.0,54.0,54.57534246575342,365,7,19920.0,365.0,100.0,2.0,-2.0,1527120000.0
2018-05-23,56.85,56.85,56.0,56.8,56.42288557213929,201,4,11341.0,201.0,100.0,0.85,-0.05,1527033600.0
2018-05-22,56.85,56.85,51.9,56.8,55.243335611756656,1463,11,80821.0,1463.0,100.0,4.95,-0.05,1526947200.0
2018-05-21,54.15,54.15,54.15,54.15,54.15,400,4,21660.0,400.0,100.0,0.0,0.0,1526860800.0
2018-05-18,57.0,57.0,52.0,57.0,52.05729166666666,384,7,19990.0,384.0,100.0,5.0,0.0,1526601600.0
2018-05-17,59.95,59.95,54.3,54.3,54.33575317604356,551,10,29939.0,551.0,100.0,5.65,-5.65,1526515200.0
2018-05-16,55.5,59.05,55.5,57.1,55.94240837696335,955,13,53425.0,955.0,100.0,3.55,1.6,1526428800.0
2018-05-15,56.0,60.95,55.85,56.3,56.5058524173028,1965,17,111034.0,1965.0,100.0,5.1,0.3,1526342400.0
2018-05-14,56.05,60.95,55.5,58.7,59.39872364039956,3604,24,214073.0,3604.0,100.0,5.45,2.65,1526256000.0
2018-05-11,60.0,60.0,56.25,58.2,58.059278350515456,1164,10,67581.0,1164.0,100.0,3.75,-1.8,1525996800.0
2018-05-10,60.4,60.4,56.05,58.85,56.85851142225498,1357,18,77157.0,1357.0,100.0,4.35,-1.55,1525910400.0
2018-05-09,60.5,60.5,55.75,58.95,56.57169459962756,537,14,30379.0,537.0,100.0,4.75,-1.55,1525824000.0
2018-05-08,59.6,59.6,56.95,58.65,57.42851099830795,4728,18,271522.0,4728.0,100.0,2.65,-0.95,1525737600.0
2018-05-07,60.95,60.95,56.65,56.8,59.87026647966339,7130,25,426875.0,7130.0,100.0,4.3,-4.15,1525651200.0
2018-05-04,60.5,60.5,55.8,59.45,56.4707337180544,1213,10,68499.0,1213.0,100.0,4.7,-1.05,1525392000.0
2018-05-03,60.95,60.95,55.8,58.0,56.580463808854525,1423,15,80514.0,1423.0,100.0,5.15,-2.95,1525305600.0
2018-05-02,58.5,58.5,56.05,58.5,57.29798903107861,547,9,31342.0,547.0,100.0,2.45,0.0,1525219200.0
2018-04-30,60.0,60.0,55.0,58.95,55.11513687600644,1242,9,68453.0,1242.0,100.0,5.0,-1.05,1525046400.0
2018-04-27,59.95,59.95,55.1,57.15,56.845437616387336,537,11,30526.0,537.0,100.0,4.85,-2.8,1524787200.0
2018-04-26,60.95,60.95,57.1,57.1,57.26909722222222,1152,8,65974.0,1152.0,100.0,3.85,-3.85,1524700800.0
2018-04-25,60.95,60.95,57.15,60.0,57.66009280742459,2586,24,149109.0,2586.0,100.0,3.8,-0.95,1524614400.0
2018-04-24,55.45,61.25,55.45,60.15,56.29605263157895,1216,15,68456.0,1216.0,100.0,5.8,4.7,1524528000.0
2018-04-23,62.0,63.45,57.5,58.35,60.15460335842501,3454,35,207774.0,3454.0,100.0,5.95,-3.65,1524441600.0
2018-04-20,59.75,60.5,57.5,60.5,60.29843997286909,4423,42,266700.0,4423.0,100.0,3.0,0.75,1524182400.0
2018-04-19,57.45,57.65,57.0,57.65,57.50657518582047,6996,37,402316.0,6996.0,100.0,0.65,0.2,1524096000.0
2018-04-18,52.0,54.95,52.0,54.95,54.60385648035148,8194,24,447424.0,8194.0,100.0,2.95,2.95,1524009600.0
2018-04-17,55.9,55.9,52.0,52.35,52.7026419336706,1779,17,93758.0,1779.0,100.0,3.9,-3.55,1523923200.0
2018-04-16,51.85,53.7,51.85,53.7,53.14764705882353,1700,20,90351.0,1700.0,100.0,1.85,1.85,1523836800.0
2018-04-13,51.05,55.35,51.05,51.85,51.78905263157896,2375,14,122999.0,2375.0,100.0,4.3,0.8,1523577600.0
2018-04-12,54.8,55.9,52.8,52.9,53.53425414364641,1810,18,96897.0,1810.0,100.0,3.1,-1.9,1523491200.0
2018-04-11,56.95,56.95,54.6,55.35,55.126666666666665,450,5,24807.0,450.0,100.0,2.35,-1.6,1523404800.0
2018-04-10,53.25,58.55,53.25,57.0,55.80808412750575,3043,16,169824.0,3043.0,100.0,5.3,3.75,1523318400.0
2018-04-09,56.1,58.75,56.0,56.0,56.01996672212977,601,3,33668.0,601.0,100.0,2.75,-0.1,1523232000.0
2018-04-06,58.95,58.95,56.1,56.1,56.69688179840464,2758,20,156370.0,2758.0,100.0,2.85,-2.85,1522972800.0
2018-04-05,57.45,59.45,56.65,58.95,57.85914454277287,1356,10,78457.0,1356.0,100.0,2.8,1.5,1522886400.0
2018-04-04,57.3,57.3,52.85,56.85,57.25492662473794,4770,20,273106.0,4770.0,100.0,4.45,-0.45,1522800000.0
2018-04-03,51.0,54.6,51.0,54.6,51.03769105826496,24011,10,1225466.0,24011.0,100.0,3.6,3.6,1522713600.0
2018-04-02,49.0,52.0,48.0,52.0,50.03367633302152,1069,11,53486.0,1069.0,100.0,4.0,3.0,1522627200.0
2018-03-28,51.4,53.4,49.0,49.55,51.34703106567047,5086,28,261151.0,5086.0,100.0,4.4,-1.85,1522195200.0
2018-03-27,49.5,51.45,47.0,51.45,50.94220921726408,6835,16,348190.0,6835.0,100.0,4.45,1.95,1522108800.0
2018-03-26,47.65,49.9,47.5,49.0,48.21726618705036,5560,33,268088.0,5560.0,100.0,2.4,1.35,1522022400.0
2018-03-23,49.95,50.0,47.5,49.95,48.4887459807074,3110,24,150800.0,3110.0,100.0,2.5,0.0,1521763200.0
2018-03-22,46.7,50.0,46.7,50.0,46.85714285714285,714,11,33456.0,714.0,100.0,3.3,3.3,1521676800.0
2018-03-21,53.45,53.45,48.6,48.6,49.78292682926829,820,7,40822.0,820.0,100.0,4.85,-4.85,1521590400.0
2018-03-20,47.0,51.25,46.55,51.0,49.32091053467443,28335,28,1397508.0,28335.0,100.0,4.7,4.0,1521504000.0
2018-03-19,52.4,52.4,48.85,48.85,49.68242424242424,3300,19,163952.0,3300.0,100.0,3.55,-3.55,1521417600.0
2018-03-16,52.0,55.6,50.5,51.4,52.25706510362152,4777,37,249632.0,4777.0,100.0,5.1,-0.6,1521158400.0
2018-03-15,54.9,54.9,51.5,53.0,53.16881188118812,6060,27,322203.0,6060.0,100.0,3.4,-1.9,1521072000.0
2018-03-14,56.5,56.5,51.45,52.35,52.59024328111069,7851,29,412886.0,7851.0,100.0,5.05,-4.15,1520985600.0
2018-03-13,54.75,55.7,53.0,53.9,54.99036144578313,1245,16,68463.0,1245.0,100.0,2.7,-0.85,1520899200.0
2018-03-12,52.05,55.45,52.0,54.95,53.4527027027027,740,6,39555.0,740.0,100.0,3.45,2.9,1520812800.0
2018-03-09,52.5,57.7,52.5,53.4,55.07622298065984,3516,19,193648.0,3516.0,100.0,5.2,0.9,1520553600.0
2018-03-08,57.0,57.0,52.05,55.0,55.285419532324624,1454,14,80385.0,1454.0,100.0,4.95,-2.0,1520467200.0
2018-03-07,57.45,58.7,53.8,54.5,55.02504595588236,4352,25,239469.0,4352.0,100.0,4.9,-2.95,1520380800.0
2018-03-06,54.25,56.6,54.25,56.6,55.36500579374276,863,8,47780.0,863.0,100.0,2.35,2.35,1520294400.0
2018-03-05,51.9,53.95,51.9,53.95,53.38926174496644,4917,17,262515.0,4917.0,100.0,2.05,2.05,1520208000.0
2018-03-01,51.0,53.0,50.4,51.4,51.21975308641975,3240,23,165952.0,3240.0,100.0,2.6,0.4,1519862400.0
2018-02-28,53.95,53.95,51.0,51.0,51.98318872017354,1844,19,95857.0,1844.0,100.0,2.95,-2.95,1519776000.0
2018-02-27,54.0,54.0,52.0,52.0,52.691272051996286,2154,10,113497.0,2154.0,100.0,2.0,-2.0,1519689600.0
2018-02-26,53.0,56.05,52.05,53.1,53.71711976487877,2722,22,146218.0,2722.0,100.0,4.0,0.1,1519603200.0
2018-02-23,51.5,53.9,51.5,53.45,52.91048593350384,1173,16,62064.0,1173.0,100.0,2.4,1.95,1519344000.0
2018-02-22,53.35,54.0,51.0,51.4,52.24682893383613,2917,38,152404.0,2917.0,100.0,3.0,-1.95,1519257600.0
2018-02-21,58.7,58.7,53.2,53.3,53.714864083285136,1729,20,92873.0,1729.0,100.0,5.5,-5.4,1519171200.0
2018-02-20,56.95,57.6,53.0,56.0,54.379107981220656,1704,18,92662.0,1704.0,100.0,4.6,-0.95,1519084800.0
2018-02-19,55.0,56.95,54.9,54.95,55.66191086886823,6238,32,347219.0,6238.0,100.0,2.05,-0.05,1518998400.0
2018-02-16,56.5,59.9,55.0,55.1,55.946712575832095,6099,43,341219.0,6099.0,100.0,4.9,-1.4,1518739200.0
2018-02-15,60.7,60.7,57.55,57.55,58.30187476087234,7841,52,457145.0,7841.0,100.0,3.15,-3.15,1518652800.0
2018-02-14,59.0,60.7,58.9,60.55,59.64288361749444,5396,37,321833.0,5396.0,100.0,1.8,1.55,1518566400.0
2018-02-12,61.1,62.95,57.15,58.2,58.22662947339774,14698,81,855815.0,14698.0,100.0,5.8,-2.9,1518393600.0
2018-02-09,60.95,61.8,56.15,60.15,60.118948247078464,4792,34,288090.0,4792.0,100.0,5.65,-0.8,1518134400.0
2018-02-08,62.0,62.0,58.9,58.9,59.78548942089465,13659,67,816610.0,13659.0,100.0,3.1,-3.1,1518048000.0
2018-02-07,62.0,62.45,59.1,62.0,61.34818151484818,5994,32,367721.0,5994.0,100.0,3.35,0.0,1517961600.0
2018-02-06,61.65,67.35,61.15,61.15,61.53719667943805,12528,57,770938.0,12528.0,100.0,6.2,-0.5,1517875200.0
2018-02-05,64.8,65.0,61.65,64.35,63.948516050878254,1651,23,105579.0,1651.0,100.0,3.35,-0.45,1517788800.0
2018-02-02,68.2,68.2,64.8,64.8,65.17063697566029,3862,55,251689.0,3862.0,100.0,3.4,-3.4,1517529600.0
2018-02-01,69.0,72.5,66.0,68.2,70.32467747270923,6046,39,425183.0,6046.0,100.0,6.5,-0.8,1517443200.0
2018-01-31,73.0,73.25,69.05,69.05,70.52149267831838,4234,38,298588.0,4234.0,100.0,4.2,-3.95,1517356800.0
2018-01-30,70.85,71.0,69.0,69.8,70.1839941531153,5473,54,384117.0,5473.0,100.0,2.0,-1.05,1517270400.0
2018-01-29,78.75,78.75,71.5,72.05,72.00957734749115,14409,70,1037586.0,14409.0,100.0,7.25,-6.7,1517184000.0
2018-01-25,76.55,80.45,73.5,75.25,74.69703972708264,9087,57,678772.0,9087.0,100.0,6.95,-1.3,1516838400.0
2018-01-24,80.0,81.0,76.85,77.25,77.69962848786658,12651,85,982978.0,12651.0,100.0,4.15,-2.75,1516752000.0
2018-01-23,81.0,85.9,80.0,80.85,81.29962474742615,10393,57,844947.0,10393.0,100.0,5.9,-0.15,1516665600.0
2018-01-22,82.6,85.0,81.1,83.95,84.28732030962034,5426,45,457343.0,5426.0,100.0,3.9,1.35,1516579200.0
2018-01-19,85.5,85.5,81.4,82.6,83.54639563335215,5313,35,443882.0,5313.0,100.0,4.1,-2.9,1516320000.0
2018-01-18,84.1,88.6,82.8,85.5,86.96387640964518,10907,81,948515.0,10907.0,100.0,5.8,1.4,1516233600.0
2018-01-17,82.0,86.4,78.4,84.4,81.50679456434851,6255,57,509825.0,6255.0,100.0,8.0,2.4,1516147200.0
2018-01-16,84.1,86.0,82.0,82.45,82.782019509623,18965,106,1569961.0,18965.0,100.0,4.0,-1.65,1516060800.0
2018-01-15,85.05,89.75,82.6,86.3,85.10903820425152,13454,65,1145057.0,13454.0,100.0,7.15,1.25,1515974400.0
2018-01-12,86.0,86.5,82.1,85.5,83.69959946595459,8988,52,752292.0,8988.0,100.0,4.4,-0.5,1515715200.0
2018-01-11,85.2,85.2,82.0,82.55,83.7390513714199,6599,63,552594.0,6599.0,100.0,3.2,-2.65,1515628800.0
2018-01-10,87.1,89.85,82.7,85.05,84.6224126984127,15750,84,1332803.0,15750.0,100.0,7.15,-2.05,1515542400.0
2018-01-09,88.0,91.0,87.0,87.05,87.67345521869937,8642,65,757674.0,8642.0,100.0,4.0,-0.95,1515456000.0
2018-01-08,91.95,91.95,88.0,88.95,90.70986111918182,17209,87,1561026.0,17209.0,100.0,3.95,-3.0,1515369600.0
2018-01-05,86.0,91.8,86.0,87.6,90.6186581646798,43284,171,3922338.0,43284.0,100.0,5.8,1.6,1515110400.0
2018-01-04,90.4,90.4,85.9,87.45,87.2552636482206,26835,166,2341495.0,26835.0,100.0,4.5,-2.95,1515024000.0
2018-01-03,98.0,98.0,90.4,90.4,91.3521799953369,51468,335,4701714.0,31907.0,61.99,7.6,-7.6,1514937600.0
2018-01-02,97.1,97.1,90.5,95.15,95.7885540722494,95807,368,9177214.0,71974.0,75.12,6.6,-1.95,1514851200.0
2018-01-01,87.0,88.3,82.6,88.3,87.88563547634203,65982,243,5798870.0,61720.0,93.54,5.7,1.3,1514764800.0
2017-12-29,79.0,80.3,75.0,80.3,78.77131514732126,27457,114,2162824.0,24900.0,90.69,5.3,1.3,1514505600.0
2017-12-28,75.0,75.0,71.0,73.0,73.26219990585281,12746,114,933800.0,10582.0,83.02,4.0,-2.0,1514419200.0
2017-12-27,74.0,78.05,72.5,74.4,75.421198240283,22049,184,1662962.0,19261.0,87.36,5.55,0.4,1514332800.0
2017-12-26,83.8,83.8,73.3,75.4,77.03858102434928,23820,194,1835059.0,20440.0,85.81,10.5,-8.4,1514246400.0
2017-12-22,84.7,84.8,79.0,80.85,80.8858066632304,21341,213,1726184.0,14398.0,67.47,5.8,-3.85,1513900800.0
2017-12-21,82.95,85.0,77.5,83.55,81.73717328848714,71355,448,5832356.0,52497.0,73.57,7.5,0.6,1513814400.0
2017-12-20,70.95,80.5,67.2,80.5,77.12976954732511,121500,675,9371267.0,83744.0,68.93,13.3,9.55,1513728000.0
2017-12-19,69.7,70.75,66.0,67.1,67.66842865317021,36701,199,2483499.0,27551.0,75.07,4.75,-2.6,1513641600.0
2017-12-18,60.5,65.0,60.0,63.85,62.915691909175536,24707,154,1554458.0,19250.0,77.91,5.0,3.35,1513555200.0
2017-12-15,65.0,66.95,60.25,60.45,62.279643936849176,11908,65,741626.0,10792.0,90.63,6.7,-4.55,1513296000.0
2017-12-14,65.0,67.4,62.0,63.1,63.67161829134721,14608,84,930115.0,10135.0,69.38,5.4,-1.9,1513209600.0
2017-12-13,64.95,66.0,63.25,63.95,64.9550922213312,14964,61,971988.0,14310.0,95.63,2.75,-1.0,1513123200.0
2017-12-12,67.1,69.35,61.5,63.15,64.02626277162182,13898,100,889837.0,10790.0,77.64,7.85,-3.95,1513036800.0
2017-12-11,69.85,69.9,63.0,67.7,66.58652452702837,50373,313,3354163.0,41371.0,82.13,6.9,-2.15,1512950400.0
2017-12-08,58.0,66.1,57.95,66.1,64.53893315673666,140433,591,9063396.0,111572.0,79.45,8.15,8.1,1512691200.0
2017-12-07,51.0,56.0,50.05,55.1,53.689882487818856,24423,127,1311268.0,16866.0,69.06,5.95,4.1,1512604800.0
2017-12-06,50.95,50.95,48.15,49.4,49.6014263074485,12620,54,625970.0,12503.0,99.07,2.8,-1.55,1512518400.0
2017-12-05,48.0,48.55,47.25,48.5,48.329079307201454,2194,22,106034.0,2092.0,95.35,1.3,0.5,1512432000.0
2017-12-04,43.25,50.7,43.25,48.0,48.15932092719556,3063,25,147512.0,2462.0,80.38,7.45,4.75,1512345600.0
2017-12-01,47.75,48.8,47.75,48.0,47.90543933054393,1195,12,57247.0,1195.0,100.0,1.05,0.25,1512086400.0
2017-11-30,48.9,48.9,47.5,47.6,48.16090909090909,3300,16,158931.0,2950.0,89.39,1.4,-1.3,1512000000.0
2017-11-29,48.4,50.0,46.5,48.25,48.42055375405337,8018,44,388236.0,5334.0,66.53,3.5,-0.15,1511913600.0
2017-11-28,49.0,51.45,48.25,48.85,49.49276466108149,6565,46,324920.0,5603.0,85.35,3.2,-0.15,1511827200.0
