Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,510.0,510.0,408.65,440.65,440.5921932283804,18548.0,1215.0,8172104.0,6512.0,35.11,101.35,-69.35,1616457600.0
2021-03-22,432.25,510.8,432.25,510.8,487.2841839596186,17830.0,990.0,8688277.0,11467.0,64.31,78.55,78.55,1616371200.0
2021-03-19,400.0,450.95,390.0,425.7,420.658923100659,272226.0,1280.0,114514296.0,254474.0,93.48,60.95,25.7,1616112000.0
2021-03-18,400.1,425.0,366.0,375.8,410.5609390609391,4004.0,410.0,1643886.0,3140.0,78.42,59.0,-24.3,1616025600.0
2021-03-17,388.4,390.0,372.25,390.0,373.9619818493992,4077.0,22.0,1524643.0,3096.0,75.94,17.75,1.6,1615939200.0
2021-03-16,326.0,386.0,326.0,386.0,380.6966838193253,3498.0,40.0,1331677.0,3484.0,99.6,60.0,60.0,1615852800.0
2021-03-15,367.55,373.2,363.75,368.75,365.05742049469967,1132.0,59.0,413245.0,1026.0,90.64,9.45,1.2,1615766400.0
2021-03-12,384.9,384.9,361.0,364.95,376.7498695723464,268348.0,80.0,101100074.0,268059.0,99.89,23.9,-19.95,1615507200.0
2021-03-10,370.55,390.0,370.55,385.75,385.1887985546522,1107.0,38.0,426404.0,583.0,52.66,19.45,15.2,1615334400.0
2021-03-09,383.25,388.75,360.8,375.5,371.920716112532,1173.0,102.0,436263.0,885.0,75.45,27.95,-7.75,1615248000.0
2021-03-08,395.0,398.0,391.5,391.5,394.45901639344254,183.0,18.0,72186.0,165.0,90.16,6.5,-3.5,1615161600.0
2021-03-05,395.0,415.0,395.0,395.3,404.8331892826274,1157.0,58.0,468392.0,1013.0,87.55,20.0,0.3,1614902400.0
2021-03-04,414.0,415.0,395.0,410.25,410.2563226247437,1463.0,43.0,600205.0,434.0,29.66,20.0,-3.75,1614816000.0
2021-03-03,415.0,419.0,410.0,415.0,416.0416666666666,840.0,48.0,349475.0,647.0,77.02,9.0,0.0,1614729600.0
2021-03-02,500.0,500.0,416.0,419.7,431.8481262327416,5577.0,181.0,2408417.0,4309.0,77.26,84.0,-80.3,1614643200.0
2021-03-01,455.0,455.2,425.4,448.9,451.9335302806499,677.0,38.0,305959.0,608.0,89.81,29.8,-6.1,1614556800.0
2021-02-26,478.0,478.0,477.4,477.4,477.6716049382716,810.0,29.0,386914.0,810.0,100.0,0.6,-0.6,1614297600.0
2021-02-25,478.8,479.1,477.0,479.1,478.9488358723771,3479.0,41.0,1666263.0,3441.0,98.91,2.1,0.3,1614211200.0
2021-02-24,496.0,496.25,475.3,479.5,490.11300919842313,761.0,38.0,372976.0,606.0,79.63,20.95,-16.5,1614124800.0
2021-02-23,495.5,495.5,494.75,494.9,495.1500484027106,2066.0,49.0,1022980.0,705.0,34.12,0.75,-0.6,1614038400.0
2021-02-22,494.85,505.05,494.5,494.95,499.2459546925567,3090.0,84.0,1542670.0,1461.0,47.28,10.55,0.1,1613952000.0
2021-02-19,501.75,515.5,490.0,505.0,503.027596513076,20075.0,106.0,10098279.0,19639.0,97.83,25.5,3.25,1613692800.0
2021-02-18,525.0,525.0,474.0,500.5,483.4163431880652,95318.0,239.0,46078279.0,87582.0,91.88,51.0,-24.5,1613606400.0
2021-02-17,531.65,531.65,516.0,524.95,531.0556097560976,2050.0,50.0,1088664.0,2010.0,98.05,15.65,-6.7,1613520000.0
2021-02-16,532.65,534.0,516.0,531.25,531.7295580110497,7240.0,380.0,3849722.0,6101.0,84.27,18.0,-1.4,1613433600.0
2021-02-15,524.85,540.0,423.05,530.2,524.6752308199603,36392.0,327.0,19093981.0,29942.0,82.28,116.95,5.35,1613347200.0
2021-02-12,529.15,529.35,525.0,526.65,529.0766295274115,88047.0,94.0,46583610.0,87073.0,98.89,4.35,-2.5,1613088000.0
2021-02-11,532.35,605.0,528.5,528.9,532.4449696866918,94348.0,137.0,50235118.0,91035.0,96.49,76.5,-3.45,1613001600.0
2021-02-10,540.15,540.3,530.0,532.0,539.3518381445842,4053.0,90.0,2185993.0,3976.0,98.1,10.3,-8.15,1612915200.0
2021-02-09,544.0,544.1,543.85,543.9,544.0203104937551,8567.0,37.0,4660622.0,8567.0,100.0,0.25,-0.1,1612828800.0
2021-02-08,555.15,555.3,546.85,546.9,551.4008311295808,2647.0,53.0,1459558.0,2371.0,89.57,8.45,-8.25,1612742400.0
2021-02-05,547.9,553.1,547.0,552.9,551.6248200243659,18058.0,229.0,9961241.0,11889.0,65.84,6.1,5.0,1612483200.0
2021-02-04,551.1,551.1,535.05,548.2,549.1653225806452,3720.0,62.0,2042895.0,3689.0,99.17,16.05,-2.9,1612396800.0
2021-02-03,553.35,553.35,552.9,552.9,553.1165810116311,3697.0,46.0,2044872.0,3677.0,99.46,0.45,-0.45,1612310400.0
2021-02-02,556.0,556.2,550.0,555.4,555.6773080241588,2318.0,47.0,1288060.0,2318.0,100.0,6.2,-0.6,1612224000.0
2021-02-01,545.0,555.1,544.95,554.9,552.8187041174593,3133.0,60.0,1731981.0,3035.0,96.87,10.15,9.9,1612137600.0
2021-01-29,544.35,544.5,544.0,544.15,544.2116991643454,2154.0,48.0,1172232.0,2143.0,99.49,0.5,-0.2,1611878400.0
2021-01-28,543.7,543.7,526.1,543.25,543.5313688786908,49683.0,77.0,27004269.0,48473.0,97.56,17.6,-0.45,1611792000.0
2021-01-27,543.5,544.05,543.3,543.45,543.4596849859262,50093.0,81.0,27223526.0,48184.0,96.19,0.75,-0.05,1611705600.0
2021-01-25,543.55,543.55,542.7,543.05,543.060309100328,46328.0,65.0,25158898.0,44710.0,96.51,0.85,-0.5,1611532800.0
2021-01-22,541.5,541.65,541.15,541.35,541.3516256037666,123185.0,76.0,66686400.0,119455.0,96.97,0.5,-0.15,1611273600.0
2021-01-21,544.05,544.05,543.7,543.75,543.8098060344828,1856.0,37.0,1009311.0,1855.0,99.95,0.35,-0.3,1611187200.0
2021-01-20,542.85,543.5,542.65,543.35,543.443109540636,46695.0,50.0,25376076.0,46689.0,99.99,0.85,0.5,1611100800.0
2021-01-19,542.5,542.65,542.4,542.4,542.4776490066225,1208.0,36.0,655313.0,1208.0,100.0,0.25,-0.1,1611014400.0
2021-01-18,541.0,541.2,540.7,540.75,540.9368258859784,2596.0,48.0,1404272.0,2325.0,89.56,0.5,-0.25,1610928000.0
2021-01-15,542.15,542.25,541.7,542.0,542.102187343463,35934.0,74.0,19479900.0,30885.0,85.95,0.55,-0.15,1610668800.0
2021-01-14,542.0,542.15,541.85,541.85,542.0922281100177,39630.0,53.0,21483115.0,39630.0,100.0,0.3,-0.15,1610582400.0
2021-01-13,542.15,542.3,539.7,539.85,539.8665538053879,40758.0,109.0,22003881.0,37901.0,92.99,2.6,-2.3,1610496000.0
2021-01-12,541.65,542.0,541.5,541.9,541.6999741133834,3863.0,60.0,2092587.0,3863.0,100.0,0.5,0.25,1610409600.0
2021-01-11,543.85,544.55,543.85,544.35,544.077810325888,5462.0,89.0,2971753.0,4758.0,87.11,0.7,0.5,1610323200.0
2021-01-08,541.7,543.3,541.7,543.15,542.6611245465538,3308.0,94.0,1795123.0,3046.0,92.08,1.6,1.45,1610064000.0
2021-01-07,526.0,540.25,526.0,540.25,530.9082125603865,3933.0,126.0,2088062.0,3535.0,89.88,14.25,14.25,1609977600.0
2021-01-06,520.15,520.4,520.0,520.25,520.2486528553555,101511.0,59.0,52810961.0,101511.0,100.0,0.4,0.1,1609891200.0
2021-01-05,510.65,517.25,510.4,516.85,512.0330097087378,1545.0,65.0,791091.0,1525.0,98.71,6.85,6.2,1609804800.0
2021-01-04,510.2,510.5,510.1,510.4,510.39721794566,92234.0,70.0,47075977.0,92134.0,99.89,0.4,0.2,1609718400.0
2021-01-01,503.9,529.0,503.75,504.95,505.60883409536245,24496.0,93.0,12385394.0,23095.0,94.28,25.25,1.05,1609459200.0
2020-12-31,508.25,508.8,480.6,508.55,508.3393914641617,44073.0,131.0,22404042.0,37453.0,84.98,28.2,0.3,1609372800.0
2020-12-30,505.4,506.4,504.75,505.8,505.4488770685579,6768.0,65.0,3420878.0,6035.0,89.17,1.65,0.4,1609286400.0
2020-12-29,504.1,505.1,504.1,505.1,504.7203852327448,3115.0,66.0,1572204.0,3030.0,97.27,1.0,1.0,1609200000.0
2020-12-28,487.5,502.5,485.9,502.15,488.98998217166144,11779.0,129.0,5759813.0,11241.0,95.43,16.6,14.65,1609113600.0
2020-12-24,483.05,483.55,482.5,483.45,483.39225492081806,15597.0,50.0,7539469.0,14713.0,94.33,1.05,0.4,1608768000.0
2020-12-23,483.05,483.3,482.6,482.9,482.9198198198199,11100.0,49.0,5360410.0,11075.0,99.77,0.7,-0.15,1608681600.0
2020-12-22,482.8,482.95,455.4,482.8,482.52790107799615,3154.0,52.0,1521893.0,2687.0,85.19,27.55,0.0,1608595200.0
2020-12-21,493.6,507.75,470.0,479.35,479.1528713939067,3709.0,80.0,1777178.0,2859.0,77.08,37.75,-14.25,1608508800.0
2020-12-18,483.05,484.25,458.0,483.9,482.95433923606026,6833.0,95.0,3300027.0,2123.0,31.07,26.25,0.85,1608249600.0
2020-12-17,480.3,480.4,480.05,480.3,480.296441207076,24025.0,43.0,11539122.0,24025.0,100.0,0.35,0.0,1608163200.0
2020-12-16,481.0,481.15,465.0,480.0,481.000876564424,143743.0,98.0,69140509.0,103863.0,72.26,16.15,-1.0,1608076800.0
2020-12-15,477.65,477.7,477.45,477.7,477.54047619047617,840.0,32.0,401134.0,830.0,98.81,0.25,0.05,1607990400.0
2020-12-14,479.0,479.4,478.95,479.15,479.1405596654873,6218.0,75.0,2979296.0,5523.0,88.82,0.45,0.15,1607904000.0
2020-12-11,476.15,476.2,475.9,476.15,476.0095279341705,2309.0,57.0,1099106.0,2309.0,100.0,0.3,0.0,1607644800.0
2020-12-10,477.4,477.45,477.15,477.25,477.39079446492485,37434.0,53.0,17870647.0,37354.0,99.79,0.3,-0.15,1607558400.0
2020-12-09,478.5,478.5,478.25,478.3,478.30428427879775,43788.0,63.0,20943988.0,43711.0,99.82,0.25,-0.2,1607472000.0
2020-12-08,477.55,477.75,477.3,477.45,477.4500124325092,112608.0,76.0,53764691.0,112435.0,99.85,0.45,-0.1,1607385600.0
2020-12-07,474.65,477.0,474.5,475.35,474.7684407699264,15482.0,92.0,7350365.0,13990.0,90.36,2.5,0.7,1607299200.0
2020-12-04,473.9,474.15,473.9,474.0,473.9483953786906,3895.0,48.0,1846029.0,2584.0,66.34,0.25,0.1,1607040000.0
2020-12-03,473.4,473.55,461.5,473.4,472.6730555212069,8087.0,67.0,3822507.0,6813.0,84.25,12.05,0.0,1606953600.0
2020-12-02,470.5,473.0,470.35,470.9,471.4109663903816,10979.0,115.0,5175621.0,6996.0,63.72,2.65,0.4,1606867200.0
2020-12-01,460.65,466.95,460.65,466.95,463.8347644465073,4309.0,60.0,1998664.0,4224.0,98.03,6.3,6.3,1606780800.0
2020-11-27,457.85,457.85,457.75,457.8,457.7999978728835,94024.0,47.0,43044187.0,94014.0,99.99,0.1,-0.05,1606435200.0
2020-11-26,450.05,455.5,440.0,455.5,455.0604970820109,78136.0,92.0,35556607.0,73343.0,93.87,15.5,5.45,1606348800.0
2020-11-25,456.75,456.85,446.6,446.6,456.5980085348506,3515.0,48.0,1604942.0,3510.0,99.86,10.25,-10.15,1606262400.0
2020-11-24,455.75,455.8,455.65,455.65,455.6940766550522,1435.0,38.0,653921.0,1146.0,79.86,0.15,-0.1,1606176000.0
2020-11-23,455.5,455.65,455.4,455.45,455.50729713952126,1713.0,46.0,780284.0,1569.0,91.59,0.25,-0.05,1606089600.0
2020-11-20,450.7,450.7,450.35,450.4,450.40220959474766,104182.0,69.0,46923803.0,103828.0,99.66,0.35,-0.3,1605830400.0
2020-11-19,450.15,450.2,449.9,450.1,450.0277044854881,3032.0,68.0,1364484.0,2412.0,79.55,0.3,-0.05,1605744000.0
2020-11-18,443.8,449.3,443.3,447.0,444.1370322100168,5371.0,69.0,2385460.0,5370.0,99.98,6.0,3.2,1605657600.0
2020-11-17,440.75,440.85,440.45,440.5,440.63849765258215,2556.0,80.0,1126272.0,2468.0,96.56,0.4,-0.25,1605571200.0
2020-11-14,437.5,437.5,437.5,437.5,437.4991948470209,621.0,9.0,271687.0,621.0,100.0,0.0,0.0,1605312000.0
2020-11-13,428.9,428.95,428.9,428.95,428.9476744186047,516.0,13.0,221337.0,516.0,100.0,0.05,0.05,1605225600.0
2020-11-12,405.65,422.15,405.65,420.55,420.052289807688,44043.0,109.0,18500363.0,43527.0,98.83,16.5,14.9,1605139200.0
2020-11-11,429.95,430.0,413.9,413.9,419.5354282193469,1623.0,79.0,680906.0,1106.0,68.15,16.1,-16.05,1605052800.0
2020-11-10,423.0,435.8,422.3,422.3,422.3414318430748,10043.0,51.0,4241575.0,9989.0,99.46,13.5,-0.7,1604966400.0
2020-11-09,440.5,444.85,427.45,430.9,438.71735945797474,10922.0,192.0,4791671.0,8268.0,75.7,17.4,-9.6,1604880000.0
2020-11-06,436.15,445.0,436.15,436.15,439.5699375640667,10731.0,101.0,4717025.0,10357.0,96.51,8.85,0.0,1604620800.0
2020-11-05,455.0,455.1,445.05,445.05,453.97036877985937,37258.0,165.0,16914028.0,34698.0,93.13,10.05,-9.95,1604534400.0
2020-11-04,453.5,454.3,453.5,454.1,454.0356034884495,75105.0,116.0,34100344.0,73423.0,97.76,0.8,0.6,1604448000.0
2020-11-03,450.0,452.4,450.0,452.05,451.6888737484448,33758.0,175.0,15248113.0,20566.0,60.92,2.4,2.05,1604361600.0
2020-11-02,448.5,448.65,448.35,448.5,448.4710545722714,16272.0,92.0,7297521.0,15975.0,98.17,0.3,0.0,1604275200.0
2020-10-30,447.7,447.85,447.7,447.8,447.7753643112456,10911.0,90.0,4885677.0,2953.0,27.06,0.15,0.1,1604016000.0
2020-10-29,446.45,446.7,446.4,446.4,446.55809247580174,148255.0,161.0,66204470.0,63991.0,43.16,0.3,-0.05,1603929600.0
2020-10-28,444.5,445.35,444.4,445.3,444.75955828520296,49172.0,160.0,21869717.0,29723.0,60.45,0.95,0.8,1603843200.0
2020-10-27,443.15,451.0,443.15,443.65,443.4395756309275,31105.0,281.0,13793188.0,21685.0,69.72,7.85,0.5,1603756800.0
2020-10-26,435.2,442.4,435.2,442.4,437.41851980758,160898.0,451.0,70379765.0,107774.0,66.98,7.2,7.2,1603670400.0
2020-10-23,433.75,433.75,433.75,433.75,433.74851485148514,505.0,14.0,219043.0,505.0,100.0,0.0,0.0,1603411200.0
2020-10-22,442.6,442.6,442.6,442.6,442.5990099009901,202.0,5.0,89405.0,202.0,100.0,0.0,0.0,1603324800.0
2020-10-21,451.6,451.6,451.6,451.6,451.5999266593325,8181.0,16.0,3694539.0,8181.0,100.0,0.0,0.0,1603238400.0
2020-10-20,460.8,460.8,460.8,460.8,467.3070093322653,414476.0,122.0,193687540.0,414462.0,100.0,0.0,0.0,1603152000.0
2020-10-19,470.2,470.2,470.2,470.2,470.1951219512195,164.0,10.0,77112.0,164.0,100.0,0.0,0.0,1603065600.0
2020-10-16,479.75,479.75,479.75,479.75,479.7470355731225,253.0,9.0,121376.0,253.0,100.0,0.0,0.0,1602806400.0
2020-10-15,489.5,489.5,489.5,489.5,489.5,426.0,9.0,208527.0,426.0,100.0,0.0,0.0,1602720000.0
2020-10-14,499.45,499.45,499.45,499.45,499.4475308641975,324.0,12.0,161821.0,324.0,100.0,0.0,0.0,1602633600.0
2020-10-13,509.6,509.6,509.6,509.6,509.5982905982905,234.0,11.0,119246.0,234.0,100.0,0.0,0.0,1602547200.0
2020-10-12,520.0,520.0,520.0,520.0,520.0,455.0,11.0,236600.0,455.0,100.0,0.0,0.0,1602460800.0
2020-10-09,530.6,530.6,530.6,530.6,530.6,240.0,11.0,127344.0,240.0,100.0,0.0,0.0,1602201600.0
2020-10-08,541.4,541.4,541.4,541.4,541.3997606223818,1671.0,18.0,904679.0,1671.0,100.0,0.0,0.0,1602115200.0
2020-10-07,552.4,552.4,552.4,552.4,552.3990755007704,649.0,12.0,358507.0,649.0,100.0,0.0,0.0,1602028800.0
2020-10-06,563.65,563.65,563.65,563.65,563.65,3000.0,19.0,1690950.0,3000.0,100.0,0.0,0.0,1601942400.0
2020-10-05,575.15,575.15,575.15,575.15,575.15,2000.0,24.0,1150300.0,2000.0,100.0,0.0,0.0,1601856000.0
2020-10-01,586.85,586.85,586.85,586.85,586.8499369482976,1586.0,22.0,930744.0,1586.0,100.0,0.0,0.0,1601510400.0
2020-09-30,598.8,598.8,598.8,598.8,598.7999824469018,22788.0,50.0,13645454.0,22783.0,99.98,0.0,0.0,1601424000.0
2020-09-29,611.0,611.0,611.0,611.0,611.0,605.0,13.0,369655.0,605.0,100.0,0.0,0.0,1601337600.0
2020-09-28,623.45,623.45,623.45,623.45,623.4493150684932,365.0,18.0,227559.0,365.0,100.0,0.0,0.0,1601251200.0
2020-09-25,636.15,636.15,636.15,636.15,636.1458333333333,144.0,14.0,91605.0,144.0,100.0,0.0,0.0,1600992000.0
2020-09-24,649.1,649.1,649.1,649.1,649.098814229249,253.0,5.0,164222.0,253.0,100.0,0.0,0.0,1600905600.0
2020-09-23,662.3,662.3,662.3,662.3,662.3,14310.0,16.0,9477513.0,14310.0,100.0,0.0,0.0,1600819200.0
2020-09-22,690.0,690.0,675.8,675.8,676.7495804586985,5363.0,108.0,3629408.0,4523.0,84.34,14.2,-14.2,1600732800.0
2020-09-21,710.9,714.8,687.5,689.55,698.6778129450862,63190.0,230.0,44149451.0,59664.0,94.42,27.3,-21.35,1600646400.0
2020-09-18,703.9,704.75,691.05,701.3,702.7368703994706,24182.0,339.0,16993583.0,11297.0,46.72,13.7,-2.6,1600387200.0
2020-09-17,670.05,693.1,670.05,690.95,692.3849092933,66478.0,284.0,46028364.0,51109.0,76.88,23.05,20.9,1600300800.0
2020-09-16,678.75,679.85,665.0,679.55,678.6540737853068,28217.0,375.0,19149582.0,6115.0,21.67,14.85,0.8,1600214400.0
2020-09-15,659.0,667.8,644.2,666.55,659.5756313916942,62679.0,402.0,41341541.0,25399.0,40.52,23.6,7.55,1600128000.0
2020-09-14,651.95,661.6,635.75,654.75,642.8981889837664,63942.0,482.0,41108196.0,45140.0,70.6,25.85,2.8,1600041600.0
2020-09-11,664.0,664.0,644.0,648.65,647.2956037151703,64600.0,248.0,41815296.0,58775.0,90.98,20.0,-15.35,1599782400.0
2020-09-10,660.0,665.95,643.6,656.0,651.2567603614417,119964.0,486.0,78127366.0,109147.0,90.98,22.35,-4.0,1599696000.0
2020-09-09,635.0,660.25,635.0,654.5,647.8460586223537,95322.0,683.0,61753982.0,68344.0,71.7,25.25,19.5,1599609600.0
2020-09-08,644.2,670.0,644.2,647.35,648.3016993897777,138638.0,989.0,89879251.0,94825.0,68.4,25.8,3.15,1599523200.0
2020-09-07,657.3,657.3,657.3,657.3,657.2978723404256,188.0,21.0,123572.0,188.0,100.0,0.0,0.0,1599436800.0
2020-09-04,670.7,670.7,670.7,670.7,670.6935483870968,62.0,14.0,41583.0,62.0,100.0,0.0,0.0,1599177600.0
2020-09-03,684.35,684.35,684.35,684.35,684.3411764705882,85.0,11.0,58169.0,85.0,100.0,0.0,0.0,1599091200.0
2020-09-02,698.3,698.3,698.3,698.3,698.2881355932203,59.0,6.0,41199.0,59.0,100.0,0.0,0.0,1599004800.0
2020-09-01,712.55,712.55,712.55,712.55,712.5471698113208,53.0,14.0,37765.0,53.0,100.0,0.0,0.0,1598918400.0
2020-08-31,727.05,727.05,727.05,727.05,727.049504950495,202.0,14.0,146864.0,202.0,100.0,0.0,0.0,1598832000.0
2020-08-28,741.85,741.85,741.85,741.85,741.8494832041342,1548.0,31.0,1148383.0,1548.0,100.0,0.0,0.0,1598572800.0
2020-08-27,756.95,756.95,756.95,756.95,756.9498106060606,1056.0,36.0,799339.0,1056.0,100.0,0.0,0.0,1598486400.0
2020-08-26,800.0,800.0,772.35,772.35,777.6394580149091,21329.0,311.0,16586272.0,19984.0,93.69,27.65,-27.65,1598400000.0
2020-08-25,788.1,788.1,762.0,788.1,786.0378496412602,38468.0,801.0,30237304.0,28737.0,74.7,26.1,0.0,1598313600.0
2020-08-24,742.35,772.65,742.35,772.65,751.4825746858618,120170.0,1355.0,90305661.0,84131.0,70.01,30.3,30.3,1598227200.0
2020-08-21,757.5,757.5,757.5,757.5,757.4965517241379,145.0,28.0,109837.0,145.0,100.0,0.0,0.0,1597968000.0
2020-08-20,772.95,772.95,772.95,772.95,772.9480968858131,289.0,23.0,223382.0,289.0,100.0,0.0,0.0,1597881600.0
2020-08-19,788.7,788.7,788.7,788.7,788.7,1690.0,43.0,1332903.0,1690.0,100.0,0.0,0.0,1597795200.0
2020-08-18,837.55,837.55,804.75,804.75,816.2448198369773,52508.0,712.0,42859383.0,43092.0,82.07,32.8,-32.8,1597708800.0
2020-08-17,821.15,821.15,820.0,821.15,821.0587019124272,27086.0,813.0,22239196.0,27086.0,100.0,1.15,0.0,1597622400.0
2020-08-14,804.7,805.05,803.6,805.05,804.8720876550428,32491.0,642.0,26151099.0,32491.0,100.0,1.45,0.35,1597363200.0
2020-08-13,789.3,789.3,788.75,789.3,789.2968657423866,135024.0,490.0,106574020.0,135024.0,100.0,0.55,0.0,1597276800.0
2020-08-12,773.85,773.85,773.5,773.85,773.8428872497365,9490.0,321.0,7343769.0,9490.0,100.0,0.35,0.0,1597190400.0
2020-08-11,758.7,758.7,758.05,758.7,758.6268864316016,14379.0,456.0,10908296.0,14379.0,100.0,0.65,0.0,1597104000.0
2020-08-10,743.85,743.85,743.0,743.85,743.8413953875614,36033.0,460.0,26802837.0,36033.0,100.0,0.85,0.0,1597017600.0
2020-08-07,728.5,729.3,728.0,729.3,729.2501419003293,52854.0,505.0,38543787.0,52854.0,100.0,1.3,0.8,1596758400.0
2020-08-06,715.0,715.0,702.0,715.0,714.8744003417231,60868.0,577.0,43512975.0,60868.0,100.0,13.0,0.0,1596672000.0
2020-08-05,700.0,701.0,698.35,701.0,700.7814939450129,43683.0,607.0,30612238.0,43683.0,100.0,2.65,1.0,1596585600.0
2020-08-04,687.3,687.3,684.75,687.3,687.1605672461116,19674.0,496.0,13519197.0,19674.0,100.0,2.55,0.0,1596499200.0
2020-08-03,673.85,673.85,649.5,673.85,670.2365677058439,56487.0,794.0,37859653.0,56487.0,100.0,24.35,0.0,1596412800.0
2020-07-31,660.65,660.65,659.6,660.65,660.6363217649633,43423.0,537.0,28686811.0,43423.0,100.0,1.05,0.0,1596153600.0
2020-07-30,647.7,647.7,647.7,647.7,647.7,30680.0,245.0,19871436.0,30680.0,100.0,0.0,0.0,1596067200.0
2020-07-29,635.0,635.0,635.0,635.0,635.0,9739.0,111.0,6184265.0,9739.0,100.0,0.0,0.0,1595980800.0
2020-07-28,622.55,622.55,622.0,622.55,622.506895568857,45609.0,390.0,28391917.0,45609.0,100.0,0.55,0.0,1595894400.0
2020-07-27,610.0,610.35,609.65,610.35,610.3306207291724,164049.0,558.0,100124128.0,164049.0,100.0,0.7,0.35,1595808000.0
2020-07-24,598.4,598.4,595.95,598.4,597.9150414937759,19280.0,318.0,11527802.0,19280.0,100.0,2.45,0.0,1595548800.0
2020-07-23,586.7,586.7,585.9,586.7,586.457555222182,38662.0,380.0,22673622.0,38662.0,100.0,0.8,0.0,1595462400.0
2020-07-22,575.0,575.2,574.15,575.2,575.0298306742466,16359.0,428.0,9406913.0,16359.0,100.0,1.05,0.2,1595376000.0
