Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-02-20,0.36,0.38,0.36,0.37,0.3679963432429106,56881,19,20932.0,56881,100.0,0.02,0.01,1582156800.0
2020-02-19,0.37,0.37,0.37,0.37,0.3699205978514712,2141,6,792.0,2141,100.0,0.0,0.0,1582070400.0
2020-02-18,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1,100.0,0.0,0.0,1581984000.0
2020-02-17,0.4,0.4,0.4,0.4,0.399868464320947,6082,5,2432.0,6082,100.0,0.0,0.0,1581897600.0
2020-02-14,0.42,0.42,0.42,0.42,0.4,35,2,14.0,35,100.0,0.0,0.0,1581638400.0
2020-02-13,0.44,0.44,0.44,0.44,0.4388489208633093,556,5,244.0,556,100.0,0.0,0.0,1581552000.0
2020-02-12,0.46,0.46,0.46,0.46,0.4,10,1,4.0,10,100.0,0.0,0.0,1581465600.0
2020-02-11,0.48,0.48,0.48,0.48,0.4793328498912255,1379,4,661.0,1379,100.0,0.0,0.0,1581379200.0
2020-02-10,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1,100.0,0.0,0.0,1581292800.0
2020-02-07,0.52,0.52,0.52,0.52,0.5198924731182795,1860,5,967.0,1860,100.0,0.0,0.0,1581033600.0
2020-02-06,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1,100.0,0.0,0.0,1580947200.0
2020-02-05,0.56,0.56,0.56,0.56,0.5333333333333333,30,1,16.0,30,100.0,0.0,0.0,1580860800.0
2020-02-04,0.57,0.57,0.57,0.57,0.5699752018821135,15727,12,8964.0,15727,100.0,0.0,0.0,1580774400.0
2020-02-03,0.58,0.58,0.58,0.58,0.5796747967479674,1230,6,713.0,1230,100.0,0.0,0.0,1580688000.0
2020-01-31,0.59,0.59,0.59,0.59,0.5,2,2,1.0,2,100.0,0.0,0.0,1580428800.0
2020-01-30,0.6,0.6,0.6,0.6,0.599099099099099,222,3,133.0,222,100.0,0.0,0.0,1580342400.0
2020-01-29,0.61,0.61,0.61,0.61,0.6098962888916656,8003,3,4881.0,8003,100.0,0.0,0.0,1580256000.0
2020-01-28,0.62,0.62,0.62,0.62,0.6189189189189189,370,4,229.0,370,100.0,0.0,0.0,1580169600.0
2020-01-27,0.63,0.63,0.63,0.63,0.62998632661554,16821,10,10597.0,16821,100.0,0.0,0.0,1580083200.0
2020-01-24,0.66,0.66,0.64,0.64,0.6483271375464684,20175,33,13080.0,20175,100.0,0.02,-0.02,1579824000.0
2020-01-23,0.65,0.65,0.64,0.65,0.6492820254440105,158780,46,103093.0,158780,100.0,0.01,0.0,1579737600.0
2020-01-22,0.63,0.64,0.62,0.64,0.638569332007764,42246,24,26977.0,42246,100.0,0.02,0.01,1579651200.0
2020-01-21,0.63,0.63,0.61,0.63,0.6272698598657234,66579,39,41763.0,66579,100.0,0.02,0.0,1579564800.0
2020-01-20,0.62,0.62,0.61,0.62,0.6178530497898892,15706,25,9704.0,15706,100.0,0.01,0.0,1579478400.0
2020-01-17,0.61,0.61,0.61,0.61,0.609995371322773,77776,50,47443.0,77776,100.0,0.0,0.0,1579219200.0
2020-01-16,0.59,0.6,0.59,0.6,0.5995023707807146,21301,17,12770.0,21301,100.0,0.01,0.01,1579132800.0
2020-01-15,0.59,0.59,0.59,0.59,0.5899765171177851,16182,18,9547.0,16182,100.0,0.0,0.0,1579046400.0
2020-01-14,0.58,0.58,0.58,0.58,0.5799667497921862,24060,18,13954.0,24060,100.0,0.0,0.0,1578960000.0
2020-01-13,0.57,0.57,0.56,0.57,0.5690427205615393,41315,32,23510.0,41315,100.0,0.01,0.0,1578873600.0
2020-01-10,0.56,0.56,0.56,0.56,0.5598937997813525,6403,12,3585.0,6403,100.0,0.0,0.0,1578614400.0
2020-01-09,0.55,0.55,0.54,0.55,0.5499654651197708,99899,24,54941.0,99899,100.0,0.01,0.0,1578528000.0
2020-01-08,0.53,0.54,0.53,0.54,0.5373381253922072,17529,23,9419.0,17529,100.0,0.01,0.01,1578441600.0
2020-01-07,0.53,0.53,0.53,0.53,0.5294705294705294,1001,2,530.0,1001,100.0,0.0,0.0,1578355200.0
2020-01-06,0.52,0.52,0.51,0.52,0.519996968068246,290244,56,150926.0,290244,100.0,0.01,0.0,1578268800.0
2020-01-03,0.5,0.5,0.5,0.5,0.5,2660,4,1330.0,2660,100.0,0.0,0.0,1578009600.0
2020-01-02,0.48,0.48,0.47,0.48,0.4799791901500043,288325,65,138390.0,288325,100.0,0.01,0.0,1577923200.0
2020-01-01,0.46,0.46,0.42,0.46,0.4588848235512316,177927,38,81648.0,177927,100.0,0.04,0.0,1577836800.0
2019-12-31,0.44,0.44,0.42,0.44,0.4399990043910503,482117,77,212131.0,482117,100.0,0.02,0.0,1577750400.0
2019-12-30,0.42,0.42,0.42,0.42,0.42,700,2,294.0,700,100.0,0.0,0.0,1577664000.0
2019-12-27,0.4,0.4,0.4,0.4,0.3636363636363636,11,2,4.0,11,100.0,0.0,0.0,1577404800.0
2019-12-26,0.39,0.39,0.39,0.39,0.3896103896103896,1001,2,390.0,1001,100.0,0.0,0.0,1577318400.0
2019-12-24,0.38,0.38,0.38,0.38,0.3661971830985915,71,2,26.0,71,100.0,0.0,0.0,1577145600.0
2019-12-23,0.37,0.37,0.37,0.37,0.0,1,1,0.0,1,100.0,0.0,0.0,1577059200.0
2019-12-20,0.36,0.36,0.36,0.36,0.0,2,2,0.0,2,100.0,0.0,0.0,1576800000.0
2019-12-19,0.35,0.35,0.35,0.35,0.3498871331828442,6202,2,2170.0,6202,100.0,0.0,0.0,1576713600.0
2019-12-18,0.34,0.34,0.34,0.34,0.3399882144961697,42425,8,14424.0,42425,100.0,0.0,0.0,1576627200.0
2019-12-17,0.33,0.33,0.33,0.33,0.3299974339235309,194850,17,64300.0,194850,100.0,0.0,0.0,1576540800.0
2019-12-16,0.32,0.32,0.32,0.32,0.3199941486784241,109377,10,35000.0,109377,100.0,0.0,0.0,1576454400.0
2019-12-13,0.31,0.31,0.31,0.31,0.30938123752495,501,2,155.0,501,100.0,0.0,0.0,1576195200.0
2019-12-12,0.3,0.3,0.3,0.3,0.2999700029997,10001,3,3000.0,10001,100.0,0.0,0.0,1576108800.0
2019-12-11,0.29,0.29,0.29,0.29,0.2899971408732589,171381,36,49700.0,171381,100.0,0.0,0.0,1576022400.0
2019-12-10,0.28,0.28,0.28,0.28,0.2,5,2,1.0,5,100.0,0.0,0.0,1575936000.0
2019-12-09,0.27,0.27,0.27,0.27,0.2698253362778558,4981,3,1344.0,4981,100.0,0.0,0.0,1575849600.0
2019-12-06,0.26,0.26,0.26,0.26,0.2598477325388944,3021,3,785.0,3021,100.0,0.0,0.0,1575590400.0
2019-12-05,0.25,0.25,0.25,0.25,0.25,196592,25,49148.0,196592,100.0,0.0,0.0,1575504000.0
2019-12-04,0.23,0.24,0.22,0.24,0.2384587422755361,5502,11,1312.0,5502,100.0,0.02,0.01,1575417600.0
2019-12-03,0.23,0.23,0.21,0.23,0.2290025756375574,200727,82,45967.0,200727,100.0,0.02,0.0,1575331200.0
2019-12-02,0.22,0.22,0.2,0.22,0.2140348622469078,357923,127,76608.0,357923,100.0,0.02,0.0,1575244800.0
2019-11-29,0.21,0.21,0.21,0.21,0.2099989562676129,335335,47,70420.0,335335,100.0,0.0,0.0,1574985600.0
2019-11-28,0.19,0.2,0.19,0.2,0.1910514813016027,263552,26,50352.0,263552,100.0,0.01,0.01,1574899200.0
2019-11-27,0.19,0.2,0.19,0.19,0.1905660800907719,490019,22,93381.0,490019,100.0,0.01,0.0,1574812800.0
2019-11-26,0.19,0.19,0.19,0.19,0.19,100000,2,19000.0,100000,100.0,0.0,0.0,1574726400.0
2019-11-25,0.19,0.19,0.19,0.19,0.1666666666666666,12,1,2.0,12,100.0,0.0,0.0,1574640000.0
2019-11-22,0.19,0.19,0.19,0.19,0.19,1700,5,323.0,1700,100.0,0.0,0.0,1574380800.0
2019-11-21,0.19,0.19,0.19,0.19,0.189917695473251,4860,2,923.0,4860,100.0,0.0,0.0,1574294400.0
2019-11-20,0.19,0.19,0.19,0.19,0.18998658918194,4474,4,850.0,4474,100.0,0.0,0.0,1574208000.0
2019-11-19,0.19,0.19,0.19,0.19,0.19,1100,2,209.0,1100,100.0,0.0,0.0,1574121600.0
2019-11-18,0.19,0.19,0.19,0.19,0.1899701833407346,31526,4,5989.0,31526,100.0,0.0,0.0,1574035200.0
2019-11-15,0.19,0.19,0.19,0.19,0.19,2500,2,475.0,2500,100.0,0.0,0.0,1573776000.0
2019-11-14,0.19,0.19,0.19,0.19,0.19,1300,3,247.0,1300,100.0,0.0,0.0,1573689600.0
2019-11-13,0.19,0.19,0.19,0.19,0.1899969960949234,13316,6,2530.0,13316,100.0,0.0,0.0,1573603200.0
2019-11-11,0.19,0.19,0.19,0.19,0.1898412698412698,3150,3,598.0,3150,100.0,0.0,0.0,1573430400.0
2019-11-08,0.19,0.19,0.19,0.19,0.19,2000,2,380.0,2000,100.0,0.0,0.0,1573171200.0
2019-11-07,0.19,0.19,0.19,0.19,0.1899398438499936,7813,6,1484.0,7813,100.0,0.0,0.0,1573084800.0
2019-11-06,0.19,0.19,0.19,0.19,0.19,20000,3,3800.0,20000,100.0,0.0,0.0,1572998400.0
2019-11-04,0.19,0.19,0.19,0.19,0.1844660194174757,103,2,19.0,103,100.0,0.0,0.0,1572825600.0
2019-10-31,0.19,0.19,0.19,0.19,0.1892655367231638,354,1,67.0,354,100.0,0.0,0.0,1572480000.0
2019-10-30,0.19,0.19,0.19,0.19,0.1896103896103896,770,2,146.0,770,100.0,0.0,0.0,1572393600.0
2019-10-29,0.19,0.19,0.19,0.19,0.189907192575406,8620,5,1637.0,8620,100.0,0.0,0.0,1572307200.0
2019-10-27,0.19,0.19,0.19,0.19,0.0,2,2,0.0,2,100.0,0.0,0.0,1572134400.0
2019-10-25,0.19,0.19,0.19,0.19,0.19,100,1,19.0,100,100.0,0.0,0.0,1571961600.0
2019-10-24,0.19,0.19,0.19,0.19,0.1899251870324189,10025,2,1904.0,10025,100.0,0.0,0.0,1571875200.0
2019-10-23,0.19,0.19,0.19,0.19,0.19,5100,5,969.0,5100,100.0,0.0,0.0,1571788800.0
2019-10-22,0.19,0.19,0.19,0.19,0.1898779612347451,2786,5,529.0,2786,100.0,0.0,0.0,1571702400.0
2019-10-18,0.19,0.19,0.19,0.19,0.1899100899100899,10010,3,1901.0,10010,100.0,0.0,0.0,1571356800.0
2019-10-17,0.19,0.19,0.19,0.19,0.19,25000,1,4750.0,25000,100.0,0.0,0.0,1571270400.0
2019-10-15,0.19,0.19,0.19,0.19,0.1899509803921568,11424,2,2170.0,11424,100.0,0.0,0.0,1571097600.0
2019-10-14,0.19,0.19,0.19,0.19,0.1897205933080372,2899,4,550.0,2899,100.0,0.0,0.0,1571011200.0
2019-10-11,0.19,0.19,0.19,0.19,0.1899634685637377,5201,4,988.0,5201,100.0,0.0,0.0,1570752000.0
2019-10-10,0.19,0.19,0.19,0.19,0.19,400,1,76.0,400,100.0,0.0,0.0,1570665600.0
2019-10-09,0.19,0.19,0.19,0.19,0.1899878212935068,15601,6,2964.0,15601,100.0,0.0,0.0,1570579200.0
2019-10-07,0.19,0.19,0.19,0.19,0.19,113000,4,21470.0,113000,100.0,0.0,0.0,1570406400.0
2019-10-04,0.19,0.19,0.19,0.19,0.1899980566172183,154370,14,29330.0,154370,100.0,0.0,0.0,1570147200.0
2019-10-01,0.19,0.19,0.19,0.19,0.19,4600,3,874.0,4600,100.0,0.0,0.0,1569888000.0
2019-09-30,0.19,0.19,0.19,0.19,0.1899731314118221,32752,14,6222.0,32752,100.0,0.0,0.0,1569801600.0
2019-09-27,0.19,0.19,0.19,0.19,0.1899893024041439,88805,17,16872.0,88805,100.0,0.0,0.0,1569542400.0
2019-09-26,0.19,0.19,0.19,0.19,0.1899994818980951,173711,11,33005.0,173711,100.0,0.0,0.0,1569456000.0
2019-09-25,0.2,0.2,0.2,0.2,0.2,31500,11,6300.0,31500,100.0,0.0,0.0,1569369600.0
2019-09-24,0.21,0.21,0.21,0.21,0.2099813626009525,43461,15,9126.0,43461,100.0,0.0,0.0,1569283200.0
2019-09-23,0.22,0.22,0.22,0.22,0.2199595755432036,19790,17,4353.0,19790,100.0,0.0,0.0,1569196800.0
2019-09-20,0.23,0.23,0.23,0.23,0.23,2800,5,644.0,2800,100.0,0.0,0.0,1568937600.0
2019-09-19,0.24,0.24,0.24,0.24,0.2399200266577807,3001,6,720.0,3001,100.0,0.0,0.0,1568851200.0
2019-09-18,0.25,0.25,0.25,0.25,0.25,24908,9,6227.0,24908,100.0,0.0,0.0,1568764800.0
2019-09-17,0.26,0.26,0.26,0.26,0.2598187311178247,3310,9,860.0,3310,100.0,0.0,0.0,1568678400.0
2019-09-16,0.27,0.27,0.27,0.27,0.2699777613046701,6745,7,1821.0,6745,100.0,0.0,0.0,1568592000.0
2019-09-13,0.3,0.3,0.28,0.28,0.2832828282828282,19800,10,5609.0,19800,100.0,0.02,-0.02,1568332800.0
2019-09-12,0.3,0.3,0.29,0.29,0.2940915148822745,2251,6,662.0,2251,100.0,0.01,-0.01,1568246400.0
2019-09-11,0.31,0.31,0.3,0.3,0.3009172661870503,55600,8,16731.0,55600,100.0,0.01,-0.01,1568160000.0
2019-09-09,0.32,0.32,0.31,0.31,0.3107617896009673,12405,9,3855.0,12405,100.0,0.01,-0.01,1567987200.0
2019-09-06,0.33,0.33,0.32,0.32,0.3200247454078233,21014,6,6725.0,21014,100.0,0.01,-0.01,1567728000.0
2019-09-05,0.34,0.34,0.33,0.33,0.3343666961913197,11290,6,3775.0,11290,100.0,0.01,-0.01,1567641600.0
2019-09-04,0.34,0.34,0.34,0.34,0.3397169025811823,2402,4,816.0,2402,100.0,0.0,0.0,1567555200.0
2019-09-03,0.36,0.36,0.35,0.35,0.3543023654439492,11668,6,4134.0,11668,100.0,0.01,-0.01,1567468800.0
2019-08-29,0.36,0.36,0.36,0.36,0.3599512591389114,12310,6,4431.0,12310,100.0,0.0,0.0,1567036800.0
2019-08-28,0.36,0.37,0.36,0.37,0.3601644344251425,7541,4,2716.0,7541,100.0,0.01,0.01,1566950400.0
2019-08-27,0.37,0.37,0.37,0.37,0.369592608147837,2381,7,880.0,2381,100.0,0.0,0.0,1566864000.0
2019-08-26,0.38,0.38,0.38,0.38,0.38,2550,4,969.0,2550,100.0,0.0,0.0,1566777600.0
2019-08-23,0.39,0.39,0.39,0.39,0.3898815931108719,4645,10,1811.0,4645,100.0,0.0,0.0,1566518400.0
2019-08-22,0.41,0.41,0.41,0.41,0.4099009900990099,2525,6,1035.0,2525,100.0,0.0,0.0,1566432000.0
2019-08-21,0.43,0.43,0.43,0.43,0.4299659477866061,4405,9,1894.0,4405,100.0,0.0,0.0,1566345600.0
2019-08-20,0.45,0.45,0.45,0.45,0.4493850520340586,1057,6,475.0,1057,100.0,0.0,0.0,1566259200.0
2019-08-19,0.47,0.47,0.47,0.47,0.4698412698412698,2205,4,1036.0,2205,100.0,0.0,0.0,1566172800.0
2019-08-16,0.49,0.49,0.49,0.49,0.4898395721925133,935,6,458.0,935,100.0,0.0,0.0,1565913600.0
2019-08-14,0.51,0.51,0.51,0.51,0.51,400,3,204.0,400,100.0,0.0,0.0,1565740800.0
2019-08-13,0.53,0.53,0.53,0.53,0.5299886174590666,11421,9,6053.0,11421,100.0,0.0,0.0,1565654400.0
2019-08-09,0.55,0.55,0.55,0.55,0.55,5260,6,2893.0,5260,100.0,0.0,0.0,1565308800.0
2019-08-08,0.57,0.57,0.57,0.57,0.567099567099567,231,2,131.0,231,100.0,0.0,0.0,1565222400.0
2019-08-07,0.6,0.6,0.6,0.6,0.6,100,1,60.0,100,100.0,0.0,0.0,1565136000.0
2019-08-06,0.63,0.63,0.63,0.63,0.6299790006999766,30001,2,18900.0,30001,100.0,0.0,0.0,1565049600.0
2019-08-05,0.72,0.72,0.66,0.66,0.6599897506740044,44881,7,29621.0,44881,100.0,0.06,-0.06,1564963200.0
2019-08-02,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1,100.0,0.0,0.0,1564704000.0
2019-08-01,0.72,0.72,0.66,0.66,0.5714285714285714,7,3,4.0,7,100.0,0.06,-0.06,1564617600.0
2019-07-31,0.66,0.69,0.66,0.69,0.6865671641791044,201,2,138.0,201,100.0,0.03,0.03,1564531200.0
2019-07-30,0.69,0.69,0.63,0.69,0.6894977168949771,1752,4,1208.0,1752,100.0,0.06,0.0,1564444800.0
2019-07-29,0.66,0.66,0.66,0.66,0.6598123377919743,5009,3,3305.0,5009,100.0,0.0,0.0,1564358400.0
2019-07-26,0.69,0.69,0.69,0.69,0.0,1,1,0.0,1,100.0,0.0,0.0,1564099200.0
2019-07-25,0.66,0.66,0.66,0.66,0.6598030438675022,3351,4,2211.0,3351,100.0,0.0,0.0,1564012800.0
2019-07-24,0.65,0.69,0.63,0.63,0.6527374637173456,19982,8,13043.0,19982,100.0,0.06,-0.02,1563926400.0
2019-07-23,0.6,0.66,0.6,0.66,0.611022825772898,13844,7,8459.0,13844,100.0,0.06,0.06,1563840000.0
2019-07-22,0.63,0.63,0.63,0.63,0.6299755501222493,20450,5,12883.0,20450,100.0,0.0,0.0,1563753600.0
2019-07-19,0.57,0.63,0.57,0.63,0.6252084028009336,11996,8,7500.0,11996,100.0,0.06,0.06,1563494400.0
2019-07-18,0.56,0.6,0.56,0.6,0.5632653061224488,14700,7,8280.0,14700,100.0,0.04,0.04,1563408000.0
2019-07-17,0.56,0.58,0.56,0.58,0.5784915919846944,9931,13,5745.0,9931,100.0,0.02,0.02,1563321600.0
2019-07-16,0.58,0.58,0.58,0.58,0.58,1800,6,1044.0,1800,100.0,0.0,0.0,1563235200.0
2019-07-15,0.64,0.64,0.61,0.61,0.62099173553719,12100,16,7514.0,12100,100.0,0.03,-0.03,1563148800.0
2019-07-12,0.61,0.64,0.61,0.64,0.6333333333333333,2550,6,1615.0,2550,100.0,0.03,0.03,1562889600.0
2019-07-11,0.64,0.64,0.64,0.64,0.64,2500,5,1600.0,2500,100.0,0.0,0.0,1562803200.0
2019-07-10,0.67,0.67,0.67,0.67,0.6696,1250,2,837.0,1250,100.0,0.0,0.0,1562716800.0
2019-07-05,0.67,0.7,0.67,0.7,0.68,100,2,68.0,100,100.0,0.03,0.03,1562284800.0
2019-07-03,0.7,0.7,0.67,0.7,0.6999292285916489,1413,5,989.0,1413,100.0,0.03,0.0,1562112000.0
2019-07-02,0.67,0.7,0.67,0.7,0.6996501749125437,2001,2,1400.0,2001,100.0,0.03,0.03,1562025600.0
2019-07-01,0.7,0.7,0.7,0.7,0.6997635933806146,2115,6,1480.0,2115,100.0,0.0,0.0,1561939200.0
2019-06-28,0.73,0.73,0.73,0.73,0.7288378766140602,697,6,508.0,697,100.0,0.0,0.0,1561680000.0
2019-06-27,0.76,0.76,0.76,0.76,0.0,1,1,0.0,1,100.0,0.0,0.0,1561593600.0
2019-06-26,0.79,0.79,0.79,0.79,0.0,1,1,0.0,1,100.0,0.0,0.0,1561507200.0
2019-06-25,0.83,0.83,0.83,0.83,0.0,1,1,0.0,1,100.0,0.0,0.0,1561420800.0
2019-06-24,0.83,0.83,0.83,0.83,0.6666666666666666,6,2,4.0,6,100.0,0.0,0.0,1561334400.0
2019-06-21,0.79,0.87,0.79,0.87,0.8496538081107814,1011,5,859.0,1011,100.0,0.08,0.08,1561075200.0
2019-06-20,0.84,0.84,0.81,0.83,0.8391019644527595,1069,7,897.0,1069,100.0,0.03,-0.01,1560988800.0
2019-06-19,0.84,0.85,0.84,0.85,0.8423033496424538,2657,18,2238.0,2657,100.0,0.01,0.01,1560902400.0
2019-06-18,0.88,0.88,0.88,0.88,0.8764940239043824,251,3,220.0,251,100.0,0.0,0.0,1560816000.0
2019-06-17,0.92,0.92,0.92,0.92,0.0,1,1,0.0,1,100.0,0.0,0.0,1560729600.0
2019-06-14,0.96,0.96,0.96,0.96,0.959962196064954,11639,13,11173.0,11639,100.0,0.0,0.0,1560470400.0
2019-06-13,1.02,1.02,1.01,1.01,1.014460511679644,899,2,912.0,899,100.0,0.01,-0.01,1560384000.0
2019-06-12,1.11,1.11,1.06,1.06,1.1098901098901097,2002,5,2222.0,2002,100.0,0.05,-0.05,1560297600.0
2019-06-11,1.15,1.15,1.1,1.11,1.1316187594553706,661,7,748.0,661,100.0,0.05,-0.04,1560211200.0
2019-06-10,1.21,1.21,1.15,1.15,1.1499510545519267,11237,26,12922.0,11237,100.0,0.06,-0.06,1560124800.0
2019-06-07,1.21,1.21,1.21,1.21,1.0,1,1,1.0,1,100.0,0.0,0.0,1559865600.0
2019-06-06,1.33,1.33,1.27,1.27,1.2717219589257505,633,3,805.0,633,100.0,0.06,-0.06,1559779200.0
2019-06-04,1.38,1.39,1.33,1.33,1.3770995718520145,9109,6,12544.0,9109,100.0,0.06,-0.05,1559606400.0
2019-05-31,1.4,1.4,1.4,1.4,1.4,5250,3,7350.0,5250,100.0,0.0,0.0,1559260800.0
2019-05-30,1.4,1.4,1.4,1.4,1.4,1000,2,1400.0,1000,100.0,0.0,0.0,1559174400.0
2019-05-28,1.4,1.4,1.4,1.4,1.0,1,1,1.0,1,100.0,0.0,0.0,1559001600.0
2019-05-27,1.41,1.41,1.41,1.41,1.4096317280453257,1765,7,2488.0,1765,100.0,0.0,0.0,1558915200.0
2019-05-24,1.35,1.35,1.35,1.35,1.35,4000,3,5400.0,4000,100.0,0.0,0.0,1558656000.0
2019-05-21,1.4,1.4,1.4,1.4,1.4,1000,2,1400.0,1000,100.0,0.0,0.0,1558396800.0
2019-05-20,1.39,1.4,1.39,1.4,1.3909090909090909,110,2,153.0,110,100.0,0.01,0.01,1558310400.0
2019-05-17,1.35,1.35,1.25,1.35,1.2795203576993428,14761,19,18887.0,14761,100.0,0.1,0.0,1558051200.0
2019-05-16,1.28,1.34,1.28,1.29,1.2812260536398468,5220,7,6688.0,5220,100.0,0.06,0.01,1557964800.0
2019-05-15,1.28,1.28,1.28,1.28,1.2799116997792495,2265,5,2899.0,2265,100.0,0.0,0.0,1557878400.0
2019-05-14,1.22,1.22,1.22,1.22,1.22,6000,2,7320.0,6000,100.0,0.0,0.0,1557792000.0
2019-05-13,1.12,1.22,1.12,1.22,1.1275452274619635,13211,9,14896.0,13211,100.0,0.1,0.1,1557705600.0
2019-05-10,1.17,1.23,1.17,1.17,1.1754117196476443,7833,15,9207.0,7833,100.0,0.06,0.0,1557446400.0
2019-05-09,1.23,1.23,1.23,1.23,1.2298679561093546,5377,6,6613.0,5377,100.0,0.0,0.0,1557360000.0
2019-05-08,1.29,1.29,1.29,1.29,1.2899159663865547,5950,3,7675.0,5950,100.0,0.0,0.0,1557273600.0
2019-05-07,1.35,1.35,1.35,1.35,1.3474025974025974,308,3,415.0,308,100.0,0.0,0.0,1557187200.0
2019-05-06,1.42,1.42,1.42,1.42,1.42,4250,2,6035.0,4250,100.0,0.0,0.0,1557100800.0
2019-05-03,1.5,1.5,1.49,1.49,1.4905882352941175,4250,4,6335.0,4250,100.0,0.01,-0.01,1556841600.0
2019-05-02,1.59,1.59,1.56,1.56,1.5631111111111111,2250,2,3517.0,2250,100.0,0.03,-0.03,1556755200.0
2019-04-30,1.64,1.64,1.6,1.6,1.600655737704918,15250,2,24410.0,15250,100.0,0.04,-0.04,1556582400.0
2019-04-26,1.7,1.7,1.64,1.64,1.6589969047032076,36507,16,60565.0,36507,100.0,0.06,-0.06,1556236800.0
2019-04-25,1.66,1.66,1.66,1.66,1.6599919419822724,49640,34,82402.0,49640,100.0,0.0,0.0,1556150400.0
2019-04-24,1.59,1.59,1.59,1.59,1.589993496149532,106091,14,168684.0,106091,100.0,0.0,0.0,1556064000.0
2019-04-23,1.52,1.52,1.52,1.52,1.5199994212293089,345560,28,525251.0,345560,100.0,0.0,0.0,1555977600.0
2019-04-22,1.45,1.45,1.45,1.45,1.4499305662706372,12962,14,18794.0,12962,100.0,0.0,0.0,1555891200.0
2019-04-18,1.39,1.39,1.39,1.39,1.3898886032562123,3501,10,4866.0,3501,100.0,0.0,0.0,1555545600.0
2019-04-16,1.33,1.33,1.33,1.33,1.329895041621426,5526,4,7349.0,5526,100.0,0.0,0.0,1555372800.0
2019-04-15,1.27,1.27,1.27,1.27,1.2669322709163346,251,4,318.0,251,100.0,0.0,0.0,1555286400.0
2019-04-12,1.21,1.21,1.21,1.21,1.1428571428571428,7,1,8.0,7,100.0,0.0,0.0,1555027200.0
2019-04-11,1.1,1.16,1.06,1.16,1.0706212487333384,12829,11,13735.0,12829,100.0,0.1,0.06,1554940800.0
2019-04-10,1.11,1.11,1.11,1.11,1.1099218484539584,5886,15,6533.0,5886,100.0,0.0,0.0,1554854400.0
2019-04-09,1.16,1.16,1.16,1.16,1.1590145576707727,893,5,1035.0,893,100.0,0.0,0.0,1554768000.0
2019-04-08,1.22,1.22,1.22,1.22,1.2199747155499368,8701,7,10615.0,8701,100.0,0.0,0.0,1554681600.0
2019-04-05,1.28,1.28,1.28,1.28,1.2799603058782325,17131,11,21927.0,17131,100.0,0.0,0.0,1554422400.0
2019-04-04,1.34,1.34,1.34,1.34,1.3395755305867665,801,3,1073.0,801,100.0,0.0,0.0,1554336000.0
2019-04-03,1.36,1.36,1.36,1.36,1.3590163934426227,610,3,829.0,610,100.0,0.0,0.0,1554249600.0
2019-04-02,1.38,1.38,1.38,1.38,1.3793103448275863,203,3,280.0,203,100.0,0.0,0.0,1554163200.0
2019-04-01,1.4,1.4,1.4,1.4,1.4,5050,6,7070.0,5050,100.0,0.0,0.0,1554076800.0
2019-03-29,1.42,1.42,1.42,1.42,1.4199400085702043,7001,3,9941.0,7001,100.0,0.0,0.0,1553817600.0
2019-03-28,1.44,1.44,1.44,1.44,1.4395090590298072,1711,2,2463.0,1711,100.0,0.0,0.0,1553731200.0
2019-03-27,1.46,1.46,1.46,1.46,1.4596774193548387,124,1,181.0,124,100.0,0.0,0.0,1553644800.0
2019-03-26,1.48,1.48,1.48,1.48,1.4799895540902264,15317,8,22669.0,15317,100.0,0.0,0.0,1553558400.0
2019-03-25,1.51,1.51,1.51,1.51,1.5046728971962615,107,2,161.0,107,100.0,0.0,0.0,1553472000.0
2019-03-22,1.54,1.54,1.54,1.54,1.5399947461745584,30454,6,46899.0,30454,100.0,0.0,0.0,1553212800.0
2019-03-20,1.57,1.57,1.57,1.57,1.5692307692307692,650,3,1020.0,650,100.0,0.0,0.0,1553040000.0
2019-03-19,1.54,1.54,1.54,1.54,1.53970436576143,2909,9,4479.0,2909,100.0,0.0,0.0,1552953600.0
2019-03-18,1.51,1.51,1.51,1.51,1.509998809665516,50406,5,76113.0,50406,100.0,0.0,0.0,1552867200.0
2019-03-15,1.47,1.49,1.47,1.49,1.488470588235294,8500,9,12652.0,8500,100.0,0.02,0.02,1552608000.0
2019-03-14,1.47,1.47,1.47,1.47,1.4696969696969695,792,3,1164.0,792,100.0,0.0,0.0,1552521600.0
2019-03-13,1.45,1.45,1.45,1.45,1.4472049689440991,161,3,233.0,161,100.0,0.0,0.0,1552435200.0
2019-03-12,1.43,1.43,1.43,1.43,1.0,1,1,1.0,1,100.0,0.0,0.0,1552348800.0
2019-03-11,1.41,1.41,1.41,1.41,1.0,1,1,1.0,1,100.0,0.0,0.0,1552262400.0
2019-03-08,1.39,1.39,1.39,1.39,1.3899769585253456,3472,5,4826.0,3472,100.0,0.0,0.0,1552003200.0
2019-03-07,1.37,1.37,1.37,1.37,1.3333333333333333,3,3,4.0,3,100.0,0.0,0.0,1551916800.0
