Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-23,1.1,1.1,1.1,1.1,1.0999950325368837,20131,65,22144.0,20131,100.0,0.0,0.0,1616457600.0
2021-03-22,1.12,1.12,1.12,1.12,1.12,42975,132,48132.0,42975,100.0,0.0,0.0,1616371200.0
2021-03-19,1.14,1.18,1.14,1.14,1.1422695872224764,181381,222,207186.0,174826,96.39,0.04,0.0,1616112000.0
2021-03-18,1.15,1.16,1.11,1.16,1.159284992533376,111831,188,129644.0,111831,100.0,0.05,0.01,1616025600.0
2021-03-17,1.11,1.11,1.01,1.11,1.0835022416912214,330554,329,358156.0,264499,80.02,0.1,0.0,1615939200.0
2021-03-16,1.06,1.06,1.06,1.06,1.0599950621348035,24302,43,25760.0,24302,100.0,0.0,0.0,1615852800.0
2021-03-15,1.0,1.01,1.0,1.01,1.0080803668923344,59527,143,60008.0,59527,100.0,0.01,0.01,1615766400.0
2021-03-12,0.95,0.97,0.95,0.97,0.9674702880024924,109131,123,105581.0,83626,76.63,0.02,0.02,1615507200.0
2021-03-10,0.9,0.93,0.9,0.93,0.9256719824320824,104281,170,96530.0,90126,86.43,0.03,0.03,1615334400.0
2021-03-09,0.89,0.89,0.89,0.89,0.8899977623629447,67035,107,59661.0,66735,99.55,0.0,0.0,1615248000.0
2021-03-08,0.85,0.85,0.85,0.85,0.8499619192688499,24947,52,21204.0,24947,100.0,0.0,0.0,1615161600.0
2021-03-05,0.81,0.81,0.8,0.81,0.8091840457754431,172669,196,139721.0,168413,97.54,0.01,0.0,1614902400.0
2021-03-04,0.78,0.78,0.72,0.78,0.764277321613631,288517,288,220507.0,199340,69.09,0.06,0.0,1614816000.0
2021-03-03,0.75,0.75,0.75,0.75,0.7499874163185181,19867,67,14900.0,19867,100.0,0.0,0.0,1614729600.0
2021-03-02,0.72,0.72,0.72,0.72,0.7199852688436043,48876,46,35190.0,48876,100.0,0.0,0.0,1614643200.0
2021-03-01,0.69,0.69,0.69,0.69,0.6899866091355453,67210,68,46374.0,67210,100.0,0.0,0.0,1614556800.0
2021-02-26,0.66,0.66,0.63,0.66,0.6543173300546609,135014,135,88342.0,116443,86.25,0.03,0.0,1614297600.0
2021-02-25,0.62,0.63,0.59,0.63,0.6197710468324777,158373,232,98155.0,146375,92.42,0.04,0.01,1614211200.0
2021-02-24,0.59,0.61,0.59,0.6,0.5937591762425855,357581,288,212317.0,265834,74.34,0.02,0.01,1614124800.0
2021-02-23,0.58,0.62,0.58,0.62,0.5891892437110408,495710,381,292067.0,319095,64.37,0.04,0.04,1614038400.0
2021-02-22,0.58,0.63,0.58,0.61,0.5885183631185554,269317,248,158498.0,198462,73.69,0.05,0.03,1613952000.0
2021-02-19,0.61,0.64,0.61,0.61,0.6139617766293936,336705,278,206724.0,287039,85.25,0.03,0.0,1613692800.0
2021-02-18,0.63,0.67,0.63,0.64,0.638858362124531,404927,330,258691.0,278761,68.84,0.04,0.01,1613606400.0
2021-02-17,0.64,0.7,0.64,0.66,0.655841549700955,356301,385,233677.0,241240,67.71,0.06,0.02,1613520000.0
2021-02-16,0.62,0.67,0.61,0.67,0.637451367214937,163727,186,104368.0,124992,76.34,0.06,0.05,1613433600.0
2021-02-15,0.64,0.68,0.64,0.64,0.6401271615322109,70147,81,44903.0,69737,99.42,0.04,0.0,1613347200.0
2021-02-12,0.69,0.7,0.65,0.67,0.6576635804160046,109518,117,72026.0,94628,86.4,0.05,-0.02,1613088000.0
2021-02-11,0.67,0.72,0.67,0.68,0.6818699708039592,84258,109,57453.0,54402,64.57,0.05,0.01,1613001600.0
2021-02-10,0.64,0.7,0.64,0.7,0.6692898123740114,51592,83,34530.0,46825,90.76,0.06,0.06,1612915200.0
2021-02-09,0.67,0.68,0.67,0.67,0.6708232812189951,95751,84,64232.0,87780,91.68,0.01,0.0,1612828800.0
2021-02-08,0.65,0.71,0.65,0.7,0.6826251665409249,124594,172,85051.0,110988,89.08,0.06,0.05,1612742400.0
2021-02-05,0.67,0.69,0.63,0.68,0.6468043321299638,173125,152,111978.0,122630,70.83,0.06,0.01,1612483200.0
2021-02-04,0.61,0.67,0.61,0.66,0.6502252910008761,95876,158,62341.0,66205,69.05,0.06,0.05,1612396800.0
2021-02-03,0.65,0.7,0.64,0.64,0.6418878956351285,59177,113,37985.0,57664,97.44,0.06,-0.01,1612310400.0
2021-02-02,0.67,0.67,0.67,0.67,0.6699747383616023,27710,111,18565.0,27476,99.16,0.0,0.0,1612224000.0
2021-02-01,0.7,0.76,0.7,0.7,0.7018981222329652,39302,81,27586.0,39302,100.0,0.06,0.0,1612137600.0
2021-01-29,0.73,0.73,0.73,0.73,0.7299598239908169,10454,58,7631.0,10454,100.0,0.0,0.0,1611878400.0
2021-01-28,0.76,0.76,0.76,0.76,0.759958649207443,14510,107,11027.0,14510,100.0,0.0,0.0,1611792000.0
2021-01-27,0.85,0.85,0.77,0.8,0.7771388446063918,52692,119,40949.0,52692,100.0,0.08,-0.05,1611705600.0
2021-01-25,0.79,0.87,0.79,0.81,0.8217248697665444,25915,114,21295.0,25915,100.0,0.08,0.02,1611532800.0
2021-01-22,0.91,0.91,0.83,0.83,0.840759361997226,11536,78,9699.0,11536,100.0,0.08,-0.08,1611273600.0
2021-01-21,0.89,0.89,0.81,0.87,0.8300209989500524,26668,82,22135.0,26668,100.0,0.08,-0.02,1611187200.0
2021-01-20,0.87,0.89,0.82,0.85,0.8572252214476649,19079,102,16355.0,19079,100.0,0.07,-0.02,1611100800.0
2021-01-19,0.89,0.89,0.81,0.85,0.8326403637342586,33431,81,27836.0,33431,100.0,0.08,-0.04,1611014400.0
2021-01-18,0.91,0.91,0.83,0.85,0.8795945350374614,22690,106,19958.0,22690,100.0,0.08,-0.06,1610928000.0
2021-01-15,0.94,0.94,0.86,0.87,0.8893737029745117,18793,98,16714.0,18793,100.0,0.08,-0.07,1610668800.0
2021-01-14,0.97,0.97,0.89,0.9,0.9357849429887488,66215,136,61963.0,66215,100.0,0.08,-0.07,1610582400.0
2021-01-13,0.93,0.93,0.85,0.93,0.925644866762162,91453,141,84653.0,91453,100.0,0.08,0.0,1610496000.0
2021-01-12,0.87,0.89,0.85,0.89,0.8854781073750376,23227,64,20567.0,23227,100.0,0.04,0.02,1610409600.0
2021-01-11,0.85,0.85,0.77,0.85,0.8264648451837387,68113,148,56293.0,68113,100.0,0.08,0.0,1610323200.0
2021-01-08,0.81,0.81,0.81,0.81,0.8099750104123281,9604,27,7779.0,9604,100.0,0.0,0.0,1610064000.0
2021-01-07,0.75,0.78,0.72,0.78,0.736161177225816,20251,48,14908.0,20251,100.0,0.06,0.03,1609977600.0
2021-01-06,0.72,0.75,0.72,0.75,0.749618320610687,655,8,491.0,655,100.0,0.03,0.03,1609891200.0
2021-01-05,0.72,0.72,0.72,0.72,0.7199963946099418,22189,30,15976.0,22189,100.0,0.0,0.0,1609804800.0
2021-01-04,0.63,0.69,0.63,0.69,0.6848141917724422,45773,48,31346.0,45773,100.0,0.06,0.06,1609718400.0
2021-01-01,0.66,0.66,0.66,0.66,0.66,2600,10,1716.0,2600,100.0,0.0,0.0,1609459200.0
2020-12-31,0.63,0.63,0.63,0.63,0.6299661016949152,14750,23,9292.0,14750,100.0,0.0,0.0,1609372800.0
2020-12-30,0.72,0.72,0.66,0.66,0.6601637890563872,38342,23,25312.0,38342,100.0,0.06,-0.06,1609286400.0
2020-12-29,0.69,0.69,0.69,0.69,0.6899713235591098,24759,14,17083.0,24759,100.0,0.0,0.0,1609200000.0
2020-12-28,0.69,0.69,0.69,0.69,0.6899002493765586,8020,10,5533.0,8020,100.0,0.0,0.0,1609113600.0
2020-12-24,0.66,0.66,0.66,0.66,0.6598976390952616,6057,32,3997.0,6057,100.0,0.0,0.0,1608768000.0
2020-12-23,0.71,0.71,0.69,0.69,0.6907932172527597,8787,24,6070.0,8787,100.0,0.02,-0.02,1608681600.0
2020-12-22,0.68,0.68,0.68,0.68,0.6797807158980973,3101,10,2108.0,3101,100.0,0.0,0.0,1608595200.0
2020-12-21,0.7,0.7,0.68,0.68,0.6916767922235721,6584,22,4554.0,6584,100.0,0.02,-0.02,1608508800.0
2020-12-18,0.64,0.7,0.64,0.7,0.6442635862431084,11427,23,7362.0,11427,100.0,0.06,0.06,1608249600.0
2020-12-17,0.67,0.67,0.67,0.67,0.6699393835908819,11713,26,7847.0,11713,100.0,0.0,0.0,1608163200.0
2020-12-16,0.62,0.64,0.62,0.64,0.6207974980453479,2558,18,1588.0,2558,100.0,0.02,0.02,1608076800.0
2020-12-15,0.59,0.61,0.58,0.61,0.6073534512660423,2883,16,1751.0,2883,100.0,0.03,0.02,1607990400.0
2020-12-14,0.59,0.59,0.59,0.59,0.5893371757925072,694,10,409.0,694,100.0,0.0,0.0,1607904000.0
2020-12-11,0.59,0.59,0.57,0.57,0.5760063861329684,17538,31,10102.0,17538,100.0,0.02,-0.02,1607644800.0
2020-12-10,0.57,0.59,0.55,0.59,0.5640723270440251,15264,31,8610.0,15264,100.0,0.04,0.02,1607558400.0
2020-12-09,0.6,0.6,0.57,0.57,0.5764627659574468,15040,28,8670.0,15040,100.0,0.03,-0.03,1607472000.0
2020-12-08,0.59,0.59,0.59,0.59,0.5899643705463182,10104,19,5961.0,10104,100.0,0.0,0.0,1607385600.0
2020-12-07,0.59,0.59,0.57,0.57,0.5732394366197183,1420,16,814.0,1420,100.0,0.02,-0.02,1607299200.0
2020-12-04,0.6,0.6,0.59,0.59,0.5936448598130841,10700,26,6352.0,10700,100.0,0.01,-0.01,1607040000.0
2020-12-03,0.6,0.62,0.6,0.62,0.6044689495066744,6892,18,4166.0,6892,100.0,0.02,0.02,1606953600.0
2020-12-02,0.63,0.63,0.57,0.62,0.5778419532685743,19045,24,11005.0,19045,100.0,0.06,-0.01,1606867200.0
2020-12-01,0.6,0.6,0.57,0.6,0.5999606325044288,15241,13,9144.0,15241,100.0,0.03,0.0,1606780800.0
2020-11-27,0.58,0.58,0.58,0.58,0.5797304884896125,3562,8,2065.0,3562,100.0,0.0,0.0,1606435200.0
2020-11-26,0.58,0.58,0.56,0.56,0.5797244094488188,6096,11,3534.0,6096,100.0,0.02,-0.02,1606348800.0
2020-11-25,0.56,0.56,0.56,0.56,0.5592672413793103,928,7,519.0,928,100.0,0.0,0.0,1606262400.0
2020-11-24,0.57,0.57,0.56,0.56,0.5631898025804445,6433,20,3623.0,6433,100.0,0.01,-0.01,1606176000.0
2020-11-23,0.57,0.57,0.57,0.57,0.5699147661829072,4341,14,2474.0,4341,100.0,0.0,0.0,1606089600.0
2020-11-20,0.57,0.57,0.57,0.57,0.5695130557515878,1417,6,807.0,1417,100.0,0.0,0.0,1605830400.0
2020-11-19,0.59,0.59,0.57,0.57,0.5748683220466516,1329,12,764.0,1329,100.0,0.02,-0.02,1605744000.0
2020-11-18,0.6,0.6,0.6,0.6,0.5998424576604962,2539,10,1523.0,2539,100.0,0.0,0.0,1605657600.0
2020-11-17,0.58,0.58,0.58,0.58,0.5798058252427184,2575,10,1493.0,2575,100.0,0.0,0.0,1605571200.0
2020-11-14,0.61,0.61,0.61,0.61,0.6066666666666666,150,2,91.0,150,100.0,0.0,0.0,1605312000.0
2020-11-13,0.61,0.61,0.6,0.61,0.6094696969696969,5280,10,3218.0,5280,100.0,0.01,0.0,1605225600.0
2020-11-12,0.59,0.59,0.59,0.59,0.589993502274204,3078,14,1816.0,3078,100.0,0.0,0.0,1605139200.0
2020-11-11,0.62,0.62,0.62,0.62,0.6193548387096774,775,6,480.0,775,100.0,0.0,0.0,1605052800.0
2020-11-10,0.68,0.68,0.62,0.62,0.6477732793522267,741,17,480.0,741,100.0,0.06,-0.06,1604966400.0
2020-11-09,0.71,0.71,0.65,0.65,0.650562851782364,4264,10,2774.0,4264,100.0,0.06,-0.06,1604880000.0
2020-11-06,0.68,0.68,0.68,0.68,0.6794380587484035,783,8,532.0,783,100.0,0.0,0.0,1604620800.0
2020-11-05,0.74,0.74,0.71,0.71,0.710019907100199,3014,3,2140.0,3014,100.0,0.03,-0.03,1604534400.0
2020-11-04,0.75,0.75,0.74,0.74,0.7403332285444828,3181,5,2355.0,3181,100.0,0.01,-0.01,1604448000.0
2020-11-03,0.81,0.81,0.75,0.75,0.7831590533847,5451,17,4269.0,5451,100.0,0.06,-0.06,1604361600.0
2020-11-02,0.78,0.78,0.78,0.78,0.7799331103678929,2990,9,2332.0,2990,100.0,0.0,0.0,1604275200.0
2020-10-30,0.86,0.86,0.82,0.82,0.8263639984070091,2511,16,2075.0,2511,100.0,0.04,-0.04,1604016000.0
2020-10-29,0.86,0.87,0.86,0.86,0.8619186046511627,6192,23,5337.0,6192,100.0,0.01,0.0,1603929600.0
2020-10-28,0.93,0.93,0.9,0.9,0.9038975501113584,8980,22,8117.0,8980,100.0,0.03,-0.03,1603843200.0
2020-10-27,0.94,0.94,0.94,0.94,0.9399809230317704,13629,15,12811.0,13629,100.0,0.0,0.0,1603756800.0
2020-10-26,0.9,0.9,0.9,0.9,0.8999758895050459,29033,30,26129.0,29033,100.0,0.0,0.0,1603670400.0
2020-10-23,0.89,0.89,0.86,0.86,0.8725987035945786,16970,30,14808.0,16970,100.0,0.03,-0.03,1603411200.0
2020-10-22,0.85,0.85,0.85,0.85,0.8499570815450643,11650,12,9902.0,11650,100.0,0.0,0.0,1603324800.0
2020-10-21,0.81,0.83,0.81,0.81,0.820448037729493,17811,29,14613.0,17811,100.0,0.02,0.0,1603238400.0
2020-10-20,0.85,0.85,0.85,0.85,0.8499345471855289,8403,17,7142.0,8403,100.0,0.0,0.0,1603152000.0
2020-10-19,0.81,0.81,0.81,0.81,0.8099659131682813,22296,23,18059.0,22296,100.0,0.0,0.0,1603065600.0
2020-10-16,0.78,0.78,0.78,0.78,0.7799586776859504,9680,16,7550.0,9680,100.0,0.0,0.0,1602806400.0
2020-10-15,0.75,0.75,0.75,0.75,0.7499403198854141,8378,22,6283.0,8378,100.0,0.0,0.0,1602720000.0
2020-10-14,0.73,0.73,0.72,0.72,0.7271417710375735,24991,30,18172.0,24991,100.0,0.01,-0.01,1602633600.0
2020-10-13,0.7,0.7,0.7,0.7,0.6999383857054836,3246,15,2272.0,3246,100.0,0.0,0.0,1602547200.0
2020-10-12,0.67,0.67,0.61,0.67,0.665017318159327,12126,41,8064.0,12126,100.0,0.06,0.0,1602460800.0
2020-10-09,0.61,0.61,0.61,0.61,0.6099830795262267,5910,12,3605.0,5910,100.0,0.0,0.0,1602201600.0
2020-10-08,0.58,0.58,0.56,0.56,0.5782139646388972,20022,23,11577.0,20022,100.0,0.02,-0.02,1602115200.0
2020-10-07,0.53,0.53,0.53,0.53,0.5298085291557876,4596,17,2435.0,4596,100.0,0.0,0.0,1602028800.0
2020-10-06,0.52,0.52,0.51,0.51,0.5194949870033418,13465,19,6995.0,13465,100.0,0.01,-0.01,1601942400.0
2020-10-05,0.49,0.51,0.49,0.51,0.5019366902631227,7487,17,3758.0,7487,100.0,0.02,0.02,1601856000.0
2020-10-01,0.49,0.49,0.49,0.49,0.48999758978067,4149,8,2033.0,4149,100.0,0.0,0.0,1601510400.0
2020-09-30,0.5,0.5,0.49,0.49,0.4963609898107714,2748,8,1364.0,2748,100.0,0.01,-0.01,1601424000.0
2020-09-29,0.48,0.48,0.48,0.48,0.479381443298969,776,9,372.0,776,100.0,0.0,0.0,1601337600.0
2020-09-28,0.49,0.49,0.49,0.49,0.4899885801294251,13135,14,6436.0,13135,100.0,0.0,0.0,1601251200.0
2020-09-25,0.47,0.47,0.47,0.47,0.4698976520168573,3322,8,1561.0,3322,100.0,0.0,0.0,1600992000.0
2020-09-24,0.45,0.45,0.45,0.45,0.4496898690558235,2902,7,1305.0,2902,100.0,0.0,0.0,1600905600.0
2020-09-23,0.43,0.45,0.43,0.45,0.4492048036351833,3081,6,1384.0,2971,96.43,0.02,0.02,1600819200.0
2020-09-22,0.43,0.45,0.43,0.43,0.4438156831042845,2474,12,1098.0,2474,100.0,0.02,0.0,1600732800.0
2020-09-21,0.47,0.47,0.45,0.45,0.4563758389261744,1639,12,748.0,1639,100.0,0.02,-0.02,1600646400.0
2020-09-18,0.47,0.47,0.47,0.47,0.4661354581673306,251,9,117.0,251,100.0,0.0,0.0,1600387200.0
2020-09-17,0.47,0.47,0.47,0.47,0.4699334871725261,7367,15,3462.0,7367,100.0,0.0,0.0,1600300800.0
2020-09-16,0.49,0.49,0.47,0.47,0.4709453599306157,9224,29,4344.0,9224,100.0,0.02,-0.02,1600214400.0
2020-09-15,0.48,0.49,0.48,0.49,0.4856183547845551,8935,24,4339.0,8935,100.0,0.01,0.01,1600128000.0
2020-09-14,0.49,0.49,0.49,0.49,0.4899766899766899,10725,25,5255.0,10725,100.0,0.0,0.0,1600041600.0
2020-09-11,0.51,0.52,0.51,0.51,0.5117632429743844,20105,32,10289.0,20105,100.0,0.01,0.0,1599782400.0
2020-09-10,0.5,0.5,0.5,0.5,0.5,4386,9,2193.0,4386,100.0,0.0,0.0,1599696000.0
2020-09-09,0.48,0.48,0.48,0.48,0.48,9700,15,4656.0,9700,100.0,0.0,0.0,1599609600.0
2020-09-08,0.44,0.46,0.44,0.46,0.4547289504036908,10404,18,4731.0,9404,90.39,0.02,0.02,1599523200.0
2020-09-07,0.44,0.44,0.44,0.44,0.4399922794827253,25905,25,11398.0,25905,100.0,0.0,0.0,1599436800.0
2020-09-04,0.42,0.42,0.42,0.42,0.4199842849659507,38180,13,16035.0,38180,100.0,0.0,0.0,1599177600.0
2020-09-03,0.4,0.4,0.4,0.4,0.3999564080209241,9176,11,3670.0,9176,100.0,0.0,0.0,1599091200.0
2020-09-02,0.38,0.39,0.38,0.39,0.3857493857493857,4884,14,1884.0,4884,100.0,0.01,0.01,1599004800.0
2020-09-01,0.37,0.38,0.37,0.38,0.3652173913043478,115,5,42.0,115,100.0,0.01,0.01,1598918400.0
2020-08-31,0.37,0.37,0.37,0.37,0.3699804481876973,13298,9,4920.0,13298,100.0,0.0,0.0,1598832000.0
2020-08-28,0.36,0.36,0.36,0.36,0.3599988334451281,34289,23,12344.0,32815,95.7,0.0,0.0,1598572800.0
2020-08-27,0.35,0.35,0.35,0.35,0.3499600394903859,21271,5,7444.0,21271,100.0,0.0,0.0,1598486400.0
2020-08-26,0.34,0.34,0.34,0.34,0.3399439239554127,14623,18,4971.0,14623,100.0,0.0,0.0,1598400000.0
2020-08-25,0.33,0.33,0.33,0.33,0.3299556681443951,7895,18,2605.0,7895,100.0,0.0,0.0,1598313600.0
2020-08-24,0.32,0.32,0.32,0.32,0.3199917332598511,29032,13,9290.0,29032,100.0,0.0,0.0,1598227200.0
2020-08-21,0.31,0.31,0.31,0.31,0.3099936848752762,38004,17,11781.0,38004,100.0,0.0,0.0,1597968000.0
2020-08-20,0.32,0.32,0.32,0.32,0.319986664444074,29995,46,9598.0,29995,100.0,0.0,0.0,1597881600.0
2020-08-19,0.33,0.34,0.33,0.33,0.3305061559507523,65790,29,21744.0,65790,100.0,0.01,0.0,1597795200.0
2020-08-18,0.36,0.36,0.34,0.34,0.3400852179613241,15255,21,5188.0,15255,100.0,0.02,-0.02,1597708800.0
2020-08-17,0.35,0.35,0.35,0.35,0.3498266624645445,3173,9,1110.0,3173,100.0,0.0,0.0,1597622400.0
2020-08-14,0.35,0.35,0.35,0.35,0.3499876050751583,44373,29,15530.0,44373,100.0,0.0,0.0,1597363200.0
2020-08-13,0.37,0.37,0.36,0.36,0.3606878643868502,20411,25,7362.0,20411,100.0,0.01,-0.01,1597276800.0
2020-08-12,0.39,0.39,0.37,0.37,0.3700345076639114,37383,20,13833.0,37383,100.0,0.02,-0.02,1597190400.0
2020-08-11,0.39,0.39,0.38,0.38,0.3840034712178189,6914,17,2655.0,6914,100.0,0.01,-0.01,1597104000.0
2020-08-10,0.39,0.41,0.39,0.39,0.3914791933791817,17158,19,6717.0,17158,100.0,0.02,0.0,1597017600.0
2020-08-07,0.41,0.41,0.41,0.41,0.4099582343788387,12211,13,5006.0,12211,100.0,0.0,0.0,1596758400.0
2020-08-06,0.45,0.45,0.43,0.43,0.4311435001607544,18662,14,8046.0,18662,100.0,0.02,-0.02,1596672000.0
2020-08-05,0.47,0.47,0.45,0.45,0.4535107014419887,28641,12,12989.0,28641,100.0,0.02,-0.02,1596585600.0
2020-08-04,0.47,0.47,0.47,0.47,0.469979912208913,13441,19,6317.0,13441,100.0,0.0,0.0,1596499200.0
2020-08-03,0.47,0.47,0.47,0.47,0.46999293951518,25494,16,11982.0,20954,82.19,0.0,0.0,1596412800.0
2020-07-31,0.43,0.45,0.41,0.45,0.43034298492725,34433,20,14818.0,26933,78.22,0.04,0.02,1596153600.0
2020-07-30,0.44,0.44,0.43,0.43,0.4318877091956091,5557,11,2400.0,5557,100.0,0.01,-0.01,1596067200.0
2020-07-29,0.46,0.46,0.44,0.44,0.4579424134584276,6182,13,2831.0,6182,100.0,0.02,-0.02,1595980800.0
2020-07-28,0.46,0.46,0.46,0.46,0.4599801143425304,16092,19,7402.0,16092,100.0,0.0,0.0,1595894400.0
2020-07-27,0.48,0.48,0.48,0.48,0.4799704973954731,21693,14,10412.0,21693,100.0,0.0,0.0,1595808000.0
2020-07-24,0.44,0.46,0.44,0.46,0.459005223711106,13209,26,6063.0,13209,100.0,0.02,0.02,1595548800.0
2020-07-23,0.42,0.44,0.42,0.44,0.4393127451522015,18101,15,7952.0,18101,100.0,0.02,0.02,1595462400.0
2020-07-22,0.42,0.42,0.42,0.42,0.419979612640163,14715,19,6180.0,14715,100.0,0.0,0.0,1595376000.0
2020-07-21,0.4,0.4,0.4,0.4,0.3999975971069167,83233,18,33293.0,83233,100.0,0.0,0.0,1595289600.0
2020-07-20,0.39,0.39,0.38,0.39,0.3835219031041485,10341,16,3966.0,10341,100.0,0.01,0.0,1595203200.0
2020-07-17,0.38,0.38,0.38,0.38,0.3798158240932155,5321,6,2021.0,5321,100.0,0.0,0.0,1594944000.0
2020-07-16,0.37,0.38,0.37,0.38,0.374401913875598,6688,9,2504.0,6688,100.0,0.01,0.01,1594857600.0
2020-07-15,0.37,0.37,0.37,0.37,0.37,1000,2,370.0,1000,100.0,0.0,0.0,1594771200.0
2020-07-14,0.36,0.36,0.36,0.36,0.3599878957521655,26437,9,9517.0,26437,100.0,0.0,0.0,1594684800.0
2020-07-13,0.36,0.36,0.35,0.35,0.3520397193064758,51159,29,18010.0,51159,100.0,0.01,-0.01,1594598400.0
2020-07-10,0.35,0.35,0.35,0.35,0.3465346534653465,101,2,35.0,101,100.0,0.0,0.0,1594339200.0
2020-07-09,0.35,0.35,0.35,0.35,0.3465346534653465,101,2,35.0,101,100.0,0.0,0.0,1594252800.0
2020-07-06,0.35,0.35,0.35,0.35,0.3499574950410881,10587,2,3705.0,10587,100.0,0.0,0.0,1593993600.0
2020-07-02,0.34,0.34,0.34,0.34,0.3394255874673629,766,1,260.0,766,100.0,0.0,0.0,1593648000.0
2020-07-01,0.32,0.33,0.31,0.33,0.3192182410423452,3070,6,980.0,3070,100.0,0.02,0.01,1593561600.0
2020-06-26,0.33,0.33,0.32,0.32,0.3254930341957662,16581,11,5397.0,16581,100.0,0.01,-0.01,1593129600.0
2020-06-24,0.34,0.35,0.33,0.33,0.3395674772600705,21548,7,7317.0,21548,100.0,0.02,-0.01,1592956800.0
2020-06-23,0.34,0.34,0.34,0.34,0.337620578778135,311,2,105.0,311,100.0,0.0,0.0,1592870400.0
2020-06-22,0.33,0.34,0.33,0.34,0.3327431016674044,6777,3,2255.0,6777,100.0,0.01,0.01,1592784000.0
2020-06-19,0.33,0.33,0.33,0.33,0.33,500,1,165.0,500,100.0,0.0,0.0,1592524800.0
2020-06-18,0.33,0.33,0.33,0.33,0.3299495798319327,14875,7,4908.0,14875,100.0,0.0,0.0,1592438400.0
2020-06-17,0.34,0.34,0.34,0.34,0.339366515837104,1326,2,450.0,1326,100.0,0.0,0.0,1592352000.0
2020-06-16,0.35,0.35,0.35,0.35,0.3499286224125624,11208,7,3922.0,11208,100.0,0.0,0.0,1592265600.0
