Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-11-24,41.0,41.0,39.0,39.0,40.967213114754095,73200,2,2998800.0,73200.0,100.0,2.0,-2.0,1448323200.0
2015-11-19,41.0,41.0,41.0,41.0,41.0,60000,10,2460000.0,60000.0,100.0,0.0,0.0,1447891200.0
2015-11-18,40.9,42.0,40.9,42.0,41.92398843930636,207600,27,8703420.0,207600.0,100.0,1.1,1.1,1447804800.0
2015-11-17,38.5,42.0,38.5,42.0,38.92592592592593,129600,9,5044800.0,129600.0,100.0,3.5,3.5,1447718400.0
2015-11-16,36.0,36.15,36.0,36.15,36.00714285714285,126000,24,4536900.0,126000.0,100.0,0.15,0.15,1447632000.0
2015-10-29,30.15,30.15,30.15,30.15,30.15,300000,2,9045000.0,300000.0,100.0,0.0,0.0,1446076800.0
2015-10-07,30.0,36.0,30.0,36.0,33.0,2400,2,79200.0,2400.0,100.0,6.0,6.0,1444176000.0
2015-09-15,30.0,30.25,30.0,30.25,30.1375,14400,6,433980.0,14400.0,100.0,0.25,0.25,1442275200.0
2015-09-14,30.5,30.5,30.0,30.15,30.23173076923077,62400,11,1886460.0,57600.0,92.31,0.5,-0.35,1442188800.0
2015-09-11,30.3,36.0,30.0,36.0,30.428571428571427,50400,42,1533600.0,49200.0,97.62,6.0,5.7,1441929600.0
2015-09-07,30.3,30.3,30.3,30.3,30.3,48000,32,1454400.0,48000.0,100.0,0.0,0.0,1441584000.0
2015-09-04,32.0,32.0,30.5,30.5,30.9875,48000,32,1487400.0,48000.0,100.0,1.5,-1.5,1441324800.0
2015-09-03,30.0,30.0,30.0,30.0,30.0,1200,1,36000.0,1200.0,100.0,0.0,0.0,1441238400.0
2015-09-02,30.05,30.05,30.05,30.05,30.05,187200,2,5625360.0,187200.0,100.0,0.0,0.0,1441152000.0
2015-09-01,30.0,30.0,30.0,30.0,30.0,2400,2,72000.0,2400.0,100.0,0.0,0.0,1441065600.0
2015-08-25,32.0,32.0,32.0,32.0,32.0,1200,1,38400.0,1200.0,100.0,0.0,0.0,1440460800.0
2015-08-24,32.0,32.0,32.0,32.0,32.0,1200,1,38400.0,1200.0,100.0,0.0,0.0,1440374400.0
2015-07-14,39.8,39.8,39.8,39.8,39.8,60000,1,2388000.0,60000.0,100.0,0.0,0.0,1436832000.0
2015-07-10,40.0,40.0,39.95,40.0,39.997,60000,12,2399820.0,60000.0,100.0,0.05,0.0,1436486400.0
2015-06-03,44.9,44.9,44.9,44.9,44.9,1200,1,53880.0,1200.0,100.0,0.0,0.0,1433289600.0
2015-06-01,47.9,47.9,47.9,47.9,47.9,1200,1,57480.0,1200.0,100.0,0.0,0.0,1433116800.0
2015-05-28,46.0,52.0,43.0,43.0,51.86708860759494,189600,8,9834000.0,189600.0,100.0,9.0,-3.0,1432771200.0
2015-05-27,52.0,52.0,52.0,52.0,52.0,2400,1,124800.0,2400.0,100.0,0.0,0.0,1432684800.0
2015-05-26,55.0,55.0,52.0,52.0,53.575,48000,2,2571600.0,48000.0,100.0,3.0,-3.0,1432598400.0
2015-05-25,50.0,50.0,50.0,50.0,50.0,40800,1,2040000.0,40800.0,100.0,0.0,0.0,1432512000.0
2015-05-21,50.0,50.0,50.0,50.0,50.0,25200,1,1260000.0,25200.0,100.0,0.0,0.0,1432166400.0
2015-05-19,50.0,50.0,50.0,50.0,50.0,8400,1,420000.0,8400.0,100.0,0.0,0.0,1431993600.0
2015-05-08,50.0,50.0,50.0,50.0,50.0,24000,4,1200000.0,24000.0,100.0,0.0,0.0,1431043200.0
2015-05-05,46.95,46.95,46.95,46.95,46.95,14400,3,676080.0,14400.0,100.0,0.0,0.0,1430784000.0
2015-05-04,46.95,46.95,46.95,46.95,46.95,24000,4,1126800.0,24000.0,100.0,0.0,0.0,1430697600.0
2015-04-29,46.95,46.95,40.0,40.0,46.54090909090909,26400,8,1228680.0,25200.0,95.45,6.95,-6.95,1430265600.0
2015-04-28,40.0,40.0,40.0,40.0,40.0,2400,4,96000.0,2400.0,100.0,0.0,0.0,1430179200.0
2015-04-27,50.0,50.0,50.0,50.0,50.0,24000,2,1200000.0,24000.0,100.0,0.0,0.0,1430092800.0
2015-04-24,50.0,50.0,50.0,50.0,50.0,24000,2,1200000.0,24000.0,100.0,0.0,0.0,1429833600.0
2015-04-23,48.0,48.0,48.0,48.0,48.0,24000,2,1152000.0,24000.0,100.0,0.0,0.0,1429747200.0
2015-04-22,47.8,47.8,47.8,47.8,47.8,24000,2,1147200.0,24000.0,100.0,0.0,0.0,1429660800.0
2015-04-20,40.0,40.0,40.0,40.0,40.0,1200,2,48000.0,1200.0,100.0,0.0,0.0,1429488000.0
2015-04-10,40.0,40.0,40.0,40.0,40.0,1200,2,48000.0,1200.0,100.0,0.0,0.0,1428624000.0
2015-04-09,40.0,40.0,40.0,40.0,40.0,12000,14,480000.0,7200.0,60.0,0.0,0.0,1428537600.0
2015-04-06,40.0,40.0,40.0,40.0,40.0,24000,2,960000.0,24000.0,100.0,0.0,0.0,1428278400.0
2015-03-31,36.0,37.0,36.0,37.0,36.15,24000,4,867600.0,24000.0,100.0,1.0,1.0,1427760000.0
2015-03-30,40.0,40.5,39.95,40.5,40.05974025974026,92400,6,3701520.0,92400.0,100.0,0.55,0.5,1427673600.0
2015-03-27,48.0,48.0,37.0,39.0,44.08453608247423,116400,12,5131440.0,116400.0,100.0,11.0,-9.0,1427414400.0
2015-03-26,37.0,41.0,33.55,41.0,34.6515625,76800,12,2661240.0,76800.0,100.0,7.45,4.0,1427328000.0
2015-03-25,33.0,39.95,32.0,39.95,32.181720430107525,111600,12,3591480.0,110400.0,98.92,7.95,6.95,1427241600.0
2015-03-24,31.15,37.2,31.15,34.2,33.54658536585366,246000,28,8252460.0,246000.0,100.0,6.05,3.05,1427155200.0
2015-03-23,33.0,35.95,31.05,31.2,31.832,330000,30,10504560.0,328800.0,99.64,4.9,-1.8,1427068800.0
2015-03-20,36.0,36.0,34.0,34.0,34.2,120000,6,4104000.0,120000.0,100.0,2.0,-2.0,1426809600.0
2015-03-19,36.0,36.0,36.0,36.0,36.0,48000,12,1728000.0,48000.0,100.0,0.0,0.0,1426723200.0
2015-03-17,38.0,38.0,38.0,38.0,38.0,48000,20,1824000.0,48000.0,100.0,0.0,0.0,1426550400.0
2015-03-12,38.0,38.0,38.0,38.0,38.0,4800,2,182400.0,4800.0,100.0,0.0,0.0,1426118400.0
2015-03-10,44.0,48.0,42.0,42.0,47.5,24000,7,1140000.0,24000.0,100.0,6.0,-2.0,1425945600.0
2015-03-09,42.0,48.0,42.0,42.0,47.111111111111114,21600,8,1017600.0,21600.0,100.0,6.0,0.0,1425859200.0
2015-03-03,38.0,42.0,38.0,42.0,38.19047619047619,25200,4,962400.0,25200.0,100.0,4.0,4.0,1425340800.0
2015-03-02,47.0,47.0,42.0,42.0,46.545454545454554,13200,4,614400.0,13200.0,100.0,5.0,-5.0,1425254400.0
2015-02-28,47.0,47.0,41.0,41.0,46.0,14400,6,662400.0,14400.0,100.0,6.0,-6.0,1425081600.0
2015-02-27,47.9,47.9,40.0,40.0,47.667647058823526,40800,4,1944840.0,40800.0,100.0,7.9,-7.9,1424995200.0
2015-02-25,40.0,40.0,40.0,40.0,40.0,1200,2,48000.0,1200.0,100.0,0.0,0.0,1424822400.0
2015-02-24,45.0,45.0,40.0,45.0,44.375,9600,6,426000.0,9600.0,100.0,5.0,0.0,1424736000.0
2015-02-23,50.0,50.0,50.0,50.0,50.0,6000,2,300000.0,6000.0,100.0,0.0,0.0,1424649600.0
2015-02-20,46.0,46.0,46.0,46.0,46.0,6000,2,276000.0,6000.0,100.0,0.0,0.0,1424390400.0
2015-02-18,39.0,40.0,38.1,40.0,38.80833333333333,14400,14,558840.0,14400.0,100.0,1.9,1.0,1424217600.0
2015-02-10,38.0,38.0,38.0,38.0,38.0,32400,9,1231200.0,32400.0,100.0,0.0,0.0,1423526400.0
2015-02-09,38.0,38.0,38.0,38.0,38.0,12000,4,456000.0,12000.0,100.0,0.0,0.0,1423440000.0
2015-02-04,40.8,40.8,38.0,39.4,39.86666666666667,14400,16,574080.0,14400.0,100.0,2.8,-1.4,1423008000.0
2015-02-03,34.0,34.0,34.0,34.0,34.0,1200,2,40800.0,1200.0,100.0,0.0,0.0,1422921600.0
2015-01-13,32.0,32.0,32.0,32.0,32.0,48000,2,1536000.0,48000.0,100.0,0.0,0.0,1421107200.0
2015-01-12,34.0,34.0,34.0,34.0,34.0,48000,2,1632000.0,48000.0,100.0,0.0,0.0,1421020800.0
2015-01-08,32.05,32.05,32.05,32.05,32.05,2400,2,76920.0,2400.0,100.0,0.0,0.0,1420675200.0
2015-01-07,36.0,36.0,36.0,36.0,36.0,40800,26,1468800.0,40800.0,100.0,0.0,0.0,1420588800.0
2015-01-05,40.0,40.0,40.0,40.0,40.0,1200,2,48000.0,1200.0,100.0,0.0,0.0,1420416000.0
2014-12-30,40.0,40.0,40.0,40.0,40.0,1200,2,48000.0,1200.0,100.0,0.0,0.0,1419897600.0
2014-12-24,32.0,36.0,32.0,36.0,33.33333333333333,46800,11,1560000.0,46800.0,100.0,4.0,4.0,1419379200.0
2014-12-23,29.75,31.0,29.75,31.0,30.315068493150683,87600,4,2655600.0,87600.0,100.0,1.25,1.25,1419292800.0
2014-12-22,34.0,34.0,34.0,34.0,34.0,72000,15,2448000.0,72000.0,100.0,0.0,0.0,1419206400.0
2014-12-09,36.0,36.0,36.0,36.0,36.0,2400,4,86400.0,2400.0,100.0,0.0,0.0,1418083200.0
2014-12-02,47.0,47.0,40.0,40.0,46.511627906976734,51600,8,2400000.0,50400.0,97.67,7.0,-7.0,1417478400.0
2014-11-27,40.0,40.0,40.0,40.0,40.0,1200,2,48000.0,1200.0,100.0,0.0,0.0,1417046400.0
2014-11-12,24.35,36.1,24.35,36.1,29.59,6000,8,177540.0,4800.0,80.0,11.75,11.75,1415750400.0
2014-10-31,28.1,30.1,28.1,30.1,29.1,2400,4,69840.0,1200.0,50.0,2.0,2.0,1414713600.0
2014-10-27,25.1,25.1,25.1,25.1,25.1,48000,4,1204800.0,48000.0,100.0,0.0,0.0,1414368000.0
2014-10-20,24.1,28.0,24.1,28.0,24.40833333333333,86400,6,2108880.0,86400.0,100.0,3.9,3.9,1413763200.0
2014-10-10,28.05,28.05,28.05,28.05,28.05,1200,2,33660.0,1200.0,100.0,0.0,0.0,1412899200.0
2014-09-25,32.0,32.0,32.0,32.0,32.0,1200,2,38400.0,1200.0,100.0,0.0,0.0,1411603200.0
2014-09-23,35.0,35.0,35.0,35.0,35.0,1200,2,42000.0,1200.0,100.0,0.0,0.0,1411430400.0
2014-09-16,38.55,38.55,38.55,38.55,38.55,1200,2,46260.0,1200.0,100.0,0.0,0.0,1410825600.0
2014-09-12,36.05,36.05,35.05,35.05,35.10263157894737,45600,14,1600680.0,45600.0,100.0,1.0,-1.0,1410480000.0
2014-09-03,38.0,38.85,38.0,38.85,38.70833333333333,7200,10,278700.0,4800.0,66.67,0.85,0.85,1409702400.0
2014-09-02,34.35,37.0,34.35,37.0,35.233333333333334,3600,4,126840.0,3600.0,100.0,2.65,2.65,1409616000.0
2014-09-01,36.1,36.1,36.1,36.1,36.1,1200,2,43320.0,1200.0,100.0,0.0,0.0,1409529600.0
2014-08-27,34.4,34.4,34.4,34.4,34.4,1200,2,41280.0,1200.0,100.0,0.0,0.0,1409097600.0
2014-08-19,32.8,32.8,32.75,32.8,32.77,6000,9,196620.0,4800.0,80.0,0.05,0.0,1408406400.0
2014-08-13,34.45,34.45,34.45,34.45,34.45,2400,2,82680.0,2400.0,100.0,0.0,0.0,1407888000.0
2014-08-08,36.1,36.1,36.1,36.1,36.1,2400,4,86640.0,2400.0,100.0,0.0,0.0,1407456000.0
2014-08-07,38.0,38.0,34.6,38.0,36.86666666666667,3600,6,132720.0,3600.0,100.0,3.4,0.0,1407369600.0
2014-08-06,36.0,36.2,36.0,36.2,36.02718446601941,123600,32,4452960.0,121200.0,98.06,0.2,0.2,1407283200.0
2014-08-05,34.5,34.5,34.5,34.5,34.5,1200,2,41400.0,1200.0,100.0,0.0,0.0,1407196800.0
2014-08-04,34.05,36.45,34.05,34.55,34.07015503875969,154800,21,5274060.0,154800.0,100.0,2.4,0.5,1407110400.0
2014-08-01,38.1,38.95,37.8,37.8,38.04,18000,25,684720.0,14400.0,80.0,1.15,-0.3,1406851200.0
2014-07-31,42.0,42.0,42.0,42.0,42.0,144000,6,6048000.0,144000.0,100.0,0.0,0.0,1406764800.0
2014-07-30,40.0,43.6,40.0,43.6,42.87083333333333,14400,24,617340.0,13200.0,91.67,3.6,3.6,1406678400.0
2014-07-28,36.6,36.6,36.0,36.6,36.27272727272727,66000,25,2394000.0,66000.0,100.0,0.6,0.0,1406505600.0
2014-07-16,39.95,39.95,30.5,30.5,31.138976377952755,152400,14,4745580.0,152400.0,100.0,9.45,-9.45,1405468800.0
2014-07-15,33.8,34.1,33.5,33.85,33.63977272727273,158400,24,5328540.0,157200.0,99.24,0.6,0.05,1405382400.0
2014-07-07,41.05,41.05,41.0,41.0,41.01428571428571,8400,14,344520.0,8400.0,100.0,0.05,-0.05,1404691200.0
2014-07-04,44.35,44.35,44.3,44.3,44.31,6000,10,265860.0,6000.0,100.0,0.05,-0.05,1404432000.0
2014-07-03,41.0,49.2,41.0,49.2,41.688235294117646,20400,10,850440.0,19200.0,94.12,8.2,8.2,1404345600.0
2014-07-02,44.15,45.0,44.15,45.0,44.160714285714285,151200,22,6677100.0,144000.0,95.24,0.85,0.85,1404259200.0
2014-06-24,47.0,49.0,46.35,49.0,46.60125,144000,144,6710580.0,142800.0,99.17,2.65,2.0,1403568000.0
2014-06-23,45.0,51.45,43.2,51.45,43.403409090909086,158400,51,6875100.0,156000.0,98.48,8.25,6.45,1403481600.0
2014-06-18,47.0,48.0,47.0,48.0,47.1,12000,11,565200.0,12000.0,100.0,1.0,1.0,1403049600.0
2014-06-16,50.0,50.0,50.0,50.0,50.0,2400,4,120000.0,2400.0,100.0,0.0,0.0,1402876800.0
2014-06-13,48.0,52.8,48.0,50.0,50.725,9600,14,486960.0,7200.0,75.0,4.8,2.0,1402617600.0
2014-06-12,48.0,48.0,48.0,48.0,48.0,28800,4,1382400.0,28800.0,100.0,0.0,0.0,1402531200.0
2014-06-11,48.0,52.8,48.0,48.0,52.266666666666666,21600,9,1128960.0,21600.0,100.0,4.8,0.0,1402444800.0
2014-06-06,46.25,48.0,46.25,48.0,47.125,2400,4,113100.0,2400.0,100.0,1.75,1.75,1402012800.0
2014-06-05,52.9,58.5,51.3,51.3,53.47623762376237,121200,154,6481320.0,25200.0,20.79,7.2,-1.6,1401926400.0
2014-05-29,54.0,57.5,54.0,57.0,57.21929824561404,68400,8,3913800.0,68400.0,100.0,3.5,3.0,1401321600.0
2014-05-28,58.0,58.0,54.0,54.95,57.9140243902439,98400,8,5698740.0,98400.0,100.0,4.0,-3.05,1401235200.0
2014-05-27,53.5,54.0,53.5,54.0,53.67741935483871,74400,4,3993600.0,74400.0,100.0,0.5,0.5,1401148800.0
2014-05-26,51.0,51.0,51.0,51.0,51.0,93600,6,4773600.0,93600.0,100.0,0.0,0.0,1401062400.0
2014-05-22,43.25,49.8,43.25,46.45,46.43,24000,8,1114320.0,24000.0,100.0,6.55,3.2,1400716800.0
2014-05-21,43.9,49.9,43.9,47.9,46.56666666666666,7200,8,335280.0,7200.0,100.0,6.0,4.0,1400630400.0
2014-05-20,48.6,48.6,48.6,48.6,48.6,13200,18,641520.0,12000.0,90.91,0.0,0.0,1400544000.0
2014-05-15,56.8,56.8,53.95,53.95,54.9,7200,6,395280.0,4800.0,66.67,2.85,-2.85,1400112000.0
2014-05-14,48.5,53.5,48.5,52.0,51.92857142857143,16800,8,872400.0,12000.0,71.43,5.0,3.5,1400025600.0
2014-05-13,53.7,53.7,53.7,53.7,53.7,4800,2,257760.0,4800.0,100.0,0.0,0.0,1399939200.0
2014-05-09,54.95,54.95,52.0,52.0,54.60851063829787,56400,10,3079920.0,56400.0,100.0,2.95,-2.95,1399593600.0
2014-05-08,55.0,55.0,54.75,54.75,54.9,48000,4,2635200.0,48000.0,100.0,0.25,-0.25,1399507200.0
2014-05-07,54.35,54.35,53.65,53.65,54.30625,38400,5,2085360.0,38400.0,100.0,0.7,-0.7,1399420800.0
2014-05-06,54.75,54.75,50.55,52.5,54.23269230769231,31200,6,1692060.0,31200.0,100.0,4.2,-2.25,1399334400.0
2014-05-05,55.0,55.0,52.25,53.2,54.462,30000,15,1633860.0,30000.0,100.0,2.75,-1.8,1399248000.0
2014-05-02,55.0,55.0,55.0,55.0,55.0,24000,2,1320000.0,24000.0,100.0,0.0,0.0,1398988800.0
2014-04-30,55.0,55.0,55.0,55.0,55.0,24000,2,1320000.0,24000.0,100.0,0.0,0.0,1398816000.0
2014-04-29,55.0,55.0,55.0,55.0,55.0,24000,4,1320000.0,24000.0,100.0,0.0,0.0,1398729600.0
2014-04-28,55.0,55.0,55.0,55.0,55.0,24000,5,1320000.0,24000.0,100.0,0.0,0.0,1398643200.0
2014-04-25,55.0,55.0,54.85,55.0,54.981147540983606,73200,14,4024620.0,73200.0,100.0,0.15,0.0,1398384000.0
2014-04-23,56.2,56.2,52.75,52.8,55.39230769230769,15600,25,864120.0,12000.0,76.92,3.45,-3.4,1398211200.0
2014-04-22,53.55,53.55,53.55,53.55,53.55,4800,7,257040.0,2400.0,50.0,0.0,0.0,1398124800.0
2014-04-21,51.0,51.0,51.0,51.0,51.0,1200,2,61200.0,1200.0,100.0,0.0,0.0,1398038400.0
2014-04-15,48.6,48.6,48.6,48.6,48.6,4800,6,233280.0,3600.0,75.0,0.0,0.0,1397520000.0
2014-04-04,46.3,46.3,46.3,46.3,46.3,2400,2,111120.0,2400.0,100.0,0.0,0.0,1396569600.0
2014-04-01,44.1,44.1,44.1,44.1,44.1,1200,1,52920.0,1200.0,100.0,0.0,0.0,1396310400.0
2014-03-28,43.5,43.5,42.0,42.0,42.5,3600,2,153000.0,3600.0,100.0,1.5,-1.5,1395964800.0
2014-03-27,42.4,42.4,41.0,41.5,41.633333333333326,3600,3,149880.0,1200.0,33.33,1.4,-0.9,1395878400.0
2014-03-26,41.9,42.0,40.0,40.4,40.8944,150000,26,6134160.0,148800.0,99.2,2.0,-1.5,1395792000.0
2014-03-25,40.0,42.0,40.0,40.0,40.01652892561984,290400,31,11620800.0,289200.0,99.59,2.0,0.0,1395705600.0
2014-03-24,40.0,40.0,40.0,40.0,40.0,282000,55,11280000.0,282000.0,100.0,0.0,0.0,1395619200.0
2014-03-20,40.1,40.95,40.0,40.0,40.40625,9600,5,387900.0,9600.0,100.0,0.95,-0.1,1395273600.0
2014-03-19,39.0,39.0,39.0,39.0,39.0,46800,39,1825200.0,46800.0,100.0,0.0,0.0,1395187200.0
2014-03-18,40.1,40.15,40.1,40.1,40.10555555555556,97200,32,3898260.0,91200.0,93.83,0.05,0.0,1395100800.0
2014-03-13,42.0,42.05,42.0,42.05,42.0375,4800,4,201780.0,3600.0,75.0,0.05,0.05,1394668800.0
2014-03-07,40.05,40.05,40.05,40.05,40.05,9600,6,384480.0,9600.0,100.0,0.0,0.0,1394150400.0
2014-03-06,40.0,40.0,40.0,40.0,40.0,1200,1,48000.0,1200.0,100.0,0.0,0.0,1394064000.0
2014-03-03,42.0,42.0,42.0,42.0,42.0,48000,32,2016000.0,48000.0,100.0,0.0,0.0,1393804800.0
2014-02-28,41.55,41.55,41.5,41.5,41.544736842105266,22800,19,947220.0,22800.0,100.0,0.05,-0.05,1393545600.0
2014-02-26,44.0,44.0,43.05,43.05,43.08275862068965,34800,29,1499280.0,34800.0,100.0,0.95,-0.95,1393372800.0
2014-02-24,47.0,47.0,47.0,47.0,47.0,1200,1,56400.0,1200.0,100.0,0.0,0.0,1393200000.0
2014-02-17,49.95,50.0,49.95,50.0,49.975,2400,2,119940.0,2400.0,100.0,0.05,0.05,1392595200.0
2014-02-12,55.0,55.0,52.0,52.0,52.32142857142857,50400,26,2637000.0,42000.0,83.33,3.0,-3.0,1392163200.0
2014-02-11,55.0,55.0,54.0,54.0,54.5,2400,2,130800.0,2400.0,100.0,1.0,-1.0,1392076800.0
2014-02-10,57.0,57.0,57.0,57.0,57.0,1200,1,68400.0,1200.0,100.0,0.0,0.0,1391990400.0
2014-02-07,60.0,60.0,55.05,56.25,57.01,6000,5,342060.0,6000.0,100.0,4.95,-3.75,1391731200.0
2014-02-06,68.0,68.0,59.5,59.85,62.20625,9600,8,597180.0,8400.0,87.5,8.5,-8.15,1391644800.0
2014-02-05,75.0,75.0,64.5,64.5,68.8,6000,5,412800.0,4800.0,80.0,10.5,-10.5,1391558400.0
2014-02-04,80.0,80.0,72.5,74.3,75.25,7200,6,541800.0,7200.0,100.0,7.5,-5.7,1391472000.0
2014-02-03,85.0,85.0,82.0,82.0,84.7,12000,10,1016400.0,9600.0,80.0,3.0,-3.0,1391385600.0
2014-01-31,92.95,92.95,92.95,92.95,92.95,20400,9,1896180.0,20400.0,100.0,0.0,0.0,1391126400.0
2014-01-30,96.05,96.05,90.0,90.0,95.75,32400,11,3102300.0,30000.0,92.59,6.05,-6.05,1391040000.0
2014-01-29,100.0,100.0,97.05,98.6,99.76833333333332,36000,16,3591660.0,34800.0,96.67,2.95,-1.4,1390953600.0
2014-01-28,100.0,100.0,100.0,100.0,100.0,56400,14,5640000.0,56400.0,100.0,0.0,0.0,1390867200.0
2014-01-24,102.45,102.45,100.0,100.0,101.96,6000,5,611760.0,6000.0,100.0,2.45,-2.45,1390521600.0
2014-01-23,102.45,102.45,102.45,102.45,102.45,12000,9,1229400.0,12000.0,100.0,0.0,0.0,1390435200.0
2014-01-20,100.0,100.0,100.0,100.0,100.0,1200,1,120000.0,1200.0,100.0,0.0,0.0,1390176000.0
2014-01-13,102.5,102.5,102.5,102.5,102.5,1200,1,123000.0,1200.0,100.0,0.0,0.0,1389571200.0
2014-01-10,102.45,102.45,102.45,102.45,102.45,2400,2,245880.0,2400.0,100.0,0.0,0.0,1389312000.0
2014-01-09,102.45,102.45,102.45,102.45,102.45,4800,4,491760.0,4800.0,100.0,0.0,0.0,1389225600.0
2014-01-08,102.45,102.45,102.45,102.45,102.45,2400,2,245880.0,2400.0,100.0,0.0,0.0,1389139200.0
2014-01-07,102.45,102.45,102.45,102.45,102.45,9600,1,983520.0,9600.0,100.0,0.0,0.0,1389052800.0
2014-01-03,100.0,102.45,100.0,102.45,101.63333333333333,3600,3,365880.0,3600.0,100.0,2.45,2.45,1388707200.0
2014-01-02,100.0,100.0,100.0,100.0,100.0,1200,1,120000.0,1200.0,100.0,0.0,0.0,1388620800.0
2014-01-01,102.45,102.45,102.45,102.45,102.45,2400,2,245880.0,2400.0,100.0,0.0,0.0,1388534400.0
2013-12-31,102.45,102.45,102.45,102.45,102.45,2400,2,245880.0,2400.0,100.0,0.0,0.0,1388448000.0
2013-12-30,102.45,102.45,102.45,102.45,102.45,2400,1,245880.0,2400.0,100.0,0.0,0.0,1388361600.0
2013-12-27,102.45,102.45,102.45,102.45,102.45,2400,1,245880.0,2400.0,100.0,0.0,0.0,1388102400.0
2013-12-26,102.45,102.45,102.45,102.45,102.45,2400,1,245880.0,2400.0,100.0,0.0,0.0,1388016000.0
2013-12-24,101.05,102.45,101.05,101.05,101.61,6000,5,609660.0,6000.0,100.0,1.4,0.0,1387843200.0
2013-12-23,102.45,102.45,102.45,102.45,102.45,9600,6,983520.0,9600.0,100.0,0.0,0.0,1387756800.0
2013-12-20,102.45,102.45,102.45,102.45,102.45,2400,2,245880.0,2400.0,100.0,0.0,0.0,1387497600.0
2013-12-19,102.45,102.45,102.45,102.45,102.45,12000,9,1229400.0,12000.0,100.0,0.0,0.0,1387411200.0
2013-12-18,102.45,102.45,102.45,102.45,102.45,2400,2,245880.0,2400.0,100.0,0.0,0.0,1387324800.0
2013-12-17,102.0,102.0,102.0,102.0,102.0,1200,1,122400.0,1200.0,100.0,0.0,0.0,1387238400.0
2013-12-16,102.0,102.0,102.0,102.0,102.0,1200,1,122400.0,1200.0,100.0,0.0,0.0,1387152000.0
2013-12-11,101.0,101.0,101.0,101.0,101.0,1200,1,121200.0,1200.0,100.0,0.0,0.0,1386720000.0
2013-12-06,101.0,101.0,101.0,101.0,101.0,2400,1,242400.0,2400.0,100.0,0.0,0.0,1386288000.0
2013-12-05,100.05,101.0,100.0,101.0,100.5125,4800,3,482460.0,4800.0,100.0,1.0,0.95,1386201600.0
2013-12-04,100.9,100.9,100.9,100.9,100.9,2400,2,242160.0,2400.0,100.0,0.0,0.0,1386115200.0
2013-12-02,103.0,103.0,101.0,101.0,102.25,9600,6,981600.0,9600.0,100.0,2.0,-2.0,1385942400.0
2013-11-25,101.0,101.0,101.0,101.0,101.0,12000,10,1212000.0,12000.0,100.0,0.0,0.0,1385337600.0
2013-11-21,100.0,101.0,100.0,101.0,100.8,6000,5,604800.0,6000.0,100.0,1.0,1.0,1384992000.0
2013-11-20,100.0,100.0,100.0,100.0,100.0,2400,2,240000.0,2400.0,100.0,0.0,0.0,1384905600.0
2013-11-19,101.15,103.0,100.15,103.0,101.23301886792451,127200,106,12876840.0,127200.0,100.0,2.85,1.85,1384819200.0
2013-11-18,100.0,101.5,100.0,101.45,101.24208860759492,189600,154,19195500.0,184800.0,97.47,1.5,1.45,1384732800.0
2013-11-14,100.0,100.0,100.0,100.0,100.0,1200,1,120000.0,1200.0,100.0,0.0,0.0,1384387200.0
2013-11-12,102.0,102.0,102.0,102.0,102.0,1200,1,122400.0,1200.0,100.0,0.0,0.0,1384214400.0
2013-11-08,101.45,101.45,101.45,101.45,101.45,10800,9,1095660.0,10800.0,100.0,0.0,0.0,1383868800.0
2013-11-07,101.5,102.0,101.5,102.0,101.54545454545455,13200,11,1340400.0,13200.0,100.0,0.5,0.5,1383782400.0
2013-11-05,100.15,100.15,100.15,100.15,100.15,3600,3,360540.0,3600.0,100.0,0.0,0.0,1383609600.0
2013-11-03,101.15,101.5,101.15,101.5,101.28544303797467,94800,60,9601860.0,94800.0,100.0,0.35,0.35,1383436800.0
2013-11-01,101.8,101.8,101.0,101.25,101.25714285714284,260400,208,26367360.0,260400.0,100.0,0.8,-0.55,1383264000.0
2013-10-31,100.6,101.35,100.6,101.1,101.2032299741602,464400,353,46998780.0,464400.0,100.0,0.75,0.5,1383177600.0
