Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-18,6.0,6.0,5.89,5.89,5.968571428571429,700,4,4178.0,700,100.0,0.11,-0.11,1605657600.0
2020-11-17,6.2,6.2,6.2,6.2,6.2,500,2,3100.0,500,100.0,0.0,0.0,1605571200.0
2020-11-09,6.4,6.5,6.4,6.5,6.45,1000,2,6450.0,1000,100.0,0.1,0.1,1604880000.0
2020-11-02,6.5,6.5,6.5,6.5,6.5,500,1,3250.0,500,100.0,0.0,0.0,1604275200.0
2020-10-26,6.7,6.7,6.7,6.7,6.7,1000,8,6700.0,1000,100.0,0.0,0.0,1603670400.0
2020-10-19,6.9,6.9,6.9,6.9,6.9,500,1,3450.0,500,100.0,0.0,0.0,1603065600.0
2020-10-12,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500,100.0,0.0,0.0,1602460800.0
2020-07-27,7.1,7.1,7.1,7.1,7.1,1000,4,7100.0,1000,100.0,0.0,0.0,1595808000.0
2020-07-20,7.2,7.25,7.2,7.23,7.225,2000,4,14450.0,2000,100.0,0.05,0.03,1595203200.0
2020-06-29,7.25,7.4,7.25,7.4,7.325,4000,6,29300.0,4000,100.0,0.15,0.15,1593388800.0
2020-05-18,7.5,7.5,7.5,7.5,7.5,1000,2,7500.0,1000,100.0,0.0,0.0,1589760000.0
2020-05-13,7.3,7.3,7.3,7.3,7.3,1000,2,7300.0,1000,100.0,0.0,0.0,1589328000.0
2020-05-12,7.0,7.02,7.0,7.02,7.01,2000,6,14020.0,2000,100.0,0.02,0.02,1589241600.0
2020-05-11,6.7,6.7,6.7,6.7,6.7,1500,5,10050.0,1500,100.0,0.0,0.0,1589155200.0
2020-05-08,6.4,6.4,6.4,6.4,6.4,800,1,5120.0,800,100.0,0.0,0.0,1588896000.0
2020-05-07,6.2,6.25,6.2,6.25,6.2142857142857135,700,2,4350.0,700,100.0,0.05,0.05,1588809600.0
2020-01-08,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200,100.0,0.0,0.0,1578441600.0
2020-01-02,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1577923200.0
2020-01-01,6.85,6.85,6.25,6.25,6.55,200,2,1310.0,200,100.0,0.6,-0.6,1577836800.0
2019-12-31,6.56,6.56,6.56,6.56,6.56,100,1,656.0,100,100.0,0.0,0.0,1577750400.0
2019-12-11,6.25,6.25,6.25,6.25,6.25,100,1,625.0,100,100.0,0.0,0.0,1576022400.0
2019-12-09,6.57,6.57,6.57,6.57,6.57,100,1,657.0,100,100.0,0.0,0.0,1575849600.0
2019-12-06,6.26,6.26,6.26,6.26,6.26,100,1,626.0,100,100.0,0.0,0.0,1575590400.0
2019-11-15,5.97,5.97,5.97,5.97,5.97,100,1,597.0,100,100.0,0.0,0.0,1573776000.0
2019-10-16,5.15,5.69,5.15,5.69,5.33,300,3,1599.0,300,100.0,0.54,0.54,1571184000.0
2019-10-15,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100,100.0,0.0,0.0,1571097600.0
2019-10-11,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1570752000.0
2019-05-22,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1558483200.0
2019-05-17,5.9,5.9,5.9,5.9,5.9,600,1,3540.0,600,100.0,0.0,0.0,1558051200.0
2019-05-15,5.7,5.7,5.7,5.7,5.7,800,1,4560.0,800,100.0,0.0,0.0,1557878400.0
2019-05-08,5.6,5.6,5.5,5.5,5.54,1000,2,5540.0,1000,100.0,0.1,-0.1,1557273600.0
2019-05-07,5.6,5.6,5.5,5.5,5.571428571428571,700,2,3900.0,700,100.0,0.1,-0.1,1557187200.0
2019-05-06,5.6,5.6,5.6,5.6,5.6,1500,1,8400.0,1500,100.0,0.0,0.0,1557100800.0
2019-05-02,5.5,5.5,5.5,5.5,5.5,1000,1,5500.0,1000,100.0,0.0,0.0,1556755200.0
2019-04-25,5.6,5.6,5.5,5.5,5.555,1000,3,5555.0,1000,100.0,0.1,-0.1,1556150400.0
2019-04-24,5.7,5.7,5.55,5.55,5.64,1000,3,5640.0,1000,100.0,0.15,-0.15,1556064000.0
2019-04-23,5.6,5.7,5.6,5.7,5.65,1000,4,5650.0,1000,100.0,0.1,0.1,1555977600.0
2019-04-22,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500,100.0,0.0,0.0,1555891200.0
2019-04-18,5.75,5.75,5.7,5.7,5.725,1000,2,5725.0,1000,100.0,0.05,-0.05,1555545600.0
2019-04-16,5.75,5.87,5.75,5.87,5.8116666666666665,1200,5,6974.0,1200,100.0,0.12,0.12,1555372800.0
2019-04-15,5.5,5.6,5.5,5.6,5.5285714285714285,700,3,3870.0,700,100.0,0.1,0.1,1555286400.0
2019-04-12,5.5,5.6,5.5,5.6,5.516666666666667,600,2,3310.0,600,100.0,0.1,0.1,1555027200.0
2019-04-11,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500,100.0,0.0,0.0,1554940800.0
2019-02-26,5.4,5.4,5.31,5.31,5.35875,4000,7,21435.0,4000,100.0,0.09,-0.09,1551139200.0
2019-02-25,5.36,5.5,5.36,5.5,5.41,4000,5,21640.0,4000,100.0,0.14,0.14,1551052800.0
2019-02-22,5.4,5.5,5.36,5.36,5.440540540540541,3700,9,20130.0,3700,100.0,0.14,-0.04,1550793600.0
2019-01-08,5.5,5.6,5.5,5.6,5.55,400,2,2220.0,400,100.0,0.1,0.1,1546905600.0
2019-01-01,5.5,5.5,5.5,5.5,5.5,300,1,1650.0,300,100.0,0.0,0.0,1546300800.0
2018-12-28,5.5,5.6,5.5,5.6,5.54,500,2,2770.0,500,100.0,0.1,0.1,1545955200.0
2018-12-27,5.5,5.5,5.5,5.5,5.5,300,1,1650.0,300,100.0,0.0,0.0,1545868800.0
2018-12-21,5.5,5.7,5.5,5.7,5.58,500,3,2790.0,500,100.0,0.2,0.2,1545350400.0
2018-12-04,5.7,5.7,5.7,5.7,5.7,500,1,2850.0,500,100.0,0.0,0.0,1543881600.0
2018-11-28,5.7,5.7,5.7,5.7,5.7,1000,2,5700.0,1000,100.0,0.0,0.0,1543363200.0
2018-10-16,5.6,5.6,5.6,5.6,5.6,500,1,2800.0,500,100.0,0.0,0.0,1539648000.0
2018-10-12,5.5,5.77,5.5,5.77,5.709,2000,7,11418.0,2000,100.0,0.27,0.27,1539302400.0
2018-10-10,5.5,5.5,5.5,5.5,5.5,200,2,1100.0,200,100.0,0.0,0.0,1539129600.0
2018-08-06,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500,100.0,0.0,0.0,1533513600.0
2018-08-03,5.5,5.5,5.5,5.5,5.5,500,1,2750.0,500,100.0,0.0,0.0,1533254400.0
2018-05-03,5.58,5.58,5.58,5.58,5.58,200,2,1116.0,200,100.0,0.0,0.0,1525305600.0
2018-03-19,5.85,5.88,5.85,5.87,5.865,400,2,2346.0,400,100.0,0.03,0.02,1521417600.0
2018-03-13,5.6,5.6,5.6,5.6,5.6,100,1,560.0,100,100.0,0.0,0.0,1520899200.0
2018-03-09,5.85,5.89,5.85,5.89,5.872,500,3,2936.0,500,100.0,0.04,0.04,1520553600.0
2018-03-08,5.61,5.61,5.61,5.61,5.61,500,1,2805.0,500,100.0,0.0,0.0,1520467200.0
2018-02-20,5.35,5.35,5.35,5.35,5.35,5000,2,26750.0,5000,100.0,0.0,0.0,1519084800.0
2018-02-12,4.9,5.1,4.9,5.1,5.0,500,5,2500.0,500,100.0,0.2,0.2,1518393600.0
2018-01-23,5.0,5.05,5.0,5.05,5.025,600,2,3015.0,600,100.0,0.05,0.05,1516665600.0
2018-01-18,4.95,5.0,4.95,5.0,4.97,500,2,2485.0,500,100.0,0.05,0.05,1516233600.0
2018-01-15,4.9,5.0,4.9,4.96,4.96,500,2,2480.0,500,100.0,0.1,0.06,1515974400.0
2018-01-11,4.9,5.0,4.9,5.0,4.94,500,2,2470.0,500,100.0,0.1,0.1,1515628800.0
2017-12-12,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1513036800.0
2017-12-07,5.0,5.25,5.0,5.1,5.1,500,2,2550.0,500,100.0,0.25,0.1,1512604800.0
2017-12-05,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1512432000.0
2017-11-29,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1511913600.0
2017-11-28,4.9,5.0,4.9,5.0,4.916666666666666,600,2,2950.0,600,100.0,0.1,0.1,1511827200.0
2017-11-20,5.0,5.0,5.0,5.0,5.0,500,1,2500.0,500,100.0,0.0,0.0,1511136000.0
2017-11-16,5.1,5.3,5.1,5.13,5.133333333333333,600,2,3080.0,600,100.0,0.2,0.03,1510790400.0
2017-11-14,5.05,5.05,5.05,5.05,5.05,300,3,1515.0,300,100.0,0.0,0.0,1510617600.0
2017-11-13,5.25,5.3,5.25,5.3,5.2625,400,2,2105.0,400,100.0,0.05,0.05,1510531200.0
2017-11-10,5.0,5.25,5.0,5.25,5.041666666666666,600,2,3025.0,600,100.0,0.25,0.25,1510272000.0
2017-11-02,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1509580800.0
2017-10-26,5.13,5.13,5.13,5.13,5.13,300,1,1539.0,300,100.0,0.0,0.0,1508976000.0
2017-10-25,5.3,5.4,5.3,5.4,5.333333333333333,300,2,1600.0,300,100.0,0.1,0.1,1508889600.0
2017-10-24,5.2,5.3,5.2,5.3,5.275,400,2,2110.0,400,100.0,0.1,0.1,1508803200.0
2017-10-18,5.3,5.4,5.3,5.4,5.333333333333333,300,2,1600.0,300,100.0,0.1,0.1,1508284800.0
2017-10-17,5.4,5.5,5.4,5.42,5.416666666666666,600,2,3250.0,600,100.0,0.1,0.02,1508198400.0
2017-10-16,5.4,5.4,5.4,5.4,5.4,400,1,2160.0,400,100.0,0.0,0.0,1508112000.0
2017-10-13,5.4,5.5,5.4,5.5,5.45,500,3,2725.0,500,100.0,0.1,0.1,1507852800.0
2017-10-11,5.3,5.6,5.3,5.53,5.44,500,3,2720.0,500,100.0,0.3,0.23,1507680000.0
2017-10-09,5.4,5.6,5.4,5.5,5.5,300,3,1650.0,300,100.0,0.2,0.1,1507507200.0
2017-10-06,5.3,5.45,5.3,5.45,5.375,600,4,3225.0,600,100.0,0.15,0.15,1507248000.0
2017-08-18,5.3,5.3,5.3,5.3,5.3,500,1,2650.0,500,100.0,0.0,0.0,1503014400.0
2017-08-02,5.42,5.42,5.42,5.42,5.42,400,2,2168.0,400,100.0,0.0,0.0,1501632000.0
2017-07-03,5.7,5.7,5.7,5.7,5.7,100,1,570.0,100,100.0,0.0,0.0,1499040000.0
2017-05-17,5.49,5.49,5.49,5.49,5.49,200,1,1098.0,200,100.0,0.0,0.0,1494979200.0
2017-03-29,5.23,5.23,5.23,5.23,5.23,200,1,1046.0,200,100.0,0.0,0.0,1490745600.0
2017-03-28,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1490659200.0
2017-03-22,5.78,5.78,5.78,5.78,5.78,200,1,1156.0,200,100.0,0.0,0.0,1490140800.0
2017-03-21,6.09,6.09,6.08,6.08,6.082,500,3,3041.0,500,100.0,0.01,-0.01,1490054400.0
2017-03-20,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1489968000.0
2017-02-27,6.75,6.75,6.73,6.73,6.735,400,3,2694.0,400,100.0,0.02,-0.02,1488153600.0
2017-02-23,7.25,7.25,7.08,7.08,7.152,500,4,3576.0,500,100.0,0.17,-0.17,1487808000.0
2017-02-22,8.0,8.0,7.45,7.45,7.633333333333333,300,2,2290.0,300,100.0,0.55,-0.55,1487721600.0
2017-02-21,8.0,8.0,7.84,7.84,7.936,500,3,3968.0,500,100.0,0.16,-0.16,1487635200.0
2017-01-11,8.25,8.25,8.25,8.25,8.25,400,1,3300.0,400,100.0,0.0,0.0,1484092800.0
2016-12-30,7.95,7.95,7.95,7.95,7.95,100,1,795.0,100,100.0,0.0,0.0,1483056000.0
2016-12-28,7.95,7.95,7.95,7.95,7.95,400,1,3180.0,400,100.0,0.0,0.0,1482883200.0
2016-11-04,8.0,8.0,8.0,8.0,8.0,500,2,4000.0,500,100.0,0.0,0.0,1478217600.0
2016-11-01,8.0,8.0,8.0,8.0,8.0,500,1,4000.0,500,100.0,0.0,0.0,1477958400.0
2016-10-24,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100,100.0,0.0,0.0,1477267200.0
2016-10-19,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500,100.0,0.0,0.0,1476835200.0
2016-10-13,7.3,7.3,7.3,7.3,7.3,1000,1,7300.0,1000,100.0,0.0,0.0,1476316800.0
2016-10-05,7.0,7.0,7.0,7.0,7.0,200,1,1400.0,200,100.0,0.0,0.0,1475625600.0
2016-08-31,7.0,7.0,7.0,7.0,7.0,500,1,3500.0,500,100.0,0.0,0.0,1472601600.0
2016-08-30,7.35,7.35,7.35,7.35,7.35,500,1,3675.0,500,100.0,0.0,0.0,1472515200.0
2016-08-24,7.7,7.7,7.7,7.7,7.7,500,1,3850.0,500,100.0,0.0,0.0,1471996800.0
2016-08-23,7.6,7.6,7.6,7.6,7.6,1000,1,7600.0,1000,100.0,0.0,0.0,1471910400.0
2016-08-22,7.25,7.25,7.25,7.25,7.25,500,1,3625.0,500,100.0,0.0,0.0,1471824000.0
2016-08-19,7.0,7.0,7.0,7.0,7.0,600,2,4200.0,600,100.0,0.0,0.0,1471564800.0
2016-08-18,7.1,7.1,7.1,7.1,7.1,1000,1,7100.0,1000,100.0,0.0,0.0,1471478400.0
2016-08-17,7.4,7.5,7.2,7.2,7.427272727272727,1100,3,8170.0,1100,100.0,0.3,-0.2,1471392000.0
2016-08-04,7.15,7.3,7.1,7.24,7.2,800,5,5760.0,800,100.0,0.2,0.09,1470268800.0
2016-08-02,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100,100.0,0.0,0.0,1470096000.0
2016-07-18,6.86,6.86,6.84,6.84,6.8425,1200,7,8211.0,1200,100.0,0.02,-0.02,1468800000.0
2016-07-13,7.2,7.2,7.2,7.2,7.2,100,1,720.0,100,100.0,0.0,0.0,1468368000.0
2016-07-12,7.57,7.57,7.57,7.57,7.57,100,1,757.0,100,100.0,0.0,0.0,1468281600.0
2016-07-07,7.25,7.25,7.08,7.22,7.221666666666666,600,2,4333.0,600,100.0,0.17,-0.03,1467849600.0
2016-07-05,7.45,7.45,7.45,7.45,7.45,500,2,3725.0,500,100.0,0.0,0.0,1467676800.0
2016-06-29,7.1,7.1,7.1,7.1,7.1,200,2,1420.0,200,100.0,0.0,0.0,1467158400.0
2016-06-28,6.78,6.78,6.76,6.77,6.77,200,2,1354.0,200,100.0,0.02,-0.01,1467072000.0
2016-06-27,7.0,7.0,6.99,6.99,6.998571428571429,1400,3,9798.0,1400,100.0,0.01,-0.01,1466985600.0
2016-06-24,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100,100.0,0.0,0.0,1466726400.0
2016-06-23,7.73,7.73,7.73,7.73,7.73,200,1,1546.0,200,100.0,0.0,0.0,1466640000.0
2016-06-20,7.37,7.37,7.37,7.37,7.37,100,1,737.0,100,100.0,0.0,0.0,1466380800.0
2016-06-15,7.75,7.75,7.75,7.75,7.75,200,1,1550.0,200,100.0,0.0,0.0,1465948800.0
2016-06-14,8.2,8.2,8.15,8.15,8.175,400,2,3270.0,400,100.0,0.05,-0.05,1465862400.0
2016-06-13,8.6,8.6,8.57,8.57,8.585,400,2,3434.0,400,100.0,0.03,-0.03,1465776000.0
2016-06-10,9.02,9.02,9.02,9.02,9.02,500,1,4510.0,500,100.0,0.0,0.0,1465516800.0
2016-06-07,9.5,9.5,9.49,9.49,9.495,200,2,1899.0,200,100.0,0.01,-0.01,1465257600.0
2016-06-06,10.0,10.0,9.98,9.98,9.99,1000,2,9990.0,1000,100.0,0.02,-0.02,1465171200.0
2016-06-03,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1464912000.0
2016-06-01,10.13,10.13,10.13,10.13,10.13,1000,2,10130.0,1000,100.0,0.0,0.0,1464739200.0
2016-05-31,9.65,10.15,9.65,9.65,9.695454545454544,1100,3,10665.0,1100,100.0,0.5,0.0,1464652800.0
2016-05-25,9.65,10.15,9.65,10.15,9.765384615384615,1300,4,12695.0,1300,100.0,0.5,0.5,1464134400.0
2016-05-24,10.15,10.15,10.15,10.15,10.15,700,2,7105.0,700,100.0,0.0,0.0,1464048000.0
2016-05-23,10.15,10.15,10.15,10.15,10.15,1000,2,10150.0,1000,100.0,0.0,0.0,1463961600.0
2016-05-11,10.15,10.15,10.15,10.15,10.15,100,1,1015.0,100,100.0,0.0,0.0,1462924800.0
2016-05-10,9.73,9.73,9.73,9.73,9.73,100,1,973.0,100,100.0,0.0,0.0,1462838400.0
2016-05-09,9.27,9.27,9.27,9.27,9.27,100,1,927.0,100,100.0,0.0,0.0,1462752000.0
2016-05-06,8.83,8.83,8.83,8.83,8.83,100,1,883.0,100,100.0,0.0,0.0,1462492800.0
2016-05-05,8.5,8.5,8.5,8.5,8.5,2300,5,19550.0,2300,100.0,0.0,0.0,1462406400.0
2016-05-04,8.1,8.1,7.73,8.1,7.939130434782608,2300,5,18260.0,2300,100.0,0.37,0.0,1462320000.0
2016-05-03,7.72,7.72,7.72,7.72,7.72,1800,2,13896.0,1800,100.0,0.0,0.0,1462233600.0
2016-05-02,7.01,7.36,7.01,7.36,7.0683333333333325,1200,3,8482.0,1200,100.0,0.35,0.35,1462147200.0
