Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-04-20,0.19,0.19,0.19,0.19,0.15,20.0,1.0,3.0,20.0,100.0,0.0,0.0,1587340800.0
2020-03-03,0.19,0.19,0.19,0.19,0.19,15000.0,1.0,2850.0,15000.0,100.0,0.0,0.0,1583193600.0
2020-02-26,0.19,0.19,0.19,0.19,0.19,100.0,1.0,19.0,100.0,100.0,0.0,0.0,1582675200.0
2020-02-24,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1582502400.0
2020-02-19,0.19,0.19,0.19,0.19,0.19,15000.0,1.0,2850.0,15000.0,100.0,0.0,0.0,1582070400.0
2020-02-17,0.19,0.19,0.19,0.19,0.1892583120204603,391.0,1.0,74.0,391.0,100.0,0.0,0.0,1581897600.0
2020-02-07,0.19,0.19,0.19,0.19,0.1885245901639344,610.0,1.0,115.0,610.0,100.0,0.0,0.0,1581033600.0
2020-02-06,0.19,0.19,0.19,0.19,0.1885245901639344,610.0,1.0,115.0,610.0,100.0,0.0,0.0,1580947200.0
2020-02-05,0.19,0.19,0.19,0.19,0.1885245901639344,610.0,1.0,115.0,610.0,100.0,0.0,0.0,1580860800.0
2020-02-04,0.19,0.19,0.19,0.19,0.1891891891891891,1110.0,3.0,210.0,1110.0,100.0,0.0,0.0,1580774400.0
2020-02-03,0.2,0.2,0.2,0.2,0.2,220.0,3.0,44.0,220.0,100.0,0.0,0.0,1580688000.0
2020-01-23,0.2,0.2,0.2,0.2,0.2,11500.0,1.0,2300.0,11500.0,100.0,0.0,0.0,1579737600.0
2020-01-22,0.21,0.21,0.21,0.21,0.2098796389167502,3988.0,2.0,837.0,3988.0,100.0,0.0,0.0,1579651200.0
2020-01-21,0.21,0.21,0.21,0.21,0.2,5.0,1.0,1.0,5.0,100.0,0.0,0.0,1579564800.0
2020-01-09,0.21,0.21,0.21,0.21,0.2090997095837366,1033.0,1.0,216.0,1033.0,100.0,0.0,0.0,1578528000.0
2019-12-30,0.21,0.21,0.21,0.21,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1577664000.0
2019-12-20,0.21,0.21,0.21,0.21,0.21,36100.0,3.0,7581.0,36100.0,100.0,0.0,0.0,1576800000.0
2019-12-19,0.2,0.2,0.2,0.2,0.2,5000.0,1.0,1000.0,5000.0,100.0,0.0,0.0,1576713600.0
2019-12-17,0.19,0.19,0.19,0.19,0.1892682926829268,1025.0,2.0,194.0,1025.0,100.0,0.0,0.0,1576540800.0
2019-12-13,0.19,0.19,0.19,0.19,0.1893333333333333,375.0,1.0,71.0,375.0,100.0,0.0,0.0,1576195200.0
2019-11-19,0.19,0.19,0.19,0.19,0.19,2500.0,1.0,475.0,2500.0,100.0,0.0,0.0,1574121600.0
2019-10-25,0.19,0.19,0.19,0.19,0.0,5.0,1.0,0.0,5.0,100.0,0.0,0.0,1571961600.0
2019-10-24,0.19,0.19,0.19,0.19,0.1899387294421154,3101.0,3.0,589.0,3101.0,100.0,0.0,0.0,1571875200.0
2019-10-18,0.2,0.2,0.2,0.2,0.2,80.0,1.0,16.0,80.0,100.0,0.0,0.0,1571356800.0
2019-09-18,0.19,0.19,0.19,0.19,0.19,40000.0,2.0,7600.0,40000.0,100.0,0.0,0.0,1568764800.0
2019-09-17,0.2,0.2,0.19,0.19,0.1904376398876136,20999.0,3.0,3999.0,20999.0,100.0,0.01,-0.01,1568678400.0
2019-09-16,0.19,0.19,0.19,0.19,0.1898734177215189,1264.0,2.0,240.0,1264.0,100.0,0.0,0.0,1568592000.0
2019-08-19,0.19,0.19,0.19,0.19,0.1666666666666666,6.0,2.0,1.0,6.0,100.0,0.0,0.0,1566172800.0
2019-07-24,0.19,0.19,0.19,0.19,0.15,20.0,1.0,3.0,20.0,100.0,0.0,0.0,1563926400.0
2019-07-15,0.19,0.19,0.19,0.19,0.1898101898101898,1001.0,2.0,190.0,1001.0,100.0,0.0,0.0,1563148800.0
2019-07-05,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1562284800.0
2019-07-03,0.19,0.19,0.19,0.19,0.1899619771863117,6575.0,2.0,1249.0,6575.0,100.0,0.0,0.0,1562112000.0
2019-07-02,0.19,0.19,0.19,0.19,0.19,27000.0,3.0,5130.0,27000.0,100.0,0.0,0.0,1562025600.0
2019-07-01,0.19,0.19,0.19,0.19,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1561939200.0
2019-06-28,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1561680000.0
2019-06-27,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1561593600.0
2019-06-26,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1561507200.0
2019-06-21,0.19,0.19,0.19,0.19,0.19,1000.0,1.0,190.0,1000.0,100.0,0.0,0.0,1561075200.0
2019-06-18,0.19,0.19,0.19,0.19,0.19,1700.0,3.0,323.0,1700.0,100.0,0.0,0.0,1560816000.0
2019-06-17,0.19,0.19,0.19,0.19,0.1899295590920949,11499.0,3.0,2184.0,11499.0,100.0,0.0,0.0,1560729600.0
2019-06-14,0.19,0.19,0.19,0.19,0.19,5000.0,1.0,950.0,5000.0,100.0,0.0,0.0,1560470400.0
2019-06-13,0.2,0.2,0.2,0.2,0.2,500.0,1.0,100.0,500.0,100.0,0.0,0.0,1560384000.0
2019-06-12,0.21,0.21,0.21,0.21,0.21,5000.0,1.0,1050.0,5000.0,100.0,0.0,0.0,1560297600.0
2019-06-10,0.23,0.23,0.22,0.22,0.225,200.0,2.0,45.0,200.0,100.0,0.01,-0.01,1560124800.0
2019-06-07,0.22,0.22,0.22,0.22,0.22,20000.0,1.0,4400.0,20000.0,100.0,0.0,0.0,1559865600.0
2019-06-06,0.22,0.22,0.22,0.22,0.22,2000.0,1.0,440.0,2000.0,100.0,0.0,0.0,1559779200.0
2019-06-04,0.21,0.21,0.21,0.21,0.21,1000.0,2.0,210.0,1000.0,100.0,0.0,0.0,1559606400.0
2019-06-03,0.22,0.22,0.22,0.22,0.22,500.0,1.0,110.0,500.0,100.0,0.0,0.0,1559520000.0
2019-05-31,0.22,0.22,0.22,0.22,0.2198900549725137,2001.0,2.0,440.0,2001.0,100.0,0.0,0.0,1559260800.0
2019-05-29,0.22,0.22,0.22,0.22,0.22,2000.0,1.0,440.0,2000.0,100.0,0.0,0.0,1559088000.0
2019-05-28,0.24,0.24,0.22,0.22,0.2199266911029656,3001.0,4.0,660.0,3001.0,100.0,0.02,-0.02,1559001600.0
2019-05-27,0.23,0.23,0.23,0.23,0.23,500.0,1.0,115.0,500.0,100.0,0.0,0.0,1558915200.0
2019-05-20,0.24,0.24,0.24,0.24,0.24,500.0,1.0,120.0,500.0,100.0,0.0,0.0,1558310400.0
2019-05-17,0.25,0.25,0.25,0.25,0.25,500.0,1.0,125.0,500.0,100.0,0.0,0.0,1558051200.0
2019-05-13,0.28,0.28,0.26,0.26,0.2725925925925925,1350.0,2.0,368.0,1350.0,100.0,0.02,-0.02,1557705600.0
2019-05-08,0.27,0.27,0.27,0.27,0.27,500.0,1.0,135.0,500.0,100.0,0.0,0.0,1557273600.0
2019-04-30,0.28,0.28,0.28,0.28,0.28,500.0,1.0,140.0,500.0,100.0,0.0,0.0,1556582400.0
2019-04-25,0.3,0.3,0.29,0.29,0.296,5000.0,2.0,1480.0,5000.0,100.0,0.01,-0.01,1556150400.0
2019-04-24,0.29,0.29,0.29,0.29,0.29,1500.0,2.0,435.0,1500.0,100.0,0.0,0.0,1556064000.0
2019-04-23,0.3,0.3,0.3,0.3,0.3,2000.0,2.0,600.0,2000.0,100.0,0.0,0.0,1555977600.0
2019-04-18,0.3,0.3,0.3,0.3,0.3,3000.0,1.0,900.0,3000.0,100.0,0.0,0.0,1555545600.0
2019-04-15,0.3,0.3,0.29,0.29,0.298,2500.0,2.0,745.0,2500.0,100.0,0.01,-0.01,1555286400.0
2019-04-12,0.3,0.3,0.3,0.3,0.3,1500.0,1.0,450.0,1500.0,100.0,0.0,0.0,1555027200.0
2019-04-11,0.31,0.31,0.29,0.29,0.2970588235294117,8500.0,4.0,2525.0,8500.0,100.0,0.02,-0.02,1554940800.0
2019-04-08,0.3,0.3,0.3,0.3,0.3,11000.0,3.0,3300.0,11000.0,100.0,0.0,0.0,1554681600.0
2019-04-05,0.31,0.31,0.31,0.31,0.3098967010996334,3001.0,5.0,930.0,3001.0,100.0,0.0,0.0,1554422400.0
2019-04-04,0.32,0.32,0.32,0.32,0.32,6000.0,1.0,1920.0,6000.0,100.0,0.0,0.0,1554336000.0
2019-04-03,0.33,0.33,0.32,0.33,0.3297222222222222,21600.0,9.0,7122.0,21600.0,100.0,0.01,0.0,1554249600.0
2019-04-02,0.33,0.33,0.32,0.33,0.3298780487804878,8200.0,3.0,2705.0,8200.0,100.0,0.01,0.0,1554163200.0
2019-04-01,0.33,0.33,0.33,0.33,0.3295880149812734,1602.0,4.0,528.0,1602.0,100.0,0.0,0.0,1554076800.0
2019-03-29,0.35,0.35,0.34,0.34,0.3472234886477614,10967.0,4.0,3808.0,10967.0,100.0,0.01,-0.01,1553817600.0
2019-03-28,0.35,0.35,0.35,0.35,0.35,1000.0,1.0,350.0,1000.0,100.0,0.0,0.0,1553731200.0
2019-03-26,0.34,0.35,0.34,0.35,0.3475095785440613,2610.0,4.0,907.0,2610.0,100.0,0.01,0.01,1553558400.0
2019-03-25,0.35,0.35,0.35,0.35,0.35,1600.0,3.0,560.0,1600.0,100.0,0.0,0.0,1553472000.0
2019-03-22,0.38,0.38,0.36,0.36,0.3598890942698706,5410.0,7.0,1947.0,5410.0,100.0,0.02,-0.02,1553212800.0
2019-03-19,0.37,0.37,0.37,0.37,0.3699570815450643,11650.0,8.0,4310.0,11650.0,100.0,0.0,0.0,1552953600.0
2019-03-18,0.38,0.38,0.38,0.38,0.38,1500.0,2.0,570.0,1500.0,100.0,0.0,0.0,1552867200.0
2019-03-12,0.4,0.4,0.4,0.4,0.4,2000.0,1.0,800.0,2000.0,100.0,0.0,0.0,1552348800.0
2019-03-08,0.4,0.4,0.4,0.4,0.4,100.0,1.0,40.0,100.0,100.0,0.0,0.0,1552003200.0
2019-03-01,0.42,0.42,0.42,0.42,0.4142857142857142,70.0,1.0,29.0,70.0,100.0,0.0,0.0,1551398400.0
2019-02-27,0.42,0.42,0.42,0.42,0.4199625701809107,16030.0,5.0,6732.0,16030.0,100.0,0.0,0.0,1551225600.0
2019-02-26,0.4,0.4,0.4,0.4,0.4,1000.0,1.0,400.0,1000.0,100.0,0.0,0.0,1551139200.0
2019-02-22,0.38,0.4,0.38,0.4,0.3992941176470588,8500.0,4.0,3394.0,8500.0,100.0,0.02,0.02,1550793600.0
2019-02-21,0.4,0.4,0.4,0.4,0.4,100.0,1.0,40.0,100.0,100.0,0.0,0.0,1550707200.0
2019-02-20,0.42,0.42,0.42,0.42,0.42,300.0,1.0,126.0,300.0,100.0,0.0,0.0,1550620800.0
2019-02-19,0.48,0.48,0.44,0.44,0.4478998073217726,25950.0,9.0,11623.0,25950.0,100.0,0.04,-0.04,1550534400.0
2019-02-18,0.5,0.5,0.46,0.46,0.4961085972850678,5525.0,4.0,2741.0,5525.0,100.0,0.04,-0.04,1550448000.0
2019-02-15,0.48,0.48,0.48,0.48,0.48,25.0,1.0,12.0,25.0,100.0,0.0,0.0,1550188800.0
2019-02-14,0.5,0.5,0.5,0.5,0.5,400.0,3.0,200.0,400.0,100.0,0.0,0.0,1550102400.0
2019-02-13,0.52,0.52,0.52,0.52,0.5199416342412451,2056.0,6.0,1069.0,2056.0,100.0,0.0,0.0,1550016000.0
2019-02-12,0.54,0.54,0.54,0.54,0.5384615384615384,325.0,2.0,175.0,325.0,100.0,0.0,0.0,1549929600.0
2019-02-11,0.56,0.56,0.56,0.56,0.56,325.0,3.0,182.0,325.0,100.0,0.0,0.0,1549843200.0
2019-02-08,0.58,0.58,0.58,0.58,0.5784615384615384,325.0,3.0,188.0,325.0,100.0,0.0,0.0,1549584000.0
2019-02-07,0.61,0.61,0.61,0.61,0.6092307692307692,325.0,2.0,198.0,325.0,100.0,0.0,0.0,1549497600.0
2019-02-06,0.64,0.64,0.64,0.64,0.64,25.0,1.0,16.0,25.0,100.0,0.0,0.0,1549411200.0
2019-02-05,0.67,0.67,0.67,0.67,0.64,25.0,1.0,16.0,25.0,100.0,0.0,0.0,1549324800.0
2019-01-31,0.7,0.7,0.7,0.7,0.696551724137931,145.0,3.0,101.0,145.0,100.0,0.0,0.0,1548892800.0
2019-01-30,0.73,0.73,0.73,0.73,0.728,125.0,2.0,91.0,125.0,100.0,0.0,0.0,1548806400.0
2019-01-29,0.76,0.76,0.76,0.76,0.75,40.0,3.0,30.0,40.0,100.0,0.0,0.0,1548720000.0
2019-01-04,0.8,0.8,0.8,0.8,0.8,5000.0,1.0,4000.0,5000.0,100.0,0.0,0.0,1546560000.0
2019-01-03,0.8,0.8,0.8,0.8,0.8,1000.0,2.0,800.0,1000.0,100.0,0.0,0.0,1546473600.0
2019-01-01,0.77,0.8,0.77,0.8,0.79,1500.0,2.0,1185.0,1500.0,100.0,0.03,0.03,1546300800.0
2018-12-28,0.77,0.77,0.77,0.77,0.77,500.0,1.0,385.0,500.0,100.0,0.0,0.0,1545955200.0
2018-12-24,0.74,0.77,0.74,0.77,0.749090909090909,5500.0,2.0,4120.0,5500.0,100.0,0.03,0.03,1545609600.0
2018-12-20,0.74,0.74,0.74,0.74,0.74,200.0,2.0,148.0,200.0,100.0,0.0,0.0,1545264000.0
2018-12-11,0.75,0.75,0.74,0.74,0.6666666666666666,12.0,2.0,8.0,12.0,100.0,0.01,-0.01,1544486400.0
2018-12-05,0.74,0.74,0.74,0.74,0.74,100.0,1.0,74.0,100.0,100.0,0.0,0.0,1543968000.0
2018-12-03,0.73,0.77,0.73,0.77,0.7532666666666666,15000.0,5.0,11299.0,15000.0,100.0,0.04,0.04,1543795200.0
2018-11-27,0.74,0.74,0.74,0.74,0.7333333333333333,15.0,2.0,11.0,15.0,100.0,0.0,0.0,1543276800.0
2018-11-26,0.75,0.77,0.75,0.77,0.768,5000.0,2.0,3840.0,5000.0,100.0,0.02,0.02,1543190400.0
2018-11-21,0.75,0.75,0.75,0.75,0.75,12.0,3.0,9.0,12.0,100.0,0.0,0.0,1542758400.0
2018-11-20,0.78,0.78,0.78,0.78,0.78,50.0,1.0,39.0,50.0,100.0,0.0,0.0,1542672000.0
2018-11-14,0.78,0.78,0.78,0.78,0.75,20.0,1.0,15.0,20.0,100.0,0.0,0.0,1542153600.0
2018-11-05,0.78,0.78,0.78,0.78,0.779889152810768,5052.0,7.0,3940.0,5052.0,100.0,0.0,0.0,1541376000.0
2018-11-02,0.75,0.75,0.75,0.75,0.75,100.0,1.0,75.0,100.0,100.0,0.0,0.0,1541116800.0
2018-10-30,0.71,0.74,0.68,0.72,0.7321613236814891,967.0,7.0,708.0,967.0,100.0,0.06,0.01,1540857600.0
2018-10-29,0.71,0.71,0.71,0.71,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1540771200.0
2018-10-24,0.74,0.74,0.74,0.74,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1540339200.0
2018-10-19,0.74,0.74,0.74,0.74,0.7358490566037735,106.0,2.0,78.0,106.0,100.0,0.0,0.0,1539907200.0
2018-10-17,0.76,0.76,0.76,0.76,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1539734400.0
2018-10-16,0.76,0.76,0.76,0.76,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1539648000.0
2018-10-12,0.8,0.8,0.8,0.8,0.8,25.0,8.0,20.0,25.0,100.0,0.0,0.0,1539302400.0
2018-10-10,0.8,0.8,0.8,0.8,0.7960199004975124,201.0,4.0,160.0,201.0,100.0,0.0,0.0,1539129600.0
2018-10-08,0.84,0.84,0.84,0.84,0.7692307692307692,13.0,3.0,10.0,13.0,100.0,0.0,0.0,1538956800.0
2018-10-05,0.88,0.9,0.84,0.84,0.8,15.0,3.0,12.0,15.0,100.0,0.06,-0.04,1538697600.0
2018-10-04,0.88,0.88,0.88,0.88,0.85,20.0,2.0,17.0,20.0,100.0,0.0,0.0,1538611200.0
2018-09-26,0.92,0.92,0.92,0.92,0.9,20.0,2.0,18.0,20.0,100.0,0.0,0.0,1537920000.0
2018-09-25,0.88,0.88,0.88,0.88,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1537833600.0
2018-09-21,0.84,0.84,0.84,0.84,0.84,50.0,2.0,42.0,50.0,100.0,0.0,0.0,1537488000.0
2018-09-19,0.8,0.8,0.8,0.8,0.8,100.0,1.0,80.0,100.0,100.0,0.0,0.0,1537315200.0
2018-09-14,0.84,0.84,0.84,0.84,0.8,20.0,1.0,16.0,20.0,100.0,0.0,0.0,1536883200.0
2018-09-11,0.86,0.86,0.86,0.86,0.8,10.0,2.0,8.0,10.0,100.0,0.0,0.0,1536624000.0
2018-09-10,0.89,0.89,0.89,0.89,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1536537600.0
2018-08-31,0.93,0.93,0.93,0.93,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1535673600.0
2018-08-27,0.89,0.89,0.89,0.89,0.8888888888888888,63.0,2.0,56.0,63.0,100.0,0.0,0.0,1535328000.0
2018-08-24,0.88,0.88,0.88,0.88,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1535068800.0
2018-08-21,0.83,0.85,0.83,0.85,0.8272425249169435,301.0,2.0,249.0,301.0,100.0,0.02,0.02,1534809600.0
2018-08-10,0.81,0.81,0.81,0.81,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1533859200.0
2018-08-08,0.78,0.78,0.78,0.78,0.6,5.0,1.0,3.0,5.0,100.0,0.0,0.0,1533686400.0
2018-08-02,0.9,0.9,0.82,0.82,0.8198019801980198,505.0,2.0,414.0,505.0,100.0,0.08,-0.08,1533168000.0
2018-07-30,0.89,0.89,0.86,0.86,0.5,2.0,2.0,1.0,2.0,100.0,0.03,-0.03,1532908800.0
2018-07-27,0.85,0.85,0.85,0.85,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1532649600.0
2018-07-24,0.81,0.81,0.81,0.81,0.81,5000.0,1.0,4050.0,5000.0,100.0,0.0,0.0,1532390400.0
2018-07-18,0.85,0.85,0.85,0.85,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1531872000.0
2018-07-16,0.81,0.81,0.81,0.81,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1531699200.0
2018-07-13,0.78,0.78,0.78,0.78,0.7774647887323943,355.0,2.0,276.0,355.0,100.0,0.0,0.0,1531440000.0
2018-07-12,0.75,0.75,0.75,0.75,0.7,10.0,1.0,7.0,10.0,100.0,0.0,0.0,1531353600.0
2018-07-10,0.66,0.72,0.66,0.72,0.66,850.0,3.0,561.0,850.0,100.0,0.06,0.06,1531180800.0
2018-07-09,0.69,0.69,0.63,0.69,0.6304878048780487,820.0,4.0,517.0,820.0,100.0,0.06,0.0,1531094400.0
2018-07-06,0.66,0.66,0.66,0.66,0.66,800.0,2.0,528.0,800.0,100.0,0.0,0.0,1530835200.0
2018-07-05,0.69,0.75,0.69,0.69,0.69009900990099,1010.0,3.0,697.0,1010.0,100.0,0.06,0.0,1530748800.0
2018-07-04,0.72,0.75,0.72,0.72,0.7330434782608695,4600.0,7.0,3372.0,4600.0,100.0,0.03,0.0,1530662400.0
2018-07-03,0.75,0.75,0.69,0.75,0.6887417218543046,302.0,3.0,208.0,302.0,100.0,0.06,0.0,1530576000.0
2018-07-02,0.78,0.78,0.72,0.72,0.7189728958630527,701.0,3.0,504.0,701.0,100.0,0.06,-0.06,1530489600.0
2018-06-27,0.75,0.75,0.75,0.75,0.75,500.0,2.0,375.0,500.0,100.0,0.0,0.0,1530057600.0
2018-06-26,0.78,0.78,0.78,0.78,0.78,500.0,1.0,390.0,500.0,100.0,0.0,0.0,1529971200.0
2018-06-25,0.82,0.82,0.82,0.82,0.82,500.0,1.0,410.0,500.0,100.0,0.0,0.0,1529884800.0
2018-05-23,0.86,0.86,0.86,0.86,0.6666666666666666,3.0,1.0,2.0,3.0,100.0,0.0,0.0,1527033600.0
2018-05-16,0.86,0.86,0.86,0.86,0.86,100.0,1.0,86.0,100.0,100.0,0.0,0.0,1526428800.0
2018-05-15,0.88,0.88,0.88,0.88,0.88,300.0,2.0,264.0,300.0,100.0,0.0,0.0,1526342400.0
2018-05-09,0.86,0.86,0.86,0.86,0.86,500.0,1.0,430.0,500.0,100.0,0.0,0.0,1525824000.0
2018-05-08,0.86,0.86,0.86,0.86,0.8591269841269841,504.0,2.0,433.0,504.0,100.0,0.0,0.0,1525737600.0
2018-05-04,0.9,0.9,0.9,0.9,0.9,1010.0,2.0,909.0,1010.0,100.0,0.0,0.0,1525392000.0
2018-05-03,0.86,0.86,0.86,0.86,0.86,50.0,1.0,43.0,50.0,100.0,0.0,0.0,1525305600.0
2018-04-24,0.84,0.84,0.76,0.84,0.7690657634772791,17715.0,18.0,13624.0,17715.0,100.0,0.08,0.0,1524528000.0
2018-04-23,0.76,0.8,0.76,0.8,0.7654608438866488,17609.0,11.0,13479.0,17609.0,100.0,0.04,0.04,1524441600.0
2018-04-19,0.8,0.8,0.8,0.8,0.8,2100.0,1.0,1680.0,2100.0,100.0,0.0,0.0,1524096000.0
2018-04-18,0.82,0.82,0.8,0.8,0.8176470588235294,17000.0,5.0,13900.0,17000.0,100.0,0.02,-0.02,1524009600.0
2018-04-16,0.79,0.79,0.79,0.79,0.79,100.0,1.0,79.0,100.0,100.0,0.0,0.0,1523836800.0
2018-04-13,0.79,0.79,0.79,0.79,0.7821782178217821,101.0,1.0,79.0,101.0,100.0,0.0,0.0,1523577600.0
2018-03-15,0.83,0.83,0.83,0.83,0.83,6000.0,2.0,4980.0,6000.0,100.0,0.0,0.0,1521072000.0
2018-03-14,0.83,0.83,0.83,0.83,0.83,400.0,1.0,332.0,400.0,100.0,0.0,0.0,1520985600.0
2018-03-12,0.87,0.87,0.87,0.87,0.87,4700.0,3.0,4089.0,4700.0,100.0,0.0,0.0,1520812800.0
2018-03-08,0.83,0.83,0.83,0.83,0.8,10.0,1.0,8.0,10.0,100.0,0.0,0.0,1520467200.0
2018-03-07,0.84,0.88,0.84,0.87,0.8475783475783475,702.0,6.0,595.0,699.0,99.57,0.04,0.03,1520380800.0
2018-03-06,0.81,0.84,0.8,0.84,0.8312159709618874,1102.0,5.0,916.0,1101.0,99.91,0.04,0.03,1520294400.0
2018-03-05,0.84,0.84,0.83,0.84,0.8356940509915014,353.0,6.0,295.0,251.0,71.1,0.01,0.0,1520208000.0
2018-03-01,0.87,0.87,0.8,0.8,0.8426356589147286,2580.0,6.0,2174.0,1570.0,60.85,0.07,-0.07,1519862400.0
2018-02-28,0.76,0.83,0.76,0.83,0.7681395348837209,4300.0,7.0,3303.0,3800.0,88.37,0.07,0.07,1519776000.0
2018-02-27,0.8,0.8,0.75,0.8,0.7565972222222223,5760.0,5.0,4358.0,5760.0,100.0,0.05,0.0,1519689600.0
2018-02-26,0.74,0.77,0.74,0.77,0.7519526627218934,4225.0,4.0,3177.0,4225.0,100.0,0.03,0.03,1519603200.0
2018-02-23,0.77,0.77,0.77,0.77,0.77,100.0,1.0,77.0,100.0,100.0,0.0,0.0,1519344000.0
2018-02-22,0.77,0.77,0.77,0.77,0.7675675675675675,185.0,4.0,142.0,185.0,100.0,0.0,0.0,1519257600.0
2018-02-21,0.74,0.74,0.74,0.74,0.7393939393939393,330.0,2.0,244.0,330.0,100.0,0.0,0.0,1519171200.0
2018-02-20,0.77,0.77,0.77,0.77,0.77,4500.0,1.0,3465.0,4500.0,100.0,0.0,0.0,1519084800.0
2018-02-19,0.81,0.81,0.81,0.81,0.81,800.0,2.0,648.0,800.0,100.0,0.0,0.0,1518998400.0
2018-02-16,0.85,0.85,0.85,0.85,0.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1518739200.0
2018-02-15,0.89,0.89,0.89,0.89,0.8895652173913043,1150.0,3.0,1023.0,1150.0,100.0,0.0,0.0,1518652800.0
2018-02-14,0.93,0.93,0.93,0.93,0.8,5.0,1.0,4.0,5.0,100.0,0.0,0.0,1518566400.0
2018-02-12,0.93,0.93,0.93,0.93,0.9,10.0,1.0,9.0,10.0,100.0,0.0,0.0,1518393600.0
2018-02-07,0.89,0.89,0.89,0.89,0.89,1000.0,2.0,890.0,1000.0,100.0,0.0,0.0,1517961600.0
2018-01-31,0.85,0.85,0.85,0.85,0.8497872340425531,2350.0,2.0,1997.0,2350.0,100.0,0.0,0.0,1517356800.0
2018-01-23,0.75,0.81,0.75,0.81,0.7,10.0,2.0,7.0,5.0,50.0,0.06,0.06,1516665600.0
2018-01-19,0.78,0.78,0.78,0.78,0.7795774647887324,1420.0,4.0,1107.0,1420.0,100.0,0.0,0.0,1516320000.0
2018-01-18,0.82,0.82,0.82,0.82,0.8199566160520607,2305.0,2.0,1890.0,2305.0,100.0,0.0,0.0,1516233600.0
2018-01-17,0.86,0.86,0.86,0.86,0.86,5000.0,5.0,4300.0,5000.0,100.0,0.0,0.0,1516147200.0
2018-01-16,0.9,0.9,0.9,0.9,0.9,5000.0,1.0,4500.0,5000.0,100.0,0.0,0.0,1516060800.0
2018-01-15,0.9,0.9,0.9,0.9,0.9,5000.0,1.0,4500.0,5000.0,100.0,0.0,0.0,1515974400.0
2018-01-12,0.98,0.98,0.94,0.94,0.9763636363636364,1100.0,2.0,1074.0,1100.0,100.0,0.04,-0.04,1515715200.0
2018-01-11,0.98,0.98,0.98,0.98,0.98,20600.0,4.0,20188.0,20600.0,100.0,0.0,0.0,1515628800.0
2018-01-10,1.03,1.03,1.03,1.03,1.03,20000.0,1.0,20600.0,20000.0,100.0,0.0,0.0,1515542400.0
2018-01-09,1.08,1.08,1.08,1.08,1.08,20000.0,4.0,21600.0,20000.0,100.0,0.0,0.0,1515456000.0
2018-01-08,1.13,1.13,1.13,1.13,1.12998667258996,11255.0,6.0,12718.0,11255.0,100.0,0.0,0.0,1515369600.0
2018-01-05,1.18,1.18,1.18,1.18,1.18,50.0,1.0,59.0,50.0,100.0,0.0,0.0,1515110400.0
2018-01-04,1.23,1.23,1.13,1.13,1.135309973045822,3710.0,8.0,4212.0,3710.0,100.0,0.1,-0.1,1515024000.0
2018-01-02,1.19,1.19,1.18,1.18,1.189067292080101,11086.0,6.0,13182.0,11086.0,100.0,0.01,-0.01,1514851200.0
2018-01-01,1.2,1.2,1.19,1.19,1.1999438754033955,7127.0,4.0,8552.0,7127.0,100.0,0.01,-0.01,1514764800.0
2017-12-29,1.15,1.15,1.15,1.15,1.1498043599776413,1789.0,2.0,2057.0,1789.0,100.0,0.0,0.0,1514505600.0
2017-12-28,1.1,1.1,1.1,1.1,1.0,5.0,1.0,5.0,5.0,100.0,0.0,0.0,1514419200.0
2017-12-27,1.03,1.05,1.03,1.05,1.0478468899521531,3135.0,5.0,3285.0,3135.0,100.0,0.02,0.02,1514332800.0
2017-12-26,1.08,1.08,1.08,1.08,1.08,100.0,1.0,108.0,100.0,100.0,0.0,0.0,1514246400.0
2017-12-22,1.03,1.03,1.03,1.03,1.02,50.0,1.0,51.0,50.0,100.0,0.0,0.0,1513900800.0
2017-12-21,0.99,0.99,0.99,0.99,0.95,20.0,1.0,19.0,20.0,100.0,0.0,0.0,1513814400.0
