Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-22,57.0,57.0,51.85,52.7,52.560496138544345,4273,68,224591.0,3708.0,86.78,5.15,-4.3,1611273600.0
2021-01-21,55.6,59.95,54.55,54.55,55.46161083929244,5314,105,294723.0,3972.0,74.75,5.4,-1.05,1611187200.0
2021-01-20,59.7,59.75,54.25,57.4,55.99963983432379,5553,92,310966.0,4069.0,73.28,5.5,-2.3,1611100800.0
2021-01-19,58.0,62.0,57.0,57.1,57.64134831460674,8900,75,513008.0,6371.0,71.58,5.0,-0.9,1611014400.0
2021-01-18,60.0,60.0,56.1,60.0,56.59620408790533,13014,40,736543.0,12174.0,93.55,3.9,0.0,1610928000.0
2021-01-15,65.0,65.0,58.9,59.05,59.450227894257054,10970,68,652169.0,8078.0,73.64,6.1,-5.95,1610668800.0
2021-01-14,63.8,63.8,58.0,61.95,60.70662196144174,3579,58,217269.0,2383.0,66.58,5.8,-1.85,1610582400.0
2021-01-13,63.0,63.5,57.5,60.85,60.93075789818301,18327,200,1116678.0,11307.0,61.7,6.0,-2.15,1610496000.0
2021-01-12,59.4,60.5,55.5,60.5,59.67631657690006,13368,210,797753.0,10759.0,80.48,5.0,1.1,1610409600.0
2021-01-11,55.0,55.0,50.0,55.0,54.048308270676685,21280,120,1150148.0,18769.0,88.2,5.0,0.0,1610323200.0
2021-01-08,49.0,50.05,42.65,50.0,48.14302749719416,14256,137,686327.0,13125.0,92.07,7.4,1.0,1610064000.0
2021-01-07,48.4,48.4,44.0,45.5,46.787639816528525,12427,102,581430.0,11232.0,90.38,4.4,-2.9,1609977600.0
2021-01-06,44.15,46.6,43.0,44.95,44.690265486725664,1130,20,50500.0,1100.0,97.35,3.6,0.8,1609891200.0
2021-01-05,49.5,49.5,44.0,45.0,44.93325639546067,5199,28,233608.0,5044.0,97.02,5.5,-4.5,1609804800.0
2021-01-04,45.25,49.5,42.3,45.8,45.69560669456067,5736,32,262110.0,5609.0,97.79,7.2,0.55,1609718400.0
2021-01-01,43.25,49.5,42.3,45.25,45.36371168185584,1207,25,54754.0,786.0,65.12,7.2,2.0,1609459200.0
2020-12-31,44.15,45.5,42.6,45.3,43.05833333333333,240,11,10334.0,238.0,99.17,2.9,1.15,1609372800.0
2020-12-30,44.65,47.0,43.65,45.5,44.492740471869325,1102,33,49031.0,752.0,68.24,3.35,0.85,1609286400.0
2020-12-29,45.6,47.35,45.3,47.2,45.50506024096386,2075,8,94423.0,2074.0,99.95,2.05,1.6,1609200000.0
2020-12-28,47.9,48.0,43.15,47.65,45.94486777229942,2231,30,102503.0,1831.0,82.07,4.85,-0.25,1609113600.0
2020-12-24,47.0,50.0,41.8,47.9,46.03763741382522,5367,78,247084.0,3340.0,62.23,8.2,0.9,1608768000.0
2020-12-23,46.2,53.0,44.65,46.4,45.401708401591385,8546,49,388003.0,8226.0,96.26,8.35,0.2,1608681600.0
2020-12-22,46.85,50.0,45.5,49.6,48.34146341463416,41,4,1982.0,40.0,97.56,4.5,2.75,1608595200.0
2020-12-21,51.55,51.55,46.2,46.85,50.07142857142857,28,8,1402.0,28.0,100.0,5.35,-4.7,1608508800.0
2020-12-18,46.7,50.3,44.0,50.3,49.245996156310056,1561,29,76873.0,1528.0,97.89,6.3,3.6,1608249600.0
2020-12-17,46.2,49.75,43.0,45.75,46.42006920415225,1445,42,67077.0,712.0,49.27,6.75,-0.45,1608163200.0
2020-12-16,50.0,50.0,45.0,46.2,46.81406011207336,1963,31,91896.0,1344.0,68.47,5.0,-3.8,1608076800.0
2020-12-15,46.35,50.0,46.35,47.4,48.68421052631578,171,15,8325.0,146.0,85.38,3.65,1.05,1607990400.0
2020-12-14,49.7,50.0,45.8,48.0,47.73716012084592,331,12,15801.0,259.0,78.25,4.2,-1.7,1607904000.0
2020-12-11,45.3,50.0,45.1,49.3,46.15358361774744,293,18,13523.0,290.0,98.98,4.9,4.0,1607644800.0
2020-12-10,45.3,50.1,45.1,50.1,45.38461538461537,26,6,1180.0,26.0,100.0,5.0,4.8,1607558400.0
2020-12-08,51.15,51.15,46.0,50.1,46.30841121495328,107,7,4955.0,107.0,100.0,5.15,-1.05,1607385600.0
2020-12-07,47.65,50.15,45.2,50.15,46.91056910569105,123,28,5770.0,121.0,98.37,4.95,2.5,1607299200.0
2020-12-04,47.85,50.15,47.65,50.15,49.10967741935484,155,17,7612.0,113.0,72.9,2.5,2.3,1607040000.0
2020-12-03,46.75,50.15,46.7,50.15,47.0,11,3,517.0,11.0,100.0,3.45,3.4,1606953600.0
2020-12-02,47.9,50.2,47.9,48.95,48.47906976744186,215,5,10423.0,212.0,98.6,2.3,1.05,1606867200.0
2020-12-01,51.4,51.4,47.85,47.9,49.285714285714285,91,18,4485.0,85.0,93.41,3.55,-3.5,1606780800.0
2020-11-27,50.55,50.55,50.35,50.35,50.35477178423237,482,19,24271.0,482.0,100.0,0.2,-0.2,1606435200.0
2020-11-26,53.1,53.1,50.6,53.0,51.888888888888886,18,8,934.0,15.0,83.33,2.5,-0.1,1606348800.0
2020-11-25,49.6,53.1,49.45,53.1,52.30232558139535,129,11,6747.0,124.0,96.12,3.65,3.5,1606262400.0
2020-11-24,49.55,52.0,47.1,52.0,49.489736070381234,341,10,16876.0,340.0,99.71,4.9,2.45,1606176000.0
2020-11-23,54.0,54.0,49.1,49.55,49.368471035137695,2106,28,103970.0,2106.0,100.0,4.9,-4.45,1606089600.0
2020-11-20,51.5,54.0,51.3,51.65,51.62820512820513,234,78,12081.0,234.0,100.0,2.7,0.15,1605830400.0
2020-11-19,54.0,54.0,51.3,54.0,51.532019704433495,203,25,10461.0,180.0,88.67,2.7,0.0,1605744000.0
2020-11-18,50.7,54.9,50.5,54.0,50.80412371134021,194,19,9856.0,192.0,98.97,4.4,3.3,1605657600.0
2020-11-17,52.0,53.15,48.15,53.15,49.39047619047619,210,21,10372.0,210.0,100.0,5.0,1.15,1605571200.0
2020-11-14,46.25,50.85,46.05,50.65,49.36986301369864,73,8,3604.0,73.0,100.0,4.8,4.4,1605312000.0
2020-11-13,53.0,53.0,48.45,48.45,48.502133712660026,1406,15,68194.0,1396.0,99.29,4.55,-4.55,1605225600.0
2020-11-12,49.4,51.0,46.95,51.0,49.34397163120567,282,16,13915.0,282.0,100.0,4.05,1.6,1605139200.0
2020-11-11,44.9,49.4,44.7,49.4,47.88013533107782,4138,28,198128.0,3163.0,76.44,4.7,4.5,1605052800.0
2020-11-10,42.85,47.05,42.65,47.05,44.8688524590164,61,10,2737.0,61.0,100.0,4.4,4.2,1604966400.0
2020-11-09,44.85,44.85,44.85,44.85,44.81818181818181,22,3,986.0,22.0,100.0,0.0,0.0,1604880000.0
2020-11-06,44.85,44.85,44.65,44.85,44.73076923076923,26,6,1163.0,26.0,100.0,0.2,0.0,1604620800.0
2020-11-05,44.85,47.0,44.85,46.95,46.56521739130434,23,5,1071.0,23.0,100.0,2.15,2.1,1604534400.0
2020-11-04,47.0,47.0,47.0,47.0,47.0,50,1,2350.0,50.0,100.0,0.0,0.0,1604448000.0
2020-11-03,45.0,45.0,45.0,45.0,45.0,4,1,180.0,4.0,100.0,0.0,0.0,1604361600.0
2020-11-02,47.0,47.0,45.0,45.0,45.22222222222222,27,5,1221.0,27.0,100.0,2.0,-2.0,1604275200.0
2020-10-30,45.15,45.15,45.15,45.15,45.14754098360656,61,3,2754.0,41.0,67.21,0.0,0.0,1604016000.0
2020-10-29,43.0,43.0,43.0,43.0,43.0,100,1,4300.0,100.0,100.0,0.0,0.0,1603929600.0
2020-10-28,43.0,43.0,43.0,43.0,43.0,1,1,43.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,48.75,48.75,45.05,45.05,45.192307692307686,26,3,1175.0,26.0,100.0,3.7,-3.7,1603756800.0
2020-10-26,46.95,47.25,42.75,47.2,45.88961038961039,154,18,7067.0,134.0,87.01,4.5,0.25,1603670400.0
2020-10-21,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1603238400.0
2020-10-20,43.75,47.0,43.75,47.0,45.6,5,3,228.0,5.0,100.0,3.25,3.25,1603152000.0
2020-10-16,45.0,47.0,45.0,45.8,45.813333333333325,150,4,6872.0,150.0,100.0,2.0,0.8,1602806400.0
2020-10-15,47.55,47.55,44.3,45.3,45.30882352941176,272,21,12324.0,251.0,92.28,3.25,-2.25,1602720000.0
2020-10-14,46.75,46.75,46.6,46.6,46.5,2,2,93.0,2.0,100.0,0.15,-0.15,1602633600.0
2020-10-13,45.0,45.8,45.0,45.8,45.12,75,5,3384.0,75.0,100.0,0.8,0.8,1602547200.0
2020-10-12,45.15,45.9,42.2,45.8,42.60824742268041,97,8,4133.0,95.0,97.94,3.7,0.65,1602460800.0
2020-10-09,45.9,45.9,41.8,44.25,45.17391304347826,23,4,1039.0,23.0,100.0,4.1,-1.65,1602201600.0
2020-10-08,47.9,47.9,43.7,43.75,43.8,140,16,6132.0,140.0,100.0,4.2,-4.15,1602115200.0
2020-10-07,43.65,46.0,43.6,46.0,43.648648648648646,37,6,1615.0,37.0,100.0,2.4,2.35,1602028800.0
2020-10-06,41.6,45.7,41.45,45.7,43.338235294117645,340,17,14735.0,312.0,91.76,4.25,4.1,1601942400.0
2020-10-05,45.6,47.8,43.35,43.55,43.92727272727273,55,16,2416.0,55.0,100.0,4.45,-2.05,1601856000.0
2020-10-01,41.5,45.6,41.3,45.6,41.37267080745342,161,23,6661.0,160.0,99.38,4.3,4.1,1601510400.0
2020-09-30,43.65,43.65,43.45,43.45,43.48275862068966,145,12,6305.0,145.0,100.0,0.2,-0.2,1601424000.0
2020-09-29,45.8,45.8,45.6,45.7,45.714987714987714,407,19,18606.0,407.0,100.0,0.2,-0.1,1601337600.0
2020-09-28,48.25,48.25,44.7,48.0,46.169230769230765,65,12,3001.0,64.0,98.46,3.55,-0.25,1601251200.0
2020-09-25,46.85,46.85,46.85,46.85,46.85,60,4,2811.0,60.0,100.0,0.0,0.0,1600992000.0
2020-09-24,47.0,47.0,46.8,46.85,46.84229390681004,279,18,13069.0,279.0,100.0,0.2,-0.15,1600905600.0
2020-09-23,47.95,49.75,47.8,49.25,48.55232558139535,344,16,16702.0,339.0,98.55,1.95,1.3,1600819200.0
2020-09-22,48.3,50.25,46.25,50.25,49.71988304093567,1710,32,85021.0,1698.0,99.3,4.0,1.95,1600732800.0
2020-09-21,46.0,48.3,43.7,48.3,46.96779719081877,2919,57,137099.0,2693.0,92.26,4.6,2.3,1600646400.0
2020-09-18,45.0,46.65,42.3,46.0,45.97982708933718,1041,26,47865.0,1041.0,100.0,4.35,1.0,1600387200.0
2020-09-14,42.85,44.95,40.75,44.5,41.71484375,256,12,10679.0,107.0,41.8,4.2,1.65,1600041600.0
2020-09-11,42.75,44.9,42.75,42.85,42.7624810892587,661,4,28266.0,661.0,100.0,2.15,0.1,1599782400.0
2020-09-10,45.0,47.25,44.95,44.95,46.16261682242991,1070,12,49394.0,1060.0,99.07,2.3,-0.05,1599696000.0
2020-09-09,44.5,45.0,44.5,45.0,44.66666666666666,75,2,3350.0,75.0,100.0,0.5,0.5,1599609600.0
2020-09-08,43.65,44.5,43.65,44.5,44.07,100,4,4407.0,100.0,100.0,0.85,0.85,1599523200.0
2020-09-07,41.35,45.65,41.35,45.4,45.02141527001862,1074,10,48353.0,1074.0,100.0,4.3,4.05,1599436800.0
2020-09-04,43.5,43.5,43.5,43.5,43.5,350,5,15225.0,350.0,100.0,0.0,0.0,1599177600.0
2020-09-03,42.5,42.5,42.3,42.3,42.36363636363636,11,6,466.0,11.0,100.0,0.2,-0.2,1599091200.0
2020-09-02,42.5,44.5,42.3,44.5,42.45161290322581,155,8,6580.0,155.0,100.0,2.2,2.0,1599004800.0
2020-09-01,45.8,45.8,43.55,44.5,44.702970297029694,202,10,9030.0,202.0,100.0,2.25,-1.3,1598918400.0
2020-08-31,45.8,48.05,45.8,45.8,47.46666666666666,420,10,19936.0,420.0,100.0,2.25,0.0,1598832000.0
2020-08-27,42.65,46.0,42.45,45.8,45.32667876588022,551,14,24975.0,551.0,100.0,3.55,3.15,1598486400.0
2020-08-26,43.9,48.3,43.7,44.65,45.095591444783935,2291,59,103314.0,1183.0,51.64,4.6,0.75,1598400000.0
2020-08-25,41.9,46.0,41.7,46.0,43.669509594882726,938,39,40962.0,651.0,69.4,4.3,4.1,1598313600.0
2020-08-24,39.8,43.85,39.75,43.85,40.85657370517928,251,9,10255.0,251.0,100.0,4.1,4.05,1598227200.0
2020-08-21,42.0,44.0,41.8,41.8,42.767103347889375,687,21,29381.0,488.0,71.03,2.2,-0.2,1597968000.0
2020-08-20,42.35,44.1,40.25,44.0,42.39900662251656,604,19,25609.0,596.0,98.68,3.85,1.65,1597881600.0
2020-08-19,45.0,45.0,41.85,42.35,42.9351081530782,601,23,25804.0,488.0,81.2,3.15,-2.65,1597795200.0
2020-08-18,45.2,45.2,43.95,43.95,44.1214953271028,107,12,4721.0,107.0,100.0,1.25,-1.25,1597708800.0
2020-08-17,46.25,46.25,41.85,46.25,44.74893009985736,701,49,31369.0,501.0,71.47,4.4,0.0,1597622400.0
2020-08-14,41.4,45.0,40.9,44.05,44.34842519685039,1016,27,45058.0,1005.0,98.92,4.1,2.65,1597363200.0
2020-08-13,43.0,43.0,38.95,43.0,41.059760956175296,251,14,10306.0,251.0,100.0,4.05,0.0,1597276800.0
2020-08-12,37.6,41.0,37.15,41.0,39.912621359223294,721,17,28777.0,720.0,99.86,3.85,3.4,1597190400.0
2020-08-11,38.5,39.1,38.5,39.1,38.81428571428571,210,3,8151.0,210.0,100.0,0.6,0.6,1597104000.0
2020-08-10,36.7,38.5,35.2,37.3,36.98724954462659,549,11,20306.0,549.0,100.0,3.3,0.6,1597017600.0
2020-08-07,33.7,36.7,33.7,36.7,36.287383177570085,428,10,15531.0,414.0,96.73,3.0,3.0,1596758400.0
2020-08-06,35.0,35.0,35.0,35.0,35.0,438,3,15330.0,438.0,100.0,0.0,0.0,1596672000.0
2020-08-05,36.0,36.35,32.95,36.2,33.953137410643365,1259,23,42747.0,1250.0,99.29,3.4,0.2,1596585600.0
2020-08-04,34.65,34.65,31.7,34.65,32.03115264797508,321,8,10282.0,320.0,99.69,2.95,0.0,1596499200.0
2020-08-03,34.6,34.6,32.0,33.0,34.172413793103445,203,7,6937.0,203.0,100.0,2.6,-1.6,1596412800.0
2020-07-31,31.5,33.05,30.1,33.0,32.07894736842105,342,10,10971.0,311.0,90.94,2.95,1.5,1596153600.0
2020-07-30,31.5,31.5,28.5,31.5,30.0,8,7,240.0,7.0,87.5,3.0,0.0,1596067200.0
2020-07-29,31.9,31.95,30.0,30.0,31.83068288119738,1069,13,34027.0,1068.0,99.91,1.95,-1.9,1595980800.0
2020-07-28,30.45,30.45,30.45,30.45,30.0,2,2,60.0,2.0,100.0,0.0,0.0,1595894400.0
2020-07-27,30.5,30.5,30.45,30.45,30.499460625674217,927,10,28273.0,927.0,100.0,0.05,-0.05,1595808000.0
2020-07-24,29.0,31.0,28.5,29.25,29.223140495867767,121,4,3536.0,121.0,100.0,2.5,0.25,1595548800.0
2020-07-23,30.0,30.0,30.0,30.0,30.0,2,2,60.0,2.0,100.0,0.0,0.0,1595462400.0
2020-07-22,32.0,32.0,29.0,29.0,29.977186311787072,263,9,7884.0,263.0,100.0,3.0,-3.0,1595376000.0
2020-07-21,31.55,31.55,28.55,30.5,30.23809523809524,21,8,635.0,16.0,76.19,3.0,-1.05,1595289600.0
2020-07-20,31.0,31.0,30.05,30.05,30.0625,16,4,481.0,16.0,100.0,0.95,-0.95,1595203200.0
2020-07-16,30.05,30.05,30.05,30.05,30.0,9,1,270.0,9.0,100.0,0.0,0.0,1594857600.0
2020-07-15,30.05,30.05,30.05,30.05,30.0,5,1,150.0,5.0,100.0,0.0,0.0,1594771200.0
2020-07-09,29.45,30.9,28.0,28.65,29.343122102009275,647,16,18985.0,640.0,98.92,2.9,-0.8,1594252800.0
2020-07-08,31.0,31.0,29.45,29.45,30.375,16,5,486.0,16.0,100.0,1.55,-1.55,1594166400.0
2020-07-07,31.0,31.0,31.0,31.0,31.0,1,1,31.0,1.0,100.0,0.0,0.0,1594080000.0
2020-07-03,29.45,31.0,29.45,31.0,30.992,500,2,15496.0,500.0,100.0,1.55,1.55,1593734400.0
2020-07-02,31.0,31.0,30.0,31.0,30.98684210526316,76,5,2355.0,76.0,100.0,1.0,0.0,1593648000.0
2020-06-29,31.5,31.5,30.0,30.0,31.27169811320755,265,5,8287.0,265.0,100.0,1.5,-1.5,1593388800.0
2020-06-26,30.0,30.0,27.4,30.0,27.400192843368327,140010,5,3836301.0,140010.0,100.0,2.6,0.0,1593129600.0
2020-06-24,30.15,30.15,28.75,28.8,28.860776439089687,747,8,21559.0,747.0,100.0,1.4,-1.35,1592956800.0
2020-06-23,28.4,31.2,28.3,28.75,28.737676056338028,1136,15,32646.0,933.0,82.13,2.9,0.35,1592870400.0
2020-06-22,28.35,29.75,28.35,29.75,29.41792656587473,926,5,27241.0,926.0,100.0,1.4,1.4,1592784000.0
2020-06-19,28.35,28.35,28.35,28.35,28.34974533106961,589,11,16698.0,589.0,100.0,0.0,0.0,1592524800.0
2020-06-18,29.8,29.8,29.8,29.8,29.0,1,1,29.0,1.0,100.0,0.0,0.0,1592438400.0
2020-06-17,33.0,33.0,31.35,31.35,31.350578356985107,45733,22,1433756.0,45733.0,100.0,1.65,-1.65,1592352000.0
2020-06-16,33.0,33.0,33.0,33.0,33.0,1,1,33.0,1.0,100.0,0.0,0.0,1592265600.0
2020-06-11,33.05,33.05,33.05,33.05,33.0462962962963,216,1,7138.0,216.0,100.0,0.0,0.0,1591833600.0
2020-06-09,31.45,34.75,31.45,34.75,32.190513219284604,1286,13,41397.0,1236.0,96.11,3.3,3.3,1591660800.0
2020-06-08,34.8,34.8,33.1,33.1,33.10958904109589,146,10,4834.0,146.0,100.0,1.7,-1.7,1591574400.0
2020-06-05,34.8,34.8,34.8,34.8,34.8,290,5,10092.0,290.0,100.0,0.0,0.0,1591315200.0
2020-06-04,36.6,36.6,36.6,36.6,36.59405940594059,101,3,3696.0,101.0,100.0,0.0,0.0,1591228800.0
2020-05-27,38.5,38.5,38.5,38.5,38.0,1,1,38.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-14,42.5,42.5,38.5,38.5,41.5,20,3,830.0,20.0,100.0,4.0,-4.0,1589414400.0
2020-05-13,41.7,41.7,40.5,40.5,41.641509433962256,106,3,4414.0,100.0,94.34,1.2,-1.2,1589328000.0
2020-05-12,41.8,41.8,39.75,39.75,39.75637075253513,140525,20,5586764.0,140000.0,99.63,2.05,-2.05,1589241600.0
2020-05-11,41.8,41.8,41.8,41.8,41.0,1,1,41.0,1.0,100.0,0.0,0.0,1589155200.0
