Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-31,44.0,44.7,43.5,43.9,44.18364193776004,82198,384,3631807.0,40990,49.87,1.2,-0.1,1617148800.0
2021-03-30,44.0,44.85,43.85,44.05,44.26734954185756,230496,1196,10203447.0,129684,56.26,1.0,0.05,1617062400.0
2021-03-26,44.6,45.45,44.0,44.25,44.715410920506784,178380,1107,7976335.0,82069,46.01,1.45,-0.35,1616716800.0
2021-03-25,46.3,46.3,44.1,44.4,44.83726107698544,320710,1964,14379758.0,128388,40.03,2.2,-1.9,1616630400.0
2021-03-24,47.9,48.45,46.6,46.85,47.42421755560997,151097,556,7165657.0,59349,39.28,1.85,-1.05,1616544000.0
2021-03-23,48.0,48.85,47.75,48.1,48.26056283644128,220135,758,10623839.0,100021,45.44,1.1,0.1,1616457600.0
2021-03-22,46.25,47.95,45.7,47.65,47.13160928709253,332203,1625,15657262.0,107235,32.28,2.25,1.4,1616371200.0
2021-03-19,46.05,46.85,44.6,46.4,45.70780751352108,350009,1996,15998144.0,127749,36.5,2.25,0.35,1616112000.0
2021-03-18,47.55,48.55,45.35,46.7,47.32114888982591,443489,2223,20986409.0,127315,28.71,3.2,-0.85,1616025600.0
2021-03-17,49.5,49.5,47.1,47.3,48.05341215412669,201808,1478,9697563.0,100898,50.0,2.4,-2.2,1615939200.0
2021-03-16,50.4,50.4,48.8,48.95,49.31782922626536,167719,1035,8271537.0,74119,44.19,1.6,-1.45,1615852800.0
2021-03-15,49.25,50.55,48.4,50.0,49.28667514598632,319208,1458,15732701.0,128503,40.26,2.15,0.75,1615766400.0
2021-03-12,51.05,51.5,48.6,49.55,50.0142542383865,401214,2089,20066419.0,176817,44.07,2.9,-1.5,1615507200.0
2021-03-10,48.2,51.8,47.85,51.0,50.59118858962984,708899,2960,35864043.0,273327,38.56,3.95,2.8,1615334400.0
2021-03-09,50.4,50.95,47.7,48.1,48.88196331205996,376527,1160,18405379.0,179958,47.79,3.25,-2.3,1615248000.0
2021-03-08,51.15,51.6,50.0,50.35,50.75009895955226,346101,1442,17564660.0,149000,43.05,1.6,-0.8,1615161600.0
2021-03-05,51.6,52.6,49.5,50.5,50.638141718415845,349764,1398,17711399.0,120120,34.34,3.1,-1.1,1614902400.0
2021-03-04,51.5,52.85,50.45,52.0,51.97041582008136,471502,2167,24504155.0,172062,36.49,2.4,0.5,1614816000.0
2021-03-03,53.4,53.4,51.2,51.6,51.94380485478848,335545,1404,17429484.0,111817,33.32,2.2,-1.8,1614729600.0
2021-03-02,54.4,54.95,51.6,52.65,53.08443898932276,1207428,5263,64095638.0,488122,40.43,3.35,-1.75,1614643200.0
2021-03-01,49.1,54.65,49.1,53.85,52.29191953277924,1872862,6781,97935549.0,474384,25.33,5.55,4.75,1614556800.0
2021-02-26,46.1,51.5,45.95,49.0,49.00570049162072,1472680,6356,72169715.0,602999,40.95,5.55,2.9,1614297600.0
2021-02-25,47.05,49.35,46.65,47.9,48.17738432906813,914534,3821,44059856.0,295776,32.34,2.7,0.85,1614211200.0
2021-02-24,44.6,46.15,44.4,45.65,45.2075440822223,568313,1719,25692035.0,279430,49.17,1.75,1.05,1614124800.0
2021-02-23,44.15,45.0,43.5,44.3,44.24099487929773,136700,497,6047744.0,46061,33.69,1.5,0.15,1614038400.0
2021-02-22,43.55,45.35,43.5,43.7,44.053473873642254,155590,663,6854280.0,72710,46.73,1.85,0.15,1613952000.0
2021-02-19,47.4,47.8,43.5,44.8,46.00064261107676,452840,1568,20830931.0,136335,30.11,4.3,-2.6,1613692800.0
2021-02-18,44.95,48.75,44.45,47.15,46.9058792847105,858897,3224,40287319.0,212824,24.78,4.3,2.2,1613606400.0
2021-02-17,44.45,45.35,43.9,44.4,44.668235392111946,120055,483,5362645.0,57039,47.51,1.45,-0.05,1613520000.0
2021-02-16,44.5,44.95,43.7,44.1,44.199062744077054,115230,447,5093058.0,59461,51.6,1.25,-0.4,1613433600.0
2021-02-15,45.8,45.8,44.1,44.25,44.8638846466064,145362,700,6521504.0,57394,39.48,1.7,-1.55,1613347200.0
2021-02-12,46.7,46.75,44.55,44.7,45.46689636324594,512270,2842,23291327.0,315431,61.58,2.2,-2.0,1613088000.0
2021-02-11,43.65,47.6,43.6,46.6,46.24392333385046,876632,3257,40538903.0,299744,34.19,4.0,2.95,1613001600.0
2021-02-10,43.1,44.1,43.05,43.55,43.50576768499444,187857,840,8172863.0,84942,45.22,1.05,0.45,1612915200.0
2021-02-09,44.7,44.7,42.8,43.1,43.47809753034743,191120,907,8309534.0,100242,52.45,1.9,-1.6,1612828800.0
2021-02-08,43.45,44.2,42.9,43.75,43.48867201555428,158413,545,6889171.0,52625,33.22,1.3,0.3,1612742400.0
2021-02-05,43.6,44.25,42.5,42.95,43.3771006725057,275388,1272,11945533.0,118299,42.96,1.75,-0.65,1612483200.0
2021-02-04,43.4,44.3,43.0,43.5,43.758974874216506,129389,595,5661930.0,57365,44.34,1.3,0.1,1612396800.0
2021-02-03,42.8,43.65,42.8,43.0,43.24800240018124,163321,886,7063307.0,81199,49.72,0.85,0.2,1612310400.0
2021-02-02,43.5,44.35,42.9,43.05,43.47493587456896,117738,611,5118652.0,42881,36.42,1.45,-0.45,1612224000.0
2021-02-01,44.2,44.2,42.5,43.05,43.29145498207972,248601,879,10762299.0,69256,27.86,1.7,-1.15,1612137600.0
2021-01-29,42.8,43.5,42.2,42.8,42.91043994413408,217664,1192,9340058.0,88290,40.56,1.3,0.0,1611878400.0
2021-01-28,41.5,42.05,40.8,41.75,41.47338079085248,125586,542,5208476.0,47369,37.72,1.25,0.25,1611792000.0
2021-01-27,41.9,42.05,41.25,41.6,41.62865224863936,111712,525,4650420.0,45804,41.0,0.8,-0.3,1611705600.0
2021-01-25,43.35,43.95,41.75,41.85,42.583113531701336,140278,732,5973474.0,48906,34.86,2.2,-1.5,1611532800.0
2021-01-22,44.2,44.65,42.55,43.1,43.56885310090056,411187,1661,17914946.0,146016,35.51,2.1,-1.1,1611273600.0
2021-01-21,44.45,46.1,43.25,44.05,44.941635069816286,483698,2274,21738179.0,217671,45.0,2.85,-0.4,1611187200.0
2021-01-20,44.7,44.7,43.9,44.0,44.16956803830724,109431,459,4833520.0,38946,35.59,0.8,-0.7,1611100800.0
2021-01-19,43.65,45.2,43.3,44.25,44.34753646491329,435350,1768,19306700.0,133277,30.61,1.9,0.6,1611014400.0
2021-01-18,44.05,44.65,42.9,43.2,43.55614756193265,332579,1839,14485860.0,177691,53.43,1.75,-0.85,1610928000.0
2021-01-15,46.1,46.2,44.25,44.7,45.015601831204414,262341,1212,11809438.0,108244,41.26,1.95,-1.4,1610668800.0
2021-01-14,46.9,47.2,45.4,46.1,46.193749144083135,460033,1846,21250649.0,161924,35.2,1.8,-0.8,1610582400.0
2021-01-13,42.7,49.0,42.7,46.95,47.39283628815856,4156309,14579,196979272.0,954455,22.96,6.3,4.25,1610496000.0
2021-01-12,42.5,43.5,41.85,42.7,42.66979147716937,175904,702,7505787.0,75383,42.85,1.65,0.2,1610409600.0
2021-01-11,43.8,43.8,42.0,42.2,42.53198042839374,254859,1405,10839658.0,143413,56.27,1.8,-1.6,1610323200.0
2021-01-08,44.8,44.8,43.1,43.3,43.90478265066276,383323,1750,16829713.0,214678,56.0,1.7,-1.5,1610064000.0
2021-01-07,43.85,44.55,43.35,43.8,43.916746651961006,286511,1256,12582631.0,129271,45.12,1.2,-0.05,1609977600.0
2021-01-06,43.0,45.3,42.5,43.3,43.85270448266261,747056,2732,32760426.0,235842,31.57,2.8,0.3,1609891200.0
2021-01-05,40.95,44.0,40.5,42.85,42.506195175502015,864463,3306,36745033.0,458788,53.07,3.5,1.9,1609804800.0
2021-01-04,41.1,42.0,40.4,41.1,41.25792735899492,359136,1617,14817207.0,176430,49.13,1.6,0.0,1609718400.0
2021-01-01,40.0,41.35,39.7,41.1,40.89436056272325,368707,1667,15078037.0,210741,57.16,1.65,1.1,1609459200.0
2020-12-31,40.0,40.25,39.6,39.7,39.889647924330006,163658,706,6528260.0,85656,52.34,0.65,-0.3,1609372800.0
2020-12-30,39.65,40.3,39.65,39.95,39.92161061076906,120029,363,4791751.0,34130,28.43,0.65,0.3,1609286400.0
2020-12-29,41.15,41.3,39.65,39.8,40.21485869384422,264532,1328,10638117.0,147312,55.69,1.65,-1.35,1609200000.0
2020-12-28,38.75,42.1,38.75,40.9,41.00020097655723,741380,2724,30396729.0,328914,44.37,3.35,2.15,1609113600.0
2020-12-24,39.35,39.7,38.6,38.85,39.11589685278126,153024,901,5985671.0,69099,45.16,1.1,-0.5,1608768000.0
2020-12-23,37.9,39.6,37.55,39.0,38.6218977577616,166976,937,6448930.0,84265,50.47,2.05,1.1,1608681600.0
2020-12-22,35.7,38.5,35.5,37.65,36.961435912628325,351052,2136,12975386.0,172786,49.22,3.0,1.95,1608595200.0
2020-12-21,41.3,41.3,36.45,37.4,39.09734269882572,370865,1473,14499836.0,151340,40.81,4.85,-3.9,1608508800.0
2020-12-18,41.9,41.95,40.45,40.85,40.94110639518748,320663,1512,13128298.0,148603,46.34,1.5,-1.05,1608249600.0
2020-12-17,40.3,42.4,39.75,42.05,41.391192139263225,561067,2404,23223232.0,210310,37.48,2.65,1.75,1608163200.0
2020-12-16,40.3,40.4,39.85,40.0,40.14071481375314,265132,1215,10642588.0,159807,60.27,0.55,-0.3,1608076800.0
2020-12-15,39.95,40.0,39.05,39.45,39.409081003398455,169783,926,6690992.0,103136,60.75,0.95,-0.5,1607990400.0
2020-12-14,39.5,40.35,39.25,39.7,39.64601349356643,138881,595,5506078.0,47675,34.33,1.1,0.2,1607904000.0
2020-12-11,39.6,40.9,39.25,39.5,40.0077355927402,310642,1637,12428083.0,129779,41.78,1.65,-0.1,1607644800.0
2020-12-10,40.0,40.3,38.45,39.3,39.216405591660994,259887,1326,10191834.0,145047,55.81,1.85,-0.7,1607558400.0
2020-12-09,41.1,41.7,39.7,39.95,40.83525023372594,527327,2486,21533530.0,282106,53.5,2.0,-1.15,1607472000.0
2020-12-08,37.8,41.05,37.8,40.7,40.02001436078716,760404,3328,30431379.0,293875,38.65,3.25,2.9,1607385600.0
2020-12-07,37.6,38.35,37.6,37.8,37.95870015609479,176175,837,6687374.0,103429,58.71,0.75,0.2,1607299200.0
2020-12-04,37.9,38.6,37.1,37.5,37.88149620905831,420476,1578,15928260.0,229543,54.59,1.5,-0.4,1607040000.0
2020-12-03,37.95,37.95,37.2,37.45,37.57367835993901,241991,1048,9092492.0,147431,60.92,0.75,-0.5,1606953600.0
2020-12-02,37.15,38.15,36.35,37.25,37.2835726684551,221795,760,8269310.0,123687,55.77,1.8,0.1,1606867200.0
2020-12-01,35.65,37.75,35.15,37.2,36.986486945971045,558793,2219,20667790.0,384066,68.73,2.6,1.55,1606780800.0
2020-11-27,35.15,35.7,35.05,35.35,35.37483653069812,87937,351,3110757.0,50976,57.97,0.65,0.2,1606435200.0
2020-11-26,34.75,35.0,34.4,34.75,34.71248367868294,88075,322,3057302.0,46610,52.92,0.6,0.0,1606348800.0
2020-11-25,35.5,35.9,34.65,35.1,35.122788999201184,219075,978,7694525.0,114551,52.29,1.25,-0.4,1606262400.0
2020-11-24,35.3,35.8,34.7,35.55,35.30525485425359,315651,1603,11144139.0,207716,65.81,1.1,0.25,1606176000.0
2020-11-23,33.4,35.4,33.0,34.85,34.413886747563126,255553,1033,8794572.0,154332,60.39,2.4,1.45,1606089600.0
2020-11-20,32.5,33.15,32.5,32.75,32.74806170200473,86545,501,2834181.0,49688,57.41,0.65,0.25,1605830400.0
2020-11-19,33.1,33.65,32.65,32.85,33.2003328590986,111759,691,3710436.0,58110,52.0,1.0,-0.25,1605744000.0
2020-11-18,33.7,33.9,32.8,33.0,33.218254966054815,182942,886,6077014.0,115500,63.13,1.1,-0.7,1605657600.0
2020-11-17,32.5,34.0,32.4,33.45,33.214769235364614,267827,1279,8895812.0,173075,64.62,1.6,0.95,1605571200.0
2020-11-14,32.7,32.7,32.0,32.3,32.390135081079414,97497,529,3157941.0,61993,63.58,0.7,-0.4,1605312000.0
2020-11-13,33.2,33.2,32.05,32.15,32.34402573453406,120927,689,3911266.0,57557,47.6,1.15,-1.05,1605225600.0
2020-11-12,32.6,33.4,32.45,32.85,32.90340971950761,135583,5189,4461143.0,63275,46.67,0.95,0.25,1605139200.0
2020-11-11,32.25,32.8,31.8,32.4,32.393319779784825,111164,659,3600971.0,55336,49.78,1.0,0.15,1605052800.0
2020-11-10,31.95,32.2,31.55,32.15,32.00799477760495,124081,617,3971584.0,70616,56.91,0.65,0.2,1604966400.0
2020-11-09,31.75,31.95,31.35,31.65,31.5926288638464,72499,479,2290434.0,44182,60.94,0.6,-0.1,1604880000.0
2020-11-06,31.5,31.7,31.25,31.35,31.48186198383308,50226,249,1581208.0,35166,70.02,0.45,-0.15,1604620800.0
2020-11-05,31.05,31.7,30.9,31.25,31.244451157237588,69519,291,2172083.0,44394,63.86,0.8,0.2,1604534400.0
2020-11-04,30.8,31.35,30.05,30.75,30.80084259259259,108000,493,3326491.0,68222,63.17,1.3,-0.05,1604448000.0
2020-11-03,31.8,31.8,30.85,30.95,31.213889286039223,76937,582,2401503.0,44792,58.22,0.95,-0.85,1604361600.0
2020-11-02,31.6,31.85,31.05,31.15,31.35007196545658,31265,245,980160.0,16394,52.44,0.8,-0.45,1604275200.0
2020-10-30,31.7,32.45,31.35,31.6,31.92947164746283,114734,637,3663396.0,76394,66.58,1.1,-0.1,1604016000.0
2020-10-29,31.55,32.25,31.55,31.7,31.816865794298,31638,334,1006622.0,12653,39.99,0.7,0.15,1603929600.0
2020-10-28,32.35,32.45,31.2,31.75,31.780592094526224,91911,455,2920986.0,58394,63.53,1.25,-0.6,1603843200.0
2020-10-27,32.2,32.55,31.85,32.25,32.22317073170732,41820,376,1347573.0,22067,52.77,0.7,0.05,1603756800.0
2020-10-26,33.85,33.85,32.25,32.55,32.81260035292434,62903,465,2064011.0,40609,64.56,1.6,-1.3,1603670400.0
2020-10-23,34.2,34.35,33.05,33.1,33.49000762361141,73456,348,2460042.0,44794,60.98,1.3,-1.1,1603411200.0
2020-10-22,31.95,33.8,31.85,33.5,33.043868513990766,92025,486,3040862.0,56096,60.96,1.95,1.55,1603324800.0
2020-10-21,31.3,32.25,31.0,31.85,31.4903196688144,64254,456,2023379.0,34731,54.05,1.25,0.55,1603238400.0
2020-10-20,31.1,31.75,31.1,31.3,31.49406650895313,51993,351,1637471.0,27101,52.12,0.65,0.2,1603152000.0
2020-10-19,31.3,31.6,31.0,31.45,31.347374171566585,69559,430,2180492.0,42505,61.11,0.6,0.15,1603065600.0
2020-10-16,31.5,31.7,31.1,31.2,31.26451205199964,55385,396,1731585.0,26422,47.71,0.6,-0.3,1602806400.0
2020-10-15,31.65,32.2,31.05,31.25,31.617762618194377,69483,489,2196897.0,39509,56.86,1.15,-0.4,1602720000.0
2020-10-14,32.25,32.55,31.75,31.95,31.989448734612736,52316,443,1673560.0,31839,60.86,0.8,-0.3,1602633600.0
2020-10-13,32.6,32.9,32.4,32.5,32.616798049112454,17633,130,575132.0,9970,56.54,0.5,-0.1,1602547200.0
2020-10-12,32.35,33.7,32.35,32.65,33.00736971398491,85485,614,2821635.0,33928,39.69,1.35,0.3,1602460800.0
2020-10-09,32.6,33.8,32.35,32.75,32.96967870813664,89607,602,2954314.0,40256,44.92,1.45,0.15,1602201600.0
2020-10-08,32.8,33.3,32.55,32.65,32.93540615334527,61430,426,2023222.0,30739,50.04,0.75,-0.15,1602115200.0
2020-10-07,33.4,33.4,32.8,32.95,32.984480956337606,74618,421,2461236.0,32878,44.06,0.6,-0.45,1602028800.0
2020-10-06,32.95,33.55,32.55,33.2,33.155166159156614,90967,579,3016026.0,44298,48.7,1.0,0.25,1601942400.0
2020-10-05,32.55,33.2,32.25,32.55,32.625183236748725,72993,471,2381410.0,26526,36.34,0.95,0.0,1601856000.0
2020-10-01,32.45,33.15,32.45,32.75,32.87580445297198,100068,484,3289816.0,46283,46.25,0.7,0.3,1601510400.0
2020-09-30,33.0,33.15,32.3,32.45,32.596674731231694,109946,523,3583874.0,81048,73.72,0.85,-0.55,1601424000.0
2020-09-29,32.75,33.35,32.0,32.75,32.70667814306832,53443,254,1747943.0,20815,38.95,1.35,0.0,1601337600.0
2020-09-28,32.45,32.85,32.05,32.3,32.400215013147765,68833,556,2230204.0,40059,58.2,0.8,-0.15,1601251200.0
2020-09-25,31.85,32.7,30.8,32.2,31.55251513879729,83395,680,2631322.0,49065,58.83,1.9,0.35,1600992000.0
2020-09-24,31.0,31.6,30.5,30.6,30.71827000808408,84116,596,2583898.0,47504,56.47,1.1,-0.4,1600905600.0
2020-09-23,32.5,32.5,30.5,31.65,31.406281602715364,86029,596,2701851.0,48525,56.41,2.0,-0.85,1600819200.0
2020-09-22,31.05,31.85,30.0,31.1,30.792107001321003,115064,975,3543063.0,51424,44.69,1.85,0.05,1600732800.0
2020-09-21,32.8,33.35,31.45,31.6,32.04353080082705,180401,1401,5780685.0,93726,51.95,1.9,-1.2,1600646400.0
2020-09-18,34.5,34.8,32.55,32.85,33.361636307281486,167768,1416,5597015.0,93887,55.96,2.25,-1.65,1600387200.0
2020-09-17,34.15,35.05,34.05,34.2,34.44415892726703,76664,313,2640627.0,32690,42.64,1.0,0.05,1600300800.0
2020-09-16,35.2,35.2,34.45,34.5,34.71621046522874,103390,606,3589309.0,63694,61.61,0.75,-0.7,1600214400.0
2020-09-15,35.5,35.5,34.5,34.9,34.8723471588613,205393,640,7162536.0,140811,68.56,1.0,-0.6,1600128000.0
2020-09-14,34.4,35.75,34.4,35.25,35.353613220885705,140747,752,4975915.0,65885,46.81,1.35,0.85,1600041600.0
2020-09-11,34.7,35.4,34.55,34.75,34.88041511856362,102814,589,3586195.0,41978,40.83,0.85,0.05,1599782400.0
2020-09-10,35.3,35.75,34.8,35.15,35.34053495879534,199492,808,7050154.0,90245,45.24,0.95,-0.15,1599696000.0
2020-09-09,36.7,36.8,36.0,36.7,36.42212194332153,95733,381,3486799.0,53551,55.94,0.8,0.0,1599609600.0
2020-09-08,37.8,37.85,37.0,37.1,37.2383267552545,73223,341,2726702.0,48033,65.6,0.85,-0.7,1599523200.0
2020-09-07,37.5,38.25,37.3,37.8,37.71942388477696,149970,680,5656782.0,81168,54.12,0.95,0.3,1599436800.0
2020-09-04,35.2,37.8,35.2,37.15,36.74880285417922,326819,1387,12010207.0,151937,46.49,2.6,1.95,1599177600.0
2020-09-03,35.9,36.7,35.9,36.4,36.38283832910352,72895,368,2652127.0,33788,46.35,0.8,0.5,1599091200.0
2020-09-02,35.7,35.95,35.05,35.6,35.52093609264422,37304,230,1325073.0,12093,32.42,0.9,-0.1,1599004800.0
2020-09-01,35.1,35.9,34.35,35.3,35.12392801911992,99582,365,3497711.0,60985,61.24,1.55,0.2,1598918400.0
2020-08-31,37.5,37.7,34.8,35.15,36.140032400413446,201232,804,7272531.0,84686,42.08,2.9,-2.35,1598832000.0
2020-08-28,38.35,38.4,36.9,37.4,37.663688715953306,160625,545,6049730.0,70092,43.64,1.5,-0.95,1598572800.0
2020-08-27,38.7,38.7,37.7,37.85,38.131195607649246,139151,483,5305994.0,71681,51.51,1.0,-0.85,1598486400.0
2020-08-26,38.5,39.05,38.25,38.35,38.57679701913685,138215,613,5331892.0,60768,43.97,0.8,-0.15,1598400000.0
2020-08-25,38.05,39.55,37.75,38.05,38.54687226352911,251236,922,9684362.0,97966,38.99,1.8,0.0,1598313600.0
2020-08-24,38.05,38.2,37.25,37.35,37.71073309512117,118102,665,4453713.0,59320,50.23,0.95,-0.7,1598227200.0
2020-08-21,37.0,38.7,37.0,37.65,38.10449201391533,315048,1424,12004744.0,146599,46.53,1.7,0.65,1597968000.0
2020-08-20,36.4,37.4,36.1,37.0,36.99600769010513,122235,455,4522207.0,50433,41.26,1.3,0.6,1597881600.0
2020-08-19,36.75,37.25,36.4,36.75,36.82152781124015,124518,494,4584943.0,69938,56.17,0.85,0.0,1597795200.0
2020-08-18,35.4,36.6,35.4,36.3,36.251736310229255,156942,780,5689420.0,92086,58.68,1.2,0.9,1597708800.0
2020-08-17,35.8,36.1,35.4,35.7,35.62819566657205,105690,547,3765544.0,64821,61.33,0.7,-0.1,1597622400.0
2020-08-14,36.8,37.15,34.8,35.4,36.02255151325757,252799,835,9106465.0,119072,47.1,2.35,-1.4,1597363200.0
2020-08-13,36.45,36.7,35.9,36.1,36.25148741673247,89921,403,3259770.0,42470,47.23,0.8,-0.35,1597276800.0
2020-08-12,35.7,36.75,35.25,36.0,36.15794918956202,95689,411,3459918.0,40315,42.13,1.5,0.3,1597190400.0
2020-08-11,35.5,36.25,35.35,35.65,35.7462090578245,98920,474,3536015.0,50318,50.87,0.9,0.15,1597104000.0
2020-08-10,35.95,35.95,34.9,35.2,35.14312408428473,141283,654,4965126.0,75385,53.36,1.05,-0.75,1597017600.0
2020-08-07,35.2,35.5,34.8,35.15,35.11973385419148,125946,652,4423190.0,60472,48.01,0.7,-0.05,1596758400.0
2020-08-06,35.05,36.0,34.6,35.0,35.36959598400308,202789,618,7172565.0,98726,48.68,1.4,-0.05,1596672000.0
2020-08-05,33.8,35.5,33.8,35.0,34.826244144008,172046,535,5991716.0,60365,35.09,1.7,1.2,1596585600.0
2020-08-04,33.95,33.95,33.4,33.75,33.76649732900388,38188,203,1289475.0,22038,57.71,0.55,-0.2,1596499200.0
2020-08-03,33.55,34.1,33.35,33.55,33.65013655008067,94837,518,3191278.0,61940,65.31,0.75,0.0,1596412800.0
2020-07-31,34.0,34.1,33.35,33.7,33.740414414006835,88414,309,2983125.0,47398,53.61,0.75,-0.3,1596153600.0
2020-07-30,34.9,34.9,33.6,33.85,34.08920928820761,98835,370,3369207.0,42076,42.57,1.3,-1.05,1596067200.0
2020-07-29,34.6,35.3,34.2,34.5,34.75950452786532,200536,794,6970532.0,95341,47.54,1.1,-0.1,1595980800.0
2020-07-28,34.0,35.0,33.9,34.75,34.459360741116285,86788,347,2990659.0,39877,45.95,1.1,0.75,1595894400.0
2020-07-27,34.95,34.95,33.65,33.8,34.043784565731684,191483,907,6518806.0,92680,48.4,1.3,-1.15,1595808000.0
2020-07-24,35.45,36.0,34.4,34.8,35.04638177486599,147752,614,5178173.0,53009,35.88,1.6,-0.65,1595548800.0
2020-07-23,35.4,35.6,34.8,34.95,35.14753230165344,128399,724,4512908.0,48399,37.69,0.8,-0.45,1595462400.0
2020-07-22,35.7,35.85,34.9,35.05,35.287424782492046,130455,872,4603421.0,59962,45.96,0.95,-0.65,1595376000.0
2020-07-21,36.45,36.85,35.4,35.7,36.08682838561729,111634,501,4028517.0,51390,46.03,1.45,-0.75,1595289600.0
2020-07-20,35.9,36.9,35.5,36.1,36.146804474780815,200859,964,7260411.0,76377,38.03,1.4,0.2,1595203200.0
2020-07-17,35.5,35.9,34.4,35.45,34.96053460723652,166627,698,5825369.0,54536,32.73,1.5,-0.05,1594944000.0
2020-07-16,34.9,35.2,32.85,34.85,33.969262235716066,172589,911,5862721.0,63467,36.77,2.35,-0.05,1594857600.0
2020-07-15,34.95,35.65,33.5,33.85,34.49213077692274,322014,1692,11106949.0,145632,45.23,2.15,-1.1,1594771200.0
2020-07-14,36.05,36.15,34.8,35.0,35.33201858311134,203841,876,7202114.0,73532,36.07,1.35,-1.05,1594684800.0
2020-07-13,37.5,37.5,36.1,36.4,36.70777378107249,205447,847,7541502.0,88762,43.2,1.4,-1.1,1594598400.0
2020-07-10,37.45,37.45,35.85,36.35,36.61938751498717,267729,1045,9804072.0,118083,44.11,1.6,-1.1,1594339200.0
2020-07-09,37.25,38.8,36.75,37.45,37.82529246103202,807458,2943,30542335.0,229969,28.48,2.05,0.2,1594252800.0
2020-07-08,36.95,37.15,35.6,35.75,36.21310479029935,399808,1344,14478289.0,159533,39.9,1.55,-1.2,1594166400.0
2020-07-07,34.6,37.9,34.45,36.6,36.56653054123593,1092130,3626,39935405.0,302292,27.68,3.45,2.0,1594080000.0
2020-07-06,34.45,34.65,34.0,34.3,34.29534551852213,255775,796,8771892.0,141266,55.23,0.65,-0.15,1593993600.0
2020-07-03,33.55,34.85,32.8,34.0,33.92215868493596,443659,1601,15049871.0,161342,36.37,2.05,0.45,1593734400.0
2020-07-02,34.05,34.3,32.75,33.2,33.32606707833332,265749,1176,8856369.0,99580,37.47,1.55,-0.85,1593648000.0
2020-07-01,34.75,34.85,32.9,33.5,33.52512357839081,682765,3155,22889781.0,393878,57.69,1.95,-1.25,1593561600.0
2020-06-30,35.5,36.5,33.85,34.75,35.11999265402793,1421187,4811,49912077.0,516395,36.34,2.65,-0.75,1593475200.0
