Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-09-01,2.45,2.57,2.27,2.43,2.3845446182152714,9783,12,23328.0,7783.0,79.56,0.3,-0.02,1504224000.0
2017-08-31,2.3,2.38,2.23,2.38,2.243689077730568,4001,4,8977.0,,,0.15,0.08,1504137600.0
2017-08-30,2.32,2.41,2.31,2.31,2.3222088835534214,4165,9,9672.0,2165.0,51.98,0.1,-0.01,1504051200.0
2017-08-29,2.3,2.5,2.3,2.41,2.379921509051779,7899,14,18799.0,7299.0,92.4,0.2,0.11,1503964800.0
2017-08-28,2.26,2.5,2.25,2.38,2.318108108108108,3700,9,8577.0,3400.0,91.89,0.25,0.12,1503878400.0
2017-08-24,2.51,2.51,2.25,2.43,2.337512492050513,11007,16,25729.0,8982.0,81.6,0.26,-0.08,1503532800.0
2017-08-23,2.25,2.4,2.24,2.39,2.3372,15000,9,35058.0,14500.0,96.67,0.16,0.14,1503446400.0
2017-08-22,2.33,2.39,2.3,2.3,2.37024326233976,29721,22,70446.0,28621.0,96.3,0.09,-0.03,1503360000.0
2017-08-21,2.36,2.53,2.36,2.4,2.464347826086956,6325,15,15587.0,4925.0,77.87,0.17,0.04,1503273600.0
2017-08-18,2.3,2.48,2.29,2.43,2.3497495183044315,12975,33,30488.0,10985.0,84.66,0.19,0.13,1503014400.0
2017-08-17,2.35,2.56,2.35,2.36,2.4116779018680616,29817,35,71909.0,25055.0,84.03,0.21,0.01,1502928000.0
2017-08-16,2.55,2.55,2.35,2.55,2.521416333523701,3502,7,8830.0,3501.0,99.97,0.2,0.0,1502841600.0
2017-08-14,2.23,2.7,2.23,2.38,2.478682170542636,4128,13,10232.0,3051.0,73.91,0.47,0.15,1502668800.0
2017-08-11,2.15,2.5,2.12,2.49,2.4694227769110766,6410,10,15829.0,5210.0,81.28,0.38,0.34,1502409600.0
2017-08-10,2.18,2.41,2.18,2.36,2.3366190571984173,14913,24,34846.0,14627.0,98.08,0.23,0.18,1502323200.0
2017-08-09,2.11,2.37,2.01,2.33,2.245795358451564,21286,47,47804.0,15214.0,71.47,0.36,0.22,1502236800.0
2017-08-08,2.4,2.4,2.26,2.35,2.343594996765149,18548,18,43469.0,16048.0,86.52,0.14,-0.05,1502150400.0
2017-08-07,2.35,2.4,2.35,2.4,2.365493757094211,1762,6,4168.0,1632.0,92.62,0.05,0.05,1502064000.0
2017-08-04,2.48,2.49,2.34,2.41,2.4357976653696496,1799,5,4382.0,1000.0,55.59,0.15,-0.07,1501804800.0
2017-08-03,2.55,2.55,2.31,2.41,2.425200622829081,8349,16,20248.0,8148.0,97.59,0.24,-0.14,1501718400.0
2017-08-02,2.41,2.51,2.4,2.43,2.442824881954424,9742,24,23798.0,9692.0,99.49,0.11,0.02,1501632000.0
2017-08-01,2.53,2.61,2.5,2.51,2.515774647887324,10650,13,26793.0,6900.0,64.79,0.11,-0.02,1501545600.0
2017-07-31,2.79,2.79,2.5,2.66,2.597748917748917,11550,21,30004.0,9030.0,78.18,0.29,-0.13,1501459200.0
2017-07-28,2.69,2.69,2.33,2.45,2.458874694210383,18395,30,45231.0,16570.0,90.08,0.36,-0.24,1501200000.0
2017-07-27,2.69,2.7,2.52,2.53,2.5981349206349207,25200,15,65473.0,25000.0,99.21,0.18,-0.16,1501113600.0
2017-07-26,3.12,3.12,2.44,2.59,2.6061678720586734,39268,35,102339.0,35087.0,89.35,0.68,-0.53,1501027200.0
2017-07-25,3.09,3.09,2.52,2.61,2.6308344628644917,28773,36,75697.0,20553.0,71.43,0.57,-0.48,1500940800.0
2017-07-24,2.8,2.8,2.6,2.6,2.63920789163722,13584,22,35851.0,9480.0,69.79,0.2,-0.2,1500854400.0
2017-07-21,2.99,2.99,2.45,2.69,2.697245574465177,73155,68,197317.0,58640.0,80.16,0.54,-0.3,1500595200.0
2017-07-20,2.72,2.75,2.55,2.64,2.7145246058289536,4186,14,11363.0,3880.0,92.69,0.2,-0.08,1500508800.0
2017-07-19,2.38,2.64,2.38,2.58,2.5410783585170504,12111,23,30775.0,8401.0,69.37,0.26,0.2,1500422400.0
2017-07-18,2.6,2.65,2.38,2.59,2.4105406296357343,24268,22,58499.0,22530.0,92.84,0.27,-0.01,1500336000.0
2017-07-17,2.38,2.65,2.38,2.49,2.4647714604236346,8970,26,22109.0,7770.0,86.62,0.27,0.11,1500249600.0
2017-07-14,2.5,2.6,2.25,2.46,2.4209348255431204,30380,36,73548.0,24020.0,79.07,0.35,-0.04,1499990400.0
2017-07-13,2.45,2.75,2.41,2.42,2.438006143535325,35810,50,87305.0,22550.0,62.97,0.34,-0.03,1499904000.0
2017-07-12,2.3,2.8,2.3,2.69,2.656312769010043,13940,18,37029.0,12440.0,89.24,0.5,0.39,1499817600.0
2017-07-11,2.6,2.74,2.41,2.72,2.657093163269857,44846,39,119160.0,39081.0,87.14,0.33,0.12,1499731200.0
2017-07-10,2.33,2.64,2.33,2.64,2.6029048439020737,13357,20,34767.0,13066.0,97.82,0.31,0.31,1499644800.0
2017-07-07,2.32,2.55,2.3,2.42,2.3309917020611755,86407,53,201414.0,79017.0,91.45,0.25,0.1,1499385600.0
2017-07-06,2.46,2.46,2.35,2.35,2.3528051391862954,11675,6,27469.0,11675.0,100.0,0.11,-0.11,1499299200.0
2017-07-05,2.49,2.49,2.25,2.28,2.2621991456256727,57586,33,130271.0,57555.0,99.95,0.24,-0.21,1499212800.0
2017-07-04,2.5,2.5,2.27,2.27,2.309931984166806,71748,19,165733.0,71746.0,100.0,0.23,-0.23,1499126400.0
2017-07-03,2.38,2.63,2.33,2.35,2.4231819733697506,17574,15,42585.0,13130.0,74.71,0.3,-0.03,1499040000.0
2017-06-30,2.45,2.49,2.3,2.45,2.436789297658863,1495,18,3643.0,1487.0,99.46,0.19,0.0,1498780800.0
2017-06-29,2.26,2.47,2.25,2.42,2.384006035458317,10604,17,25280.0,6700.0,63.18,0.22,0.16,1498694400.0
2017-06-28,2.49,2.5,2.22,2.5,2.479817843096668,4831,6,11980.0,4631.0,95.86,0.28,0.01,1498608000.0
2017-06-27,2.45,2.59,2.2,2.46,2.3242431523306104,8324,11,19347.0,5000.0,60.07,0.39,0.01,1498521600.0
2017-06-23,2.45,2.65,2.38,2.45,2.4754234934740347,3601,10,8914.0,3270.0,90.81,0.27,0.0,1498176000.0
2017-06-22,2.4,2.65,2.2,2.49,2.541022647676862,21415,31,54416.0,17955.0,83.84,0.45,0.09,1498089600.0
2017-06-21,2.42,2.57,2.27,2.27,2.3246094542503557,34503,26,80206.0,31901.0,92.46,0.3,-0.15,1498003200.0
2017-06-20,2.4,2.45,2.36,2.42,2.400975609756097,2050,7,4922.0,1725.0,84.15,0.09,0.02,1497916800.0
2017-06-19,2.79,2.79,2.45,2.48,2.576144244105409,7210,20,18574.0,6109.0,84.73,0.34,-0.31,1497830400.0
2017-06-16,2.37,2.47,2.36,2.38,2.4044170890658942,13810,19,33205.0,11100.0,80.38,0.11,0.01,1497571200.0
2017-06-15,2.58,2.58,2.34,2.5,2.459317032040472,14232,27,35001.0,11501.0,80.81,0.24,-0.08,1497484800.0
2017-06-14,2.3,2.46,2.27,2.4,2.3994281740205547,12941,26,31051.0,5641.0,43.59,0.19,0.1,1497398400.0
2017-06-13,2.45,2.48,2.35,2.35,2.3994907531492897,14924,27,35810.0,14139.0,94.74,0.13,-0.1,1497312000.0
2017-06-12,2.53,2.58,2.3,2.44,2.415695097838685,14667,30,35431.0,9521.0,64.91,0.28,-0.09,1497225600.0
2017-06-09,2.5,2.58,2.18,2.39,2.343801935293478,64383,99,150901.0,50393.0,78.27,0.4,-0.11,1496966400.0
2017-06-08,2.5,2.67,2.48,2.5,2.5164251207729467,20700,25,52090.0,16010.0,77.34,0.19,0.0,1496880000.0
2017-06-07,2.6,2.76,2.57,2.57,2.7517877739331023,4335,5,11929.0,4135.0,95.39,0.19,-0.03,1496793600.0
2017-06-06,2.57,2.8,2.5,2.71,2.594969747300985,8429,34,21873.0,6535.0,77.53,0.3,0.14,1496707200.0
2017-06-05,2.94,2.94,2.7,2.75,2.734629768137621,13370,28,36562.0,9100.0,68.06,0.24,-0.19,1496620800.0
2017-06-02,2.31,2.9,2.31,2.8,2.847981770833333,18432,39,52494.0,16047.0,87.06,0.59,0.49,1496361600.0
2017-06-01,2.99,2.99,2.55,2.78,2.649698340874812,2652,10,7027.0,2550.0,96.15,0.44,-0.21,1496275200.0
2017-05-31,2.99,2.99,2.55,2.58,2.6228714990229838,10747,33,28188.0,10340.0,96.21,0.44,-0.41,1496188800.0
2017-05-30,2.58,2.58,2.57,2.57,2.575,1000,2,2575.0,1000.0,100.0,0.01,-0.01,1496102400.0
2017-05-29,2.66,2.8,2.66,2.75,2.708791208791209,2730,11,7395.0,2730.0,100.0,0.14,0.09,1496016000.0
2017-05-26,2.8,2.8,2.71,2.72,2.739947965941344,8456,11,23169.0,7706.0,91.13,0.09,-0.08,1495756800.0
2017-05-25,2.75,2.87,2.75,2.87,2.763042525208242,4562,7,12605.0,4562.0,100.0,0.12,0.12,1495670400.0
2017-05-24,2.7,2.75,2.58,2.65,2.699578947368421,9500,9,25646.0,9500.0,100.0,0.17,-0.05,1495584000.0
2017-05-23,2.78,2.8,2.42,2.8,2.702735368956743,15720,25,42487.0,13960.0,88.8,0.38,0.02,1495497600.0
2017-05-22,2.98,2.98,2.78,2.78,2.9066666666666663,525,4,1526.0,300.0,57.14,0.2,-0.2,1495411200.0
2017-05-19,2.8,2.9,2.8,2.88,2.8580477673935616,9630,11,27523.0,9630.0,100.0,0.1,0.08,1495152000.0
2017-05-18,2.9,2.98,2.77,2.95,2.8960462016881383,2251,10,6519.0,2151.0,95.56,0.21,0.05,1495065600.0
2017-05-17,2.8,2.92,2.77,2.81,2.8593175853018367,1905,10,5447.0,1305.0,68.5,0.15,0.01,1494979200.0
2017-05-16,2.8,2.8,2.8,2.8,2.799892559763632,3723,8,10424.0,1113.0,29.9,0.0,0.0,1494892800.0
2017-05-15,3.0,3.04,2.82,2.86,2.9134615384615383,29120,20,84840.0,21060.0,72.32,0.22,-0.14,1494806400.0
2017-05-12,2.77,2.99,2.77,2.86,2.8745969186671445,30701,17,88253.0,25500.0,83.06,0.22,0.09,1494547200.0
2017-05-11,2.87,2.97,2.86,2.9,2.8937044647861008,10706,11,30980.0,10705.0,99.99,0.11,0.03,1494460800.0
2017-05-10,3.06,3.13,2.89,2.97,2.9434664021819983,24198,22,71226.0,15208.0,62.85,0.24,-0.09,1494374400.0
2017-05-09,3.03,3.06,3.03,3.06,3.0,2,2,6.0,1.0,50.0,0.03,0.03,1494288000.0
2017-05-08,2.89,3.0,2.89,2.96,2.943306747143781,4639,12,13654.0,3957.0,85.3,0.11,0.07,1494201600.0
2017-05-05,3.0,3.0,2.8,2.98,2.913720754099032,48853,47,142344.0,41219.0,84.37,0.2,-0.02,1493942400.0
2017-05-04,2.86,3.16,2.85,3.04,3.035957208486875,61601,29,187018.0,55024.0,89.32,0.31,0.18,1493856000.0
2017-05-03,3.0,3.0,2.93,2.94,2.9657142857142857,14000,8,41520.0,14000.0,100.0,0.07,-0.06,1493769600.0
2017-05-02,3.01,3.1,3.0,3.0,3.055824029328445,6001,7,18338.0,6001.0,100.0,0.1,-0.01,1493683200.0
2017-04-28,3.1,3.17,2.95,3.01,3.048936170212765,7990,15,24361.0,6165.0,77.16,0.22,-0.09,1493337600.0
2017-04-27,3.03,3.2,3.0,3.01,3.102470930232558,2752,14,8538.0,2051.0,74.53,0.2,-0.02,1493251200.0
2017-04-26,3.17,3.25,3.04,3.08,3.157092386012741,35947,45,113488.0,33743.0,93.87,0.21,-0.09,1493164800.0
2017-04-25,3.3,3.3,3.0,3.18,3.0714134574693186,9452,26,29031.0,7249.0,76.69,0.3,-0.12,1493078400.0
2017-04-24,3.02,3.25,3.0,3.19,3.0520123839009288,16150,27,49290.0,13425.0,83.13,0.25,0.17,1492992000.0
2017-04-21,3.23,3.23,3.02,3.06,3.149394659097492,69052,51,217472.0,68540.0,99.26,0.21,-0.17,1492732800.0
2017-04-20,3.01,3.19,3.01,3.11,3.144339715590003,30449,17,95742.0,30149.0,99.01,0.18,0.1,1492646400.0
2017-04-19,2.77,3.2,2.75,3.13,3.0814821685294254,21563,37,66446.0,18152.0,84.18,0.45,0.36,1492560000.0
2017-04-18,3.15,3.15,3.0,3.01,3.0254054054054054,3700,9,11194.0,3600.0,97.3,0.15,-0.14,1492473600.0
2017-04-17,2.75,3.14,2.75,3.13,3.0130364806866954,18640,16,56163.0,18620.0,99.89,0.39,0.38,1492387200.0
2017-04-13,3.14,3.14,3.0,3.0,3.0,5910,13,17730.0,5909.0,99.98,0.14,-0.14,1492041600.0
2017-04-12,3.05,3.15,3.0,3.04,3.0084216640046466,6887,18,20719.0,6887.0,100.0,0.15,-0.01,1491955200.0
2017-04-11,3.01,3.19,3.01,3.05,3.082826676643906,21382,20,65917.0,21129.0,98.82,0.18,0.04,1491868800.0
2017-04-10,2.76,3.15,2.76,3.09,3.0870520231213874,43250,43,133515.0,43198.0,99.88,0.39,0.33,1491782400.0
2017-04-07,2.95,3.0,2.77,2.9,2.8811003516885867,20757,21,59803.0,15039.0,72.45,0.23,-0.05,1491523200.0
2017-04-06,2.84,3.04,2.83,2.95,2.908420320111343,28740,25,83588.0,16541.0,57.55,0.21,0.11,1491436800.0
2017-04-05,3.0,3.19,2.91,3.0,3.00936830019204,98417,78,296173.0,90023.0,91.47,0.28,0.0,1491350400.0
2017-04-03,3.0,3.06,3.0,3.03,3.0132163034705406,19824,19,59734.0,19824.0,100.0,0.06,0.03,1491177600.0
2017-03-31,3.0,3.16,2.82,3.02,2.96427901157335,15985,33,47384.0,14998.0,93.83,0.34,0.02,1490918400.0
2017-03-30,3.04,3.04,2.8,2.9,2.878054600992745,20952,21,60301.0,18151.0,86.63,0.24,-0.14,1490832000.0
2017-03-29,2.87,3.06,2.8,2.89,2.8945906051923243,34551,38,100011.0,26049.0,75.39,0.26,0.02,1490745600.0
2017-03-28,2.52,3.0,2.52,2.97,2.9147375658950265,17452,30,50868.0,13036.0,74.7,0.48,0.45,1490659200.0
2017-03-27,3.0,3.05,2.75,2.92,2.899402015255673,42476,35,123155.0,40775.0,96.0,0.3,-0.08,1490572800.0
2017-03-24,2.87,3.04,2.87,2.99,2.973639558841352,16502,18,49071.0,15501.0,93.93,0.17,0.12,1490313600.0
2017-03-23,3.0,3.05,2.9,2.98,2.9775809199318566,29350,26,87392.0,27300.0,93.02,0.15,-0.02,1490227200.0
2017-03-22,2.96,3.05,2.96,3.05,2.989648616294627,14201,8,42456.0,14201.0,100.0,0.09,0.09,1490140800.0
2017-03-21,3.1,3.1,2.98,3.05,3.02889454339836,17685,21,53566.0,17185.0,97.17,0.12,-0.05,1490054400.0
2017-03-20,2.96,3.16,2.96,3.03,3.0265594967674296,5723,16,17321.0,4722.0,82.51,0.2,0.07,1489968000.0
2017-03-17,3.05,3.19,2.96,3.1,3.013066515767272,19439,30,58571.0,17852.0,91.84,0.23,0.05,1489708800.0
2017-03-16,3.0,3.1,2.99,3.01,3.020111140513364,18895,26,57065.0,17635.0,93.33,0.11,0.01,1489622400.0
2017-03-15,3.35,3.35,2.92,2.99,2.998908911727439,28412,28,85205.0,22925.0,80.69,0.43,-0.36,1489536000.0
2017-03-14,3.3,3.3,2.9,3.15,3.0989779166446008,18883,31,58518.0,14976.0,79.31,0.4,-0.15,1489449600.0
2017-03-10,3.5,3.5,3.0,3.07,3.0273431326062905,12654,21,38308.0,9553.0,75.49,0.5,-0.43,1489104000.0
2017-03-09,3.25,3.25,3.0,3.02,3.027498109753671,25129,26,76078.0,20399.0,81.18,0.25,-0.23,1489017600.0
2017-03-08,3.3,3.3,3.1,3.26,3.265754192553837,21407,34,69910.0,20101.0,93.9,0.2,-0.04,1488931200.0
2017-03-07,3.14,3.14,3.04,3.09,3.08445945945946,7400,12,22825.0,7400.0,100.0,0.1,-0.05,1488844800.0
2017-03-06,3.0,3.15,3.0,3.06,3.053081920456346,6311,16,19268.0,4000.0,63.38,0.15,0.06,1488758400.0
2017-03-03,3.1,3.1,3.07,3.07,3.0822680412371133,4850,5,14949.0,4850.0,100.0,0.03,-0.03,1488499200.0
2017-03-02,3.36,3.36,3.07,3.19,3.26249741432807,14503,23,47316.0,11502.0,79.31,0.29,-0.17,1488412800.0
2017-03-01,3.47,3.47,3.17,3.22,3.2240605473906534,22726,27,73270.0,19243.0,84.67,0.3,-0.25,1488326400.0
2017-02-28,3.55,3.55,3.07,3.25,3.1871296591271103,31390,34,100044.0,27375.0,87.21,0.48,-0.3,1488240000.0
2017-02-27,3.1,3.49,2.93,3.17,3.335385718008861,92088,116,307149.0,81736.0,88.76,0.56,0.07,1488153600.0
2017-02-23,2.91,3.09,2.91,3.01,2.993769470404984,7062,17,21142.0,7060.0,99.97,0.18,0.1,1487808000.0
2017-02-22,3.0,3.04,2.8,2.91,2.9095981436557325,94810,98,275859.0,77000.0,81.22,0.24,-0.09,1487721600.0
2017-02-21,3.1,3.18,2.97,3.12,3.106603420297092,8011,18,24887.0,7001.0,87.39,0.21,0.02,1487635200.0
2017-02-20,3.0,3.12,2.84,3.1,3.007053912042036,27786,35,83554.0,5852.0,21.06,0.28,0.1,1487548800.0
2017-02-17,3.18,3.19,2.95,3.0,3.030213202599476,26313,20,79734.0,19501.0,74.11,0.24,-0.18,1487289600.0
2017-02-16,2.99,3.08,2.95,3.07,2.9906262554122214,22403,17,66999.0,21902.0,97.76,0.13,0.08,1487203200.0
2017-02-15,3.6,3.6,2.95,2.98,3.0480625560314767,20078,24,61199.0,14385.0,71.65,0.65,-0.62,1487116800.0
2017-02-14,3.1,3.28,3.0,3.07,3.06639742431089,35408,34,108575.0,32806.0,92.65,0.28,-0.03,1487030400.0
2017-02-13,3.2,3.27,3.11,3.23,3.1968830426079498,13988,18,44718.0,13984.0,99.97,0.16,0.03,1486944000.0
2017-02-10,3.16,3.32,3.16,3.21,3.2086243954862974,22332,32,71655.0,22032.0,98.66,0.16,0.05,1486684800.0
2017-02-09,3.27,3.38,3.08,3.3,3.2031549155081995,24026,27,76959.0,18025.0,75.02,0.3,0.03,1486598400.0
2017-02-08,3.29,3.29,3.14,3.16,3.1662434026014177,45283,38,143377.0,41882.0,92.49,0.15,-0.13,1486512000.0
2017-02-07,3.46,3.46,3.17,3.23,3.2453077998559503,23603,38,76599.0,18696.0,79.21,0.29,-0.23,1486425600.0
2017-02-06,3.3,3.45,3.16,3.33,3.356686596146967,19569,33,65687.0,15354.0,78.46,0.29,0.03,1486339200.0
2017-02-03,3.15,3.26,3.13,3.23,3.206855460535539,14266,25,45749.0,13690.0,95.96,0.13,0.08,1486080000.0
2017-02-02,3.47,3.47,3.1,3.15,3.188205980066445,12040,16,38386.0,10110.0,83.97,0.37,-0.32,1485993600.0
2017-02-01,3.2,3.25,3.03,3.22,3.1025027203482045,9190,18,28512.0,8650.0,94.12,0.22,0.02,1485907200.0
2017-01-31,3.35,3.42,3.09,3.1,3.1277420918676526,16502,22,51614.0,13200.0,79.99,0.33,-0.25,1485820800.0
2017-01-30,3.1,3.39,3.07,3.27,3.2588980540491272,65829,53,214530.0,53482.0,81.24,0.32,0.17,1485734400.0
2017-01-27,3.06,3.24,3.0,3.13,3.115272759319644,11347,26,35349.0,7750.0,68.3,0.24,0.07,1485475200.0
2017-01-25,2.94,3.25,2.94,3.2,3.149165347899331,19589,23,61689.0,19089.0,97.45,0.31,0.26,1485302400.0
2017-01-24,3.15,3.16,2.96,3.0,3.0450689552534973,40316,53,122765.0,33273.0,82.53,0.2,-0.15,1485216000.0
2017-01-23,2.66,3.13,2.6,3.1,2.856535033504652,153710,123,439078.0,87250.0,56.76,0.53,0.44,1485129600.0
2017-01-20,3.39,3.39,3.08,3.2,3.2086519356975134,33218,25,106585.0,32279.0,97.17,0.31,-0.19,1484870400.0
2017-01-19,3.23,3.39,3.13,3.18,3.2652916649799617,49406,41,161325.0,48896.0,98.97,0.26,-0.05,1484784000.0
2017-01-18,3.44,3.44,3.3,3.3,3.333730158730159,2520,7,8401.0,2020.0,80.16,0.14,-0.14,1484697600.0
2017-01-17,3.27,3.4,3.27,3.34,3.371048380893777,13001,10,43827.0,12700.0,97.68,0.13,0.07,1484611200.0
2017-01-16,3.35,3.44,3.35,3.44,3.377333333333333,3000,4,10132.0,3000.0,100.0,0.09,0.09,1484524800.0
2017-01-13,3.5,3.5,3.3,3.48,3.40177614885819,35470,27,120661.0,21865.0,61.64,0.2,-0.02,1484265600.0
2017-01-12,3.83,3.83,3.46,3.55,3.589923181201988,4426,17,15889.0,3250.0,73.43,0.37,-0.28,1484179200.0
2017-01-11,3.84,3.84,3.31,3.66,3.733844103930713,6004,13,22418.0,6000.0,99.93,0.53,-0.18,1484092800.0
2017-01-10,3.98,3.98,3.43,3.43,3.4767173252279635,8225,13,28596.0,8224.0,99.99,0.55,-0.55,1484006400.0
2017-01-09,3.44,3.6,3.44,3.59,3.466766616691654,2001,4,6937.0,2000.0,99.95,0.16,0.15,1483920000.0
2017-01-06,3.56,3.84,3.43,3.57,3.552042557462612,9963,19,35389.0,7941.0,79.7,0.41,0.01,1483660800.0
2017-01-05,3.44,3.8,3.43,3.58,3.594139989148128,12901,23,46368.0,8002.0,62.03,0.37,0.14,1483574400.0
2017-01-04,3.9,3.9,3.22,3.51,3.566217883387867,18643,33,66485.0,14899.0,79.92,0.68,-0.39,1483488000.0
2017-01-03,3.9,3.9,3.32,3.54,3.420914094280928,8358,14,28592.0,6604.0,79.01,0.58,-0.36,1483401600.0
2017-01-02,3.35,3.79,3.35,3.52,3.504519161243673,5532,20,19387.0,4630.0,83.69,0.44,0.17,1483315200.0
2016-12-30,3.5,3.5,3.27,3.33,3.324048044978277,3913,17,13007.0,2901.0,74.14,0.23,-0.17,1483056000.0
2016-12-29,3.26,3.54,3.26,3.36,3.3999282433983926,69680,73,236907.0,61743.0,88.61,0.28,0.1,1482969600.0
2016-12-28,3.89,3.89,3.13,3.23,3.274188034188034,2925,20,9577.0,2606.0,89.09,0.76,-0.66,1482883200.0
2016-12-27,3.49,3.5,3.26,3.39,3.365546218487395,17612,33,59274.0,13100.0,74.38,0.24,-0.1,1482796800.0
2016-12-26,3.4,3.58,3.36,3.49,3.448208890807078,13902,28,47937.0,10950.0,78.77,0.22,0.09,1482710400.0
2016-12-23,3.99,3.99,3.4,3.58,3.560196834982945,17883,52,63667.0,13719.0,76.72,0.59,-0.41,1482451200.0
2016-12-22,3.23,3.63,3.12,3.6,3.397633644421883,25609,34,87010.0,16199.0,63.26,0.51,0.37,1482364800.0
2016-12-21,3.1,3.95,3.1,3.64,3.7255297679112007,15856,23,59072.0,13752.0,86.73,0.85,0.54,1482278400.0
2016-12-20,3.7,3.85,3.49,3.77,3.687464224384659,5241,25,19326.0,4722.0,90.1,0.36,0.07,1482192000.0
2016-12-19,3.88,3.89,3.62,3.67,3.7765648985161184,5863,15,22142.0,3900.0,66.52,0.27,-0.21,1482105600.0
2016-12-16,3.67,3.88,3.44,3.82,3.712945795615661,9169,29,34044.0,6050.0,65.98,0.44,0.15,1481846400.0
2016-12-15,4.0,4.0,3.6,3.83,3.7887248481962135,16798,38,63643.0,13616.0,81.06,0.4,-0.17,1481760000.0
2016-12-14,4.04,4.04,3.32,3.63,3.694202673298104,12868,29,47537.0,8703.0,67.63,0.72,-0.41,1481673600.0
2016-12-13,3.33,3.9,3.33,3.65,3.7487842334271817,23442,28,87879.0,22612.0,96.46,0.57,0.32,1481587200.0
2016-12-12,3.36,3.9,3.36,3.72,3.6980303600552,7971,33,29477.0,7415.0,93.02,0.54,0.36,1481500800.0
2016-12-09,3.65,3.75,3.6,3.66,3.697665518561041,10452,18,38648.0,9451.0,90.42,0.15,0.01,1481241600.0
2016-12-08,3.98,3.98,3.66,3.76,3.721190781049936,9372,31,34875.0,6698.0,71.47,0.32,-0.22,1481155200.0
2016-12-07,3.65,4.0,3.63,3.89,3.826995628480747,16699,28,63907.0,13369.0,80.06,0.37,0.24,1481068800.0
2016-12-06,4.18,4.18,3.55,3.86,3.972435350951976,45747,58,181727.0,41705.0,91.16,0.63,-0.32,1480982400.0
2016-12-05,4.1,4.25,3.81,3.9,4.05521618743344,117375,145,475981.0,80950.0,68.97,0.44,-0.2,1480896000.0
2016-12-02,3.02,3.62,3.02,3.62,3.615398737135708,2592836,141,9374136.0,2582169.0,99.59,0.6,0.6,1480636800.0
2016-12-01,3.01,3.12,3.0,3.02,3.013733212157932,9903,12,29845.0,9893.0,99.9,0.12,0.01,1480550400.0
2016-11-30,2.95,3.1,2.95,3.09,3.065798209665972,43679,35,133911.0,36848.0,84.36,0.15,0.14,1480464000.0
2016-11-29,3.1,3.1,3.01,3.06,3.0427808676307007,44950,16,136773.0,43600.0,97.0,0.09,-0.04,1480377600.0
2016-11-28,3.11,3.11,2.96,3.1,3.0384615384615383,3302,10,10033.0,2201.0,66.66,0.15,-0.01,1480291200.0
2016-11-25,3.15,3.15,2.95,3.11,2.958271236959761,4697,19,13895.0,4690.0,99.85,0.2,-0.04,1480032000.0
2016-11-24,2.85,3.15,2.85,3.0,2.9950572904965176,8902,12,26662.0,8400.0,94.36,0.3,0.15,1479945600.0
2016-11-23,3.0,3.1,2.96,3.01,2.999651029463084,20059,11,60170.0,18059.0,90.03,0.14,0.01,1479859200.0
2016-11-22,3.01,3.1,3.0,3.1,3.0225,6000,4,18135.0,6000.0,100.0,0.1,0.09,1479772800.0
2016-11-21,3.11,3.25,3.11,3.19,3.2097265580923007,26587,20,85337.0,26587.0,100.0,0.14,0.08,1479686400.0
2016-11-18,3.2,3.36,3.11,3.22,3.193240093240093,4290,11,13699.0,4290.0,100.0,0.25,0.02,1479427200.0
2016-11-17,3.12,3.3,3.09,3.26,3.2626362470613377,37432,25,122127.0,37410.0,99.94,0.21,0.14,1479340800.0
2016-11-16,2.93,3.26,2.93,3.16,3.11664984863774,29730,41,92658.0,24079.0,80.99,0.33,0.23,1479254400.0
2016-11-15,3.01,3.53,3.01,3.11,3.107679653032229,40119,25,124677.0,40116.0,99.99,0.52,0.1,1479168000.0
2016-11-11,3.69,3.7,3.05,3.22,3.3210780236233566,144264,148,479112.0,132675.0,91.97,0.65,-0.47,1478822400.0
2016-11-10,3.15,3.15,2.85,3.09,3.0402131782945734,4128,11,12550.0,4125.0,99.93,0.3,-0.06,1478736000.0
2016-11-09,2.56,3.15,2.56,2.89,2.870174469387603,133949,94,384457.0,78300.0,58.46,0.59,0.33,1478649600.0
2016-11-08,3.25,3.25,3.05,3.15,3.122784110882338,19913,16,62184.0,14413.0,72.38,0.2,-0.1,1478563200.0
2016-11-07,3.46,3.46,3.07,3.19,3.183675835483029,69002,39,219680.0,63507.0,92.04,0.39,-0.27,1478476800.0
2016-11-04,3.01,3.15,3.0,3.1,3.0554134697357203,12903,14,39424.0,12903.0,100.0,0.15,0.09,1478217600.0
2016-11-03,2.84,3.29,2.84,3.07,3.0991304347826087,27600,29,85536.0,26880.0,97.39,0.45,0.23,1478131200.0
2016-11-02,3.01,3.22,3.01,3.12,3.159140568099053,8238,10,26025.0,7638.0,92.72,0.21,0.11,1478044800.0
2016-11-01,2.93,3.28,2.93,3.2,3.162698412698413,32760,23,103610.0,32260.0,98.47,0.35,0.27,1477958400.0
2016-10-30,3.0,3.11,3.0,3.09,3.0381132075471697,5300,6,16102.0,5300.0,100.0,0.11,0.09,1477785600.0
2016-10-28,2.94,3.15,2.94,3.07,3.095842279914113,5123,14,15860.0,4612.0,90.03,0.21,0.13,1477612800.0
