Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-10,290.0,295.8,285.1,294.3,291.0130018722696,19228.0,66.0,5595598.0,19228.0,100.0,10.7,4.3,1615334400.0
2021-03-09,290.0,296.0,285.05,290.0,290.0504439457508,10249.0,51.0,2972727.0,10249.0,100.0,10.95,0.0,1615248000.0
2021-03-08,289.15,294.9,283.4,290.7,289.8532256942028,14369.0,86.0,4164901.0,14369.0,100.0,11.5,1.55,1615161600.0
2021-03-05,295.05,299.95,289.15,289.15,291.88408458212405,16883.0,108.0,4927879.0,16883.0,100.0,10.8,-5.9,1614902400.0
2021-03-04,298.5,298.5,288.5,295.05,294.620319001387,11536.0,97.0,3398740.0,11536.0,100.0,10.0,-3.45,1614816000.0
2021-03-03,297.95,299.0,288.65,294.3,293.86286621955526,11332.0,101.0,3330054.0,11332.0,100.0,10.35,-3.65,1614729600.0
2021-03-02,298.3,298.55,287.2,294.5,294.92452689056773,13369.0,207.0,3942846.0,13369.0,100.0,11.35,-3.8,1614643200.0
2021-03-01,598.3,598.3,584.0,585.45,587.9763339277968,20747.0,449.0,12198745.0,20747.0,100.0,14.3,-12.85,1614556800.0
2021-02-26,596.7,596.8,581.0,586.6,587.6902823018457,25788.0,472.0,15155357.0,25788.0,100.0,15.8,-10.1,1614297600.0
2021-02-25,600.0,601.7,584.1,585.1,586.969287768732,20513.0,280.0,12040501.0,20513.0,100.0,17.6,-14.9,1614211200.0
2021-02-24,601.85,601.85,585.0,589.95,589.2904371107618,17181.0,180.0,10124599.0,17181.0,100.0,16.85,-11.9,1614124800.0
2021-02-23,595.0,595.0,586.0,590.05,591.3131192551033,16754.0,47.0,9906860.0,16754.0,100.0,9.0,-4.95,1614038400.0
2021-02-22,605.0,605.45,589.0,591.8,591.6537779820127,15233.0,57.0,9012662.0,15233.0,100.0,16.45,-13.2,1613952000.0
2021-02-19,601.95,601.95,586.0,593.6,593.8776969150512,15527.0,38.0,9221139.0,15527.0,100.0,15.95,-8.35,1613692800.0
2021-02-18,585.35,608.9,585.3,590.5,593.658825755187,15857.0,35.0,9413648.0,15857.0,100.0,23.6,5.15,1613606400.0
2021-02-17,595.0,608.95,588.0,597.2,597.1722222222222,3960.0,26.0,2364802.0,3960.0,100.0,20.95,2.2,1613520000.0
2021-02-16,591.05,612.95,590.65,599.95,595.9114503816794,5895.0,46.0,3512898.0,5895.0,100.0,22.3,8.9,1613433600.0
2021-02-15,608.0,608.0,600.0,602.7,602.4682254196642,1668.0,29.0,1004917.0,1668.0,100.0,8.0,-5.3,1613347200.0
2021-02-12,616.5,616.9,604.0,608.0,605.4480628272252,9550.0,66.0,5782029.0,9550.0,100.0,12.9,-8.5,1613088000.0
2021-02-11,617.0,617.45,593.5,604.9,604.8679800724638,13248.0,93.0,8013291.0,13248.0,100.0,23.95,-12.1,1613001600.0
2021-02-10,622.0,622.2,604.5,605.35,605.4039190897597,7910.0,66.0,4788745.0,7910.0,100.0,17.7,-16.65,1612915200.0
2021-02-09,613.0,613.4,600.0,610.0,603.849306930693,5050.0,43.0,3049439.0,5050.0,100.0,13.4,-3.0,1612828800.0
2021-02-08,613.0,613.0,602.0,604.8,604.6045627376426,10257.0,101.0,6201429.0,10257.0,100.0,11.0,-8.2,1612742400.0
2021-02-05,588.1,612.0,588.1,601.0,603.767017876169,8447.0,52.0,5100020.0,8447.0,100.0,23.9,12.9,1612483200.0
2021-02-04,606.5,615.0,591.05,600.1,602.9258941037482,9311.0,52.0,5613843.0,9311.0,100.0,23.95,-6.4,1612396800.0
2021-02-03,606.5,606.5,590.0,602.95,602.926433915212,3208.0,71.0,1934188.0,3208.0,100.0,16.5,-3.55,1612310400.0
2021-02-02,594.5,594.65,589.9,594.65,593.5902295220046,4749.0,55.0,2818960.0,4749.0,100.0,4.75,0.15,1612224000.0
2021-02-01,585.0,585.45,580.0,583.0,585.23384496324,7753.0,53.0,4537318.0,7717.0,99.54,5.45,-2.0,1612137600.0
2021-01-29,574.05,574.05,563.0,574.0,572.2495244134432,3154.0,89.0,1804875.0,3039.0,96.35,11.05,-0.05,1611878400.0
2021-01-28,562.8,562.8,509.2,562.8,556.4327683615819,885.0,97.0,492443.0,729.0,82.37,53.6,0.0,1611792000.0
2021-01-27,536.0,536.0,536.0,536.0,536.0,631.0,22.0,338216.0,631.0,100.0,0.0,0.0,1611705600.0
2021-01-25,510.5,510.5,510.5,510.5,510.5,720.0,44.0,367560.0,720.0,100.0,0.0,0.0,1611532800.0
2021-01-22,486.2,486.2,486.2,486.2,486.2,225.0,4.0,109395.0,225.0,100.0,0.0,0.0,1611273600.0
2021-01-21,463.05,463.05,463.05,463.05,463.0477815699658,293.0,6.0,135673.0,293.0,100.0,0.0,0.0,1611187200.0
2021-01-20,441.0,441.0,421.0,441.0,440.0015527950311,644.0,35.0,283361.0,543.0,84.32,20.0,0.0,1611100800.0
2021-01-19,420.0,420.0,420.0,420.0,420.0,39.0,4.0,16380.0,39.0,100.0,0.0,0.0,1611014400.0
2021-01-18,391.0,400.0,390.0,400.0,390.26,50.0,8.0,19513.0,50.0,100.0,10.0,9.0,1610928000.0
2021-01-15,381.35,381.35,381.35,381.35,381.3,10.0,1.0,3813.0,10.0,100.0,0.0,0.0,1610668800.0
2021-01-14,363.2,363.2,363.2,363.2,363.1428571428571,14.0,2.0,5084.0,14.0,100.0,0.0,0.0,1610582400.0
2021-01-12,348.95,349.0,321.05,345.95,342.8401408450704,1420.0,50.0,486833.0,595.0,41.9,27.95,-3.0,1610409600.0
2021-01-11,333.0,333.0,303.05,332.7,332.8669064748201,278.0,6.0,92537.0,275.0,98.92,29.95,-0.3,1610323200.0
2021-01-08,307.0,329.0,307.0,318.0,307.0728476821192,302.0,4.0,92736.0,302.0,100.0,22.0,11.0,1610064000.0
2021-01-06,319.9,319.9,319.9,319.9,319.0,1.0,1.0,319.0,1.0,100.0,0.0,0.0,1609891200.0
2021-01-05,300.0,310.0,295.0,309.95,303.49047619047616,630.0,4.0,191199.0,630.0,100.0,15.0,9.95,1609804800.0
2021-01-04,300.0,300.0,300.0,300.0,300.0,3.0,1.0,900.0,3.0,100.0,0.0,0.0,1609718400.0
2021-01-01,298.15,327.0,298.15,298.4,298.37791932059446,471.0,7.0,140536.0,471.0,100.0,28.85,0.25,1609459200.0
2020-12-28,325.5,325.5,311.0,312.05,315.1428571428572,35.0,3.0,11030.0,35.0,100.0,14.5,-13.45,1609113600.0
2020-12-23,295.3,310.0,295.3,310.0,309.6037735849057,371.0,3.0,114863.0,361.0,97.3,14.7,14.7,1608681600.0
2020-12-22,283.0,310.0,283.0,310.0,288.7800338409476,1182.0,7.0,341338.0,1175.0,99.41,27.0,27.0,1608595200.0
2020-12-21,297.0,297.0,297.0,297.0,297.0,250.0,1.0,74250.0,250.0,100.0,0.0,0.0,1608508800.0
2020-12-18,304.0,304.0,290.5,297.0,295.84137475214806,1513.0,7.0,447608.0,1510.0,99.8,13.5,-7.0,1608249600.0
2020-12-17,300.0,303.5,300.0,303.5,302.2674865488086,1301.0,4.0,393250.0,1301.0,100.0,3.5,3.5,1608163200.0
2020-12-16,320.0,320.0,291.1,301.95,296.3079233946677,2663.0,13.0,789068.0,2662.0,99.96,28.9,-18.05,1608076800.0
2020-12-15,305.0,305.0,305.0,305.0,305.0,85.0,5.0,25925.0,85.0,100.0,0.0,0.0,1607990400.0
2020-12-11,310.0,310.0,295.0,296.0,307.6,350.0,7.0,107660.0,350.0,100.0,15.0,-14.0,1607644800.0
2020-12-10,310.0,310.0,310.0,310.0,310.0,5.0,2.0,1550.0,5.0,100.0,0.0,0.0,1607558400.0
2020-12-09,301.05,331.0,301.05,310.0,306.66666666666663,18.0,4.0,5520.0,9.0,50.0,29.95,8.95,1607472000.0
2020-12-08,316.0,316.0,316.0,316.0,316.0,50.0,1.0,15800.0,50.0,100.0,0.0,0.0,1607385600.0
2020-12-07,301.35,301.35,282.0,301.35,282.9562737642585,2104.0,6.0,595340.0,2104.0,100.0,19.35,0.0,1607299200.0
2020-12-04,304.25,304.25,287.0,287.0,292.66666666666663,3.0,2.0,878.0,3.0,100.0,17.25,-17.25,1607040000.0
2020-12-03,284.0,307.9,284.0,290.25,288.4133949191686,433.0,9.0,124883.0,433.0,100.0,23.9,6.25,1606953600.0
2020-12-02,283.0,304.0,282.25,294.5,291.3305882352941,4250.0,17.0,1238155.0,4126.0,97.08,21.75,11.5,1606867200.0
2020-12-01,315.0,315.0,286.4,289.55,291.3470225872689,487.0,9.0,141886.0,452.0,92.81,28.6,-25.45,1606780800.0
2020-11-27,290.0,315.1,290.0,300.0,295.7417218543046,1057.0,6.0,312599.0,1033.0,97.73,25.1,10.0,1606435200.0
2020-11-26,300.1,329.7,300.1,300.1,300.2383177570093,2140.0,6.0,642510.0,2140.0,100.0,29.6,0.0,1606348800.0
2020-11-25,326.15,341.95,310.1,314.0,314.49439252336447,1070.0,9.0,336509.0,1065.0,99.53,31.85,-12.15,1606262400.0
2020-11-24,359.8,359.8,326.0,326.15,326.3359223300971,515.0,7.0,168063.0,515.0,100.0,33.8,-33.65,1606176000.0
2020-11-23,360.4,360.4,342.5,342.7,342.6490727532097,701.0,11.0,240197.0,651.0,92.87,17.9,-17.7,1606089600.0
2020-11-20,360.0,395.0,360.0,360.4,360.7534246575343,511.0,5.0,184345.0,511.0,100.0,35.0,0.4,1605830400.0
2020-11-19,378.0,378.0,378.0,378.0,378.0,9.0,3.0,3402.0,9.0,100.0,0.0,0.0,1605744000.0
2020-11-18,360.0,360.0,360.0,360.0,360.0,20.0,1.0,7200.0,20.0,100.0,0.0,0.0,1605657600.0
2020-11-12,343.0,343.0,343.0,343.0,343.0,5.0,1.0,1715.0,5.0,100.0,0.0,0.0,1605139200.0
2020-11-11,347.0,361.0,347.0,360.8,359.91012838801714,1402.0,9.0,504594.0,1402.0,100.0,14.0,13.8,1605052800.0
2020-11-10,364.0,365.0,364.0,365.0,364.09090909090907,1100.0,8.0,400500.0,1100.0,100.0,1.0,1.0,1604966400.0
2020-11-06,365.05,365.05,355.0,355.0,355.6560747663552,535.0,7.0,190276.0,535.0,100.0,10.05,-10.05,1604620800.0
2020-11-05,365.0,365.0,365.0,365.0,365.0,1000.0,8.0,365000.0,1000.0,100.0,0.0,0.0,1604534400.0
2020-11-04,370.0,370.0,365.0,365.0,365.01246882793015,802.0,7.0,292740.0,802.0,100.0,5.0,-5.0,1604448000.0
2020-11-03,370.0,370.0,365.0,370.0,369.9652432969216,1007.0,9.0,372555.0,1007.0,100.0,5.0,0.0,1604361600.0
2020-11-02,380.0,380.0,375.0,375.0,377.5,1000.0,3.0,377500.0,1000.0,100.0,5.0,-5.0,1604275200.0
2020-10-30,382.0,382.0,375.0,382.0,378.7333333333333,1500.0,10.0,568100.0,1500.0,100.0,7.0,0.0,1604016000.0
2020-10-29,364.8,364.8,364.8,364.8,364.0,1.0,1.0,364.0,1.0,100.0,0.0,0.0,1603929600.0
2020-10-28,384.0,384.0,384.0,384.0,384.0,1.0,1.0,384.0,1.0,100.0,0.0,0.0,1603843200.0
2020-10-27,386.0,386.0,385.0,385.0,385.92819148936167,376.0,6.0,145109.0,351.0,93.35,1.0,-1.0,1603756800.0
2020-10-26,361.0,389.0,361.0,368.3,374.9212081418253,1523.0,10.0,571005.0,1513.0,99.34,28.0,7.3,1603670400.0
2020-10-23,380.0,380.0,380.0,380.0,380.0,75.0,2.0,28500.0,75.0,100.0,0.0,0.0,1603411200.0
2020-10-22,364.8,380.0,364.8,380.0,365.33333333333326,57.0,3.0,20824.0,55.0,96.49,15.2,15.2,1603324800.0
2020-10-21,384.4,384.4,365.8,384.0,383.41252485089456,1006.0,10.0,385713.0,1006.0,100.0,18.6,-0.4,1603238400.0
2020-10-20,387.0,387.0,382.0,384.4,384.4034620505992,1502.0,8.0,577374.0,1502.0,100.0,5.0,-2.6,1603152000.0
2020-10-19,397.0,397.0,387.2,387.2,389.95238095238096,21.0,4.0,8189.0,21.0,100.0,9.8,-9.8,1603065600.0
2020-10-16,450.0,450.0,407.55,407.55,407.7682709447415,1122.0,17.0,457516.0,1095.0,97.59,42.45,-42.45,1602806400.0
2020-10-15,435.0,435.0,394.25,429.0,395.3670886075949,1343.0,11.0,530978.0,1343.0,100.0,40.75,-6.0,1602720000.0
2020-10-14,399.0,415.0,399.0,415.0,400.6,10.0,3.0,4006.0,10.0,100.0,16.0,16.0,1602633600.0
2020-10-13,395.8,399.0,395.8,399.0,398.8709677419354,31.0,3.0,12365.0,31.0,100.0,3.2,3.2,1602547200.0
2020-10-12,388.0,388.0,388.0,388.0,388.0,11.0,2.0,4268.0,11.0,100.0,0.0,0.0,1602460800.0
2020-10-09,384.0,384.0,384.0,384.0,384.0,5.0,1.0,1920.0,5.0,100.0,0.0,0.0,1602201600.0
2020-10-08,369.55,380.0,369.55,369.55,369.8709677419354,31.0,4.0,11466.0,21.0,67.74,10.45,0.0,1602115200.0
2020-10-07,347.0,389.0,347.0,388.95,385.4166666666666,12.0,3.0,4625.0,11.0,91.67,42.0,41.95,1602028800.0
2020-10-06,378.0,386.0,378.0,385.5,384.9683257918552,221.0,5.0,85078.0,221.0,100.0,8.0,7.5,1601942400.0
2020-10-05,319.0,380.0,319.0,380.0,339.66666666666663,3.0,3.0,1019.0,2.0,66.67,61.0,61.0,1601856000.0
2020-09-29,351.25,352.2,351.25,351.75,351.725,200.0,2.0,70345.0,200.0,100.0,0.95,0.5,1601337600.0
2020-09-28,342.25,342.25,342.25,342.25,342.0,1.0,1.0,342.0,1.0,100.0,0.0,0.0,1601251200.0
2020-09-25,342.25,342.25,342.25,342.25,342.0,1.0,1.0,342.0,1.0,100.0,0.0,0.0,1600992000.0
2020-09-24,323.25,323.25,321.0,321.0,323.23880597014926,201.0,2.0,64971.0,201.0,100.0,2.25,-2.25,1600905600.0
2020-09-23,321.3,350.0,321.0,321.0,330.66666666666663,6.0,6.0,1984.0,1.0,16.67,29.0,-0.3,1600819200.0
2020-09-18,350.0,356.15,350.0,356.15,355.47815230961294,801.0,5.0,284738.0,801.0,100.0,6.15,6.15,1600387200.0
2020-09-17,356.0,356.0,350.0,350.0,352.4521276595745,188.0,4.0,66261.0,188.0,100.0,6.0,-6.0,1600300800.0
2020-09-16,351.45,351.95,351.45,351.95,351.75742574257424,1010.0,6.0,355275.0,1010.0,100.0,0.5,0.5,1600214400.0
2020-09-14,328.0,352.55,326.35,351.45,351.38922155688624,501.0,5.0,176046.0,500.0,99.8,26.2,23.45,1600041600.0
2020-09-11,352.0,397.0,352.0,362.6,352.4712871287129,505.0,6.0,177998.0,505.0,100.0,45.0,10.6,1599782400.0
2020-09-10,365.0,365.0,341.0,362.25,348.3940455341506,1142.0,12.0,397866.0,1111.0,97.29,24.0,-2.75,1599696000.0
2020-09-09,328.55,331.85,328.55,331.85,329.827,1000.0,8.0,329827.0,1000.0,100.0,3.3,3.3,1599609600.0
2020-09-08,325.0,327.0,325.0,326.9,326.0057034220532,1052.0,6.0,342958.0,1052.0,100.0,2.0,1.9,1599523200.0
2020-09-07,328.0,328.0,324.95,325.3,327.0627450980392,1530.0,9.0,500406.0,1530.0,100.0,3.05,-2.7,1599436800.0
2020-09-03,325.0,328.0,325.0,328.0,326.7090909090909,1100.0,6.0,359380.0,1100.0,100.0,3.0,3.0,1599091200.0
2020-09-02,301.0,328.0,301.0,328.0,326.5318725099601,502.0,4.0,163919.0,500.0,99.6,27.0,27.0,1599004800.0
2020-08-31,301.0,331.0,301.0,329.95,329.42057291666663,768.0,7.0,252995.0,764.0,99.48,30.0,28.95,1598832000.0
2020-08-28,350.0,350.0,328.0,328.9,328.68954030646233,1501.0,9.0,493363.0,1501.0,100.0,22.0,-21.1,1598572800.0
2020-08-27,350.0,350.0,302.2,329.9,329.3498007968128,1255.0,13.0,413334.0,1252.0,99.76,47.8,-20.1,1598486400.0
2020-08-26,350.0,350.0,301.1,328.0,328.9443413729128,1078.0,10.0,354602.0,1075.0,99.72,48.9,-22.0,1598400000.0
2020-08-25,331.0,331.0,329.95,330.0,330.0156862745098,510.0,4.0,168308.0,510.0,100.0,1.05,-1.0,1598313600.0
2020-08-24,350.0,350.0,298.0,328.0,305.0810810810811,74.0,14.0,22576.0,56.0,75.68,52.0,-22.0,1598227200.0
2020-08-21,339.0,340.0,331.0,331.0,337.25,8.0,4.0,2698.0,8.0,100.0,9.0,-8.0,1597968000.0
2020-08-20,350.0,350.0,315.0,320.6,329.875,16.0,5.0,5278.0,6.0,37.5,35.0,-29.4,1597881600.0
2020-08-18,320.0,350.0,320.0,350.0,347.32142857142856,56.0,4.0,19450.0,55.0,98.21,30.0,30.0,1597708800.0
2020-08-14,335.0,335.0,320.0,320.0,327.5,10.0,2.0,3275.0,5.0,50.0,15.0,-15.0,1597363200.0
2020-08-13,345.0,345.0,345.0,345.0,345.0,20.0,1.0,6900.0,20.0,100.0,0.0,0.0,1597276800.0
2020-08-12,345.0,345.0,345.0,345.0,345.0,1000.0,5.0,345000.0,1000.0,100.0,0.0,0.0,1597190400.0
2020-08-11,344.95,345.0,344.95,345.0,344.999,1000.0,8.0,344999.0,1000.0,100.0,0.05,0.05,1597104000.0
2020-08-10,340.0,374.0,340.0,340.05,340.0385438972163,1401.0,19.0,476394.0,1201.0,85.72,34.0,0.05,1597017600.0
2020-08-07,340.05,344.5,340.0,340.0,340.52702702702703,1850.0,19.0,629975.0,1650.0,89.19,4.5,-0.05,1596758400.0
2020-08-06,345.0,345.05,345.0,345.0,345.0036297640653,551.0,5.0,190097.0,551.0,100.0,0.05,0.0,1596672000.0
2020-08-05,340.0,346.0,340.0,345.0,343.4923664122137,1310.0,14.0,449975.0,1000.0,76.34,6.0,5.0,1596585600.0
2020-08-03,345.0,345.0,345.0,345.0,345.0,500.0,1.0,172500.0,500.0,100.0,0.0,0.0,1596412800.0
2020-07-31,345.0,348.9,331.1,348.9,344.8783223603999,4101.0,7.0,1414346.0,4001.0,97.56,17.8,3.9,1596153600.0
2020-07-30,350.0,350.0,347.0,347.0,348.0,3000.0,22.0,1044000.0,3000.0,100.0,3.0,-3.0,1596067200.0
2020-07-29,350.0,350.0,350.0,350.0,350.0,3000.0,34.0,1050000.0,3000.0,100.0,0.0,0.0,1595980800.0
2020-07-28,349.0,349.5,349.0,349.0,349.25,3000.0,35.0,1047750.0,3000.0,100.0,0.5,0.0,1595894400.0
2020-07-27,348.5,349.0,348.5,349.0,348.74916387959865,2093.0,29.0,729932.0,2093.0,100.0,0.5,0.5,1595808000.0
2020-07-24,350.0,350.0,350.0,350.0,350.0,2500.0,2.0,875000.0,2500.0,100.0,0.0,0.0,1595548800.0
2020-07-23,349.0,349.0,349.0,349.0,349.0,750.0,4.0,261750.0,750.0,100.0,0.0,0.0,1595462400.0
2020-07-22,350.0,350.0,350.0,350.0,350.0,2500.0,15.0,875000.0,2500.0,100.0,0.0,0.0,1595376000.0
2020-07-21,352.0,352.0,345.0,345.0,350.42857142857144,3500.0,14.0,1226500.0,3500.0,100.0,7.0,-7.0,1595289600.0
2020-07-20,350.0,350.0,340.05,348.0,349.6635576282478,3002.0,4.0,1049690.0,3000.0,99.93,9.95,-2.0,1595203200.0
2020-07-17,342.0,352.0,342.0,352.0,346.3,1000.0,10.0,346300.0,1000.0,100.0,10.0,10.0,1594944000.0
2020-07-16,350.0,350.0,340.0,350.0,349.000999000999,1001.0,35.0,349350.0,1001.0,100.0,10.0,0.0,1594857600.0
2020-07-15,352.0,352.0,349.0,350.0,350.4878048780488,1025.0,15.0,359250.0,1000.0,97.56,3.0,-2.0,1594771200.0
2020-07-14,348.0,350.0,348.0,350.0,349.0,1000.0,4.0,349000.0,1000.0,100.0,2.0,2.0,1594684800.0
2020-07-13,350.0,350.0,348.0,348.45,349.25,2000.0,14.0,698500.0,2000.0,100.0,2.0,-1.55,1594598400.0
2020-07-10,362.45,362.45,345.2,345.2,352.57142857142856,35.0,2.0,12340.0,35.0,100.0,17.25,-17.25,1594339200.0
2020-07-09,345.1,345.2,345.1,345.2,345.16438356164383,73.0,2.0,25197.0,73.0,100.0,0.1,0.1,1594252800.0
2020-07-08,333.05,350.0,333.05,345.1,346.1680532445924,4207.0,30.0,1456329.0,2751.0,65.39,16.95,12.05,1594166400.0
2020-07-07,350.0,350.0,349.95,350.0,349.99806451612903,1550.0,13.0,542497.0,1500.0,96.77,0.05,0.0,1594080000.0
2020-07-06,349.95,350.0,349.95,350.0,349.9986956521739,2300.0,15.0,804997.0,2250.0,97.83,0.05,0.05,1593993600.0
2020-07-03,333.55,348.0,333.55,346.5,343.31665122026567,3237.0,21.0,1111316.0,3109.0,96.05,14.45,12.95,1593734400.0
2020-07-02,352.0,352.0,335.0,350.0,349.689375,3200.0,17.0,1119006.0,3080.0,96.25,17.0,-2.0,1593648000.0
2020-07-01,334.0,352.0,334.0,352.0,348.78709248170327,3006.0,22.0,1048454.0,2951.0,98.17,18.0,18.0,1593561600.0
2020-06-30,351.0,351.5,351.0,351.5,351.2930863380748,3023.0,23.0,1061959.0,3023.0,100.0,0.5,0.5,1593475200.0
2020-06-29,333.0,358.95,333.0,350.0,349.52524038461536,832.0,7.0,290805.0,832.0,100.0,25.95,17.0,1593388800.0
2020-06-26,350.0,350.0,350.0,350.0,350.0,100.0,1.0,35000.0,100.0,100.0,0.0,0.0,1593129600.0
2020-06-24,385.0,385.0,366.0,366.0,370.7012635379061,1108.0,11.0,410737.0,1108.0,100.0,19.0,-19.0,1592956800.0
2020-06-23,370.0,385.0,370.0,385.0,370.0041841004184,3585.0,4.0,1326465.0,3585.0,100.0,15.0,15.0,1592870400.0
2020-06-22,373.0,387.0,373.0,386.7,381.6498599439776,3570.0,8.0,1362490.0,3545.0,99.3,14.0,13.7,1592784000.0
2020-06-19,371.0,387.0,371.0,387.0,371.1469308844853,2069.0,6.0,767903.0,2069.0,100.0,16.0,16.0,1592524800.0
2020-06-18,369.0,369.0,369.0,369.0,369.0,3500.0,12.0,1291500.0,3500.0,100.0,0.0,0.0,1592438400.0
2020-06-17,372.5,389.9,372.5,384.7,372.5446494464945,2710.0,9.0,1009596.0,2710.0,100.0,17.4,12.2,1592352000.0
2020-06-16,395.0,395.0,370.0,390.0,379.4114402773401,6346.0,25.0,2407745.0,6346.0,100.0,25.0,-5.0,1592265600.0
2020-06-15,370.0,394.0,370.0,379.15,370.3975387907972,1869.0,9.0,692273.0,1869.0,100.0,24.0,9.15,1592179200.0
