Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-08,20.95,21.75,20.0,21.3,20.81112894596041,16821.0,162.0,350064.0,9590.0,57.01,1.75,0.35,1615161600.0
2021-03-05,21.0,21.6,20.2,20.95,20.9551201011378,14238.0,244.0,298359.0,7158.0,50.27,1.4,-0.05,1614902400.0
2021-03-04,20.35,21.3,20.15,20.65,20.609788907284766,9664.0,126.0,199173.0,6813.0,70.5,1.15,0.3,1614816000.0
2021-03-03,20.9,21.1,20.6,20.95,20.796305068687825,2111.0,44.0,43901.0,1718.0,81.38,0.5,0.05,1614729600.0
2021-03-02,20.35,21.0,20.15,20.45,20.534566838783704,13944.0,175.0,286334.0,7945.0,56.98,0.85,0.1,1614643200.0
2021-03-01,21.35,21.5,20.35,20.7,20.72685044935878,9903.0,131.0,205258.0,5873.0,59.31,1.15,-0.65,1614556800.0
2021-02-26,21.5,21.8,21.0,21.3,21.11916461916461,4884.0,47.0,103146.0,3687.0,75.49,0.8,-0.2,1614297600.0
2021-02-25,21.95,22.3,20.35,21.45,21.593638525564803,3364.0,78.0,72641.0,2013.0,59.84,1.95,-0.5,1614211200.0
2021-02-24,20.95,21.3,20.95,21.3,21.292283253908536,11961.0,87.0,254677.0,11841.0,99.0,0.35,0.35,1614124800.0
2021-02-23,20.55,21.5,20.05,20.3,20.3623391158366,3574.0,73.0,72775.0,2291.0,64.1,1.45,-0.25,1614038400.0
2021-02-22,21.05,21.05,20.4,20.55,20.455156950672645,1338.0,22.0,27369.0,1211.0,90.51,0.65,-0.5,1613952000.0
2021-02-19,20.4,21.8,20.4,21.1,20.76916662323448,19187.0,194.0,398498.0,16006.0,83.42,1.4,0.7,1613692800.0
2021-02-18,21.8,21.8,21.0,21.1,21.19519666707512,8161.0,86.0,172974.0,7540.0,92.39,0.8,-0.7,1613606400.0
2021-02-17,22.35,22.35,21.0,21.25,21.35637589848256,11269.0,116.0,240665.0,10104.0,89.66,1.35,-1.1,1613520000.0
2021-02-16,22.3,22.3,21.95,22.0,22.230220955096225,1403.0,25.0,31189.0,893.0,63.65,0.35,-0.3,1613433600.0
2021-02-15,22.15,22.9,21.7,21.95,22.08223201174744,1362.0,28.0,30076.0,1026.0,75.33,1.2,-0.2,1613347200.0
2021-02-12,23.05,23.45,22.4,22.7,22.9072607703664,7451.0,138.0,170682.0,4922.0,66.06,1.05,-0.35,1613088000.0
2021-02-11,22.1,23.4,22.1,22.6,22.793310634888844,4993.0,70.0,113807.0,3944.0,78.99,1.3,0.5,1613001600.0
2021-02-10,23.05,23.05,22.1,22.35,22.27202960120597,14594.0,138.0,325038.0,12540.0,85.93,0.95,-0.7,1612915200.0
2021-02-09,22.2,23.3,22.2,23.2,22.82181176151025,7363.0,106.0,168037.0,5072.0,68.88,1.1,1.0,1612828800.0
2021-02-08,22.3,22.85,21.8,22.2,22.068395172105497,6711.0,90.0,148101.0,5090.0,75.85,1.05,-0.1,1612742400.0
2021-02-05,22.8,23.5,22.25,22.8,22.70619402043648,7927.0,161.0,179992.0,5799.0,73.16,1.25,0.0,1612483200.0
2021-02-04,22.35,23.8,22.35,23.35,23.23904761904761,2100.0,38.0,48802.0,1727.0,82.24,1.45,1.0,1612396800.0
2021-02-03,22.25,24.45,22.25,23.15,23.498502766076232,19703.0,350.0,462991.0,10243.0,51.99,2.2,0.9,1612310400.0
2021-02-02,23.0,24.4,22.85,23.35,23.53577083633223,6947.0,189.0,163503.0,5594.0,80.52,1.55,0.35,1612224000.0
2021-02-01,23.0,24.7,23.0,23.8,23.875209180014345,12549.0,192.0,299610.0,6732.0,53.65,1.7,0.8,1612137600.0
2021-01-29,25.35,25.35,23.45,23.8,23.722463139635728,12683.0,64.0,300872.0,9650.0,76.09,1.9,-1.55,1611878400.0
2021-01-28,23.45,24.2,23.45,24.2,24.03326003298516,3638.0,51.0,87433.0,2241.0,61.6,0.75,0.75,1611792000.0
2021-01-27,23.55,23.9,23.0,23.05,23.38768233387358,6170.0,168.0,144302.0,3807.0,61.7,0.9,-0.5,1611705600.0
2021-01-25,24.65,24.8,23.15,23.8,23.895220374462145,8599.0,106.0,205475.0,5579.0,64.88,1.65,-0.85,1611532800.0
2021-01-22,27.8,27.8,24.7,24.7,25.065411131663023,5947.0,83.0,149064.0,4460.0,75.0,3.1,-3.1,1611273600.0
2021-01-21,26.85,27.05,25.3,25.35,26.45311372926184,8318.0,184.0,220037.0,5680.0,68.29,1.75,-1.5,1611187200.0
2021-01-20,26.0,28.95,26.0,26.3,27.92630749651536,33002.0,489.0,921624.0,14504.0,43.95,2.95,0.3,1611100800.0
2021-01-19,26.2,27.95,25.7,27.45,26.9146513551652,20551.0,289.0,553123.0,7170.0,34.89,2.25,1.25,1611014400.0
2021-01-18,29.95,29.95,25.2,25.7,26.366548042704625,19670.0,256.0,518630.0,14226.0,72.32,4.75,-4.25,1610928000.0
2021-01-15,28.0,28.15,27.2,27.4,27.635308010234205,5081.0,110.0,140415.0,4708.0,92.66,0.95,-0.6,1610668800.0
2021-01-14,28.8,29.15,27.65,28.25,28.330854404230703,6051.0,64.0,171430.0,2243.0,37.07,1.5,-0.55,1610582400.0
2021-01-13,28.1,29.5,27.5,28.1,28.17767732962448,31636.0,339.0,891429.0,23833.0,75.34,2.0,0.0,1610496000.0
2021-01-12,28.5,30.0,27.5,29.2,29.103567653276954,37840.0,276.0,1101279.0,24239.0,64.06,2.5,0.7,1610409600.0
2021-01-11,29.05,32.0,28.25,28.95,29.685482772708703,29372.0,237.0,871922.0,19597.0,66.72,3.75,-0.1,1610323200.0
2021-01-08,35.95,36.0,30.45,30.5,32.207268953227654,102133.0,588.0,3289425.0,65885.0,64.51,5.55,-5.45,1610064000.0
2021-01-07,28.2,33.8,28.2,33.8,31.503100566190348,114979.0,719.0,3622195.0,79951.0,69.54,5.6,5.6,1609977600.0
2021-01-06,30.0,30.0,26.35,28.2,28.10928567749909,58251.0,373.0,1637394.0,31006.0,53.23,3.65,-1.8,1609891200.0
2021-01-05,25.25,29.0,25.25,27.65,27.93185057509364,30169.0,401.0,842676.0,17028.0,56.44,3.75,2.4,1609804800.0
2021-01-04,24.3,27.4,22.5,26.7,26.492912682424365,109703.0,587.0,2906352.0,68525.0,62.46,4.9,2.4,1609718400.0
2021-01-01,22.85,22.85,22.85,22.85,22.84992101105845,3165.0,12.0,72320.0,3165.0,100.0,0.0,0.0,1609459200.0
2020-12-31,21.35,23.0,21.3,21.8,22.566132858837484,16860.0,63.0,380465.0,16860.0,100.0,1.7,0.45,1609372800.0
2020-12-30,22.8,24.0,21.85,21.95,22.459178356713423,49900.0,161.0,1120713.0,49900.0,100.0,2.15,-0.85,1609286400.0
2020-12-29,22.5,24.8,22.5,23.0,23.15233584032398,55312.0,337.0,1280602.0,55312.0,100.0,2.3,0.5,1609200000.0
2020-12-28,23.65,23.65,23.65,23.65,23.64926931106472,479.0,20.0,11328.0,479.0,100.0,0.0,0.0,1609113600.0
2020-12-24,24.85,24.85,24.85,24.85,24.849087893864013,603.0,13.0,14984.0,603.0,100.0,0.0,0.0,1608768000.0
2020-12-23,26.15,26.15,26.15,26.15,26.14886731391585,309.0,15.0,8080.0,309.0,100.0,0.0,0.0,1608681600.0
2020-12-22,27.5,27.5,27.5,27.5,27.49954421148588,1097.0,15.0,30167.0,1097.0,100.0,0.0,0.0,1608595200.0
2020-12-21,28.9,28.9,28.9,28.9,28.89983212087297,3574.0,26.0,103288.0,3574.0,100.0,0.0,0.0,1608508800.0
2020-12-18,32.0,32.0,30.4,30.4,30.82070707070708,1980.0,46.0,61025.0,1980.0,100.0,1.6,-1.6,1608249600.0
