Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-11-04,3.39,3.39,3.39,3.39,3.375,32,3,108.0,32.0,100.0,0.0,0.0,1604448000.0
2020-11-03,3.39,3.39,3.39,3.39,3.333333333333333,9,1,30.0,9.0,100.0,0.0,0.0,1604361600.0
2020-10-29,3.39,3.39,3.39,3.39,3.333333333333333,12,2,40.0,12.0,100.0,0.0,0.0,1603929600.0
2020-10-28,3.39,3.39,3.39,3.39,3.39,100,1,339.0,100.0,100.0,0.0,0.0,1603843200.0
2020-10-27,3.39,3.39,3.39,3.39,3.3666666666666663,30,1,101.0,30.0,100.0,0.0,0.0,1603756800.0
2020-10-26,3.39,3.39,3.23,3.23,3.312941176470588,425,5,1408.0,425.0,100.0,0.16,-0.16,1603670400.0
2020-10-23,3.2,3.39,3.2,3.39,3.31893520843797,1991,9,6608.0,1991.0,100.0,0.19,0.19,1603411200.0
2020-10-22,3.4,3.4,3.23,3.23,3.32,50,2,166.0,50.0,100.0,0.17,-0.17,1603324800.0
2020-10-19,3.4,3.4,3.4,3.4,3.4,30,1,102.0,30.0,100.0,0.0,0.0,1603065600.0
2020-10-16,3.4,3.4,3.4,3.4,3.4,500,4,1700.0,500.0,100.0,0.0,0.0,1602806400.0
2020-10-15,3.4,3.4,3.4,3.4,3.4,20,1,68.0,20.0,100.0,0.0,0.0,1602720000.0
2020-10-14,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100.0,100.0,0.0,0.0,1602633600.0
2020-10-09,3.4,3.4,3.4,3.4,3.4,5,2,17.0,5.0,100.0,0.0,0.0,1602201600.0
2020-10-08,3.4,3.4,3.4,3.4,3.4,15,2,51.0,15.0,100.0,0.0,0.0,1602115200.0
2020-10-07,3.4,3.4,3.4,3.4,3.333333333333333,12,2,40.0,12.0,100.0,0.0,0.0,1602028800.0
2020-10-06,3.67,3.67,3.4,3.4,3.538860103626943,193,5,683.0,193.0,100.0,0.27,-0.27,1601942400.0
2020-10-05,3.57,3.57,3.57,3.57,3.565217391304348,207,3,738.0,207.0,100.0,0.0,0.0,1601856000.0
2020-10-01,3.4,3.57,3.23,3.57,3.2713754646840147,807,12,2640.0,807.0,100.0,0.34,0.17,1601510400.0
2020-09-30,3.4,3.4,3.4,3.4,3.4,1005,2,3417.0,1005.0,100.0,0.0,0.0,1601424000.0
2020-09-29,3.4,3.4,3.4,3.4,3.2857142857142856,7,1,23.0,7.0,100.0,0.0,0.0,1601337600.0
2020-09-28,3.4,3.4,3.4,3.4,3.398809523809524,504,3,1713.0,504.0,100.0,0.0,0.0,1601251200.0
2020-09-25,3.4,3.4,3.23,3.4,3.229752066115702,605,4,1954.0,605.0,100.0,0.17,0.0,1600992000.0
2020-09-24,3.4,3.4,3.4,3.4,3.3991416309012874,699,1,2376.0,699.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.57,3.57,3.57,3.57,3.569384835479256,699,1,2495.0,699.0,100.0,0.0,0.0,1600819200.0
2020-09-17,3.75,3.75,3.75,3.75,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1600300800.0
2020-09-16,3.75,3.75,3.75,3.75,3.75,1000,1,3750.0,1000.0,100.0,0.0,0.0,1600214400.0
2020-09-15,3.8,3.8,3.8,3.8,3.8,70,2,266.0,70.0,100.0,0.0,0.0,1600128000.0
2020-09-14,3.8,3.8,3.8,3.8,3.8,5,1,19.0,5.0,100.0,0.0,0.0,1600041600.0
2020-09-11,3.92,3.92,3.75,3.92,3.891891891891892,148,4,576.0,148.0,100.0,0.17,0.0,1599782400.0
2020-09-10,3.93,3.93,3.93,3.93,3.9273743016759775,179,7,703.0,179.0,100.0,0.0,0.0,1599696000.0
2020-09-09,3.93,3.93,3.93,3.93,3.925,40,6,157.0,40.0,100.0,0.0,0.0,1599609600.0
2020-09-08,3.93,3.93,3.93,3.93,3.925,80,6,314.0,80.0,100.0,0.0,0.0,1599523200.0
2020-09-07,3.75,3.75,3.75,3.75,3.744525547445256,137,2,513.0,137.0,100.0,0.0,0.0,1599436800.0
2020-09-04,3.75,3.75,3.75,3.75,3.75,1000,2,3750.0,1000.0,100.0,0.0,0.0,1599177600.0
2020-09-01,3.75,3.75,3.75,3.75,3.745664739884393,173,2,648.0,173.0,100.0,0.0,0.0,1598918400.0
2020-08-31,3.8,3.8,3.8,3.8,3.792079207920792,101,2,383.0,101.0,100.0,0.0,0.0,1598832000.0
2020-08-28,3.8,3.8,3.8,3.8,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1598572800.0
2020-08-27,3.8,3.8,3.8,3.8,3.8,10,1,38.0,10.0,100.0,0.0,0.0,1598486400.0
2020-08-26,3.79,3.8,3.79,3.8,3.75,20,2,75.0,20.0,100.0,0.01,0.01,1598400000.0
2020-08-24,3.61,3.8,3.61,3.8,3.693901035673188,869,6,3210.0,869.0,100.0,0.19,0.19,1598227200.0
2020-08-20,3.8,3.8,3.8,3.8,3.793893129770992,131,5,497.0,131.0,100.0,0.0,0.0,1597881600.0
2020-08-19,3.7,3.99,3.7,3.99,3.8289962825278807,269,4,1030.0,269.0,100.0,0.29,0.29,1597795200.0
2020-08-18,3.8,3.8,3.8,3.8,3.727272727272727,11,3,41.0,11.0,100.0,0.0,0.0,1597708800.0
2020-08-17,3.8,3.8,3.8,3.8,3.6666666666666665,3,3,11.0,3.0,100.0,0.0,0.0,1597622400.0
2020-08-10,3.99,3.99,3.99,3.99,3.95,20,2,79.0,20.0,100.0,0.0,0.0,1597017600.0
2020-08-06,3.99,3.99,3.99,3.99,3.9894736842105263,285,2,1137.0,285.0,100.0,0.0,0.0,1596672000.0
2020-07-27,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1595808000.0
2020-07-16,4.2,4.2,4.2,4.2,4.199626865671641,536,3,2251.0,536.0,100.0,0.0,0.0,1594857600.0
2020-07-15,4.2,4.2,4.2,4.2,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1594771200.0
2020-07-14,4.1,4.2,4.1,4.2,4.152941176470588,85,2,353.0,85.0,100.0,0.1,0.1,1594684800.0
2020-07-13,4.2,4.2,4.2,4.2,4.2,100,1,420.0,100.0,100.0,0.0,0.0,1594598400.0
2020-07-09,4.2,4.2,4.2,4.2,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1594252800.0
2020-07-08,4.2,4.2,4.2,4.2,4.194630872483221,149,2,625.0,149.0,100.0,0.0,0.0,1594166400.0
2020-07-06,4.2,4.2,4.2,4.2,4.2,65,1,273.0,65.0,100.0,0.0,0.0,1593993600.0
2020-07-01,4.2,4.2,4.2,4.2,4.2,150,2,630.0,150.0,100.0,0.0,0.0,1593561600.0
2020-06-30,4.2,4.2,4.2,4.2,4.199029126213592,206,3,865.0,206.0,100.0,0.0,0.0,1593475200.0
2020-06-29,4.02,4.02,3.7,4.0,3.933774834437086,302,7,1188.0,302.0,100.0,0.32,-0.02,1593388800.0
2020-06-26,4.02,4.02,3.83,3.83,4.0,112,4,448.0,112.0,100.0,0.19,-0.19,1593129600.0
2020-06-25,3.65,3.83,3.65,3.83,3.795392953929539,738,4,2801.0,738.0,100.0,0.18,0.18,1593043200.0
2020-06-24,3.65,3.83,3.65,3.65,3.796923076923077,1300,7,4936.0,1300.0,100.0,0.18,0.0,1592956800.0
2020-06-23,3.65,3.65,3.65,3.65,3.6488764044943824,712,4,2598.0,712.0,100.0,0.0,0.0,1592870400.0
2020-06-22,3.65,3.65,3.65,3.65,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1592784000.0
2020-06-19,3.65,3.65,3.65,3.65,3.6488888888888886,450,1,1642.0,450.0,100.0,0.0,0.0,1592524800.0
2020-06-17,3.65,3.65,3.65,3.65,3.65,100,3,365.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-15,3.65,3.65,3.65,3.65,3.649847094801223,654,8,2387.0,654.0,100.0,0.0,0.0,1592179200.0
2020-06-12,3.65,3.65,3.65,3.65,3.647058823529412,136,1,496.0,136.0,100.0,0.0,0.0,1591920000.0
2020-06-11,3.45,3.65,3.45,3.65,3.58,300,5,1074.0,300.0,100.0,0.2,0.2,1591833600.0
2020-06-05,3.5,3.5,3.5,3.5,3.5,200,1,700.0,200.0,100.0,0.0,0.0,1591315200.0
2020-06-03,3.5,3.5,3.45,3.5,3.482168330955777,701,5,2441.0,701.0,100.0,0.05,0.0,1591142400.0
2020-05-29,3.47,3.47,3.47,3.47,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1590710400.0
2020-05-28,3.47,3.47,3.47,3.47,3.4696485623003195,626,5,2172.0,626.0,100.0,0.0,0.0,1590624000.0
2020-05-27,3.65,3.65,3.65,3.65,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1590537600.0
2020-05-20,4.04,4.04,3.84,3.84,3.8713692946058087,241,2,933.0,241.0,100.0,0.2,-0.2,1589932800.0
2020-05-19,4.04,4.04,4.04,4.04,4.0,20,1,80.0,20.0,100.0,0.0,0.0,1589846400.0
2020-05-18,4.47,4.47,4.25,4.25,4.467661691542289,402,7,1796.0,402.0,100.0,0.22,-0.22,1589760000.0
2020-05-15,4.47,4.47,4.47,4.47,4.44,25,1,111.0,25.0,100.0,0.0,0.0,1589500800.0
2020-05-14,4.47,4.47,4.47,4.47,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1589414400.0
2020-05-13,4.47,4.47,4.47,4.47,4.4689880304679,919,8,4107.0,919.0,100.0,0.0,0.0,1589328000.0
2020-04-28,4.7,4.7,4.7,4.7,4.7,100,1,470.0,100.0,100.0,0.0,0.0,1588032000.0
2020-03-30,4.83,4.83,4.83,4.83,4.666666666666666,3,1,14.0,3.0,100.0,0.0,0.0,1585526400.0
2020-03-02,5.08,5.08,5.08,5.08,5.08,75,1,381.0,75.0,100.0,0.0,0.0,1583107200.0
2020-02-26,5.08,5.08,5.0,5.08,5.045714285714285,175,3,883.0,175.0,100.0,0.08,0.0,1582675200.0
2020-02-25,4.84,5.08,4.84,5.08,4.866666666666666,750,13,3650.0,750.0,100.0,0.24,0.24,1582588800.0
2020-02-24,4.6,4.84,4.6,4.84,4.816,1000,5,4816.0,1000.0,100.0,0.24,0.24,1582502400.0
2020-02-20,4.84,4.84,4.84,4.84,4.84,925,4,4477.0,925.0,100.0,0.0,0.0,1582156800.0
2020-02-04,5.09,5.09,5.09,5.09,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1580774400.0
2020-01-30,5.35,5.35,5.35,5.35,5.25,4,1,21.0,4.0,100.0,0.0,0.0,1580342400.0
2020-01-27,5.63,5.63,5.63,5.63,5.626086956521739,230,3,1294.0,230.0,100.0,0.0,0.0,1580083200.0
2020-01-09,5.92,5.92,5.92,5.92,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1578528000.0
2020-01-08,5.92,5.92,5.92,5.92,5.846153846153847,13,2,76.0,13.0,100.0,0.0,0.0,1578441600.0
2020-01-02,5.64,5.64,5.64,5.64,5.5,4,1,22.0,4.0,100.0,0.0,0.0,1577923200.0
2020-01-01,5.4,5.4,5.38,5.38,5.333333333333333,3,2,16.0,3.0,100.0,0.02,-0.02,1577836800.0
2019-12-19,5.15,5.15,5.15,5.15,5.0,6,1,30.0,6.0,100.0,0.0,0.0,1576713600.0
2019-11-21,5.15,5.15,5.15,5.15,5.137254901960784,51,1,262.0,51.0,100.0,0.0,0.0,1574294400.0
2019-11-18,5.42,5.42,5.42,5.42,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1574035200.0
2019-11-14,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1573689600.0
2019-11-01,5.77,5.77,5.77,5.77,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1572566400.0
2019-10-14,5.77,6.07,5.77,6.07,5.980364656381488,713,2,4264.0,713.0,100.0,0.3,0.3,1571011200.0
2019-10-07,6.07,6.07,6.07,6.07,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1570406400.0
2019-09-26,5.79,5.79,5.79,5.79,5.78,50,3,289.0,50.0,100.0,0.0,0.0,1569456000.0
2019-09-24,6.09,6.09,6.09,6.09,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1569283200.0
2019-09-20,5.89,5.89,5.8,5.8,5.8181818181818175,11,2,64.0,11.0,100.0,0.09,-0.09,1568937600.0
2019-09-18,6.02,6.02,5.74,5.75,5.754716981132075,106,3,610.0,106.0,100.0,0.28,-0.27,1568764800.0
2019-09-17,5.74,5.74,5.74,5.74,5.732673267326732,101,2,579.0,101.0,100.0,0.0,0.0,1568678400.0
2019-09-16,5.21,5.47,5.21,5.47,5.45726872246696,1135,8,6194.0,1135.0,100.0,0.26,0.26,1568592000.0
2019-09-13,5.21,5.21,5.21,5.21,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1568332800.0
2019-09-12,4.97,4.97,4.74,4.97,4.737623762376238,202,4,957.0,202.0,100.0,0.23,0.0,1568246400.0
2019-09-11,4.74,4.74,4.74,4.74,4.736401673640168,239,5,1132.0,239.0,100.0,0.0,0.0,1568160000.0
2019-09-09,4.31,4.52,4.31,4.52,4.308457711442785,201,2,866.0,201.0,100.0,0.21,0.21,1567987200.0
2019-09-06,4.11,4.31,4.11,4.31,4.1034482758620685,29,3,119.0,29.0,100.0,0.2,0.2,1567728000.0
2019-09-05,4.11,4.11,4.11,4.11,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1567641600.0
2019-09-04,4.32,4.32,3.92,3.92,3.9203539823008846,113,5,443.0,113.0,100.0,0.4,-0.4,1567555200.0
2019-09-03,4.12,4.12,4.12,4.12,4.118811881188119,101,4,416.0,101.0,100.0,0.0,0.0,1567468800.0
2019-08-30,3.93,3.93,3.93,3.93,3.927927927927928,111,3,436.0,111.0,100.0,0.0,0.0,1567123200.0
2019-08-29,3.75,3.75,3.75,3.75,3.75,12,4,45.0,12.0,100.0,0.0,0.0,1567036800.0
2019-08-28,3.57,3.74,3.57,3.58,3.5733333333333333,750,8,2680.0,750.0,100.0,0.17,0.01,1566950400.0
2019-08-27,3.57,3.57,3.57,3.57,3.5690376569037654,956,11,3412.0,956.0,100.0,0.0,0.0,1566864000.0
2019-08-20,3.4,3.4,3.4,3.4,3.4,300,2,1020.0,300.0,100.0,0.0,0.0,1566259200.0
2019-08-19,3.4,3.4,3.4,3.4,3.398230088495575,452,10,1536.0,452.0,100.0,0.0,0.0,1566172800.0
2019-08-16,3.4,3.4,3.4,3.4,3.4,100,4,340.0,100.0,100.0,0.0,0.0,1565913600.0
2019-08-14,3.37,3.37,3.37,3.37,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1565740800.0
2019-08-08,3.49,3.49,3.33,3.35,3.341463414634146,164,8,548.0,164.0,100.0,0.16,-0.14,1565222400.0
2019-07-24,3.33,3.33,3.33,3.33,3.3225806451612905,31,1,103.0,31.0,100.0,0.0,0.0,1563926400.0
2019-07-12,3.33,3.33,3.33,3.33,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1562889600.0
2019-06-26,3.33,3.33,3.33,3.33,3.33,100,1,333.0,100.0,100.0,0.0,0.0,1561507200.0
2019-05-28,3.33,3.33,3.33,3.33,3.32,50,1,166.0,50.0,100.0,0.0,0.0,1559001600.0
2019-05-27,3.33,3.33,3.33,3.33,3.3292307692307688,325,3,1082.0,325.0,100.0,0.0,0.0,1558915200.0
2019-05-22,3.5,3.5,3.4,3.5,3.4916666666666663,1200,3,4190.0,1200.0,100.0,0.1,0.0,1558483200.0
2019-05-21,3.5,3.5,3.5,3.5,3.5,304,2,1064.0,304.0,100.0,0.0,0.0,1558396800.0
2019-05-20,3.5,3.5,3.5,3.5,3.4909090909090907,55,2,192.0,55.0,100.0,0.0,0.0,1558310400.0
2019-05-13,3.41,3.41,3.41,3.41,3.4075949367088607,395,1,1346.0,395.0,100.0,0.0,0.0,1557705600.0
2019-05-09,3.41,3.41,3.41,3.41,3.41,300,1,1023.0,300.0,100.0,0.0,0.0,1557360000.0
2019-05-08,3.25,3.25,3.25,3.25,3.2487725040916526,611,6,1985.0,611.0,100.0,0.0,0.0,1557273600.0
2019-05-07,3.25,3.25,3.25,3.25,3.25,500,1,1625.0,500.0,100.0,0.0,0.0,1557187200.0
2019-05-03,3.12,3.13,3.12,3.13,3.125948406676783,659,5,2060.0,659.0,100.0,0.01,0.01,1556841600.0
2019-04-30,2.99,2.99,2.99,2.99,2.9866666666666664,150,2,448.0,150.0,100.0,0.0,0.0,1556582400.0
2019-04-24,2.99,2.99,2.99,2.99,2.98,50,1,149.0,50.0,100.0,0.0,0.0,1556064000.0
2019-04-12,2.99,2.99,2.99,2.99,2.99,500,1,1495.0,500.0,100.0,0.0,0.0,1555027200.0
2019-03-15,2.89,2.99,2.89,2.99,2.9666666666666663,450,2,1335.0,450.0,100.0,0.1,0.1,1552608000.0
2019-03-14,2.85,2.85,2.85,2.85,2.85,1000,2,2850.0,1000.0,100.0,0.0,0.0,1552521600.0
2019-03-13,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1552435200.0
2019-03-12,3.13,3.13,3.13,3.13,3.1283783783783785,148,3,463.0,148.0,100.0,0.0,0.0,1552348800.0
2019-03-11,2.99,2.99,2.99,2.99,2.933333333333333,15,2,44.0,15.0,100.0,0.0,0.0,1552262400.0
2019-03-08,3.14,3.14,3.14,3.14,3.125,40,1,125.0,40.0,100.0,0.0,0.0,1552003200.0
2019-03-07,3.3,3.3,3.3,3.3,3.3,10,1,33.0,10.0,100.0,0.0,0.0,1551916800.0
2019-03-06,3.47,3.47,3.47,3.47,3.4666666666666663,150,2,520.0,150.0,100.0,0.0,0.0,1551830400.0
2019-03-05,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100.0,100.0,0.0,0.0,1551744000.0
2019-03-01,3.84,3.84,3.84,3.84,3.8333333333333326,60,2,230.0,60.0,100.0,0.0,0.0,1551398400.0
2019-02-25,4.04,4.04,4.04,4.04,4.0,5,1,20.0,5.0,100.0,0.0,0.0,1551052800.0
2019-02-19,4.04,4.04,4.04,4.04,4.04,100,1,404.0,100.0,100.0,0.0,0.0,1550534400.0
