Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,4.48,4.48,4.47,4.48,4.479163463017069,13006,22,58256.0,13006.0,100.0,0.01,0.0,1618272000.0
2021-04-12,4.27,4.27,3.9,4.27,4.222713795978875,43172,58,182303.0,43172.0,100.0,0.37,0.0,1618185600.0
2021-04-09,4.07,4.07,4.07,4.07,4.069938087594588,4361,12,17749.0,4361.0,100.0,0.0,0.0,1617926400.0
2021-04-08,3.88,3.88,3.88,3.88,3.879768786127168,3460,8,13424.0,3460.0,100.0,0.0,0.0,1617840000.0
2021-04-07,3.7,3.7,3.7,3.7,3.699964067553,2783,8,10297.0,2783.0,100.0,0.0,0.0,1617753600.0
2021-04-06,3.53,3.53,3.53,3.53,3.529973158365643,16765,18,59180.0,16765.0,100.0,0.0,0.0,1617667200.0
2021-04-05,3.37,3.37,3.37,3.37,3.3699543699543697,2849,10,9601.0,2849.0,100.0,0.0,0.0,1617580800.0
2021-04-01,3.21,3.21,3.21,3.21,3.209996436208125,11224,9,36029.0,11224.0,100.0,0.0,0.0,1617235200.0
2021-03-31,3.06,3.06,3.06,3.06,3.059738816337872,3599,12,11012.0,3599.0,100.0,0.0,0.0,1617148800.0
2021-03-30,2.92,2.92,2.92,2.92,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1617062400.0
2021-03-26,2.79,2.79,2.79,2.79,2.7895890410958906,1825,4,5091.0,1825.0,100.0,0.0,0.0,1616716800.0
2021-03-25,2.66,2.66,2.66,2.66,2.659797415298637,2863,7,7615.0,2863.0,100.0,0.0,0.0,1616630400.0
2021-03-24,2.54,2.54,2.54,2.54,2.539950630115629,7697,15,19550.0,7697.0,100.0,0.0,0.0,1616544000.0
2021-03-23,2.42,2.42,2.42,2.42,2.4196721311475407,1220,5,2952.0,1220.0,100.0,0.0,0.0,1616457600.0
2021-03-22,2.31,2.31,2.31,2.31,2.3097435897435896,1950,4,4504.0,1950.0,100.0,0.0,0.0,1616371200.0
2021-03-19,2.1,2.2,2.1,2.2,2.101128290848308,2393,3,5028.0,2393.0,100.0,0.1,0.1,1616112000.0
2021-03-18,2.1,2.1,2.1,2.1,2.1,350,1,735.0,350.0,100.0,0.0,0.0,1616025600.0
2021-03-17,2.0,2.0,2.0,2.0,2.0,2140,12,4280.0,2140.0,100.0,0.0,0.0,1615939200.0
2021-03-16,1.91,1.91,1.91,1.91,1.909905768788784,4351,4,8310.0,4351.0,100.0,0.0,0.0,1615852800.0
2021-03-15,1.7,1.82,1.7,1.82,1.7785359801488831,1612,8,2867.0,1612.0,100.0,0.12,0.12,1615766400.0
2021-03-12,1.75,1.75,1.74,1.74,1.749090909090909,3300,2,5772.0,3300.0,100.0,0.01,-0.01,1615507200.0
2021-03-10,1.83,1.83,1.74,1.74,1.807692307692308,52,2,94.0,52.0,100.0,0.09,-0.09,1615334400.0
2021-03-09,1.85,1.85,1.76,1.83,1.845953002610966,1149,5,2121.0,1149.0,100.0,0.09,-0.02,1615248000.0
2021-03-08,1.8,1.85,1.8,1.85,1.8495049504950487,1010,4,1868.0,1010.0,100.0,0.05,0.05,1615161600.0
2021-03-03,1.89,1.89,1.89,1.89,1.89,5000,1,9450.0,5000.0,100.0,0.0,0.0,1614729600.0
2021-03-02,1.89,1.89,1.89,1.89,1.88955223880597,335,3,633.0,335.0,100.0,0.0,0.0,1614643200.0
2021-02-26,1.8,1.8,1.8,1.8,1.7991120976692565,901,2,1621.0,901.0,100.0,0.0,0.0,1614297600.0
2021-02-25,1.69,1.72,1.69,1.72,1.6942857142857142,1400,3,2372.0,1400.0,100.0,0.03,0.03,1614211200.0
2021-02-24,1.67,1.73,1.67,1.73,1.697859631657541,2009,3,3411.0,2009.0,100.0,0.06,0.06,1614124800.0
2021-02-23,1.7,1.7,1.7,1.7,1.7,500,1,850.0,500.0,100.0,0.0,0.0,1614038400.0
2021-02-22,1.78,1.78,1.78,1.78,1.78,500,4,890.0,500.0,100.0,0.0,0.0,1613952000.0
2021-02-19,1.85,1.85,1.7,1.7,1.8308475809385232,2749,3,5033.0,2749.0,100.0,0.15,-0.15,1613692800.0
2021-02-17,1.61,1.77,1.61,1.77,1.6233333333333333,3000,4,4870.0,3000.0,100.0,0.16,0.16,1613520000.0
2021-02-16,1.69,1.69,1.69,1.69,1.6666666666666663,21,2,35.0,21.0,100.0,0.0,0.0,1613433600.0
2021-02-15,1.51,1.65,1.51,1.61,1.5584876934788123,3941,7,6142.0,3941.0,100.0,0.14,0.1,1613347200.0
2021-02-12,1.55,1.58,1.55,1.58,1.566816143497758,1115,5,1747.0,1115.0,100.0,0.03,0.03,1613088000.0
2021-02-10,1.59,1.59,1.59,1.59,1.5899862014587027,5073,6,8066.0,5073.0,100.0,0.0,0.0,1612915200.0
2021-02-09,1.75,1.75,1.67,1.67,1.6884615384615385,1300,6,2195.0,1300.0,100.0,0.08,-0.08,1612828800.0
2021-02-08,1.84,1.84,1.75,1.75,1.8293333333333333,1125,4,2058.0,1125.0,100.0,0.09,-0.09,1612742400.0
2021-02-04,1.84,1.84,1.84,1.84,1.8399879007864488,52896,5,97328.0,52896.0,100.0,0.0,0.0,1612396800.0
2021-02-02,1.92,1.92,1.92,1.92,1.917808219178082,365,4,700.0,365.0,100.0,0.0,0.0,1612224000.0
2021-02-01,1.99,1.99,1.99,1.99,1.99,500,3,995.0,500.0,100.0,0.0,0.0,1612137600.0
2021-01-28,2.09,2.09,2.09,2.09,2.0897959183673467,980,7,2048.0,980.0,100.0,0.0,0.0,1611792000.0
2021-01-27,2.09,2.09,2.09,2.09,2.089181286549708,684,4,1429.0,684.0,100.0,0.0,0.0,1611705600.0
2021-01-25,2.2,2.2,2.2,2.2,2.2,500,2,1100.0,500.0,100.0,0.0,0.0,1611532800.0
2021-01-22,2.2,2.2,2.2,2.2,2.2,160,2,352.0,160.0,100.0,0.0,0.0,1611273600.0
2021-01-21,2.22,2.22,2.22,2.22,2.22,1500,2,3330.0,1500.0,100.0,0.0,0.0,1611187200.0
2021-01-20,2.33,2.33,2.33,2.33,2.326666666666666,150,2,349.0,150.0,100.0,0.0,0.0,1611100800.0
2021-01-19,2.45,2.45,2.45,2.45,2.45,2000,1,4900.0,2000.0,100.0,0.0,0.0,1611014400.0
2021-01-14,2.45,2.45,2.45,2.45,2.45,500,1,1225.0,500.0,100.0,0.0,0.0,1610582400.0
2021-01-13,2.41,2.45,2.41,2.45,2.433333333333333,3600,3,8760.0,3600.0,100.0,0.04,0.04,1610496000.0
2021-01-12,2.53,2.53,2.53,2.53,2.5299006689641192,4933,9,12480.0,4933.0,100.0,0.0,0.0,1610409600.0
2021-01-11,2.66,2.66,2.65,2.66,2.6574534733738715,5427,15,14422.0,5427.0,100.0,0.01,0.0,1610323200.0
2021-01-08,2.54,2.54,2.54,2.54,2.539784221173297,2966,10,7533.0,2966.0,100.0,0.0,0.0,1610064000.0
2021-01-07,2.42,2.42,2.42,2.42,2.4198391420911527,1865,3,4513.0,1865.0,100.0,0.0,0.0,1609977600.0
2021-01-06,2.31,2.31,2.31,2.31,2.3,10,1,23.0,10.0,100.0,0.0,0.0,1609891200.0
2021-01-05,2.2,2.2,2.2,2.2,2.197674418604651,86,4,189.0,86.0,100.0,0.0,0.0,1609804800.0
2021-01-04,2.1,2.1,2.1,2.1,2.1,990,5,2079.0,990.0,100.0,0.0,0.0,1609718400.0
2021-01-01,2.0,2.0,2.0,2.0,2.0,200,1,400.0,200.0,100.0,0.0,0.0,1609459200.0
2020-12-31,1.91,1.91,1.91,1.91,1.91,100,1,191.0,100.0,100.0,0.0,0.0,1609372800.0
2020-12-30,1.82,1.82,1.82,1.82,1.819990745025451,2161,7,3933.0,2161.0,100.0,0.0,0.0,1609286400.0
2020-12-29,1.74,1.74,1.74,1.74,1.7395437262357414,526,5,915.0,526.0,100.0,0.0,0.0,1609200000.0
2020-12-28,1.66,1.66,1.66,1.66,1.66,100,1,166.0,100.0,100.0,0.0,0.0,1609113600.0
2020-12-24,1.59,1.59,1.59,1.59,1.59,100,1,159.0,100.0,100.0,0.0,0.0,1608768000.0
2020-12-23,1.52,1.52,1.52,1.52,1.52,400,3,608.0,400.0,100.0,0.0,0.0,1608681600.0
2020-12-22,1.45,1.45,1.45,1.45,1.449438202247191,356,2,516.0,356.0,100.0,0.0,0.0,1608595200.0
2020-12-18,1.39,1.39,1.39,1.39,1.39,100,1,139.0,100.0,100.0,0.0,0.0,1608249600.0
2020-12-17,1.33,1.33,1.33,1.33,1.33,300,1,399.0,300.0,100.0,0.0,0.0,1608163200.0
2020-12-15,1.27,1.33,1.27,1.33,1.3237704918032789,1220,3,1615.0,1220.0,100.0,0.06,0.06,1607990400.0
2020-12-14,1.27,1.27,1.27,1.27,1.2699149265274556,1293,3,1642.0,1293.0,100.0,0.0,0.0,1607904000.0
2020-12-10,1.21,1.21,1.21,1.21,1.2096857290056673,1941,4,2348.0,1941.0,100.0,0.0,0.0,1607558400.0
2020-12-08,1.16,1.16,1.16,1.16,1.16,175,3,203.0,175.0,100.0,0.0,0.0,1607385600.0
2020-12-07,1.11,1.11,1.11,1.11,1.1099656357388317,3783,6,4199.0,3783.0,100.0,0.0,0.0,1607299200.0
2020-12-04,1.06,1.06,1.06,1.06,1.06,10000,6,10600.0,10000.0,100.0,0.0,0.0,1607040000.0
2020-12-03,1.01,1.01,1.01,1.01,1.0,95,2,95.0,95.0,100.0,0.0,0.0,1606953600.0
2020-12-02,1.05,1.05,0.97,0.97,0.978,1000,3,978.0,1000.0,100.0,0.08,-0.08,1606867200.0
2020-12-01,1.0,1.02,1.0,1.02,1.0000993739441515,10063,11,10064.0,10063.0,100.0,0.02,0.02,1606780800.0
2020-11-26,0.9,0.98,0.9,0.98,0.9655030800821356,2435,2,2351.0,2435.0,100.0,0.08,0.08,1606348800.0
2020-11-24,0.94,0.94,0.94,0.94,0.9333333333333332,75,1,70.0,75.0,100.0,0.0,0.0,1606176000.0
2020-11-23,0.9,0.9,0.9,0.9,0.9,100,1,90.0,100.0,100.0,0.0,0.0,1606089600.0
2020-11-20,0.94,0.94,0.94,0.94,0.94,200,3,188.0,200.0,100.0,0.0,0.0,1605830400.0
2020-11-19,0.97,0.97,0.93,0.94,0.9320689655172412,2900,13,2703.0,2900.0,100.0,0.04,-0.03,1605744000.0
2020-11-18,0.97,0.98,0.96,0.97,0.9710037174721188,16140,11,15672.0,16140.0,100.0,0.02,0.0,1605657600.0
2020-11-17,1.01,1.01,1.01,1.01,1.01,800,5,808.0,800.0,100.0,0.0,0.0,1605571200.0
2020-11-13,1.02,1.05,1.01,1.05,1.0232258064516129,3100,5,3172.0,3100.0,100.0,0.04,0.03,1605225600.0
2020-11-12,1.11,1.11,1.06,1.06,1.0785454545454545,1375,8,1483.0,1375.0,100.0,0.05,-0.05,1605139200.0
2020-11-10,1.11,1.11,1.11,1.11,1.1,40,1,44.0,40.0,100.0,0.0,0.0,1604966400.0
2020-11-04,1.11,1.11,1.11,1.11,1.11,200,1,222.0,200.0,100.0,0.0,0.0,1604448000.0
2020-11-03,1.15,1.15,1.11,1.15,1.1367521367521367,2457,3,2793.0,2457.0,100.0,0.04,0.0,1604361600.0
2020-11-02,1.1,1.1,1.1,1.1,1.1,80,2,88.0,80.0,100.0,0.0,0.0,1604275200.0
2020-10-30,1.15,1.15,1.15,1.15,1.15,200,2,230.0,200.0,100.0,0.0,0.0,1604016000.0
2020-10-27,1.1,1.1,1.1,1.1,1.1,20,1,22.0,20.0,100.0,0.0,0.0,1603756800.0
2020-10-26,1.06,1.06,1.05,1.05,1.0593548387096774,1550,3,1642.0,1550.0,100.0,0.01,-0.01,1603670400.0
2020-10-23,1.09,1.09,1.09,1.09,1.08,50,1,54.0,50.0,100.0,0.0,0.0,1603411200.0
2020-10-22,1.1,1.11,1.1,1.11,1.1046511627906976,1118,2,1235.0,1118.0,100.0,0.01,0.01,1603324800.0
2020-10-21,1.11,1.11,1.11,1.11,1.11,600,1,666.0,600.0,100.0,0.0,0.0,1603238400.0
2020-10-20,1.1,1.1,1.1,1.1,1.1,210,1,231.0,210.0,100.0,0.0,0.0,1603152000.0
2020-10-19,1.11,1.13,1.1,1.11,1.1095089633671085,2566,8,2847.0,2566.0,100.0,0.03,0.0,1603065600.0
2020-10-16,1.15,1.15,1.15,1.15,1.0,3,1,3.0,3.0,100.0,0.0,0.0,1602806400.0
2020-10-14,1.21,1.21,1.21,1.21,1.209009009009009,555,2,671.0,555.0,100.0,0.0,0.0,1602633600.0
2020-10-12,1.21,1.21,1.21,1.21,1.2,50,1,60.0,50.0,100.0,0.0,0.0,1602460800.0
2020-10-09,1.2,1.26,1.2,1.26,1.241948153967007,1273,4,1581.0,1273.0,100.0,0.06,0.06,1602201600.0
2020-10-08,1.22,1.22,1.2,1.2,1.2066666666666666,3000,2,3620.0,3000.0,100.0,0.02,-0.02,1602115200.0
2020-10-07,1.23,1.24,1.23,1.24,1.2391666666666663,1200,2,1487.0,1200.0,100.0,0.01,0.01,1602028800.0
2020-10-06,1.3,1.3,1.25,1.26,1.261231281198003,1202,4,1516.0,1202.0,100.0,0.05,-0.04,1601942400.0
2020-10-05,1.3,1.3,1.3,1.3,1.3,1000,2,1300.0,1000.0,100.0,0.0,0.0,1601856000.0
2020-10-01,1.35,1.36,1.35,1.36,1.359823677581864,7940,4,10797.0,7940.0,100.0,0.01,0.01,1601510400.0
2020-09-30,1.4,1.4,1.4,1.4,1.4,410,6,574.0,410.0,100.0,0.0,0.0,1601424000.0
2020-09-23,1.36,1.36,1.35,1.35,1.3566691230655858,1357,2,1841.0,1357.0,100.0,0.01,-0.01,1600819200.0
2020-09-22,1.35,1.35,1.35,1.35,1.35,1000,2,1350.0,1000.0,100.0,0.0,0.0,1600732800.0
2020-09-18,1.37,1.37,1.29,1.29,1.311264367816092,13050,11,17112.0,13050.0,100.0,0.08,-0.08,1600387200.0
2020-09-17,1.34,1.35,1.34,1.35,1.348076923076923,520,3,701.0,520.0,100.0,0.01,0.01,1600300800.0
2020-09-16,1.33,1.34,1.33,1.34,1.3371428571428572,700,2,936.0,700.0,100.0,0.01,0.01,1600214400.0
2020-09-15,1.33,1.33,1.33,1.33,1.33,100,1,133.0,100.0,100.0,0.0,0.0,1600128000.0
2020-09-14,1.27,1.27,1.27,1.27,1.2689938398357288,974,2,1236.0,974.0,100.0,0.0,0.0,1600041600.0
2020-09-11,1.23,1.26,1.23,1.26,1.2351816443594643,523,5,646.0,523.0,100.0,0.03,0.03,1599782400.0
2020-09-10,1.2,1.28,1.2,1.28,1.2093023255813953,2107,4,2548.0,2107.0,100.0,0.08,0.08,1599696000.0
2020-09-08,1.26,1.26,1.26,1.26,1.2599118942731276,227,2,286.0,227.0,100.0,0.0,0.0,1599523200.0
2020-09-03,1.32,1.32,1.32,1.32,1.32,275,3,363.0,275.0,100.0,0.0,0.0,1599091200.0
2020-09-01,1.33,1.33,1.33,1.33,1.323076923076923,130,1,172.0,130.0,100.0,0.0,0.0,1598918400.0
2020-08-31,1.32,1.38,1.32,1.38,1.3516699410609037,509,5,688.0,509.0,100.0,0.06,0.06,1598832000.0
2020-08-24,1.38,1.38,1.38,1.38,1.3799237611181705,787,2,1086.0,787.0,100.0,0.0,0.0,1598227200.0
2020-08-21,1.43,1.43,1.43,1.43,1.4117647058823528,34,1,48.0,34.0,100.0,0.0,0.0,1597968000.0
2020-08-19,1.37,1.37,1.37,1.37,1.368,125,1,171.0,125.0,100.0,0.0,0.0,1597795200.0
2020-08-18,1.31,1.31,1.31,1.31,1.3037037037037036,135,1,176.0,135.0,100.0,0.0,0.0,1597708800.0
2020-08-17,1.37,1.37,1.37,1.37,1.3670212765957446,188,2,257.0,188.0,100.0,0.0,0.0,1597622400.0
2020-08-14,1.43,1.43,1.43,1.43,1.424,125,1,178.0,125.0,100.0,0.0,0.0,1597363200.0
2020-08-13,1.49,1.49,1.49,1.49,1.4895330112721417,621,2,925.0,621.0,100.0,0.0,0.0,1597276800.0
2020-08-11,1.56,1.56,1.56,1.56,1.56,500,1,780.0,500.0,100.0,0.0,0.0,1597104000.0
2020-08-10,1.49,1.49,1.49,1.49,1.4897959183673468,49,1,73.0,49.0,100.0,0.0,0.0,1597017600.0
2020-08-07,1.42,1.42,1.42,1.42,1.42,300,1,426.0,300.0,100.0,0.0,0.0,1596758400.0
2020-08-04,1.49,1.49,1.49,1.49,1.49,1200,5,1788.0,1200.0,100.0,0.0,0.0,1596499200.0
2020-08-03,1.66,1.66,1.55,1.55,1.6574257425742571,505,2,837.0,505.0,100.0,0.11,-0.11,1596412800.0
2020-07-30,1.58,1.59,1.58,1.59,1.5803286170698312,4382,7,6925.0,4382.0,100.0,0.01,0.01,1596067200.0
2020-07-28,1.67,1.67,1.66,1.66,1.6695238095238096,1050,2,1753.0,1050.0,100.0,0.01,-0.01,1595894400.0
2020-07-24,1.74,1.74,1.74,1.74,1.7285714285714284,70,2,121.0,70.0,100.0,0.0,0.0,1595548800.0
2020-07-23,1.66,1.66,1.66,1.66,1.66,200,1,332.0,200.0,100.0,0.0,0.0,1595462400.0
2020-07-22,1.59,1.59,1.59,1.59,1.5888888888888888,450,2,715.0,450.0,100.0,0.0,0.0,1595376000.0
2020-07-20,1.5,1.52,1.5,1.52,1.5169230769230768,325,2,493.0,325.0,100.0,0.02,0.02,1595203200.0
2020-07-17,1.45,1.45,1.45,1.45,1.448,125,1,181.0,125.0,100.0,0.0,0.0,1594944000.0
2020-07-15,1.41,1.5,1.41,1.5,1.4149620105201637,1711,4,2421.0,1711.0,100.0,0.09,0.09,1594771200.0
2020-07-14,1.48,1.48,1.48,1.48,1.4,5,1,7.0,5.0,100.0,0.0,0.0,1594684800.0
2020-07-13,1.54,1.54,1.54,1.54,1.538216560509554,314,5,483.0,314.0,100.0,0.0,0.0,1594598400.0
2020-07-07,1.6,1.61,1.6,1.61,1.6055555555555556,900,2,1445.0,900.0,100.0,0.01,0.01,1594080000.0
2020-07-06,1.54,1.54,1.54,1.54,1.5381165919282511,223,2,343.0,223.0,100.0,0.0,0.0,1593993600.0
2020-07-03,1.47,1.47,1.47,1.47,1.47,100,1,147.0,100.0,100.0,0.0,0.0,1593734400.0
2020-06-30,1.4,1.4,1.4,1.4,1.4,60,1,84.0,60.0,100.0,0.0,0.0,1593475200.0
2020-06-29,1.39,1.39,1.39,1.39,1.3893129770992363,655,2,910.0,655.0,100.0,0.0,0.0,1593388800.0
2020-06-26,1.38,1.38,1.38,1.38,1.377245508982036,334,1,460.0,334.0,100.0,0.0,0.0,1593129600.0
2020-06-25,1.45,1.45,1.45,1.45,1.45,460,1,667.0,460.0,100.0,0.0,0.0,1593043200.0
2020-06-24,1.59,1.59,1.45,1.45,1.5713532049591137,3791,8,5957.0,3791.0,100.0,0.14,-0.14,1592956800.0
2020-06-22,1.53,1.53,1.52,1.52,1.5291127541589649,2164,5,3309.0,2164.0,100.0,0.01,-0.01,1592784000.0
2020-06-19,1.52,1.52,1.52,1.52,1.5148514851485149,101,2,153.0,101.0,100.0,0.0,0.0,1592524800.0
2020-06-17,1.45,1.45,1.45,1.45,1.4499237417386883,3934,6,5704.0,3934.0,100.0,0.0,0.0,1592352000.0
2020-06-15,1.44,1.44,1.44,1.44,1.4381720430107523,372,3,535.0,372.0,100.0,0.0,0.0,1592179200.0
2020-06-12,1.44,1.44,1.44,1.44,1.44,1600,1,2304.0,1600.0,100.0,0.0,0.0,1591920000.0
2020-05-04,1.51,1.51,1.51,1.51,1.48,25,1,37.0,25.0,100.0,0.0,0.0,1588550400.0
2020-03-02,1.51,1.51,1.51,1.51,1.508,250,2,377.0,250.0,100.0,0.0,0.0,1583107200.0
2020-02-25,1.58,1.58,1.58,1.58,1.58,100,1,158.0,100.0,100.0,0.0,0.0,1582588800.0
2020-02-24,1.51,1.51,1.51,1.51,1.50625,160,2,241.0,160.0,100.0,0.0,0.0,1582502400.0
2020-02-19,1.44,1.44,1.44,1.44,1.4394736842105265,1140,3,1641.0,1140.0,100.0,0.0,0.0,1582070400.0
2020-02-17,1.38,1.38,1.38,1.38,1.38,200,1,276.0,200.0,100.0,0.0,0.0,1581897600.0
2020-02-12,1.32,1.32,1.32,1.32,1.3142857142857145,105,2,138.0,105.0,100.0,0.0,0.0,1581465600.0
2020-02-11,1.36,1.36,1.36,1.36,1.36,1200,2,1632.0,1200.0,100.0,0.0,0.0,1581379200.0
2020-02-10,1.42,1.42,1.42,1.42,1.4198396793587174,1996,4,2834.0,1996.0,100.0,0.0,0.0,1581292800.0
2020-02-06,1.36,1.36,1.36,1.36,1.3599471830985916,11360,4,15449.0,11360.0,100.0,0.0,0.0,1580947200.0
2020-02-04,1.43,1.43,1.43,1.43,1.43,300,3,429.0,300.0,100.0,0.0,0.0,1580774400.0
2020-02-03,1.5,1.5,1.5,1.5,1.4996431120628122,1401,6,2101.0,1401.0,100.0,0.0,0.0,1580688000.0
2020-01-31,1.43,1.43,1.43,1.43,1.4,30,1,42.0,30.0,100.0,0.0,0.0,1580428800.0
2020-01-30,1.37,1.37,1.37,1.37,1.37,100,1,137.0,100.0,100.0,0.0,0.0,1580342400.0
2020-01-27,1.44,1.44,1.44,1.44,1.44,25,2,36.0,25.0,100.0,0.0,0.0,1580083200.0
2020-01-24,1.44,1.44,1.44,1.44,1.4394957983193275,1190,4,1713.0,1190.0,100.0,0.0,0.0,1579824000.0
2020-01-20,1.44,1.44,1.44,1.44,1.44,1000,3,1440.0,1000.0,100.0,0.0,0.0,1579478400.0
2020-01-17,1.38,1.38,1.38,1.38,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1579219200.0
2020-01-16,1.38,1.38,1.38,1.38,1.38,100,2,138.0,100.0,100.0,0.0,0.0,1579132800.0
2020-01-15,1.45,1.45,1.38,1.38,1.38,650,7,897.0,650.0,100.0,0.07,-0.07,1579046400.0
2020-01-14,1.45,1.45,1.45,1.45,1.4,15,1,21.0,15.0,100.0,0.0,0.0,1578960000.0
2020-01-10,1.52,1.52,1.45,1.45,1.4577777777777776,225,6,328.0,225.0,100.0,0.07,-0.07,1578614400.0
2020-01-09,1.56,1.56,1.52,1.52,1.5480144404332128,1385,7,2144.0,1385.0,100.0,0.04,-0.04,1578528000.0
2020-01-02,1.59,1.59,1.59,1.59,1.59,400,2,636.0,400.0,100.0,0.0,0.0,1577923200.0
2019-12-30,1.52,1.52,1.52,1.52,1.5195246179966044,589,2,895.0,589.0,100.0,0.0,0.0,1577664000.0
2019-12-24,1.59,1.59,1.45,1.45,1.5888223552894212,1002,4,1592.0,1002.0,100.0,0.14,-0.14,1577145600.0
2019-12-20,1.52,1.52,1.52,1.52,1.52,250,4,380.0,250.0,100.0,0.0,0.0,1576800000.0
2019-12-19,1.64,1.64,1.6,1.6,1.608108108108108,148,2,238.0,148.0,100.0,0.04,-0.04,1576713600.0
2019-12-18,1.64,1.64,1.64,1.64,1.6399235912129897,1047,5,1717.0,1047.0,100.0,0.0,0.0,1576627200.0
2019-12-17,1.63,1.63,1.63,1.63,1.63,300,1,489.0,300.0,100.0,0.0,0.0,1576540800.0
2019-12-09,1.64,1.64,1.64,1.64,1.6375,160,1,262.0,160.0,100.0,0.0,0.0,1575849600.0
2019-12-06,1.72,1.72,1.72,1.72,1.72,50,1,86.0,50.0,100.0,0.0,0.0,1575590400.0
2019-11-27,1.8,1.88,1.72,1.72,1.8397200933022324,3001,8,5521.0,3001.0,100.0,0.16,-0.08,1574812800.0
2019-11-26,1.64,1.8,1.64,1.8,1.7169811320754715,5300,8,9100.0,5300.0,100.0,0.16,0.16,1574726400.0
2019-11-25,1.72,1.72,1.72,1.72,1.72,100,2,172.0,100.0,100.0,0.0,0.0,1574640000.0
2019-11-20,1.72,1.72,1.72,1.72,1.7164179104477613,201,1,345.0,201.0,100.0,0.0,0.0,1574208000.0
2019-11-18,1.67,1.67,1.67,1.67,1.67,400,1,668.0,400.0,100.0,0.0,0.0,1574035200.0
2019-11-15,1.75,1.75,1.75,1.75,1.7495652173913043,1150,4,2012.0,1150.0,100.0,0.0,0.0,1573776000.0
2019-11-14,1.75,1.75,1.75,1.75,1.75,1208,4,2114.0,1208.0,100.0,0.0,0.0,1573689600.0
2019-11-11,1.71,1.71,1.71,1.71,1.70873786407767,412,3,704.0,412.0,100.0,0.0,0.0,1573430400.0
2019-10-31,1.49,1.63,1.49,1.63,1.5306021717670286,2026,8,3101.0,2026.0,100.0,0.14,0.14,1572480000.0
2019-10-30,1.63,1.63,1.56,1.56,1.6288170767862435,3373,15,5494.0,3373.0,100.0,0.07,-0.07,1572393600.0
2019-10-29,1.56,1.56,1.56,1.56,1.56,200,1,312.0,200.0,100.0,0.0,0.0,1572307200.0
2019-10-24,1.49,1.56,1.49,1.56,1.546,500,2,773.0,500.0,100.0,0.07,0.07,1571875200.0
2019-10-23,1.49,1.49,1.49,1.49,1.4895833333333333,480,2,715.0,480.0,100.0,0.0,0.0,1571788800.0
2019-10-22,1.49,1.49,1.49,1.49,1.488,125,3,186.0,125.0,100.0,0.0,0.0,1571702400.0
2019-10-17,1.35,1.42,1.35,1.42,1.4008810572687225,227,3,318.0,227.0,100.0,0.07,0.07,1571270400.0
2019-10-16,1.42,1.42,1.42,1.42,1.4125,80,1,113.0,80.0,100.0,0.0,0.0,1571184000.0
2019-10-09,1.56,1.56,1.42,1.42,1.557843137254902,4080,8,6356.0,4080.0,100.0,0.14,-0.14,1570579200.0
2019-10-07,1.49,1.49,1.49,1.49,1.488,250,1,372.0,250.0,100.0,0.0,0.0,1570406400.0
2019-10-04,1.55,1.62,1.55,1.56,1.5,10,6,15.0,10.0,100.0,0.07,0.01,1570147200.0
