Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-01-10,12.0,12.12,12.0,12.12,12.09775967413442,491,4,5940.0,491,100.0,0.12,0.12,1578614400.0
2019-12-31,11.55,11.55,11.55,11.55,11.55,100,1,1155.0,100,100.0,0.0,0.0,1577750400.0
2019-12-30,11.55,11.55,11.55,11.55,11.0,1,1,11.0,1,100.0,0.0,0.0,1577664000.0
2019-12-27,11.0,11.0,11.0,11.0,11.0,241,2,2651.0,241,100.0,0.0,0.0,1577404800.0
2019-12-26,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1577318400.0
2019-12-19,10.5,10.6,10.45,10.55,10.505714285714284,350,5,3677.0,350,100.0,0.15,0.05,1576713600.0
2019-12-18,11.0,11.0,11.0,11.0,11.0,27000,2,297000.0,27000,100.0,0.0,0.0,1576627200.0
2019-12-10,11.2,11.2,11.2,11.2,11.2,255,3,2856.0,255,100.0,0.0,0.0,1575936000.0
2019-12-09,11.2,11.2,11.2,11.2,11.2,100,1,1120.0,100,100.0,0.0,0.0,1575849600.0
2019-11-29,10.71,10.71,10.71,10.71,10.71,300,2,3213.0,300,100.0,0.0,0.0,1574985600.0
2019-11-27,10.0,10.2,10.0,10.2,10.093023255813952,215,2,2170.0,215,100.0,0.2,0.2,1574812800.0
2019-11-26,9.72,9.72,9.72,9.72,9.7,20,1,194.0,20,100.0,0.0,0.0,1574726400.0
2019-11-25,9.72,9.72,9.72,9.72,9.7,10,1,97.0,10,100.0,0.0,0.0,1574640000.0
2019-11-21,9.26,9.26,9.26,9.26,9.0,1,1,9.0,1,100.0,0.0,0.0,1574294400.0
2019-11-20,8.82,8.82,8.82,8.82,8.75,12,2,105.0,12,100.0,0.0,0.0,1574208000.0
2019-11-19,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1574121600.0
2019-11-18,8.0,8.0,8.0,8.0,8.0,27000,11,216000.0,27000,100.0,0.0,0.0,1574035200.0
2019-11-11,8.13,8.13,8.13,8.13,8.11111111111111,45,1,365.0,45,100.0,0.0,0.0,1573430400.0
2019-11-08,8.15,8.15,8.13,8.13,8.1,20,2,162.0,20,100.0,0.02,-0.02,1573171200.0
2019-11-07,7.77,7.77,7.77,7.77,7.727272727272727,11,1,85.0,11,100.0,0.0,0.0,1573084800.0
2019-11-05,7.4,7.4,7.4,7.4,7.363636363636363,11,1,81.0,11,100.0,0.0,0.0,1572912000.0
2019-11-04,7.06,7.06,7.06,7.06,7.057971014492754,345,3,2435.0,345,100.0,0.0,0.0,1572825600.0
2019-10-25,6.73,6.73,6.73,6.73,6.721311475409836,61,2,410.0,61,100.0,0.0,0.0,1571961600.0
2019-09-30,7.04,7.04,7.04,7.04,7.04,200,2,1408.0,200,100.0,0.0,0.0,1569801600.0
2019-09-05,7.04,7.04,7.04,7.04,7.04,100,1,704.0,100,100.0,0.0,0.0,1567641600.0
2019-09-04,7.41,7.41,7.41,7.41,7.41,100,1,741.0,100,100.0,0.0,0.0,1567555200.0
2019-07-03,7.8,7.8,7.8,7.8,7.8,100,1,780.0,100,100.0,0.0,0.0,1562112000.0
2019-07-02,8.0,8.0,7.6,7.6,7.798956269630345,103475,14,806997.0,103475,100.0,0.4,-0.4,1562025600.0
2019-07-01,8.0,8.0,8.0,8.0,8.0,100000,2,800000.0,100000,100.0,0.0,0.0,1561939200.0
2019-06-26,7.9,7.9,7.9,7.9,7.9,50020,6,395158.0,50020,100.0,0.0,0.0,1561507200.0
2019-06-21,7.55,7.55,7.55,7.55,7.52,25,1,188.0,25,100.0,0.0,0.0,1561075200.0
2019-06-20,7.89,7.89,7.89,7.89,7.88,25,1,197.0,25,100.0,0.0,0.0,1560988800.0
2019-06-19,8.3,8.3,8.3,8.3,8.285714285714285,7,1,58.0,7,100.0,0.0,0.0,1560902400.0
2019-06-18,8.1,8.3,8.0,8.3,8.299005405405405,138750,25,1151487.0,138750,100.0,0.3,0.2,1560816000.0
2019-06-17,8.1,8.1,8.1,8.1,8.1,140000,29,1134000.0,140000,100.0,0.0,0.0,1560729600.0
2019-06-14,8.46,8.46,8.46,8.46,8.456,125,2,1057.0,125,100.0,0.0,0.0,1560470400.0
2019-06-13,8.9,8.9,8.9,8.9,8.9,100,1,890.0,100,100.0,0.0,0.0,1560384000.0
2019-06-12,9.35,9.35,9.35,9.35,9.35,300,1,2805.0,300,100.0,0.0,0.0,1560297600.0
2019-06-11,9.5,9.5,9.5,9.5,9.5,6300,4,59850.0,6300,100.0,0.0,0.0,1560211200.0
2019-06-07,10.2,10.2,9.6,9.6,10.0622009569378,1254,3,12618.0,1254,100.0,0.6,-0.6,1559865600.0
2019-06-03,10.0,10.0,10.0,10.0,10.0,1019,5,10190.0,1019,100.0,0.0,0.0,1559520000.0
2019-05-31,10.0,10.0,10.0,10.0,10.0,5000,1,50000.0,5000,100.0,0.0,0.0,1559260800.0
2019-05-29,9.6,9.6,9.6,9.6,9.58333333333333,12,1,115.0,12,100.0,0.0,0.0,1559088000.0
2019-05-28,9.6,9.6,9.6,9.6,9.6,700,2,6720.0,700,100.0,0.0,0.0,1559001600.0
2019-04-10,9.2,9.2,9.2,9.2,9.2,2000,2,18400.0,2000,100.0,0.0,0.0,1554854400.0
2019-04-09,9.18,9.18,9.18,9.18,9.0,5,1,45.0,5,100.0,0.0,0.0,1554768000.0
2019-04-08,8.75,8.75,8.75,8.75,8.7,10,1,87.0,10,100.0,0.0,0.0,1554681600.0
2019-02-18,8.75,8.75,8.75,8.75,8.75,100,1,875.0,100,100.0,0.0,0.0,1550448000.0
2019-02-11,8.75,8.75,8.75,8.75,8.72,25,1,218.0,25,100.0,0.0,0.0,1549843200.0
2019-02-08,9.2,9.2,9.2,9.2,9.2,25,1,230.0,25,100.0,0.0,0.0,1549584000.0
2019-01-31,9.65,9.65,9.65,9.65,9.64,25,1,241.0,25,100.0,0.0,0.0,1548892800.0
2019-01-30,10.11,10.11,10.11,10.11,10.0,9,2,90.0,9,100.0,0.0,0.0,1548806400.0
2019-01-28,10.64,10.64,10.64,10.64,10.6,15,3,159.0,15,100.0,0.0,0.0,1548633600.0
2019-01-21,11.2,11.2,11.2,11.2,11.193548387096774,31,1,347.0,31,100.0,0.0,0.0,1548028800.0
2019-01-17,11.78,11.78,11.78,11.78,11.76,25,1,294.0,25,100.0,0.0,0.0,1547683200.0
2019-01-15,12.4,12.4,12.4,12.4,12.0,1,1,12.0,1,100.0,0.0,0.0,1547510400.0
2019-01-14,13.05,13.05,13.05,13.05,13.047619047619047,21,1,274.0,21,100.0,0.0,0.0,1547424000.0
2019-01-07,13.73,13.73,13.73,13.73,13.72,25,1,343.0,25,100.0,0.0,0.0,1546819200.0
2018-12-31,14.45,14.45,14.45,14.45,14.4,10,1,144.0,10,100.0,0.0,0.0,1546214400.0
2018-12-24,15.2,15.2,15.2,15.2,15.2,15,2,228.0,15,100.0,0.0,0.0,1545609600.0
2018-12-17,16.0,16.0,16.0,16.0,16.0,10,1,160.0,10,100.0,0.0,0.0,1545004800.0
2018-12-10,16.8,16.8,16.8,16.8,16.8,25,1,420.0,25,100.0,0.0,0.0,1544400000.0
2018-11-19,17.65,17.65,17.65,17.65,17.6,15,3,264.0,15,100.0,0.0,0.0,1542585600.0
2018-11-12,18.55,18.55,18.55,18.55,18.545454545454543,33,4,612.0,33,100.0,0.0,0.0,1541980800.0
2018-09-28,19.5,19.5,19.5,19.5,19.4,5,1,97.0,5,100.0,0.0,0.0,1538092800.0
2018-09-26,18.8,18.8,18.8,18.8,18.8,15,1,282.0,15,100.0,0.0,0.0,1537920000.0
2018-09-18,20.9,20.9,19.0,19.0,20.75,16,2,332.0,16,100.0,1.9,-1.9,1537228800.0
2018-09-11,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5,100.0,0.0,0.0,1536624000.0
2018-09-07,19.3,19.3,19.3,19.3,19.29714285714285,175,3,3377.0,175,100.0,0.0,0.0,1536278400.0
2018-09-06,19.4,20.3,19.4,20.3,20.0,5,2,100.0,5,100.0,0.9,0.9,1536192000.0
2018-09-05,19.4,19.4,19.4,19.4,19.4,50,1,970.0,50,100.0,0.0,0.0,1536105600.0
2018-09-03,18.9,18.9,18.5,18.5,18.666666666666664,21,2,392.0,21,100.0,0.4,-0.4,1535932800.0
2018-08-31,19.4,19.4,18.0,18.0,18.5890625,640,6,11897.0,640,100.0,1.4,-1.4,1535673600.0
2018-08-30,18.5,18.5,18.5,18.5,18.5,200,1,3700.0,200,100.0,0.0,0.0,1535587200.0
2018-08-29,18.2,18.2,18.2,18.2,18.0,3,3,54.0,3,100.0,0.0,0.0,1535500800.0
2018-08-24,18.0,18.0,18.0,18.0,18.0,5,1,90.0,5,100.0,0.0,0.0,1535068800.0
2018-08-23,17.3,17.3,17.3,17.3,17.266666666666666,15,3,259.0,15,100.0,0.0,0.0,1534982400.0
2018-08-21,17.4,17.4,17.4,17.4,17.4,50,1,870.0,50,100.0,0.0,0.0,1534809600.0
2018-08-20,16.6,16.6,16.6,16.6,16.6,5,1,83.0,5,100.0,0.0,0.0,1534723200.0
2018-08-13,16.4,16.4,15.9,15.9,16.363636363636363,55,6,900.0,55,100.0,0.5,-0.5,1534118400.0
2018-08-10,16.05,16.05,15.8,15.8,16.03921568627451,51,2,818.0,51,100.0,0.25,-0.25,1533859200.0
2018-08-09,15.3,15.3,15.3,15.3,15.294117647058824,102,3,1560.0,102,100.0,0.0,0.0,1533772800.0
2018-08-08,15.3,15.3,15.3,15.3,15.0,1,1,15.0,1,100.0,0.0,0.0,1533686400.0
2018-08-07,14.55,15.3,14.55,15.3,15.11358024691358,405,6,6121.0,405,100.0,0.75,0.75,1533600000.0
2018-08-06,14.55,15.3,14.55,15.3,15.292079207920793,1010,6,15445.0,1010,100.0,0.75,0.75,1533513600.0
2018-08-02,15.3,15.3,15.3,15.3,15.2,5,1,76.0,5,100.0,0.0,0.0,1533168000.0
2018-08-01,15.25,15.45,15.25,15.45,15.335616438356164,876,10,13434.0,876,100.0,0.2,0.2,1533081600.0
2018-07-31,15.05,15.2,15.0,15.2,15.0896,625,6,9431.0,625,100.0,0.2,0.15,1532995200.0
2018-07-30,15.25,15.25,14.5,14.5,15.059701492537313,201,4,3027.0,201,100.0,0.75,-0.75,1532908800.0
2018-07-26,15.25,15.25,15.25,15.25,15.0,1,1,15.0,1,100.0,0.0,0.0,1532563200.0
2018-07-25,15.2,15.2,15.2,15.2,15.2,100,2,1520.0,100,100.0,0.0,0.0,1532476800.0
2018-07-24,15.2,15.25,13.85,15.19,14.407239819004523,221,7,3184.0,220,99.55,1.4,-0.01,1532390400.0
2018-07-23,14.54,14.54,14.54,14.54,14.5,10,1,145.0,10,100.0,0.0,0.0,1532304000.0
2018-07-20,15.2,15.2,13.77,13.85,15.179284598020487,11518,10,174835.0,11508,99.91,1.43,-1.35,1532044800.0
2018-07-19,13.15,14.49,13.15,14.49,13.30081300813008,1107,5,14724.0,1107,100.0,1.34,1.34,1531958400.0
2018-07-18,13.8,13.8,13.8,13.8,13.666666666666666,3,2,41.0,3,100.0,0.0,0.0,1531872000.0
2018-07-11,13.21,13.8,12.55,13.8,13.18181818181818,1001,5,13195.0,1001,100.0,1.25,0.59,1531267200.0
2018-07-10,13.21,13.21,13.21,13.21,13.2,30,1,396.0,30,100.0,0.0,0.0,1531180800.0
2018-07-09,14.05,14.05,13.9,13.9,13.92,44000,20,612480.0,44000,100.0,0.15,-0.15,1531094400.0
2018-07-06,14.1,14.1,14.1,14.1,14.099296325254103,1279,4,18033.0,1279,100.0,0.0,0.0,1530835200.0
2018-07-05,14.1,14.15,14.1,14.1,14.103333333333332,1500,5,21155.0,1500,100.0,0.05,0.0,1530748800.0
2018-07-04,14.15,14.15,14.15,14.15,14.15,3500,23,49525.0,3500,100.0,0.0,0.0,1530662400.0
2018-07-03,14.25,14.25,13.4,14.25,14.238663484486873,3771,19,53694.0,3771,100.0,0.85,0.0,1530576000.0
2018-06-28,14.1,14.1,14.1,14.1,14.1,10,1,141.0,10,100.0,0.0,0.0,1530144000.0
2018-06-22,14.8,14.8,14.8,14.8,14.8,55,1,814.0,55,100.0,0.0,0.0,1529625600.0
2018-06-21,15.55,15.55,15.55,15.55,15.54975922953451,2492,2,38750.0,2492,100.0,0.0,0.0,1529539200.0
2018-06-20,14.85,14.85,14.85,14.85,14.84,25,1,371.0,25,100.0,0.0,0.0,1529452800.0
2018-06-19,15.6,15.6,15.6,15.6,15.6,100,1,1560.0,100,100.0,0.0,0.0,1529366400.0
2018-06-18,15.6,15.6,15.6,15.6,15.6,50,1,780.0,50,100.0,0.0,0.0,1529280000.0
2018-06-15,16.4,16.4,16.4,16.4,16.399821905609972,4492,1,73668.0,4492,100.0,0.0,0.0,1529020800.0
2018-06-14,16.4,16.4,16.4,16.4,16.4,5,1,82.0,5,100.0,0.0,0.0,1528934400.0
2018-06-13,15.5,15.7,15.5,15.7,15.696632453004268,17342,10,272211.0,17342,100.0,0.2,0.2,1528848000.0
2018-06-12,16.5,16.5,15.1,15.1,15.361111111111112,36,3,553.0,36,100.0,1.4,-1.4,1528761600.0
2018-06-11,17.4,17.4,15.8,15.85,15.888888888888888,63,4,1001.0,62,98.41,1.6,-1.55,1528675200.0
2018-06-08,16.95,16.95,16.6,16.6,16.5,6,2,99.0,6,100.0,0.35,-0.35,1528416000.0
2018-06-07,16.2,16.2,16.15,16.15,16.18,50,2,809.0,50,100.0,0.05,-0.05,1528329600.0
2018-06-06,17.0,17.0,17.0,17.0,17.0,8,1,136.0,8,100.0,0.0,0.0,1528243200.0
2018-06-05,17.0,17.0,16.9,16.9,16.901346332404827,8616,23,145622.0,8616,100.0,0.1,-0.1,1528156800.0
2018-06-04,17.0,17.0,16.9,16.9,16.954954954954953,111,3,1882.0,111,100.0,0.1,-0.1,1528070400.0
2018-06-01,17.5,17.5,17.0,17.0,17.33457249070632,1345,9,23315.0,1345,100.0,0.5,-0.5,1527811200.0
2018-05-30,16.3,17.3,16.3,17.3,16.519514310494362,1153,11,19047.0,1153,100.0,1.0,1.0,1527638400.0
2018-05-29,16.5,16.5,16.5,16.5,16.5,160,2,2640.0,160,100.0,0.0,0.0,1527552000.0
2018-05-28,17.1,17.1,17.1,17.1,17.09996417054819,11164,7,190904.0,11164,100.0,0.0,0.0,1527465600.0
2018-05-25,18.0,18.0,18.0,18.0,18.0,70,3,1260.0,70,100.0,0.0,0.0,1527206400.0
2018-05-24,18.9,18.9,18.9,18.9,18.8,5,1,94.0,5,100.0,0.0,0.0,1527120000.0
2018-05-22,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1,100.0,0.0,0.0,1526947200.0
2018-05-21,18.0,18.0,18.0,18.0,18.0,5,1,90.0,5,100.0,0.0,0.0,1526860800.0
2018-05-17,18.9,18.9,18.85,18.85,18.666666666666664,3,2,56.0,2,66.67,0.05,-0.05,1526515200.0
2018-05-16,18.0,18.0,18.0,18.0,18.0,101,2,1818.0,101,100.0,0.0,0.0,1526428800.0
2018-05-15,18.1,18.1,18.1,18.1,18.066666666666663,15,1,271.0,15,100.0,0.0,0.0,1526342400.0
2018-05-14,19.15,19.15,18.1,18.1,18.7247191011236,890,21,16665.0,490,55.06,1.05,-1.05,1526256000.0
2018-05-11,19.4,19.4,18.9,18.9,18.942337662337664,7700,13,145856.0,7700,100.0,0.5,-0.5,1525996800.0
2018-05-10,20.3,20.3,19.2,19.2,19.33832709113608,801,5,15490.0,801,100.0,1.1,-1.1,1525910400.0
2018-05-09,19.5,19.5,19.4,19.5,19.47692307692308,260,2,5064.0,260,100.0,0.1,0.0,1525824000.0
2018-05-08,19.45,19.9,19.0,19.9,19.275675675675675,370,12,7132.0,370,100.0,0.9,0.45,1525737600.0
2018-05-07,18.5,19.8,18.5,19.6,19.60833333333333,1800,7,35295.0,1800,100.0,1.3,1.1,1525651200.0
2018-05-03,18.9,18.9,18.9,18.9,18.9,50,2,945.0,50,100.0,0.0,0.0,1525305600.0
2018-05-02,18.9,18.9,18.9,18.9,18.0,1,1,18.0,1,100.0,0.0,0.0,1525219200.0
2018-04-30,19.1,19.1,18.0,18.0,18.68050314465409,795,18,14851.0,795,100.0,1.1,-1.1,1525046400.0
2018-04-27,19.5,19.5,18.3,18.3,19.01548387096774,775,19,14737.0,775,100.0,1.2,-1.2,1524787200.0
2018-04-26,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1,100.0,0.0,0.0,1524700800.0
2018-04-25,18.7,18.7,18.0,18.0,18.0587591240876,2740,31,49481.0,2740,100.0,0.7,-0.7,1524614400.0
2018-04-24,18.5,18.5,18.0,18.0,18.16078431372549,510,8,9262.0,510,100.0,0.5,-0.5,1524528000.0
2018-04-23,17.65,17.65,17.65,17.65,17.64830508474576,236,1,4165.0,236,100.0,0.0,0.0,1524441600.0
2018-04-18,19.5,19.5,18.55,18.55,18.58131147540984,3050,4,56673.0,3050,100.0,0.95,-0.95,1524009600.0
2018-04-17,19.55,19.55,19.5,19.5,19.52,100,2,1952.0,100,100.0,0.05,-0.05,1523923200.0
2018-04-13,19.5,19.5,19.0,19.0,19.3,190,7,3667.0,190,100.0,0.5,-0.5,1523577600.0
2018-04-12,20.5,20.5,19.7,19.95,20.15,400,9,8060.0,400,100.0,0.8,-0.55,1523491200.0
2018-04-11,20.8,20.85,20.3,20.3,20.346590909090907,8800,8,179050.0,8800,100.0,0.55,-0.5,1523404800.0
2018-04-10,19.0,19.9,19.0,19.9,19.56470588235294,255,3,4989.0,255,100.0,0.9,0.9,1523318400.0
2018-04-09,19.9,19.9,19.9,19.9,19.9,10,1,199.0,10,100.0,0.0,0.0,1523232000.0
2018-04-05,19.0,19.9,19.0,19.9,19.888209393346376,4088,7,81303.0,4088,100.0,0.9,0.9,1522886400.0
2018-04-03,19.25,19.25,19.25,19.25,19.25,200,1,3850.0,200,100.0,0.0,0.0,1522713600.0
2018-03-28,18.05,19.25,18.05,18.5,18.49837109703869,27319,11,505357.0,27319,100.0,1.2,0.45,1522195200.0
2018-03-27,18.35,18.35,18.35,18.35,18.346534653465344,202,2,3706.0,202,100.0,0.0,0.0,1522108800.0
2018-03-26,17.1,17.95,16.25,17.5,17.20515873015873,2520,9,43357.0,2520,100.0,1.7,0.4,1522022400.0
2018-03-23,17.35,17.35,17.0,17.1,17.1,70,3,1197.0,70,100.0,0.35,-0.25,1521763200.0
2018-03-22,17.35,17.35,17.35,17.35,17.34860883797054,611,6,10600.0,611,100.0,0.0,0.0,1521676800.0
2018-03-21,20.0,20.0,18.25,18.25,18.2727868852459,1525,7,27866.0,1525,100.0,1.75,-1.75,1521590400.0
2018-03-20,19.2,19.2,19.2,19.2,19.199947771587745,11488,17,220569.0,11488,100.0,0.0,0.0,1521504000.0
2018-03-19,20.2,20.2,20.2,20.2,20.19992419935569,5277,12,106595.0,5277,100.0,0.0,0.0,1521417600.0
2018-03-16,21.25,21.25,21.25,21.25,21.25,600,2,12750.0,600,100.0,0.0,0.0,1521158400.0
2018-03-15,24.0,24.0,22.35,22.35,22.83783783783784,222,4,5070.0,222,100.0,1.65,-1.65,1521072000.0
2018-03-14,22.4,22.95,22.4,22.95,22.33333333333333,3,2,67.0,3,100.0,0.55,0.55,1520985600.0
2018-03-13,21.4,22.45,20.5,22.4,21.900943396226413,1060,15,23215.0,1060,100.0,1.95,1.0,1520899200.0
2018-03-12,23.6,23.6,21.4,21.4,21.698151950718685,487,7,10567.0,487,100.0,2.2,-2.2,1520812800.0
2018-03-09,21.5,22.5,21.25,22.5,21.29268292682927,410,5,8730.0,410,100.0,1.25,1.0,1520553600.0
2018-03-08,21.3,21.5,21.3,21.5,21.49945711183496,921,6,19801.0,921,100.0,0.2,0.2,1520467200.0
2018-03-07,21.0,21.45,20.0,20.7,21.19830508474576,590,5,12507.0,590,100.0,1.45,-0.3,1520380800.0
2018-03-06,20.5,20.7,20.5,20.5,20.66,250,5,5165.0,250,100.0,0.2,0.0,1520294400.0
2018-03-05,20.7,20.7,20.7,20.7,20.0,1,1,20.0,1,100.0,0.0,0.0,1520208000.0
2018-03-01,19.8,19.8,19.8,19.8,19.7920792079208,101,2,1999.0,101,100.0,0.0,0.0,1519862400.0
2018-02-28,20.35,20.35,18.5,19.0,19.410958904109588,292,4,5668.0,292,100.0,1.85,-1.35,1519776000.0
2018-02-27,19.4,19.4,18.75,19.4,19.345,600,5,11607.0,600,100.0,0.65,0.0,1519689600.0
2018-02-26,18.4,18.5,17.5,18.5,18.434689655172413,14500,18,267303.0,14500,100.0,1.0,0.1,1519603200.0
2018-02-23,18.4,18.4,18.4,18.4,18.4,4110,15,75624.0,4110,100.0,0.0,0.0,1519344000.0
2018-02-22,19.35,19.35,19.35,19.35,19.0,1,1,19.0,1,100.0,0.0,0.0,1519257600.0
2018-02-21,20.5,20.5,20.35,20.35,20.466666666666665,60,3,1228.0,60,100.0,0.15,-0.15,1519171200.0
2018-02-20,21.9,21.9,20.85,20.85,21.84831460674157,356,7,7778.0,356,100.0,1.05,-1.05,1519084800.0
2018-02-16,21.9,21.9,21.9,21.9,21.0,1,1,21.0,1,100.0,0.0,0.0,1518739200.0
2018-02-15,24.25,24.25,23.05,23.05,24.248751248751248,1001,5,24273.0,1001,100.0,1.2,-1.2,1518652800.0
2018-02-12,24.25,24.25,23.25,24.25,24.248884924174845,1121,8,27183.0,1121,100.0,1.0,0.0,1518393600.0
2018-02-09,24.25,24.25,24.25,24.25,24.24918032786885,610,3,14792.0,610,100.0,0.0,0.0,1518134400.0
2018-02-08,24.25,24.25,24.25,24.25,24.249357326478147,778,6,18866.0,778,100.0,0.0,0.0,1518048000.0
2018-02-07,24.25,24.25,24.25,24.25,24.25,1464,18,35502.0,1464,100.0,0.0,0.0,1517961600.0
2018-02-06,22.0,23.1,22.0,23.1,23.08620365142104,5313,26,122657.0,5313,100.0,1.1,1.1,1517875200.0
2018-02-05,22.0,22.0,19.95,22.0,20.393688955672424,7986,36,162864.0,7556,94.62,2.05,0.0,1517788800.0
2018-02-02,21.0,21.0,20.0,21.0,20.987868494480164,8243,46,173003.0,8243,100.0,1.0,0.0,1517529600.0
2018-02-01,20.0,20.0,19.6,20.0,19.99930118798044,2862,27,57238.0,2750,96.09,0.4,0.0,1517443200.0
2018-01-31,19.06,19.06,19.06,19.06,19.05555555555556,180,3,3430.0,180,100.0,0.0,0.0,1517356800.0
2018-01-30,18.16,18.16,18.16,18.16,18.15988909426987,5410,22,98245.0,5410,100.0,0.0,0.0,1517270400.0
2018-01-29,17.3,17.3,17.3,17.3,17.299536500579375,1726,20,29859.0,1718,99.54,0.0,0.0,1517184000.0
2018-01-25,16.48,16.48,16.48,16.48,16.0,2,2,32.0,1,50.0,0.0,0.0,1516838400.0
2018-01-24,15.7,15.7,15.7,15.7,15.693069306930692,101,2,1585.0,101,100.0,0.0,0.0,1516752000.0
2018-01-23,14.96,14.96,14.96,14.96,14.958823529411765,170,2,2543.0,170,100.0,0.0,0.0,1516665600.0
2018-01-22,13.6,13.6,13.6,13.6,13.0,1,1,13.0,1,100.0,0.0,0.0,1516579200.0
2018-01-19,12.37,12.37,12.37,12.37,12.0,1,1,12.0,1,100.0,0.0,0.0,1516320000.0
2018-01-18,11.25,11.25,11.25,11.25,11.25,1004,2,11295.0,1004,100.0,0.0,0.0,1516233600.0
2018-01-16,11.0,11.0,10.21,10.23,10.687128712871289,505,5,5397.0,505,100.0,0.79,-0.77,1516060800.0
2018-01-10,11.0,11.0,11.0,11.0,11.0,1,1,11.0,1,100.0,0.0,0.0,1515542400.0
2018-01-03,11.0,11.0,11.0,11.0,11.0,300,2,3300.0,300,100.0,0.0,0.0,1514937600.0
2017-12-18,10.5,10.5,10.5,10.5,10.5,200,2,2100.0,200,100.0,0.0,0.0,1513555200.0
2017-12-14,10.55,10.55,10.55,10.55,10.55,200,2,2110.0,200,100.0,0.0,0.0,1513209600.0
2017-12-13,10.32,10.32,10.32,10.32,10.32,200,2,2064.0,200,100.0,0.0,0.0,1513123200.0
2017-12-12,10.6,10.6,10.6,10.6,10.6,1200,2,12720.0,1200,100.0,0.0,0.0,1513036800.0
2017-12-11,10.9,10.9,10.9,10.9,10.9,250,1,2725.0,250,100.0,0.0,0.0,1512950400.0
2017-12-08,11.6,11.6,10.93,11.02,11.069291338582676,635,7,7029.0,635,100.0,0.67,-0.58,1512691200.0
2017-12-06,11.6,11.6,11.5,11.5,11.534782608695652,230,5,2653.0,230,100.0,0.1,-0.1,1512518400.0
2017-12-05,11.52,11.52,11.52,11.52,11.52,300,2,3456.0,300,100.0,0.0,0.0,1512432000.0
2017-12-04,11.87,11.87,11.86,11.86,11.8675,400,2,4747.0,400,100.0,0.01,-0.01,1512345600.0
2017-12-01,12.3,12.3,12.23,12.23,12.292471042471044,1036,3,12735.0,1036,100.0,0.07,-0.07,1512086400.0
2017-11-30,12.6,12.6,12.6,12.6,12.599834983498347,3636,3,45813.0,3636,100.0,0.0,0.0,1512000000.0
2017-11-29,12.7,12.75,12.65,12.65,12.688364941055868,3902,9,49510.0,3902,100.0,0.1,-0.05,1511913600.0
2017-11-28,12.7,13.1,12.35,12.35,12.875913776944705,5335,9,68693.0,5335,100.0,0.75,-0.35,1511827200.0
2017-11-27,12.6,12.8,12.6,12.8,12.700462012320328,3896,30,49481.0,3896,100.0,0.2,0.2,1511740800.0
2017-11-24,12.2,12.5,12.2,12.5,12.352028145695364,4832,20,59685.0,4832,100.0,0.3,0.3,1511481600.0
2017-11-23,11.5,12.35,11.5,12.25,12.225119077463024,3989,6,48766.0,3989,100.0,0.85,0.75,1511395200.0
2017-11-22,12.1,12.1,11.4,12.0,11.839044881715676,4523,25,53548.0,4523,100.0,0.7,-0.1,1511308800.0
2017-11-21,12.0,12.0,11.95,12.0,11.97092209609703,6431,17,76985.0,6431,100.0,0.05,0.0,1511222400.0
2017-11-20,12.0,12.0,11.7,12.0,11.706731225671698,10533,13,123307.0,10533,100.0,0.3,0.0,1511136000.0
2017-11-17,11.75,12.3,11.75,12.3,12.210519116339512,14621,25,178530.0,14621,100.0,0.55,0.55,1510876800.0
2017-11-16,12.0,12.15,11.95,12.15,11.99828989670976,14619,14,175403.0,14619,100.0,0.2,0.15,1510790400.0
2017-11-15,11.0,11.9,11.0,11.9,11.789404438207177,11401,4,134411.0,11401,100.0,0.9,0.9,1510704000.0
2017-11-14,11.55,11.55,11.55,11.55,11.538461538461538,52,2,600.0,52,100.0,0.0,0.0,1510617600.0
2017-11-13,12.15,12.15,12.15,12.15,12.1499700059988,10002,6,121524.0,10002,100.0,0.0,0.0,1510531200.0
2017-11-10,13.25,13.25,12.75,12.75,13.131223021582732,6950,5,91262.0,6950,100.0,0.5,-0.5,1510272000.0
2017-11-09,14.05,14.1,13.4,13.4,14.055078881815664,7226,12,101562.0,7226,100.0,0.7,-0.65,1510185600.0
2017-11-08,14.3,14.3,14.1,14.1,14.10058415480102,5478,15,77243.0,5478,100.0,0.2,-0.2,1510099200.0
2017-11-07,15.25,15.25,14.8,14.8,14.8414293112377,9655,23,143294.0,9655,100.0,0.45,-0.45,1510012800.0
2017-11-06,15.2,15.2,15.2,15.2,15.0,2,1,30.0,2,100.0,0.0,0.0,1509926400.0
2017-11-03,15.2,15.2,15.2,15.2,15.2,10,1,152.0,10,100.0,0.0,0.0,1509667200.0
2017-11-01,16.0,16.0,16.0,16.0,16.0,900,4,14400.0,900,100.0,0.0,0.0,1509494400.0
2017-10-31,16.0,16.0,16.0,16.0,16.0,300,2,4800.0,300,100.0,0.0,0.0,1509408000.0
