Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-15,10.3,10.3,9.71,10.09,9.820596276526494,7681.0,29.0,75432.0,7681.0,100.0,0.59,-0.21,1618444800.0
2021-04-13,9.9,10.51,9.9,10.06,10.054072984520555,14277.0,27.0,143542.0,14277.0,100.0,0.61,0.16,1618272000.0
2021-04-12,9.89,10.79,9.89,10.3,10.122794078912712,18983.0,90.0,192161.0,18983.0,100.0,0.9,0.41,1618185600.0
2021-04-09,10.39,10.39,10.0,10.38,10.3085250338295,16997.0,59.0,175214.0,16997.0,100.0,0.39,-0.01,1617926400.0
2021-04-08,9.91,10.39,9.91,10.19,10.082384206529992,2634.0,24.0,26557.0,2634.0,100.0,0.48,0.28,1617840000.0
2021-04-07,9.71,10.26,9.71,10.1,9.901046622264513,1051.0,19.0,10406.0,1051.0,100.0,0.55,0.39,1617753600.0
2021-04-06,9.6,10.29,9.6,10.18,10.074156765808148,12541.0,47.0,126340.0,12541.0,100.0,0.69,0.58,1617667200.0
2021-04-05,10.49,10.49,9.89,9.9,9.980593499764485,10615.0,75.0,105944.0,10615.0,100.0,0.6,-0.59,1617580800.0
2021-04-01,10.0,10.49,10.0,10.33,10.277602523659304,4755.0,45.0,48870.0,4755.0,100.0,0.49,0.33,1617235200.0
2021-03-31,9.8,10.08,9.6,10.0,9.84842995169082,1656.0,20.0,16309.0,1656.0,100.0,0.48,0.2,1617148800.0
2021-03-30,10.15,10.15,9.55,9.6,9.923373923373925,6734.0,62.0,66824.0,6734.0,100.0,0.6,-0.55,1617062400.0
2021-03-26,9.94,10.29,9.94,9.99,9.965666162815806,4631.0,33.0,46151.0,4631.0,100.0,0.35,0.05,1616716800.0
2021-03-25,10.33,10.33,9.75,9.94,9.962951030927837,6208.0,38.0,61850.0,6208.0,100.0,0.58,-0.39,1616630400.0
2021-03-24,10.33,10.33,9.76,10.1,10.11033163265306,32928.0,35.0,332913.0,32928.0,100.0,0.57,-0.23,1616544000.0
2021-03-23,10.8,10.8,10.05,10.11,10.21196752257272,43969.0,73.0,449010.0,43969.0,100.0,0.75,-0.69,1616457600.0
2021-03-22,10.65,10.65,9.95,10.57,10.478396649928136,56357.0,70.0,590531.0,56357.0,100.0,0.7,-0.08,1616371200.0
2021-03-19,9.75,10.61,9.71,10.35,10.24082905724922,49695.0,92.0,508918.0,49695.0,100.0,0.9,0.6,1616112000.0
2021-03-18,10.2,10.5,9.76,10.11,10.296691077796096,52162.0,99.0,537096.0,52162.0,100.0,0.74,-0.09,1616025600.0
2021-03-17,10.25,10.64,9.89,10.0,9.980369258147038,17982.0,68.0,179467.0,17982.0,100.0,0.75,-0.25,1615939200.0
2021-03-16,10.59,10.59,9.81,10.25,10.250369328174465,14215.0,58.0,145709.0,14215.0,100.0,0.78,-0.34,1615852800.0
2021-03-15,10.54,10.7,10.0,10.11,10.407807059025837,23261.0,94.0,242096.0,23261.0,100.0,0.7,-0.43,1615766400.0
2021-03-12,10.2,10.87,10.1,10.2,10.2202250183077,15021.0,55.0,153518.0,15021.0,100.0,0.77,0.0,1615507200.0
2021-03-10,10.2,10.88,10.01,10.45,10.584403253106553,48446.0,74.0,512772.0,48446.0,100.0,0.87,0.25,1615334400.0
2021-03-09,10.5,10.76,10.0,10.4,10.415477726686174,55021.0,92.0,573070.0,55021.0,100.0,0.76,-0.1,1615248000.0
2021-03-08,10.57,10.6,9.86,10.25,10.465170640486209,23529.0,87.0,246235.0,23529.0,100.0,0.74,-0.32,1615161600.0
2021-03-05,10.55,10.69,9.97,10.1,10.420573595638777,42190.0,80.0,439644.0,42190.0,100.0,0.72,-0.45,1614902400.0
2021-03-04,10.23,10.74,9.85,10.3,10.399634018432971,89622.0,124.0,932036.0,89622.0,100.0,0.89,0.07,1614816000.0
2021-03-03,9.95,10.23,9.5,10.23,10.10592473727267,63564.0,204.0,642373.0,63564.0,100.0,0.73,0.28,1614729600.0
2021-03-02,9.72,10.2,9.5,9.75,9.629388816644992,23839.0,112.0,229555.0,23839.0,100.0,0.7,0.03,1614643200.0
2021-03-01,9.71,10.44,9.69,9.72,9.907282446761895,22822.0,114.0,226104.0,22822.0,100.0,0.75,0.01,1614556800.0
2021-02-26,10.39,10.39,9.64,10.19,9.89042124397376,25306.0,86.0,250287.0,25306.0,100.0,0.75,-0.2,1614297600.0
2021-02-25,10.59,10.59,9.65,9.98,9.916333842358744,34052.0,82.0,337671.0,34052.0,100.0,0.94,-0.61,1614211200.0
2021-02-24,10.1,10.45,9.61,10.15,9.753461660136765,41093.0,101.0,400799.0,41093.0,100.0,0.84,0.05,1614124800.0
2021-02-23,10.38,10.55,10.0,10.11,10.137299771167047,9177.0,47.0,93030.0,9177.0,100.0,0.55,-0.27,1614038400.0
2021-02-22,10.63,10.63,10.08,10.12,10.161227471992206,20530.0,83.0,208610.0,20530.0,100.0,0.55,-0.51,1613952000.0
2021-02-19,10.12,10.75,10.1,10.13,10.286056680161945,30875.0,64.0,317582.0,30875.0,100.0,0.65,0.01,1613692800.0
2021-02-18,10.5,10.5,10.0,10.3,10.151866081229418,18220.0,44.0,184967.0,18220.0,100.0,0.5,-0.2,1613606400.0
2021-02-17,10.05,10.73,9.81,10.36,10.622182202074148,16103.0,77.0,171049.0,16103.0,100.0,0.92,0.31,1613520000.0
2021-02-16,10.15,10.95,10.15,10.22,10.247918263090677,19575.0,83.0,200603.0,19575.0,100.0,0.8,0.07,1613433600.0
2021-02-15,11.4,11.4,10.63,10.63,10.82542242703533,13020.0,83.0,140947.0,13020.0,100.0,0.77,-0.77,1613347200.0
2021-02-12,10.3,11.25,10.2,11.18,10.91504491017964,32064.0,120.0,349980.0,32064.0,100.0,1.05,0.88,1613088000.0
2021-02-11,10.45,10.72,9.7,10.72,10.636382799325464,90136.0,98.0,958721.0,90136.0,100.0,1.02,0.27,1613001600.0
2021-02-10,10.47,10.7,10.05,10.21,10.457568910980568,11065.0,38.0,115713.0,11065.0,100.0,0.65,-0.26,1612915200.0
2021-02-09,10.95,10.95,10.47,10.47,10.530792917628943,25980.0,77.0,273590.0,25980.0,100.0,0.48,-0.48,1612828800.0
2021-02-08,10.2,10.47,9.8,10.47,10.307375325876713,35673.0,90.0,367695.0,35673.0,100.0,0.67,0.27,1612742400.0
2021-02-05,10.05,10.25,9.53,9.98,9.991717005308438,21852.0,65.0,218339.0,21852.0,100.0,0.72,-0.07,1612483200.0
2021-02-04,10.29,10.29,9.45,10.02,9.637475345167651,12675.0,62.0,122155.0,12675.0,100.0,0.84,-0.27,1612396800.0
2021-02-03,10.0,10.3,9.71,9.94,9.877721665700804,12079.0,52.0,119313.0,12079.0,100.0,0.59,-0.06,1612310400.0
2021-02-02,10.18,10.5,9.98,10.03,10.057564679415073,35560.0,102.0,357647.0,35560.0,100.0,0.52,-0.15,1612224000.0
2021-02-01,10.95,10.95,10.05,10.49,10.222713666621988,44766.0,102.0,457630.0,44766.0,100.0,0.9,-0.46,1612137600.0
2021-01-29,10.4,10.63,10.35,10.57,10.593442318409808,21532.0,70.0,228098.0,21532.0,100.0,0.28,0.17,1611878400.0
2021-01-28,10.13,10.13,9.25,10.13,9.897097296623894,24081.0,125.0,238332.0,24081.0,100.0,0.88,0.0,1611792000.0
2021-01-27,10.42,10.42,9.64,9.65,9.82033367208672,23616.0,110.0,231917.0,23616.0,100.0,0.78,-0.77,1611705600.0
2021-01-25,10.73,10.73,9.97,10.14,10.064491654021245,18452.0,93.0,185710.0,18452.0,100.0,0.76,-0.59,1611532800.0
2021-01-22,10.01,10.74,10.01,10.49,10.196669948975025,11171.0,59.0,113907.0,11171.0,100.0,0.73,0.48,1611273600.0
2021-01-21,10.65,11.0,10.41,10.48,10.63825634352635,13833.0,77.0,147159.0,13833.0,100.0,0.59,-0.17,1611187200.0
2021-01-20,10.98,10.98,10.15,10.95,10.5743845340583,19863.0,94.0,210039.0,19863.0,100.0,0.83,-0.03,1611100800.0
2021-01-19,10.75,10.9,10.53,10.68,10.71132785763176,5844.0,55.0,62597.0,5844.0,100.0,0.37,-0.07,1611014400.0
2021-01-18,11.05,11.45,10.48,10.53,10.849785993989618,21962.0,81.0,238283.0,21962.0,100.0,0.97,-0.52,1610928000.0
2021-01-15,11.48,11.48,10.6,11.0,10.908525754884549,9008.0,85.0,98264.0,9008.0,100.0,0.88,-0.48,1610668800.0
2021-01-14,11.2,11.4,10.65,10.96,11.1055900621118,16261.0,87.0,180588.0,16261.0,100.0,0.75,-0.24,1610582400.0
2021-01-13,10.9,11.25,10.65,11.08,10.861453106006296,32083.0,103.0,348468.0,32083.0,100.0,0.6,0.18,1610496000.0
2021-01-12,10.7,11.39,10.31,11.12,10.599029554477282,68010.0,212.0,720840.0,68010.0,100.0,1.08,0.42,1610409600.0
2021-01-11,11.25,11.26,10.2,10.85,11.08996787744008,80940.0,186.0,897622.0,80940.0,100.0,1.06,-0.4,1610323200.0
2021-01-08,10.45,11.25,10.45,10.73,10.911465733959997,27447.0,111.0,299487.0,27447.0,100.0,0.8,0.28,1610064000.0
2021-01-07,11.55,11.6,10.6,10.85,11.063733525670449,15251.0,110.0,168733.0,15251.0,100.0,1.0,-0.7,1609977600.0
2021-01-06,11.28,11.6,10.9,11.05,11.20812619502868,10460.0,76.0,117237.0,10460.0,100.0,0.7,-0.23,1609891200.0
2021-01-05,11.5,11.75,10.75,11.28,11.37336586541358,33198.0,134.0,377573.0,33198.0,100.0,1.0,-0.22,1609804800.0
2021-01-04,11.55,11.8,10.68,11.27,11.423985062683382,93725.0,217.0,1070713.0,93725.0,100.0,1.12,-0.28,1609718400.0
2021-01-01,11.25,11.3,10.45,11.24,10.569811391714774,53179.0,188.0,562092.0,53179.0,100.0,0.85,-0.01,1609459200.0
2020-12-31,11.65,11.65,10.61,11.0,11.13862658822366,20227.0,128.0,225301.0,20227.0,100.0,1.04,-0.65,1609372800.0
2020-12-30,11.6,11.6,10.99,11.14,11.397780020181631,69370.0,218.0,790664.0,69370.0,100.0,0.61,-0.46,1609286400.0
2020-12-29,11.05,11.05,11.0,11.05,11.039008719596143,58833.0,141.0,649458.0,58833.0,100.0,0.05,0.0,1609200000.0
2020-12-28,9.6,10.53,9.6,10.53,10.36283150010122,74095.0,166.0,767834.0,74095.0,100.0,0.93,0.93,1609113600.0
2020-12-24,10.45,10.45,9.55,10.03,10.070531009323064,44406.0,136.0,447192.0,44406.0,100.0,0.9,-0.42,1608768000.0
2020-12-23,10.31,10.8,9.8,10.03,10.11005459235707,33338.0,131.0,337049.0,33338.0,100.0,1.0,-0.28,1608681600.0
2020-12-22,10.1,10.45,9.55,10.31,10.02907274590164,23424.0,129.0,234921.0,23424.0,100.0,0.9,0.21,1608595200.0
2020-12-21,10.95,10.96,9.95,10.02,10.45417603320076,46264.0,172.0,483652.0,46264.0,100.0,1.01,-0.93,1608508800.0
2020-12-18,11.2,11.51,10.43,10.47,10.7389894095119,51178.0,219.0,549600.0,51178.0,100.0,1.08,-0.73,1608249600.0
2020-12-17,11.25,11.27,10.75,10.97,11.220534201954395,76750.0,264.0,861176.0,76750.0,100.0,0.52,-0.28,1608163200.0
2020-12-16,10.7,10.75,10.61,10.74,10.741108364687737,154949.0,461.0,1664324.0,154949.0,100.0,0.14,0.04,1608076800.0
2020-12-15,9.85,10.67,9.7,10.24,9.902744298164288,10786.0,89.0,106811.0,10786.0,100.0,0.97,0.39,1607990400.0
2020-12-14,10.55,10.6,9.65,10.2,10.054846566000974,10265.0,77.0,103213.0,10265.0,100.0,0.95,-0.35,1607904000.0
2020-12-11,9.9,10.76,9.8,10.14,10.528862047043864,31460.0,101.0,331238.0,31460.0,100.0,0.96,0.24,1607644800.0
2020-12-10,10.2,10.62,9.62,10.25,10.254166371179348,14101.0,73.0,144594.0,14101.0,100.0,1.0,0.05,1607558400.0
2020-12-09,10.33,10.33,9.35,10.12,10.020071085093036,14349.0,78.0,143778.0,14349.0,100.0,0.98,-0.21,1607472000.0
2020-12-08,9.99,9.99,9.5,9.84,9.948298334540189,6905.0,46.0,68693.0,6905.0,100.0,0.49,-0.15,1607385600.0
2020-12-07,9.99,9.99,9.4,9.52,9.889421103051868,7307.0,52.0,72262.0,7307.0,100.0,0.59,-0.47,1607299200.0
2020-12-04,10.0,10.0,9.5,9.52,9.843073593073592,924.0,27.0,9095.0,924.0,100.0,0.5,-0.48,1607040000.0
2020-12-03,10.15,10.15,9.5,10.0,9.81965382467895,10746.0,52.0,105522.0,10746.0,100.0,0.65,-0.15,1606953600.0
2020-12-02,9.85,9.9,8.96,9.76,9.713028064992615,16925.0,88.0,164393.0,16925.0,100.0,0.94,-0.09,1606867200.0
2020-12-01,9.68,9.68,9.0,9.43,9.404559737915356,14957.0,50.0,140664.0,14957.0,100.0,0.68,-0.25,1606780800.0
2020-11-27,8.89,9.3,8.89,9.23,9.206565764229376,4691.0,18.0,43188.0,4691.0,100.0,0.41,0.34,1606435200.0
2020-11-26,9.5,9.5,9.2,9.35,9.359943977591035,2142.0,31.0,20049.0,2142.0,100.0,0.3,-0.15,1606348800.0
2020-11-25,9.4,9.4,9.0,9.39,9.08560794044665,2418.0,28.0,21969.0,2418.0,100.0,0.4,-0.01,1606262400.0
2020-11-24,9.26,9.4,9.0,9.3,9.204462204462205,6006.0,46.0,55282.0,6006.0,100.0,0.4,0.04,1606176000.0
2020-11-23,9.99,9.99,9.17,9.37,9.5147616468039,7384.0,50.0,70257.0,6485.0,87.82,0.82,-0.62,1606089600.0
2020-11-20,9.8,10.09,9.13,9.65,9.573961789268962,52446.0,96.0,502116.0,50175.0,95.67,0.96,-0.15,1605830400.0
2020-11-19,9.85,10.2,9.5,9.61,9.940891358316586,8459.0,56.0,84090.0,7807.0,92.29,0.7,-0.24,1605744000.0
2020-11-18,10.04,10.09,9.37,9.9,9.76996243305891,12511.0,99.0,122232.0,8673.0,69.32,0.72,-0.14,1605657600.0
2020-11-17,9.5,9.75,9.32,9.61,9.572790910013188,9857.0,56.0,94359.0,9827.0,99.7,0.43,0.11,1605571200.0
2020-11-14,8.5,9.3,8.5,9.29,8.897576231430804,2558.0,19.0,22760.0,1328.0,51.92,0.8,0.79,1605312000.0
2020-11-13,8.6,9.01,8.5,8.89,8.953469679378404,11197.0,49.0,100252.0,10405.0,92.93,0.51,0.29,1605225600.0
2020-11-12,8.57,8.98,8.15,8.59,8.599070407987604,11618.0,54.0,99904.0,8288.0,71.34,0.83,0.02,1605139200.0
2020-11-11,8.53,8.94,8.53,8.57,8.731264108352145,8860.0,34.0,77359.0,5990.0,67.61,0.41,0.04,1605052800.0
2020-11-10,9.37,9.37,8.51,8.53,8.809389874513197,13866.0,48.0,122151.0,10657.0,76.86,0.86,-0.84,1604966400.0
2020-11-09,8.8,9.59,8.7,8.93,9.066091954022989,13224.0,52.0,119890.0,8625.0,65.22,0.89,0.13,1604880000.0
2020-11-06,9.5,9.98,9.11,9.15,9.401600380288384,12622.0,67.0,118667.0,8203.0,64.99,0.87,-0.35,1604620800.0
2020-11-05,9.35,9.86,8.93,9.58,9.29199110122358,7192.0,54.0,66828.0,4462.0,62.04,0.93,0.23,1604534400.0
2020-11-04,9.61,9.61,8.81,9.4,9.4277037439942,11031.0,61.0,103997.0,9919.0,89.92,0.8,-0.21,1604448000.0
2020-11-03,9.5,9.73,9.0,9.16,9.273138832997988,7952.0,66.0,73740.0,5918.0,74.42,0.73,-0.34,1604361600.0
2020-11-02,8.9,9.34,8.5,9.27,9.005088814210273,10415.0,73.0,93788.0,10375.0,99.62,0.84,0.37,1604275200.0
2020-10-30,8.89,8.9,8.89,8.9,8.896473265073947,1758.0,30.0,15640.0,1748.0,99.43,0.01,0.01,1604016000.0
2020-10-29,9.35,9.35,9.35,9.35,9.349850746268656,1675.0,22.0,15661.0,1675.0,100.0,0.0,0.0,1603929600.0
2020-10-28,10.3,10.3,9.84,9.84,9.8485254691689,5968.0,36.0,58776.0,3567.0,59.77,0.46,-0.46,1603843200.0
2020-10-27,11.0,11.0,10.35,10.35,10.46609778597786,4336.0,40.0,45381.0,4299.0,99.15,0.65,-0.65,1603756800.0
2020-10-26,11.95,11.97,10.83,10.89,11.436570708063142,122136.0,168.0,1396817.0,107076.0,87.67,1.14,-1.06,1603670400.0
2020-10-23,11.55,11.55,11.01,11.4,11.53921812542502,60291.0,180.0,695711.0,58591.0,97.18,0.54,-0.15,1603411200.0
2020-10-22,11.0,11.0,10.75,11.0,10.994170649533809,63815.0,148.0,701593.0,63666.0,99.77,0.25,0.0,1603324800.0
2020-10-21,10.48,10.48,10.48,10.48,10.479987908101572,49620.0,76.0,520017.0,48517.0,97.78,0.0,0.0,1603238400.0
2020-10-20,9.99,9.99,9.55,9.99,9.979297820823245,16520.0,50.0,164858.0,14520.0,87.89,0.44,0.0,1603152000.0
2020-10-19,9.52,9.52,9.52,9.52,9.519658929417336,2111.0,7.0,20096.0,2111.0,100.0,0.0,0.0,1603065600.0
2020-10-16,9.07,9.07,8.8,9.07,9.058181054400336,4761.0,28.0,43126.0,4760.0,99.98,0.27,0.0,1602806400.0
2020-10-15,8.64,8.64,8.64,8.64,8.63993710691824,2544.0,23.0,21980.0,2544.0,100.0,0.0,0.0,1602720000.0
2020-10-14,8.15,8.23,8.15,8.23,8.226950959488274,11725.0,22.0,96461.0,11725.0,100.0,0.08,0.08,1602633600.0
2020-10-13,7.84,7.84,7.84,7.84,7.839989385697227,7537.0,29.0,59090.0,7537.0,100.0,0.0,0.0,1602547200.0
2020-10-12,7.47,7.47,7.47,7.47,7.46,50.0,1.0,373.0,50.0,100.0,0.0,0.0,1602460800.0
2020-10-09,7.09,7.12,7.09,7.12,7.1,710.0,5.0,5041.0,710.0,100.0,0.03,0.03,1602201600.0
2020-10-08,7.08,7.08,7.08,7.08,7.08,350.0,2.0,2478.0,350.0,100.0,0.0,0.0,1602115200.0
2020-10-07,7.45,7.45,7.45,7.45,7.4471544715447155,246.0,7.0,1832.0,246.0,100.0,0.0,0.0,1602028800.0
2020-10-06,7.45,7.45,7.4,7.45,7.445155393053016,1094.0,7.0,8145.0,1094.0,100.0,0.05,0.0,1601942400.0
2020-10-05,7.32,7.45,7.32,7.45,7.443322109988776,891.0,8.0,6632.0,891.0,100.0,0.13,0.13,1601856000.0
2020-10-01,7.31,7.31,7.03,7.31,7.285590277777778,1152.0,7.0,8393.0,1152.0,100.0,0.28,0.0,1601510400.0
2020-09-30,7.17,7.17,7.17,7.17,7.157142857142857,70.0,4.0,501.0,70.0,100.0,0.0,0.0,1601424000.0
2020-09-29,7.3,7.55,7.27,7.27,7.295433364398882,1073.0,20.0,7828.0,1073.0,100.0,0.28,-0.03,1601337600.0
2020-09-28,7.44,7.44,7.3,7.41,7.437201907790143,629.0,7.0,4678.0,629.0,100.0,0.14,-0.03,1601251200.0
2020-09-24,7.44,7.44,7.44,7.44,7.436090225563909,133.0,5.0,989.0,133.0,100.0,0.0,0.0,1600905600.0
2020-09-23,7.3,7.44,7.3,7.32,7.311666666666666,1200.0,9.0,8774.0,1200.0,100.0,0.14,0.02,1600819200.0
2020-09-22,7.17,7.3,7.17,7.3,7.19578313253012,664.0,6.0,4778.0,664.0,100.0,0.13,0.13,1600732800.0
2020-09-21,7.45,7.45,7.31,7.31,7.391498881431766,447.0,15.0,3304.0,447.0,100.0,0.14,-0.14,1600646400.0
2020-09-18,7.31,7.45,7.31,7.45,7.4,15.0,2.0,111.0,15.0,100.0,0.14,0.14,1600387200.0
2020-09-17,7.31,7.31,7.31,7.31,7.304347826086957,115.0,5.0,840.0,115.0,100.0,0.0,0.0,1600300800.0
2020-09-16,7.6,7.75,7.45,7.45,7.520507084265474,1341.0,9.0,10085.0,1341.0,100.0,0.3,-0.15,1600214400.0
2020-09-15,7.7,7.85,7.6,7.6,7.6775,800.0,9.0,6142.0,658.0,82.25,0.25,-0.1,1600128000.0
2020-09-14,7.7,7.84,7.54,7.7,7.5545023696682465,422.0,13.0,3188.0,413.0,97.87,0.3,0.0,1600041600.0
2020-09-11,7.7,7.7,7.55,7.69,7.611731843575419,358.0,15.0,2725.0,355.0,99.16,0.15,-0.01,1599782400.0
2020-09-10,7.99,8.0,7.7,7.7,7.994256999282126,1393.0,11.0,11136.0,1106.0,79.4,0.3,-0.29,1599696000.0
2020-09-09,8.12,8.12,7.82,7.85,7.871732522796352,1645.0,14.0,12949.0,1585.0,96.35,0.3,-0.27,1599609600.0
2020-09-08,7.95,8.1,7.9,7.97,8.065960355434038,2926.0,23.0,23601.0,2426.0,82.91,0.2,0.02,1599523200.0
2020-09-07,7.95,7.95,7.95,7.95,7.949569495694958,813.0,7.0,6463.0,813.0,100.0,0.0,0.0,1599436800.0
2020-09-04,7.9,8.05,7.75,7.8,7.966904607397794,3082.0,24.0,24554.0,2806.0,91.04,0.3,-0.1,1599177600.0
2020-09-03,7.99,8.08,7.9,7.9,7.954293628808864,3610.0,18.0,28715.0,3085.0,85.46,0.18,-0.09,1599091200.0
2020-09-02,7.84,7.99,7.69,7.93,7.864297800338409,2955.0,33.0,23239.0,2953.0,99.93,0.3,0.09,1599004800.0
2020-09-01,7.85,8.16,7.84,7.84,8.041017653167188,1926.0,21.0,15487.0,1426.0,74.04,0.32,-0.01,1598918400.0
2020-08-31,8.03,8.19,7.87,8.0,7.990711082639333,3122.0,36.0,24947.0,2132.0,68.29,0.32,-0.03,1598832000.0
2020-08-28,7.9,8.06,7.9,8.03,8.04582484725051,3928.0,24.0,31604.0,2468.0,62.83,0.16,0.13,1598572800.0
2020-08-27,8.07,8.07,7.91,7.91,7.963169372425489,12381.0,45.0,98592.0,12057.0,97.38,0.16,-0.16,1598486400.0
2020-08-26,8.07,8.07,8.07,8.07,8.069984515735065,45853.0,20.0,370033.0,45853.0,100.0,0.0,0.0,1598400000.0
2020-08-25,8.39,8.55,8.23,8.23,8.303888635081025,37211.0,65.0,308996.0,34111.0,91.67,0.32,-0.16,1598313600.0
2020-08-24,8.39,8.39,8.39,8.39,8.389993818856125,27503.0,15.0,230750.0,27190.0,98.86,0.0,0.0,1598227200.0
2020-08-21,8.23,8.23,8.23,8.23,8.229991414671373,10483.0,12.0,86275.0,10483.0,100.0,0.0,0.0,1597968000.0
2020-08-20,8.07,8.07,8.07,8.07,8.069910786699108,6165.0,14.0,49751.0,5634.0,91.39,0.0,0.0,1597881600.0
2020-08-19,7.92,7.92,7.92,7.92,7.919954389965792,4385.0,8.0,34729.0,4385.0,100.0,0.0,0.0,1597795200.0
2020-08-18,7.77,7.77,7.77,7.77,7.76986434108527,2064.0,7.0,16037.0,2064.0,100.0,0.0,0.0,1597708800.0
2020-08-17,7.62,7.62,7.62,7.62,7.6198926950061905,2423.0,6.0,18463.0,2423.0,100.0,0.0,0.0,1597622400.0
2020-08-14,7.48,7.48,7.48,7.48,7.48,15650.0,7.0,117062.0,15650.0,100.0,0.0,0.0,1597363200.0
2020-08-13,7.34,7.34,7.34,7.34,7.339854667411963,5367.0,12.0,39393.0,5367.0,100.0,0.0,0.0,1597276800.0
2020-08-12,7.2,7.2,7.2,7.2,7.2,2865.0,5.0,20628.0,2865.0,100.0,0.0,0.0,1597190400.0
2020-08-11,7.06,7.06,7.06,7.06,7.059871495327103,3424.0,7.0,24173.0,3424.0,100.0,0.0,0.0,1597104000.0
2020-08-10,6.93,6.93,6.93,6.93,6.929188255613126,579.0,6.0,4012.0,579.0,100.0,0.0,0.0,1597017600.0
2020-08-07,6.8,6.8,6.8,6.8,6.799679487179487,1872.0,10.0,12729.0,1872.0,100.0,0.0,0.0,1596758400.0
2020-08-06,6.67,6.67,6.67,6.67,6.6699604743083,2530.0,14.0,16875.0,2530.0,100.0,0.0,0.0,1596672000.0
2020-08-05,6.45,6.57,6.33,6.54,6.415758591785416,19088.0,47.0,122464.0,18094.0,94.79,0.24,0.09,1596585600.0
2020-08-04,6.45,6.45,6.45,6.45,6.449392712550607,1482.0,7.0,9558.0,1482.0,100.0,0.0,0.0,1596499200.0
2020-08-03,6.58,6.58,6.58,6.58,6.579831932773109,119.0,3.0,783.0,119.0,100.0,0.0,0.0,1596412800.0
2020-07-31,6.71,6.71,6.71,6.71,6.7095435684647295,241.0,7.0,1617.0,241.0,100.0,0.0,0.0,1596153600.0
2020-07-30,6.84,6.84,6.84,6.84,6.839640795381655,1559.0,8.0,10663.0,1559.0,100.0,0.0,0.0,1596067200.0
2020-07-29,6.97,7.0,6.97,6.97,6.969764339706536,2249.0,16.0,15675.0,2247.0,99.91,0.03,0.0,1595980800.0
2020-07-28,7.11,7.11,7.11,7.11,7.102564102564103,117.0,5.0,831.0,117.0,100.0,0.0,0.0,1595894400.0
2020-07-27,7.25,7.39,7.25,7.25,7.3081876724931005,1087.0,8.0,7944.0,1087.0,100.0,0.14,0.0,1595808000.0
2020-07-24,7.39,7.39,7.39,7.39,7.388888888888889,180.0,6.0,1330.0,180.0,100.0,0.0,0.0,1595548800.0
2020-07-23,7.54,7.54,7.54,7.54,7.539494895217626,1861.0,7.0,14031.0,1261.0,67.76,0.0,0.0,1595462400.0
2020-07-22,7.69,7.69,7.69,7.69,7.6896,625.0,8.0,4806.0,625.0,100.0,0.0,0.0,1595376000.0
2020-07-21,7.95,7.95,7.84,7.84,7.882506527415142,1149.0,8.0,9057.0,1129.0,98.26,0.11,-0.11,1595289600.0
2020-07-20,7.99,8.15,7.99,7.99,7.996932515337423,1956.0,12.0,15642.0,1956.0,100.0,0.16,0.0,1595203200.0
