Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-02,77.0,77.0,77.0,77.0,77.0,3000,1,231000.0,3000.0,100.0,0.0,0.0,1612224000.0
2021-01-29,81.0,81.0,81.0,81.0,81.0,3000,1,243000.0,3000.0,100.0,0.0,0.0,1611878400.0
2021-01-28,84.9,84.9,84.9,84.9,84.9,3000,1,254700.0,3000.0,100.0,0.0,0.0,1611792000.0
2021-01-22,84.0,85.8,83.5,85.8,85.62173913043479,69000,4,5907900.0,66000.0,95.65,2.3,1.8,1611273600.0
2021-01-21,85.0,85.0,82.05,82.05,84.57857142857142,21000,2,1776150.0,21000.0,100.0,2.95,-2.95,1611187200.0
2021-01-18,86.0,87.0,86.0,86.35,86.33333333333333,9000,2,777000.0,9000.0,100.0,1.0,0.35,1610928000.0
2021-01-13,84.75,84.75,84.75,84.75,84.75,30000,2,2542500.0,30000.0,100.0,0.0,0.0,1610496000.0
2021-01-12,85.25,86.25,85.25,85.6,85.575,90000,6,7701750.0,90000.0,100.0,1.0,0.35,1610409600.0
2021-01-08,85.0,85.2,85.0,85.1,85.04193548387096,93000,13,7908900.0,93000.0,100.0,0.2,0.1,1610064000.0
2021-01-07,83.0,84.3,83.0,84.3,83.26,15000,2,1248900.0,15000.0,100.0,1.3,1.3,1609977600.0
2021-01-06,82.4,82.65,82.4,82.65,82.54375,48000,6,3962100.0,48000.0,100.0,0.25,0.25,1609891200.0
2021-01-05,82.4,82.5,82.4,82.4,82.4090909090909,33000,5,2719500.0,33000.0,100.0,0.1,0.0,1609804800.0
2020-12-31,80.85,82.5,80.85,82.4,82.16428571428571,42000,8,3450900.0,42000.0,100.0,1.65,1.55,1609372800.0
2020-12-30,80.85,82.5,80.85,82.5,82.26666666666665,54000,8,4442400.0,54000.0,100.0,1.65,1.65,1609286400.0
2020-12-29,80.85,82.5,80.85,82.5,82.08846153846153,39000,8,3201450.0,36000.0,92.31,1.65,1.65,1609200000.0
2020-12-28,82.15,82.5,82.15,82.5,82.2875,60000,5,4937250.0,60000.0,100.0,0.35,0.35,1609113600.0
2020-12-24,80.0,80.0,75.55,79.7,79.75277777777778,54000,13,4306650.0,54000.0,100.0,4.45,-0.3,1608768000.0
2020-12-23,76.5,76.5,76.5,76.5,76.5,3000,1,229500.0,3000.0,100.0,0.0,0.0,1608681600.0
2020-12-22,73.1,73.1,73.1,73.1,73.1,3000,1,219300.0,3000.0,100.0,0.0,0.0,1608595200.0
2020-12-21,64.3,69.75,64.3,69.75,64.98125,24000,8,1559550.0,24000.0,100.0,5.45,5.45,1608508800.0
2020-12-18,61.55,66.5,61.55,66.5,64.025,6000,2,384150.0,6000.0,100.0,4.95,4.95,1608249600.0
2020-12-17,63.7,63.7,63.7,63.7,63.7,9000,3,573300.0,9000.0,100.0,0.0,0.0,1608163200.0
2020-12-16,60.7,60.7,60.7,60.7,60.7,18000,6,1092600.0,18000.0,100.0,0.0,0.0,1608076800.0
2020-12-15,55.2,55.2,55.2,55.2,55.2,3000,1,165600.0,3000.0,100.0,0.0,0.0,1607990400.0
2020-12-14,50.2,50.2,50.2,50.2,50.2,3000,1,150600.0,3000.0,100.0,0.0,0.0,1607904000.0
2020-12-11,45.65,45.65,45.65,45.65,45.65,3000,1,136950.0,3000.0,100.0,0.0,0.0,1607644800.0
2020-12-10,48.4,48.4,41.5,41.5,42.72045454545455,66000,8,2819550.0,63000.0,95.45,6.9,-6.9,1607558400.0
2020-12-09,46.95,51.4,44.0,44.0,50.41190476190476,63000,5,3175950.0,63000.0,100.0,7.4,-2.95,1607472000.0
2020-12-08,46.85,46.85,46.85,46.85,46.85,3000,1,140550.0,3000.0,100.0,0.0,0.0,1607385600.0
2020-12-07,42.6,42.6,42.6,42.6,42.6,9000,3,383400.0,9000.0,100.0,0.0,0.0,1607299200.0
2020-12-04,46.65,46.65,42.5,42.5,44.66,15000,5,669900.0,15000.0,100.0,4.15,-4.15,1607040000.0
2020-12-03,48.8,48.8,44.45,44.45,45.32,15000,5,679800.0,15000.0,100.0,4.35,-4.35,1606953600.0
2020-12-02,50.9,50.9,46.5,46.5,47.34705882352941,51000,13,2414700.0,33000.0,64.71,4.4,-4.4,1606867200.0
2020-11-18,47.0,48.5,47.0,48.5,47.44444444444445,81000,4,3843000.0,81000.0,100.0,1.5,1.5,1605657600.0
2020-11-05,48.5,48.5,48.5,48.5,48.5,3000,1,145500.0,3000.0,100.0,0.0,0.0,1604534400.0
2020-10-27,50.15,50.15,50.15,50.15,50.15,3000,1,150450.0,3000.0,100.0,0.0,0.0,1603756800.0
2020-10-26,54.45,54.45,50.15,50.15,52.3,6000,2,313800.0,6000.0,100.0,4.3,-4.3,1603670400.0
2020-10-22,54.45,54.45,49.35,51.9,51.9,6000,2,311400.0,6000.0,100.0,5.1,-2.55,1603324800.0
2020-10-20,51.9,51.9,51.9,51.9,51.9,3000,1,155700.0,3000.0,100.0,0.0,0.0,1603152000.0
2020-10-19,54.6,54.6,54.6,54.6,54.6,3000,1,163800.0,3000.0,100.0,0.0,0.0,1603065600.0
2020-10-16,56.5,56.5,56.5,56.5,56.5,69000,2,3898500.0,69000.0,100.0,0.0,0.0,1602806400.0
2020-10-14,57.2,57.2,57.2,57.2,57.2,3000,1,171600.0,3000.0,100.0,0.0,0.0,1602633600.0
2020-10-12,61.7,61.7,57.0,57.2,57.42727272727273,66000,4,3790200.0,63000.0,95.45,4.7,-4.5,1602460800.0
2020-10-08,117.6,117.6,117.6,117.6,117.6,7500,5,882000.0,3000.0,40.0,0.0,0.0,1602115200.0
2020-10-07,115.0,115.0,112.0,112.0,112.1590909090909,33000,4,3701250.0,31500.0,95.45,3.0,-3.0,1602028800.0
2020-10-06,111.35,111.35,111.35,111.35,111.35,3000,2,334050.0,1500.0,50.0,0.0,0.0,1601942400.0
2020-10-01,106.05,106.05,106.05,106.05,106.05,1500,1,159075.0,1500.0,100.0,0.0,0.0,1601510400.0
2020-09-29,100.0,102.55,100.0,101.0,100.0845238095238,63000,7,6305325.0,61500.0,97.62,2.55,1.0,1601337600.0
2020-09-16,97.7,97.7,97.7,97.7,97.7,3000,2,293100.0,1500.0,50.0,0.0,0.0,1600214400.0
2020-09-15,93.05,93.05,93.05,93.05,93.05,1500,1,139575.0,1500.0,100.0,0.0,0.0,1600128000.0
2020-09-11,102.8,102.8,97.9,97.9,98.53846153846153,19500,6,1921500.0,19500.0,100.0,4.9,-4.9,1599782400.0
2020-09-08,102.35,107.5,102.35,103.0,103.02894736842104,28500,6,2936325.0,19500.0,68.42,5.15,0.65,1599523200.0
2020-09-07,116.4,116.4,105.5,107.7,110.17142857142856,10500,4,1156800.0,9000.0,85.71,10.9,-8.7,1599436800.0
2020-09-04,110.9,110.9,110.9,110.9,110.9,1500,1,166350.0,1500.0,100.0,0.0,0.0,1599177600.0
2020-09-03,105.7,105.7,105.7,105.7,105.7,1500,1,158550.0,1500.0,100.0,0.0,0.0,1599091200.0
2020-09-02,111.15,111.15,111.15,111.15,111.15,3000,2,333450.0,3000.0,100.0,0.0,0.0,1599004800.0
2020-08-31,116.95,116.95,116.95,116.95,116.95,1500,1,175425.0,1500.0,100.0,0.0,0.0,1598832000.0
2020-08-28,123.1,123.1,123.1,123.1,123.1,1500,1,184650.0,1500.0,100.0,0.0,0.0,1598572800.0
2020-08-27,129.5,129.5,129.5,129.5,129.5,1500,1,194250.0,1500.0,100.0,0.0,0.0,1598486400.0
2020-08-26,143.0,143.0,136.0,136.0,139.5,3000,2,418500.0,1500.0,50.0,7.0,-7.0,1598400000.0
2020-08-24,143.0,143.0,143.0,143.0,143.0,1500,1,214500.0,1500.0,100.0,0.0,0.0,1598227200.0
2020-08-21,157.8,157.8,148.0,149.5,152.26666666666665,4500,3,685200.0,4500.0,100.0,9.8,-8.3,1597968000.0
2020-08-20,158.5,158.5,152.25,152.25,158.2159090909091,33000,2,5221125.0,33000.0,100.0,6.25,-6.25,1597881600.0
2020-08-19,158.9,158.9,158.9,158.9,158.9,31500,1,5005350.0,31500.0,100.0,0.0,0.0,1597795200.0
2020-08-18,160.0,160.0,160.0,160.0,160.0,7500,1,1200000.0,7500.0,100.0,0.0,0.0,1597708800.0
2020-08-14,157.0,157.0,157.0,157.0,157.0,1500,1,235500.0,1500.0,100.0,0.0,0.0,1597363200.0
2020-08-13,170.0,170.0,165.0,165.0,167.5,3000,2,502500.0,3000.0,100.0,5.0,-5.0,1597276800.0
2020-08-07,172.0,172.0,172.0,172.0,172.0,9000,1,1548000.0,9000.0,100.0,0.0,0.0,1596758400.0
2020-08-04,173.0,173.0,173.0,173.0,173.0,19500,3,3373500.0,19500.0,100.0,0.0,0.0,1596499200.0
2020-08-03,169.5,169.5,165.0,165.0,167.25,3000,2,501750.0,1500.0,50.0,4.5,-4.5,1596412800.0
2020-07-29,170.0,170.0,170.0,170.0,170.0,10500,2,1785000.0,10500.0,100.0,0.0,0.0,1595980800.0
2020-07-28,173.0,173.0,173.0,173.0,173.0,10500,1,1816500.0,10500.0,100.0,0.0,0.0,1595894400.0
2020-07-27,171.0,175.0,171.0,175.0,174.42857142857142,10500,3,1831500.0,10500.0,100.0,4.0,4.0,1595808000.0
2020-07-23,173.0,173.0,173.0,173.0,173.0,12000,1,2076000.0,12000.0,100.0,0.0,0.0,1595462400.0
2020-07-22,175.0,175.0,175.0,175.0,175.0,12000,1,2100000.0,12000.0,100.0,0.0,0.0,1595376000.0
2020-07-20,173.0,173.0,173.0,173.0,173.0,10500,6,1816500.0,10500.0,100.0,0.0,0.0,1595203200.0
2020-07-16,171.0,171.0,171.0,171.0,171.0,1500,1,256500.0,1500.0,100.0,0.0,0.0,1594857600.0
2020-07-15,173.0,173.0,173.0,173.0,173.0,7500,4,1297500.0,7500.0,100.0,0.0,0.0,1594771200.0
2020-07-14,173.0,173.0,173.0,173.0,173.0,12000,6,2076000.0,12000.0,100.0,0.0,0.0,1594684800.0
2020-07-13,173.0,173.0,171.9,173.0,172.63333333333333,27000,7,4661100.0,27000.0,100.0,1.1,0.0,1594598400.0
2020-07-10,172.5,172.5,172.25,172.25,172.425,15000,5,2586375.0,13500.0,90.0,0.25,-0.25,1594339200.0
2020-07-09,166.25,166.25,166.25,166.25,166.25,9000,3,1496250.0,9000.0,100.0,0.0,0.0,1594252800.0
2020-07-08,160.0,160.0,160.0,160.0,160.0,1500,1,240000.0,1500.0,100.0,0.0,0.0,1594166400.0
2020-07-07,154.25,154.25,154.25,154.25,154.25,4500,1,694125.0,4500.0,100.0,0.0,0.0,1594080000.0
2020-07-06,140.5,153.0,140.5,147.85,147.86666666666665,22500,5,3327000.0,22500.0,100.0,12.5,7.35,1593993600.0
2020-07-03,146.0,147.5,146.0,147.5,146.875,6000,3,881250.0,6000.0,100.0,1.5,1.5,1593734400.0
2020-07-02,139.9,147.5,139.9,141.85,141.8275,30000,7,4254825.0,30000.0,100.0,7.6,1.95,1593648000.0
2020-07-01,141.0,141.0,141.0,141.0,141.0,21000,4,2961000.0,21000.0,100.0,0.0,0.0,1593561600.0
2020-06-30,138.8,148.0,138.8,147.8,147.175,24000,6,3532200.0,24000.0,100.0,9.2,9.0,1593475200.0
2020-06-29,138.35,146.0,138.35,146.0,144.725,9000,2,1302525.0,9000.0,100.0,7.65,7.65,1593388800.0
2020-06-26,145.0,145.5,145.0,145.5,145.1153846153846,39000,5,5659500.0,39000.0,100.0,0.5,0.5,1593129600.0
2020-06-25,145.0,145.0,145.0,145.0,145.0,7500,1,1087500.0,7500.0,100.0,0.0,0.0,1593043200.0
2020-06-23,145.1,145.3,145.1,145.2,145.2,4500,3,653400.0,4500.0,100.0,0.2,0.1,1592870400.0
2020-06-22,142.8,142.9,142.8,142.85,142.85,3000,2,428550.0,3000.0,100.0,0.1,0.05,1592784000.0
2020-06-19,140.5,140.75,140.5,140.65,140.625,3000,2,421875.0,3000.0,100.0,0.25,0.15,1592524800.0
2020-06-18,135.0,138.6,135.0,138.6,136.92333333333332,22500,12,3080775.0,21000.0,93.33,3.6,3.6,1592438400.0
2020-06-17,130.0,132.0,130.0,132.0,131.0,3000,2,393000.0,3000.0,100.0,2.0,2.0,1592352000.0
2020-06-16,116.0,126.0,116.0,122.25,118.23809523809524,31500,6,3724500.0,31500.0,100.0,10.0,6.25,1592265600.0
2020-06-15,115.0,118.0,115.0,115.85,115.85714285714285,21000,2,2433000.0,21000.0,100.0,3.0,0.85,1592179200.0
2020-06-12,110.2,110.2,110.2,110.2,110.2,1500,1,165300.0,1500.0,100.0,0.0,0.0,1591920000.0
2020-06-11,96.0,103.8,96.0,103.8,96.325,36000,2,3467700.0,36000.0,100.0,7.8,7.8,1591833600.0
2020-06-10,96.0,96.0,96.0,96.0,96.0,49500,2,4752000.0,49500.0,100.0,0.0,0.0,1591747200.0
2020-06-05,105.0,105.0,105.0,105.0,105.0,1500,1,157500.0,1500.0,100.0,0.0,0.0,1591315200.0
2020-06-01,102.0,102.2,102.0,102.2,102.1,9000,6,918900.0,0.0,0.0,0.2,0.2,1590969600.0
2020-05-28,97.0,97.25,97.0,97.15,97.125,3000,2,291375.0,0.0,0.0,0.25,0.15,1590624000.0
2020-05-27,90.0,95.05,90.0,95.05,93.35,4500,3,420075.0,1500.0,33.33,5.05,5.05,1590537600.0
2020-05-26,85.0,90.0,85.0,90.0,87.525,6000,4,525150.0,4500.0,75.0,5.0,5.0,1590451200.0
2020-05-22,88.0,88.0,88.0,88.0,88.0,1500,1,132000.0,1500.0,100.0,0.0,0.0,1590105600.0
2020-05-15,80.0,80.0,80.0,80.0,80.0,46500,5,3720000.0,46500.0,100.0,0.0,0.0,1589500800.0
2020-05-11,80.0,80.0,80.0,80.0,80.0,31500,2,2520000.0,31500.0,100.0,0.0,0.0,1589155200.0
2020-05-08,80.0,80.0,80.0,80.0,80.0,19500,3,1560000.0,19500.0,100.0,0.0,0.0,1588896000.0
2020-05-04,80.0,80.0,80.0,80.0,80.0,27000,4,2160000.0,27000.0,100.0,0.0,0.0,1588550400.0
2020-04-28,80.0,80.0,80.0,80.0,80.0,25500,1,2040000.0,25500.0,100.0,0.0,0.0,1588032000.0
2020-04-09,85.5,85.55,85.5,85.55,85.525,3000,2,256575.0,0.0,0.0,0.05,0.05,1586390400.0
2020-04-08,78.5,78.7,78.5,78.65,78.6125,6000,4,471675.0,0.0,0.0,0.2,0.15,1586304000.0
2020-03-23,72.0,72.0,72.0,72.0,72.0,1500,1,108000.0,1500.0,100.0,0.0,0.0,1584921600.0
2020-03-19,66.3,66.3,66.3,66.3,66.3,1500,1,99450.0,1500.0,100.0,0.0,0.0,1584576000.0
2020-03-18,75.0,75.0,72.1,73.55,73.55,3000,2,220650.0,3000.0,100.0,2.9,-1.45,1584489600.0
2020-03-09,80.0,80.0,80.0,80.0,80.0,30000,7,2400000.0,30000.0,100.0,0.0,0.0,1583712000.0
2020-03-06,86.0,99.0,82.0,85.75,84.625,72000,20,6093000.0,72000.0,100.0,17.0,-0.25,1583452800.0
2020-03-05,101.2,101.2,85.0,90.0,87.46363636363635,33000,7,2886300.0,33000.0,100.0,16.2,-11.2,1583366400.0
2020-03-04,90.0,92.0,90.0,92.0,90.93333333333331,22500,5,2046000.0,16500.0,73.33,2.0,2.0,1583280000.0
2020-03-02,85.0,85.0,85.0,85.0,85.0,3000,1,255000.0,3000.0,100.0,0.0,0.0,1583107200.0
2020-02-26,79.8,79.8,79.8,79.8,79.8,7500,1,598500.0,7500.0,100.0,0.0,0.0,1582675200.0
2020-02-20,92.1,92.1,92.1,92.1,92.1,1500,1,138150.0,1500.0,100.0,0.0,0.0,1582156800.0
2020-02-14,110.0,115.0,110.0,115.0,112.5,18000,2,2025000.0,9000.0,50.0,5.0,5.0,1581638400.0
2020-02-12,104.4,104.4,104.4,104.4,104.4,9000,1,939600.0,9000.0,100.0,0.0,0.0,1581465600.0
2020-02-11,87.0,87.0,87.0,87.0,87.0,57000,2,4959000.0,57000.0,100.0,0.0,0.0,1581379200.0
2020-02-07,96.0,104.0,94.0,100.2,99.41666666666666,18000,8,1789500.0,9000.0,50.0,10.0,4.2,1581033600.0
2020-02-06,86.0,106.0,86.0,101.0,94.55526315789471,57000,15,5389650.0,36000.0,63.16,20.0,15.0,1580947200.0
2020-01-13,100.0,100.0,100.0,100.0,100.0,3000,2,300000.0,3000.0,100.0,0.0,0.0,1578873600.0
2020-01-08,100.0,100.0,100.0,100.0,100.0,6000,2,600000.0,6000.0,100.0,0.0,0.0,1578441600.0
2019-12-02,100.0,100.0,100.0,100.0,100.0,19500,4,1950000.0,19500.0,100.0,0.0,0.0,1575244800.0
2019-11-27,96.0,97.0,96.0,97.0,96.44444444444444,13500,2,1302000.0,13500.0,100.0,1.0,1.0,1574812800.0
2019-11-25,92.0,92.0,92.0,92.0,92.0,3000,1,276000.0,3000.0,100.0,0.0,0.0,1574640000.0
2019-11-22,95.0,101.2,95.0,100.3,99.44,22500,7,2237400.0,22500.0,100.0,6.2,5.3,1574380800.0
2019-11-21,92.0,92.0,92.0,92.0,92.0,3000,2,276000.0,3000.0,100.0,0.0,0.0,1574294400.0
2019-11-18,91.0,91.0,91.0,91.0,91.0,6000,1,546000.0,6000.0,100.0,0.0,0.0,1574035200.0
2019-11-15,83.0,83.0,83.0,83.0,83.0,13500,1,1120500.0,13500.0,100.0,0.0,0.0,1573776000.0
2019-11-13,82.0,82.0,82.0,82.0,82.0,13500,1,1107000.0,13500.0,100.0,0.0,0.0,1573603200.0
2019-11-11,80.0,80.0,80.0,80.0,80.0,6000,2,480000.0,6000.0,100.0,0.0,0.0,1573430400.0
2019-11-08,84.0,84.0,84.0,84.0,84.0,12000,2,1008000.0,12000.0,100.0,0.0,0.0,1573171200.0
2019-11-07,75.0,86.15,75.0,86.15,79.69473684210526,57000,4,4542600.0,33000.0,57.89,11.15,11.15,1573084800.0
2019-11-06,80.0,80.05,78.35,78.35,79.6388888888889,27000,8,2150250.0,21000.0,77.78,1.7,-1.65,1572998400.0
2019-11-01,87.0,87.0,87.0,87.0,87.0,12000,2,1044000.0,12000.0,100.0,0.0,0.0,1572566400.0
2019-10-31,87.0,87.0,87.0,87.0,87.0,6000,2,522000.0,6000.0,100.0,0.0,0.0,1572480000.0
2019-10-24,90.0,90.0,90.0,90.0,90.0,6000,1,540000.0,6000.0,100.0,0.0,0.0,1571875200.0
2019-10-17,90.0,90.0,90.0,90.0,90.0,9000,1,810000.0,9000.0,100.0,0.0,0.0,1571270400.0
2019-10-10,90.5,90.5,90.5,90.5,90.5,6000,2,543000.0,6000.0,100.0,0.0,0.0,1570665600.0
2019-10-04,90.0,90.0,90.0,90.0,90.0,3000,1,270000.0,3000.0,100.0,0.0,0.0,1570147200.0
2019-09-27,86.0,86.0,86.0,86.0,86.0,6000,2,516000.0,6000.0,100.0,0.0,0.0,1569542400.0
2019-09-19,85.1,85.3,85.1,85.3,85.2,42000,14,3578400.0,42000.0,100.0,0.2,0.2,1568851200.0
2019-08-27,83.5,83.5,83.5,83.5,83.5,3000,1,250500.0,3000.0,100.0,0.0,0.0,1566864000.0
2019-08-26,81.25,81.25,81.25,81.25,81.25,3000,1,243750.0,3000.0,100.0,0.0,0.0,1566777600.0
2019-07-26,77.1,77.9,77.1,77.9,77.475,12000,4,929700.0,6000.0,50.0,0.8,0.8,1564099200.0
2019-07-25,73.0,75.9,72.5,75.9,73.9,12000,4,886800.0,6000.0,50.0,3.4,2.9,1564012800.0
2019-07-24,70.65,72.1,70.65,72.1,71.375,6000,2,428250.0,6000.0,100.0,1.45,1.45,1563926400.0
2019-07-23,68.25,68.25,68.25,68.25,68.25,3000,1,204750.0,3000.0,100.0,0.0,0.0,1563840000.0
2019-07-22,64.9,64.9,64.9,64.9,64.9,3000,1,194700.0,3000.0,100.0,0.0,0.0,1563753600.0
2019-07-01,60.0,60.0,60.0,60.0,60.0,18000,6,1080000.0,18000.0,100.0,0.0,0.0,1561939200.0
2019-06-26,64.8,64.8,64.8,64.8,64.8,3000,1,194400.0,3000.0,100.0,0.0,0.0,1561507200.0
2019-06-24,65.0,65.0,65.0,65.0,65.0,3000,1,195000.0,3000.0,100.0,0.0,0.0,1561334400.0
2019-06-14,56.0,60.0,56.0,60.0,58.0,6000,2,348000.0,6000.0,100.0,4.0,4.0,1560470400.0
2019-06-13,49.5,55.0,49.5,55.0,52.166666666666664,9000,3,469500.0,9000.0,100.0,5.5,5.5,1560384000.0
2019-06-12,40.5,48.0,40.5,48.0,41.422222222222224,27000,5,1118400.0,27000.0,100.0,7.5,7.5,1560297600.0
2019-05-30,41.65,41.65,41.65,41.65,41.65,12000,1,499800.0,12000.0,100.0,0.0,0.0,1559174400.0
2019-05-27,42.0,42.5,42.0,42.5,42.32142857142857,21000,3,888750.0,21000.0,100.0,0.5,0.5,1558915200.0
2019-05-22,42.0,42.0,42.0,42.0,42.0,6000,1,252000.0,6000.0,100.0,0.0,0.0,1558483200.0
2019-05-17,42.0,42.0,42.0,42.0,42.0,6000,1,252000.0,6000.0,100.0,0.0,0.0,1558051200.0
2019-05-14,43.0,43.0,42.5,42.5,42.83333333333333,9000,2,385500.0,9000.0,100.0,0.5,-0.5,1557792000.0
2019-05-10,41.65,41.65,41.65,41.65,41.65,48000,1,1999200.0,48000.0,100.0,0.0,0.0,1557446400.0
