Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-05,6.85,7.05,6.85,7.05,6.95,4000,2,27800.0,4000,100.0,0.2,0.2,1591315200.0
2020-06-03,6.45,6.45,6.45,6.45,6.45,2000,1,12900.0,2000,100.0,0.0,0.0,1591142400.0
2020-06-02,6.15,6.19,6.15,6.19,6.17,4000,2,24680.0,4000,100.0,0.04,0.04,1591056000.0
2020-06-01,6.3,6.3,5.9,5.9,6.1,4000,2,24400.0,4000,100.0,0.4,-0.4,1590969600.0
2020-05-29,6.0,6.06,6.0,6.06,6.03,4000,2,24120.0,4000,100.0,0.06,0.06,1590710400.0
2020-05-28,5.45,5.78,5.24,5.78,5.597692307692308,26000,13,145540.0,18000,69.23,0.54,0.33,1590624000.0
2020-05-27,5.93,5.93,5.37,5.51,5.514,10000,5,55140.0,10000,100.0,0.56,-0.42,1590537600.0
2020-05-26,5.65,5.65,5.65,5.65,5.65,10000,5,56500.0,10000,100.0,0.0,0.0,1590451200.0
2020-05-22,6.0,6.0,5.94,5.94,5.952,10000,5,59520.0,10000,100.0,0.06,-0.06,1590105600.0
2020-05-21,6.25,6.25,6.25,6.25,6.25,10000,5,62500.0,10000,100.0,0.0,0.0,1590019200.0
2020-05-20,6.55,6.55,6.48,6.48,6.51,6000,3,39060.0,4000,66.67,0.07,-0.07,1589932800.0
2020-05-19,6.3,6.8,6.3,6.8,6.7,14000,7,93800.0,12000,85.71,0.5,0.5,1589846400.0
2020-05-18,6.0,6.5,5.89,6.5,6.08,14000,7,85120.0,12000,85.71,0.61,0.5,1589760000.0
2020-05-15,5.75,6.2,5.65,6.2,5.758333333333333,12000,6,69100.0,10000,83.33,0.55,0.45,1589500800.0
2020-05-14,6.0,6.0,5.94,5.94,5.952,10000,5,59520.0,10000,100.0,0.06,-0.06,1589414400.0
2020-05-13,6.25,6.25,6.25,6.25,6.25,6000,3,37500.0,6000,100.0,0.0,0.0,1589328000.0
2020-05-12,6.55,6.55,6.4,6.48,6.475,4000,2,25900.0,4000,100.0,0.15,-0.07,1589241600.0
2020-05-11,6.5,6.56,6.5,6.5,6.52,12000,6,78240.0,10000,83.33,0.06,0.0,1589155200.0
2020-05-08,6.35,6.35,6.25,6.25,6.3125,8000,4,50500.0,8000,100.0,0.1,-0.1,1588896000.0
2020-05-07,6.4,6.54,6.4,6.54,6.47,8000,4,51760.0,6000,75.0,0.14,0.14,1588809600.0
2020-05-06,6.0,6.01,5.42,5.95,5.738888888888889,18000,9,103300.0,14000,77.78,0.59,-0.05,1588723200.0
2020-05-04,6.0,6.24,5.2,5.47,5.5375,16000,5,88600.0,14000,87.5,1.04,-0.53,1588550400.0
2020-04-30,5.72,5.72,5.55,5.7,5.6675,8000,4,45340.0,8000,100.0,0.17,-0.02,1588204800.0
2020-04-29,5.0,5.8,5.0,5.2,5.366666666666666,12000,6,64400.0,10000,83.33,0.8,0.2,1588118400.0
2020-04-27,5.5,5.5,5.3,5.33,5.375,8000,4,43000.0,8000,100.0,0.2,-0.17,1587945600.0
2020-04-24,5.96,5.96,5.7,5.7,5.862,10000,5,58620.0,10000,100.0,0.26,-0.26,1587686400.0
2020-04-23,6.95,6.95,5.56,6.11,6.249090909090909,22000,11,137480.0,10000,45.45,1.39,-0.84,1587600000.0
2020-04-22,7.65,7.65,6.95,6.95,7.3,4000,2,29200.0,4000,100.0,0.7,-0.7,1587513600.0
2020-04-21,8.1,8.1,8.1,8.1,8.1,2000,1,16200.0,2000,100.0,0.0,0.0,1587427200.0
2020-04-17,8.1,8.1,8.1,8.1,8.1,4000,2,32400.0,2000,50.0,0.0,0.0,1587081600.0
2020-04-01,8.65,8.65,8.65,8.65,8.65,2000,1,17300.0,2000,100.0,0.0,0.0,1585699200.0
2020-03-30,8.1,10.7,8.1,10.7,9.4,4000,2,37600.0,2000,50.0,2.6,2.6,1585526400.0
2020-03-23,9.5,9.5,9.0,9.0,9.25,4000,2,37000.0,4000,100.0,0.5,-0.5,1584921600.0
2020-03-19,9.6,9.6,9.6,9.6,9.6,2000,1,19200.0,2000,100.0,0.0,0.0,1584576000.0
2020-03-16,9.9,9.9,9.6,9.6,9.75,4000,2,39000.0,4000,100.0,0.3,-0.3,1584316800.0
2020-03-13,9.9,9.9,9.9,9.9,9.9,2000,1,19800.0,2000,100.0,0.0,0.0,1584057600.0
2020-03-12,10.5,10.5,9.9,9.91,10.103333333333332,6000,3,60620.0,4000,66.67,0.6,-0.59,1583971200.0
2020-03-04,11.0,11.0,11.0,11.0,11.0,2000,1,22000.0,2000,100.0,0.0,0.0,1583280000.0
2020-03-03,11.0,11.0,11.0,11.0,11.0,2000,1,22000.0,2000,100.0,0.0,0.0,1583193600.0
2020-02-27,11.0,11.0,11.0,11.0,11.0,2000,1,22000.0,2000,100.0,0.0,0.0,1582761600.0
2020-02-25,11.5,11.5,11.5,11.5,11.5,2000,1,23000.0,2000,100.0,0.0,0.0,1582588800.0
2020-02-24,11.5,11.5,11.5,11.5,11.5,2000,1,23000.0,2000,100.0,0.0,0.0,1582502400.0
2020-02-20,11.5,11.5,11.5,11.5,11.5,2000,1,23000.0,2000,100.0,0.0,0.0,1582156800.0
2020-02-17,11.51,11.51,11.51,11.51,11.51,2000,1,23020.0,2000,100.0,0.0,0.0,1581897600.0
2020-02-14,13.0,13.0,12.0,12.0,12.366666666666665,6000,3,74200.0,4000,66.67,1.0,-1.0,1581638400.0
2020-02-13,13.8,13.8,11.6,11.6,12.7,8000,4,101600.0,6000,75.0,2.2,-2.2,1581552000.0
2019-12-20,14.5,14.5,14.5,14.5,14.5,2000,1,29000.0,2000,100.0,0.0,0.0,1576800000.0
2019-12-10,14.0,14.0,14.0,14.0,14.0,2000,1,28000.0,2000,100.0,0.0,0.0,1575936000.0
2019-12-09,14.0,14.0,14.0,14.0,14.0,4000,2,56000.0,4000,100.0,0.0,0.0,1575849600.0
2019-11-21,15.0,15.0,15.0,15.0,15.0,2000,1,30000.0,2000,100.0,0.0,0.0,1574294400.0
2019-11-19,14.0,14.0,14.0,14.0,14.0,2000,1,28000.0,2000,100.0,0.0,0.0,1574121600.0
2019-11-15,15.0,15.0,14.0,14.0,14.5,4000,2,58000.0,4000,100.0,1.0,-1.0,1573776000.0
2019-11-04,14.0,14.0,14.0,14.0,14.0,2000,1,28000.0,2000,100.0,0.0,0.0,1572825600.0
2019-10-31,14.0,14.0,14.0,14.0,14.0,2000,1,28000.0,2000,100.0,0.0,0.0,1572480000.0
2019-10-16,14.7,14.7,14.7,14.7,14.7,2000,1,29400.0,2000,100.0,0.0,0.0,1571184000.0
2019-09-30,15.5,18.3,15.0,18.3,16.266666666666666,6000,3,97600.0,4000,66.67,3.3,2.8,1569801600.0
2019-09-27,16.75,16.75,16.75,16.75,16.75,2000,1,33500.0,2000,100.0,0.0,0.0,1569542400.0
2019-09-24,14.0,14.0,14.0,14.0,14.0,2000,1,28000.0,2000,100.0,0.0,0.0,1569283200.0
2019-09-20,14.5,14.5,14.5,14.5,14.5,2000,1,29000.0,2000,100.0,0.0,0.0,1568937600.0
2019-09-12,15.1,16.0,15.1,15.7,15.722222222222221,54000,5,849000.0,54000,100.0,0.9,0.6,1568246400.0
2019-09-06,15.8,16.0,15.7,16.0,15.80183486238532,218000,19,3444800.0,118000,54.13,0.3,0.2,1567728000.0
2019-08-29,15.9,15.95,15.9,15.95,15.925,64000,2,1019200.0,64000,100.0,0.05,0.05,1567036800.0
2019-08-28,15.9,15.95,15.7,15.95,15.855,100000,12,1585500.0,50000,50.0,0.25,0.05,1566950400.0
2019-08-27,15.0,15.0,15.0,15.0,15.0,2000,1,30000.0,2000,100.0,0.0,0.0,1566864000.0
2019-08-26,16.3,16.35,15.9,16.35,16.129569892473118,186000,36,3000100.0,90000,48.39,0.45,0.05,1566777600.0
2019-08-22,16.4,16.4,16.0,16.0,16.133333333333333,6000,3,96800.0,6000,100.0,0.4,-0.4,1566432000.0
2019-07-31,20.0,20.0,20.0,20.0,20.0,10000,1,200000.0,10000,100.0,0.0,0.0,1564531200.0
2019-07-30,17.3,17.3,17.3,17.3,17.3,2000,1,34600.0,2000,100.0,0.0,0.0,1564444800.0
2019-07-29,17.3,17.3,17.3,17.3,17.3,2000,1,34600.0,2000,100.0,0.0,0.0,1564358400.0
2019-07-25,18.3,18.3,18.3,18.3,18.3,2000,1,36600.0,2000,100.0,0.0,0.0,1564012800.0
2019-07-12,18.25,19.0,18.25,19.0,18.625,4000,2,74500.0,2000,50.0,0.75,0.75,1562889600.0
2019-07-10,19.7,21.5,19.7,19.7,20.06,10000,5,200600.0,8000,80.0,1.8,0.0,1562716800.0
2019-07-09,19.55,24.6,19.2,24.6,20.292857142857144,14000,7,284100.0,12000,85.71,5.4,5.05,1562630400.0
2019-07-01,20.05,23.95,19.75,23.95,21.25,6000,3,127500.0,4000,66.67,4.2,3.9,1561939200.0
2019-06-28,22.0,23.9,22.0,23.9,22.95,4000,2,91800.0,4000,100.0,1.9,1.9,1561680000.0
2019-06-27,25.0,25.0,25.0,25.0,25.0,2000,1,50000.0,2000,100.0,0.0,0.0,1561593600.0
2019-06-26,23.0,23.0,23.0,23.0,23.0,2000,1,46000.0,2000,100.0,0.0,0.0,1561507200.0
2019-06-24,18.5,21.0,18.5,21.0,19.333333333333332,6000,3,116000.0,6000,100.0,2.5,2.5,1561334400.0
2019-06-20,17.3,20.0,17.3,20.0,18.65,4000,2,74600.0,4000,100.0,2.7,2.7,1560988800.0
2019-06-19,18.5,18.5,18.5,18.5,18.5,2000,1,37000.0,2000,100.0,0.0,0.0,1560902400.0
2019-06-18,18.0,18.5,18.0,18.0,18.166666666666664,6000,3,109000.0,4000,66.67,0.5,0.0,1560816000.0
2019-06-17,18.5,18.5,18.5,18.5,18.5,2000,1,37000.0,2000,100.0,0.0,0.0,1560729600.0
2019-06-14,18.85,20.4,18.8,20.4,19.042857142857144,14000,7,266600.0,8000,57.14,1.6,1.55,1560470400.0
2019-06-13,23.5,23.5,23.5,23.5,23.5,2000,1,47000.0,2000,100.0,0.0,0.0,1560384000.0
2019-06-11,18.0,20.0,18.0,20.0,19.0,4000,2,76000.0,4000,100.0,2.0,2.0,1560211200.0
2019-06-06,19.8,19.8,19.8,19.8,19.8,2000,1,39600.0,2000,100.0,0.0,0.0,1559779200.0
2019-05-30,22.5,22.5,22.5,22.5,22.5,4000,2,90000.0,4000,100.0,0.0,0.0,1559174400.0
2019-05-29,23.0,23.0,23.0,23.0,23.0,6000,1,138000.0,6000,100.0,0.0,0.0,1559088000.0
2019-05-28,19.3,19.8,19.3,19.8,19.633333333333333,6000,3,117800.0,6000,100.0,0.5,0.5,1559001600.0
2019-05-27,19.35,19.8,19.35,19.8,19.575,4000,2,78300.0,2000,50.0,0.45,0.45,1558915200.0
2019-05-24,23.95,23.95,19.3,21.0,21.03125,16000,8,336500.0,8000,50.0,4.65,-2.95,1558656000.0
2019-05-23,19.85,27.5,19.85,24.1,21.975,12000,6,263700.0,6000,50.0,7.65,4.25,1558569600.0
2019-05-21,24.8,24.8,24.8,24.8,24.8,2000,1,49600.0,2000,100.0,0.0,0.0,1558396800.0
2019-05-20,25.0,25.0,20.7,22.7,22.355,20000,10,447100.0,16000,80.0,4.3,-2.3,1558310400.0
2019-05-17,25.85,25.85,25.85,25.85,25.85,6000,3,155100.0,6000,100.0,0.0,0.0,1558051200.0
2019-05-16,26.0,26.0,26.0,26.0,26.0,2000,1,52000.0,2000,100.0,0.0,0.0,1557964800.0
2019-05-14,26.0,26.0,26.0,26.0,26.0,2000,1,52000.0,2000,100.0,0.0,0.0,1557792000.0
2019-05-09,26.0,26.0,26.0,26.0,26.0,2000,1,52000.0,2000,100.0,0.0,0.0,1557360000.0
2019-05-03,26.4,26.4,26.4,26.4,26.4,4000,2,105600.0,4000,100.0,0.0,0.0,1556841600.0
2019-04-26,26.4,29.0,26.4,27.7,27.7,4000,2,110800.0,2000,50.0,2.6,1.3,1556236800.0
2019-04-18,28.0,28.0,28.0,28.0,28.0,2000,1,56000.0,2000,100.0,0.0,0.0,1555545600.0
2019-04-09,27.5,27.5,27.5,27.5,27.5,10000,1,275000.0,10000,100.0,0.0,0.0,1554768000.0
2019-04-01,27.3,27.3,27.3,27.3,27.3,2000,1,54600.0,2000,100.0,0.0,0.0,1554076800.0
2019-03-29,31.0,31.0,31.0,31.0,31.0,2000,1,62000.0,2000,100.0,0.0,0.0,1553817600.0
2019-03-28,28.0,28.0,28.0,28.0,28.0,16000,1,448000.0,16000,100.0,0.0,0.0,1553731200.0
2019-03-15,27.5,28.2,27.5,28.2,27.966666666666665,6000,3,167800.0,4000,66.67,0.7,0.7,1552608000.0
2019-03-11,29.0,29.0,29.0,29.0,29.0,14000,4,406000.0,14000,100.0,0.0,0.0,1552262400.0
2019-03-08,28.3,32.8,28.0,30.0,30.0125,16000,6,480200.0,12000,75.0,4.8,1.7,1552003200.0
2019-03-07,27.5,29.0,27.5,27.5,27.875,16000,4,446000.0,12000,75.0,1.5,0.0,1551916800.0
2019-03-06,27.0,27.0,27.0,27.0,27.0,10000,1,270000.0,10000,100.0,0.0,0.0,1551830400.0
2019-03-01,25.85,26.0,25.85,26.0,25.892857142857142,14000,3,362500.0,14000,100.0,0.15,0.15,1551398400.0
2019-02-25,26.0,26.0,26.0,26.0,26.0,6000,2,156000.0,6000,100.0,0.0,0.0,1551052800.0
2019-02-22,26.0,26.0,26.0,26.0,26.0,4000,2,104000.0,4000,100.0,0.0,0.0,1550793600.0
2019-02-21,26.0,26.0,26.0,26.0,26.0,4000,2,104000.0,4000,100.0,0.0,0.0,1550707200.0
2019-02-13,26.0,26.0,26.0,26.0,26.0,4000,2,104000.0,4000,100.0,0.0,0.0,1550016000.0
2019-02-11,28.4,28.4,26.25,26.25,27.325,4000,2,109300.0,4000,100.0,2.15,-2.15,1549843200.0
2019-02-07,26.25,26.25,26.25,26.25,26.25,2000,1,52500.0,2000,100.0,0.0,0.0,1549497600.0
2019-02-04,26.25,28.0,26.25,28.0,26.833333333333332,6000,3,161000.0,6000,100.0,1.75,1.75,1549238400.0
2019-01-29,26.75,26.75,26.75,26.75,26.75,4000,2,107000.0,4000,100.0,0.0,0.0,1548720000.0
2019-01-25,26.75,26.75,26.75,26.75,26.75,4000,2,107000.0,4000,100.0,0.0,0.0,1548374400.0
2019-01-22,27.7,27.7,27.7,27.7,27.7,2000,1,55400.0,2000,100.0,0.0,0.0,1548115200.0
2019-01-16,27.75,27.75,27.75,27.75,27.75,4000,2,111000.0,2000,50.0,0.0,0.0,1547596800.0
2018-12-27,29.0,31.0,29.0,30.0,30.0,4000,2,120000.0,4000,100.0,2.0,1.0,1545868800.0
2018-12-21,27.7,27.7,27.7,27.7,27.7,2000,1,55400.0,2000,100.0,0.0,0.0,1545350400.0
2018-12-19,30.0,30.0,30.0,30.0,30.0,2000,1,60000.0,2000,100.0,0.0,0.0,1545177600.0
2018-12-18,27.7,27.7,27.7,27.7,27.7,2000,1,55400.0,2000,100.0,0.0,0.0,1545091200.0
2018-12-05,27.7,30.0,27.7,30.0,28.85,4000,2,115400.0,2000,50.0,2.3,2.3,1543968000.0
2018-12-04,28.0,30.0,28.0,30.0,29.0,4000,2,116000.0,4000,100.0,2.0,2.0,1543881600.0
2018-11-13,28.6,29.9,28.6,29.9,29.25,4000,2,117000.0,4000,100.0,1.3,1.3,1542067200.0
2018-11-01,30.9,30.9,30.9,30.9,30.9,2000,1,61800.0,2000,100.0,0.0,0.0,1541030400.0
2018-10-30,28.6,29.1,28.6,29.1,28.85,4000,2,115400.0,4000,100.0,0.5,0.5,1540857600.0
2018-10-25,28.6,32.0,28.6,32.0,30.3,4000,2,121200.0,4000,100.0,3.4,3.4,1540425600.0
2018-10-24,30.5,34.0,30.5,30.95,31.4875,8000,4,251900.0,6000,75.0,3.5,0.45,1540339200.0
2018-10-23,28.6,30.5,28.6,30.5,29.55,4000,2,118200.0,2000,50.0,1.9,1.9,1540252800.0
2018-10-19,34.5,34.5,34.5,34.5,34.5,2000,1,69000.0,2000,100.0,0.0,0.0,1539907200.0
2018-10-17,30.5,30.5,30.5,30.5,30.5,2000,1,61000.0,2000,100.0,0.0,0.0,1539734400.0
2018-10-10,28.6,30.45,28.6,30.45,29.683333333333334,6000,3,178100.0,4000,66.67,1.85,1.85,1539129600.0
2018-10-09,28.6,29.5,27.7,29.5,29.03333333333333,12000,6,348400.0,12000,100.0,1.8,0.9,1539043200.0
2018-10-08,30.0,30.0,29.5,29.5,29.75,4000,2,119000.0,4000,100.0,0.5,-0.5,1538956800.0
2018-10-05,31.95,31.95,31.95,31.95,31.95,2000,1,63900.0,2000,100.0,0.0,0.0,1538697600.0
2018-10-04,31.8,31.8,29.45,31.75,31.0,6000,3,186000.0,6000,100.0,2.35,-0.05,1538611200.0
2018-10-03,34.0,34.9,34.0,34.9,34.45,4000,2,137800.0,4000,100.0,0.9,0.9,1538524800.0
2018-09-28,32.3,32.3,32.3,32.3,32.3,2000,1,64600.0,2000,100.0,0.0,0.0,1538092800.0
2018-09-27,33.2,33.2,33.2,33.2,33.2,2000,1,66400.0,2000,100.0,0.0,0.0,1538006400.0
2018-09-25,35.0,35.0,35.0,35.0,35.0,2000,1,70000.0,2000,100.0,0.0,0.0,1537833600.0
2018-09-24,38.0,38.0,34.9,35.0,35.92,10000,5,359200.0,6000,60.0,3.1,-3.0,1537747200.0
2018-09-21,39.0,41.0,39.0,40.5,39.81,10000,5,398100.0,8000,80.0,2.0,1.5,1537488000.0
2018-09-19,39.0,40.8,39.0,40.8,39.9,4000,2,159600.0,4000,100.0,1.8,1.8,1537315200.0
2018-09-17,36.0,40.6,36.0,40.4,37.64117647058824,34000,15,1279800.0,34000,100.0,4.6,4.4,1537142400.0
2018-09-14,34.0,34.0,34.0,34.0,34.0,2000,1,68000.0,2000,100.0,0.0,0.0,1536883200.0
2018-09-11,34.9,40.0,34.9,36.5,36.515,20000,9,730300.0,16000,80.0,5.1,1.6,1536624000.0
2018-09-07,38.5,38.5,38.5,38.5,38.5,4000,1,154000.0,4000,100.0,0.0,0.0,1536278400.0
2018-09-06,34.75,34.75,34.65,34.65,34.725,8000,2,277800.0,8000,100.0,0.1,-0.1,1536192000.0
2018-09-05,34.8,34.8,34.8,34.8,34.8,10000,1,348000.0,10000,100.0,0.0,0.0,1536105600.0
2018-09-04,35.8,35.8,35.8,35.8,35.8,4000,1,143200.0,4000,100.0,0.0,0.0,1536019200.0
2018-08-31,38.5,38.5,38.5,38.5,38.5,6000,1,231000.0,6000,100.0,0.0,0.0,1535673600.0
2018-08-30,34.5,34.5,34.5,34.5,34.5,6000,3,207000.0,6000,100.0,0.0,0.0,1535587200.0
2018-08-29,33.9,33.9,33.9,33.9,33.9,4000,1,135600.0,4000,100.0,0.0,0.0,1535500800.0
2018-08-28,34.4,34.4,34.4,34.4,34.4,6000,1,206400.0,6000,100.0,0.0,0.0,1535414400.0
2018-08-23,32.1,34.85,32.1,34.85,33.016666666666666,6000,3,198100.0,6000,100.0,2.75,2.75,1534982400.0
