Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-09,19.25,19.25,18.55,19.1,19.16922527668689,2801.0,6.0,53693.0,2801.0,100.0,0.7,-0.15,1502236800.0
2017-08-08,21.5,21.55,19.4,19.6,21.27941176470588,1700.0,4.0,36175.0,1600.0,94.12,2.15,-1.9,1502150400.0
2017-08-07,19.8,19.8,19.8,19.8,19.8,50.0,1.0,990.0,50.0,100.0,0.0,0.0,1502064000.0
2017-08-04,19.0,19.0,19.0,19.0,19.0,750.0,1.0,14250.0,750.0,100.0,0.0,0.0,1501804800.0
2017-08-03,19.4,19.4,19.4,19.4,19.4,400.0,5.0,7760.0,400.0,100.0,0.0,0.0,1501718400.0
2017-08-02,19.5,19.5,19.4,19.4,19.402,500.0,2.0,9701.0,500.0,100.0,0.1,-0.1,1501632000.0
2017-07-31,20.25,21.2,20.25,20.3,20.54305100608329,4274.0,17.0,87801.0,3773.0,88.28,0.95,0.05,1501459200.0
2017-07-27,21.1,21.85,21.1,21.1,21.0997506234414,401.0,4.0,8461.0,401.0,100.0,0.75,0.0,1501113600.0
2017-07-26,21.1,21.1,21.1,21.1,21.097435897435897,195.0,1.0,4114.0,195.0,100.0,0.0,0.0,1501027200.0
2017-07-25,22.25,22.25,21.55,21.55,21.58076923076923,260.0,3.0,5611.0,260.0,100.0,0.7,-0.7,1500940800.0
2017-07-24,22.0,22.25,21.2,22.25,21.95718654434251,4578.0,15.0,100520.0,4578.0,100.0,1.05,0.25,1500854400.0
2017-07-21,21.0,22.25,21.0,21.2,21.70066632496156,1951.0,10.0,42338.0,1661.0,85.14,1.25,0.2,1500595200.0
2017-07-20,21.0,22.75,20.65,21.7,21.706,500.0,6.0,10853.0,500.0,100.0,2.1,0.7,1500508800.0
2017-07-19,22.0,22.0,21.7,21.7,21.75,60.0,5.0,1305.0,60.0,100.0,0.3,-0.3,1500422400.0
2017-07-18,21.5,22.85,20.9,22.8,21.70061099796334,1473.0,16.0,31965.0,1117.0,75.83,1.95,1.3,1500336000.0
2017-07-14,22.0,22.0,22.0,22.0,22.0,60.0,1.0,1320.0,60.0,100.0,0.0,0.0,1499990400.0
2017-07-13,20.0,21.8,20.0,21.8,20.13846153846153,650.0,4.0,13090.0,650.0,100.0,1.8,1.8,1499904000.0
2017-07-12,20.9,20.9,20.8,20.8,20.847,1000.0,4.0,20847.0,1000.0,100.0,0.1,-0.1,1499817600.0
2017-07-11,20.25,22.25,20.25,20.95,22.141723535946674,6301.0,18.0,139515.0,6000.0,95.22,2.0,0.7,1499731200.0
2017-07-07,21.2,21.2,21.2,21.2,21.2,900.0,4.0,19080.0,900.0,100.0,0.0,0.0,1499385600.0
2017-07-06,21.65,21.65,21.65,21.65,21.65,1000.0,2.0,21650.0,1000.0,100.0,0.0,0.0,1499299200.0
2017-07-05,20.8,22.05,20.75,22.05,21.882806476484195,1297.0,16.0,28382.0,1222.0,94.22,1.3,1.25,1499212800.0
2017-07-04,21.0,21.0,21.0,21.0,21.0,2000.0,5.0,42000.0,2000.0,100.0,0.0,0.0,1499126400.0
2017-07-03,21.3,21.45,21.3,21.45,21.41954022988505,522.0,3.0,11181.0,522.0,100.0,0.15,0.15,1499040000.0
2017-06-30,22.25,22.25,22.15,22.15,22.150375939849624,133.0,2.0,2946.0,133.0,100.0,0.1,-0.1,1498780800.0
2017-06-29,22.5,22.5,20.8,21.3,20.96639110990649,14758.0,11.0,309422.0,14758.0,100.0,1.7,-1.2,1498694400.0
2017-06-28,21.7,23.4,21.6,21.7,22.13181818181818,880.0,14.0,19476.0,850.0,96.59,1.8,0.0,1498608000.0
2017-06-27,21.25,22.75,21.25,22.7,21.327248140635565,1479.0,12.0,31543.0,1476.0,99.8,1.5,1.45,1498521600.0
2017-06-23,23.05,23.5,22.25,22.25,23.07001693958216,1771.0,13.0,40857.0,1770.0,99.94,1.25,-0.8,1498176000.0
2017-06-22,22.0,23.4,22.0,23.4,22.91861683548725,2863.0,21.0,65616.0,2761.0,96.44,1.4,1.4,1498089600.0
2017-06-21,21.65,22.6,21.65,22.6,21.65087281795511,401.0,5.0,8682.0,400.0,99.75,0.95,0.95,1498003200.0
2017-06-20,22.5,22.5,21.5,21.95,21.83467521494956,80484.0,48.0,1757342.0,79949.0,99.34,1.0,-0.55,1497916800.0
2017-06-19,20.3,21.45,20.1,21.45,20.85864833906071,4365.0,19.0,91048.0,3775.0,86.48,1.35,1.15,1497830400.0
2017-06-16,19.25,20.45,19.25,20.45,19.587693441414885,2714.0,9.0,53161.0,2714.0,100.0,1.2,1.2,1497571200.0
2017-06-15,18.5,19.5,18.45,19.5,18.80524278676988,5684.0,15.0,106889.0,5684.0,100.0,1.05,1.0,1497484800.0
2017-06-14,18.85,18.9,18.15,18.8,18.66145679740489,3391.0,14.0,63281.0,3391.0,100.0,0.75,-0.05,1497398400.0
2017-06-13,19.55,19.55,18.0,18.0,18.00392156862745,4335.0,13.0,78047.0,4324.0,99.75,1.55,-1.55,1497312000.0
2017-06-12,17.75,18.9,17.75,18.9,18.133333333333333,300.0,3.0,5440.0,300.0,100.0,1.15,1.15,1497225600.0
2017-06-09,17.7,18.2,17.7,18.2,18.06360424028268,1415.0,4.0,25560.0,1415.0,100.0,0.5,0.5,1496966400.0
2017-06-08,17.6,18.0,17.6,18.0,17.96190476190476,1050.0,8.0,18860.0,1050.0,100.0,0.4,0.4,1496880000.0
2017-06-06,18.0,18.1,17.55,17.55,17.827956989247312,1395.0,8.0,24870.0,1395.0,100.0,0.55,-0.45,1496707200.0
2017-06-05,18.45,18.5,18.35,18.4,18.427777777777777,900.0,4.0,16585.0,500.0,55.56,0.15,-0.05,1496620800.0
2017-06-02,18.35,18.7,18.35,18.7,18.515,1000.0,3.0,18515.0,1000.0,100.0,0.35,0.35,1496361600.0
2017-06-01,17.65,18.2,17.6,17.85,17.886332882273344,2956.0,28.0,52872.0,2774.0,93.84,0.6,0.2,1496275200.0
2017-05-31,18.2,18.65,18.0,18.5,18.22220741135697,7502.0,22.0,136703.0,6777.0,90.34,0.65,0.3,1496188800.0
2017-05-30,19.0,19.0,18.9,18.9,18.90397614314116,5030.0,9.0,95087.0,5030.0,100.0,0.1,-0.1,1496102400.0
2017-05-29,20.5,20.5,19.85,19.85,19.90256265840608,3551.0,21.0,70674.0,3250.0,91.52,0.65,-0.65,1496016000.0
2017-05-26,20.55,21.45,20.5,20.85,20.81413210445469,651.0,9.0,13550.0,450.0,69.12,0.95,0.3,1495756800.0
2017-05-25,22.7,22.7,20.7,21.5,20.964891749561144,1709.0,22.0,35829.0,1550.0,90.7,2.0,-1.2,1495670400.0
2017-05-24,20.3,21.85,20.05,21.75,20.439677343932665,8554.0,38.0,174841.0,5555.0,64.94,1.8,1.45,1495584000.0
2017-05-23,21.35,21.35,21.1,21.1,21.247893569844788,2255.0,9.0,47914.0,1680.0,74.5,0.25,-0.25,1495497600.0
2017-05-22,22.0,22.25,22.0,22.2,22.18930041152264,243.0,6.0,5392.0,243.0,100.0,0.25,0.2,1495411200.0
2017-05-19,21.65,22.7,21.2,22.7,22.49988705669753,4427.0,28.0,99607.0,4427.0,100.0,1.5,1.05,1495152000.0
2017-05-18,22.45,22.45,21.65,21.65,21.727272727272727,1100.0,6.0,23900.0,1000.0,90.91,0.8,-0.8,1495065600.0
2017-05-17,22.1,22.75,21.8,22.75,21.942857142857143,2800.0,16.0,61440.0,2500.0,89.29,0.95,0.65,1494979200.0
2017-05-16,22.95,23.0,22.05,22.8,22.733783783783785,1480.0,11.0,33646.0,1200.0,81.08,0.95,-0.15,1494892800.0
2017-05-15,22.0,23.25,21.55,23.2,21.78936319104269,1429.0,16.0,31137.0,1253.0,87.68,1.7,1.2,1494806400.0
2017-05-12,23.25,23.25,22.6,22.65,22.967899724854785,3271.0,18.0,75128.0,2971.0,90.83,0.65,-0.6,1494547200.0
2017-05-11,23.65,23.65,23.5,23.55,23.597419354838703,1550.0,10.0,36576.0,1500.0,96.77,0.15,-0.1,1494460800.0
2017-05-10,23.5,24.1,23.3,24.05,23.566655529569,5986.0,26.0,141070.0,5249.0,87.69,0.8,0.55,1494374400.0
2017-05-09,24.9,25.0,23.6,24.1,24.46800731261425,2188.0,11.0,53536.0,1844.0,84.28,1.4,-0.8,1494288000.0
2017-05-08,24.65,25.9,24.05,24.4,24.641463414634146,1230.0,13.0,30309.0,677.0,55.04,1.85,-0.25,1494201600.0
2017-05-05,25.25,25.25,24.6,24.95,24.706570996978847,2648.0,22.0,65423.0,2411.0,91.05,0.65,-0.3,1493942400.0
2017-05-04,26.25,26.25,24.6,25.85,26.05735466250488,2563.0,17.0,66785.0,2562.0,99.96,1.65,-0.4,1493856000.0
2017-05-03,23.65,25.0,23.5,25.0,24.30389123300516,10665.0,25.0,259201.0,10615.0,99.53,1.5,1.35,1493769600.0
2017-05-02,25.1,25.4,23.4,23.85,23.92766570605188,3470.0,16.0,83029.0,3435.0,98.99,2.0,-1.25,1493683200.0
2017-04-28,24.6,24.9,23.75,24.2,23.919843890723502,6662.0,39.0,159354.0,6129.0,92.0,1.15,-0.4,1493337600.0
2017-04-27,25.15,26.05,24.95,24.95,25.03184186585063,12091.0,49.0,302660.0,11139.0,92.13,1.1,-0.2,1493251200.0
2017-04-26,28.95,28.95,26.25,26.25,27.92681622026464,56078.0,168.0,1566080.0,48547.0,86.57,2.7,-2.7,1493164800.0
2017-04-25,27.6,27.6,27.6,27.6,27.6,8140.0,23.0,224664.0,8140.0,100.0,0.0,0.0,1493078400.0
2017-04-24,26.3,26.3,26.3,26.3,26.299986407503056,7357.0,18.0,193489.0,7357.0,100.0,0.0,0.0,1492992000.0
2017-04-21,25.0,25.05,25.0,25.05,25.04230685998701,36968.0,57.0,925764.0,33964.0,91.87,0.05,0.05,1492732800.0
2017-04-20,22.8,22.8,22.8,22.8,22.8,5080.0,10.0,115824.0,5080.0,100.0,0.0,0.0,1492646400.0
2017-04-19,20.1,20.75,20.0,20.75,20.66854990583804,11682.0,49.0,241450.0,11682.0,100.0,0.75,0.65,1492560000.0
2017-04-18,19.5,20.65,18.8,18.9,19.323959651000617,30831.0,59.0,595777.0,29791.0,96.63,1.85,-0.6,1492473600.0
2017-04-17,19.5,19.5,18.65,18.8,19.10572551910554,16278.0,34.0,311003.0,15871.0,97.5,0.85,-0.7,1492387200.0
2017-04-13,18.95,19.4,18.0,18.15,19.16166386337172,15458.0,38.0,296201.0,14805.0,95.78,1.4,-0.8,1492041600.0
2017-04-12,19.0,19.0,18.4,19.0,18.757670850767084,2868.0,8.0,53797.0,2868.0,100.0,0.6,0.0,1491955200.0
2017-04-11,18.35,18.7,18.35,18.45,18.52732394366197,3550.0,9.0,65772.0,3450.0,97.18,0.35,0.1,1491868800.0
2017-04-10,16.15,18.3,16.15,18.3,18.18193819381938,16665.0,24.0,303002.0,15365.0,92.2,2.15,2.15,1491782400.0
2017-04-07,16.2,16.65,16.2,16.65,16.418974358974356,1950.0,4.0,32017.0,1550.0,79.49,0.45,0.45,1491523200.0
2017-04-06,16.6,17.25,16.6,16.75,16.98880407124682,3930.0,13.0,66766.0,3830.0,97.46,0.65,0.15,1491436800.0
2017-04-05,17.0,17.0,17.0,17.0,17.0,1900.0,4.0,32300.0,1900.0,100.0,0.0,0.0,1491350400.0
2017-04-03,17.1,17.25,16.7,17.25,16.87056627255756,1607.0,9.0,27111.0,1507.0,93.78,0.55,0.15,1491177600.0
2017-03-31,17.2,17.2,17.05,17.05,17.077981651376145,2398.0,6.0,40953.0,2398.0,100.0,0.15,-0.15,1490918400.0
2017-03-30,16.55,16.55,16.55,16.55,16.5,10.0,1.0,165.0,10.0,100.0,0.0,0.0,1490832000.0
2017-03-29,17.2,17.2,16.5,17.2,17.170740305522916,8510.0,14.0,146123.0,8510.0,100.0,0.7,0.0,1490745600.0
2017-03-28,15.85,16.8,15.85,16.8,16.45042194092827,948.0,11.0,15595.0,601.0,63.4,0.95,0.95,1490659200.0
2017-03-27,15.75,16.0,15.75,16.0,15.991615607868429,3101.0,3.0,49590.0,3101.0,100.0,0.25,0.25,1490572800.0
2017-03-24,14.75,16.25,14.75,16.25,15.208333333333332,3600.0,9.0,54750.0,2100.0,58.33,1.5,1.5,1490313600.0
2017-03-23,15.3,15.5,15.3,15.5,15.42,500.0,5.0,7710.0,500.0,100.0,0.2,0.2,1490227200.0
2017-03-22,14.75,15.4,14.75,14.8,15.034543531899894,2837.0,15.0,42653.0,2012.0,70.92,0.65,0.05,1490140800.0
2017-03-21,16.9,16.9,15.5,15.5,16.22613065326633,199.0,5.0,3229.0,111.0,55.78,1.4,-1.4,1490054400.0
2017-03-20,16.2,16.2,16.2,16.2,16.2,10.0,1.0,162.0,10.0,100.0,0.0,0.0,1489968000.0
2017-03-17,16.0,16.0,15.5,15.5,15.563025210084032,119.0,5.0,1852.0,110.0,92.44,0.5,-0.5,1489708800.0
2017-03-16,15.25,15.85,15.25,15.85,15.393395549174445,4179.0,6.0,64329.0,3179.0,76.07,0.6,0.6,1489622400.0
2017-03-15,16.45,16.5,15.6,15.6,15.698666666666666,1125.0,11.0,17661.0,1001.0,88.98,0.9,-0.85,1489536000.0
2017-03-14,16.2,16.2,16.0,16.05,16.102272727272727,2200.0,8.0,35425.0,2011.0,91.41,0.2,-0.15,1489449600.0
2017-03-10,16.2,16.2,16.2,16.2,16.197802197802197,182.0,3.0,2948.0,182.0,100.0,0.0,0.0,1489104000.0
2017-03-09,16.6,16.6,16.6,16.6,16.6,400.0,2.0,6640.0,400.0,100.0,0.0,0.0,1489017600.0
2017-03-08,17.0,17.35,17.0,17.0,17.056743780008727,4582.0,14.0,78154.0,3723.0,81.25,0.35,0.0,1488931200.0
2017-03-07,16.95,17.4,16.95,17.4,17.014976303317535,10550.0,10.0,179508.0,10025.0,95.02,0.45,0.45,1488844800.0
2017-03-06,17.25,17.25,17.0,17.0,17.00198347107438,3025.0,7.0,51431.0,3025.0,100.0,0.25,-0.25,1488758400.0
2017-03-03,18.0,18.75,17.5,17.5,17.77173913043478,920.0,14.0,16350.0,760.0,82.61,1.25,-0.5,1488499200.0
2017-03-02,17.9,17.9,17.9,17.9,17.899733806566104,3381.0,8.0,60519.0,3381.0,100.0,0.0,0.0,1488412800.0
2017-03-01,17.1,17.35,17.05,17.05,17.07761087267525,5592.0,16.0,95498.0,5592.0,100.0,0.3,-0.05,1488326400.0
2017-02-28,18.02,18.02,17.9,17.9,17.964494082347056,5999.0,15.0,107769.0,5750.0,95.85,0.12,-0.12,1488240000.0
2017-02-27,18.16,18.6,18.16,18.6,18.325,400.0,3.0,7330.0,400.0,100.0,0.44,0.44,1488153600.0
2017-02-23,18.1,18.15,18.0,18.15,18.039034776437187,1409.0,9.0,25417.0,1380.0,97.94,0.15,0.05,1487808000.0
2017-02-22,19.1,19.15,18.15,18.15,18.83791071606911,10013.0,26.0,188624.0,9239.0,92.27,1.0,-0.95,1487721600.0
2017-02-21,19.15,19.15,19.1,19.1,19.123268365817086,33350.0,18.0,637761.0,33350.0,100.0,0.05,-0.05,1487635200.0
2017-02-20,18.31,18.31,18.31,18.31,18.30967741935484,1240.0,8.0,22704.0,1240.0,100.0,0.0,0.0,1487548800.0
2017-02-17,17.44,17.44,17.44,17.44,17.44,2425.0,11.0,42292.0,2425.0,100.0,0.0,0.0,1487289600.0
2017-02-16,17.26,17.44,17.26,17.44,17.366782006920417,2890.0,12.0,50190.0,2890.0,100.0,0.18,0.18,1487203200.0
2017-02-15,16.82,16.82,16.82,16.82,16.82,2400.0,13.0,40368.0,2400.0,100.0,0.0,0.0,1487116800.0
2017-02-14,15.2,16.02,15.2,16.02,15.47191011235955,801.0,9.0,12393.0,801.0,100.0,0.82,0.82,1487030400.0
2017-02-13,15.26,15.26,15.26,15.26,15.259911894273127,8626.0,22.0,131632.0,8226.0,95.36,0.0,0.0,1486944000.0
2017-02-10,13.85,14.54,13.85,14.54,14.464493221433182,3098.0,9.0,44811.0,2799.0,90.35,0.69,0.69,1486684800.0
2017-02-09,13.81,13.85,13.81,13.85,13.829694323144103,229.0,5.0,3167.0,200.0,87.34,0.04,0.04,1486598400.0
2017-02-08,14.7,14.7,14.5,14.5,14.645,1000.0,8.0,14645.0,1000.0,100.0,0.2,-0.2,1486512000.0
2017-02-07,14.0,14.39,14.0,14.0,14.015713134568896,2482.0,10.0,34787.0,2383.0,96.01,0.39,0.0,1486425600.0
2017-02-06,14.0,14.0,13.25,14.0,13.964859813084113,5350.0,10.0,74712.0,5100.0,95.33,0.75,0.0,1486339200.0
2017-02-03,12.4,13.38,12.4,13.38,12.632272727272728,2200.0,9.0,27791.0,2165.0,98.41,0.98,0.98,1486080000.0
2017-02-02,12.9,12.9,12.9,12.9,12.9,1200.0,2.0,15480.0,1200.0,100.0,0.0,0.0,1485993600.0
2017-02-01,13.9,13.9,12.91,12.91,13.0646875,3200.0,8.0,41807.0,2700.0,84.38,0.99,-0.99,1485907200.0
2017-01-31,13.3,13.3,13.3,13.3,13.3,50.0,1.0,665.0,50.0,100.0,0.0,0.0,1485820800.0
2017-01-30,13.99,13.99,13.99,13.99,13.99,1000.0,3.0,13990.0,1000.0,100.0,0.0,0.0,1485734400.0
2017-01-25,13.6,13.6,13.6,13.6,13.6,90.0,1.0,1224.0,90.0,100.0,0.0,0.0,1485302400.0
2017-01-24,13.64,13.65,13.64,13.65,13.611111111111112,18.0,3.0,245.0,9.0,50.0,0.01,0.01,1485216000.0
2017-01-23,12.31,13.05,12.31,13.05,12.885555555555555,3600.0,5.0,46388.0,3600.0,100.0,0.74,0.74,1485129600.0
2017-01-20,12.86,12.86,12.86,12.86,12.857142857142856,63.0,2.0,810.0,63.0,100.0,0.0,0.0,1484870400.0
2017-01-19,13.5,13.5,13.5,13.5,13.5,100.0,2.0,1350.0,100.0,100.0,0.0,0.0,1484784000.0
2017-01-18,13.9,13.9,13.55,13.55,13.841578654808226,1799.0,8.0,24901.0,1700.0,94.5,0.35,-0.35,1484697600.0
2017-01-17,13.31,13.31,13.31,13.31,13.309813084112148,2140.0,4.0,28483.0,2140.0,100.0,0.0,0.0,1484611200.0
2017-01-16,14.0,14.0,14.0,14.0,14.0,1798.0,4.0,25172.0,1798.0,100.0,0.0,0.0,1484524800.0
2017-01-13,13.5,14.49,13.5,14.49,13.500166611129623,3001.0,4.0,40514.0,3000.0,99.97,0.99,0.99,1484265600.0
2017-01-05,14.01,14.01,14.01,14.01,14.01,2200.0,5.0,30822.0,2200.0,100.0,0.0,0.0,1483574400.0
2017-01-04,14.1,14.12,14.1,14.12,14.118076923076924,5200.0,5.0,73414.0,5200.0,100.0,0.02,0.02,1483488000.0
2017-01-02,13.41,13.45,13.41,13.45,13.428,500.0,6.0,6714.0,500.0,100.0,0.04,0.04,1483315200.0
2016-12-29,14.0,14.0,14.0,14.0,14.0,1449.0,5.0,20286.0,1449.0,100.0,0.0,0.0,1482969600.0
2016-12-27,13.5,13.5,13.5,13.5,13.49986541049798,3715.0,3.0,50152.0,3715.0,100.0,0.0,0.0,1482796800.0
2016-12-26,14.0,14.0,14.0,14.0,14.0,100.0,1.0,1400.0,100.0,100.0,0.0,0.0,1482710400.0
2016-12-23,13.95,13.95,13.9,13.9,13.91639344262295,3050.0,7.0,42445.0,2050.0,67.21,0.05,-0.05,1482451200.0
2016-12-22,13.56,14.04,13.56,14.04,13.989759665621731,4785.0,9.0,66941.0,4285.0,89.55,0.48,0.48,1482364800.0
2016-12-21,13.72,13.72,13.72,13.72,13.72,225.0,3.0,3087.0,225.0,100.0,0.0,0.0,1482278400.0
2016-12-20,13.51,14.4,13.51,14.4,14.342269326683292,1604.0,11.0,23005.0,1500.0,93.52,0.89,0.89,1482192000.0
2016-12-19,13.5,13.91,13.01,13.91,13.627537511032656,2266.0,15.0,30880.0,2015.0,88.92,0.9,0.41,1482105600.0
2016-12-16,13.25,13.25,13.25,13.25,13.25,1000.0,2.0,13250.0,1000.0,100.0,0.0,0.0,1481846400.0
2016-12-15,12.64,12.86,12.64,12.86,12.769045709703288,1247.0,14.0,15923.0,1048.0,84.04,0.22,0.22,1481760000.0
2016-12-14,12.25,12.25,12.25,12.25,12.25,600.0,4.0,7350.0,600.0,100.0,0.0,0.0,1481673600.0
2016-12-13,12.55,12.55,12.55,12.55,12.548269581056466,549.0,5.0,6889.0,549.0,100.0,0.0,0.0,1481587200.0
2016-12-12,12.55,12.55,12.55,12.55,12.55,500.0,8.0,6275.0,500.0,100.0,0.0,0.0,1481500800.0
2016-12-08,13.83,13.83,13.01,13.01,13.673399390243905,2624.0,8.0,35879.0,2124.0,80.95,0.82,-0.82,1481155200.0
2016-12-06,13.85,13.85,13.18,13.18,13.848303393213572,501.0,3.0,6938.0,501.0,100.0,0.67,-0.67,1480982400.0
2016-12-01,13.85,13.85,13.85,13.85,13.0,1.0,1.0,13.0,1.0,100.0,0.0,0.0,1480550400.0
2016-11-25,13.2,13.2,13.2,13.2,13.2,500.0,6.0,6600.0,500.0,100.0,0.0,0.0,1480032000.0
2016-11-23,12.6,12.6,12.6,12.6,12.6,10.0,1.0,126.0,10.0,100.0,0.0,0.0,1479859200.0
2016-11-22,13.2,13.2,13.2,13.2,13.2,50.0,1.0,660.0,50.0,100.0,0.0,0.0,1479772800.0
2016-11-21,13.21,13.56,13.21,13.21,13.243193891102257,6024.0,13.0,79777.0,3400.0,56.44,0.35,0.0,1479686400.0
2016-11-18,13.3,13.9,13.3,13.9,13.33259423503326,451.0,4.0,6013.0,426.0,94.46,0.6,0.6,1479427200.0
2016-11-16,13.61,14.49,13.61,14.0,13.936727272727271,1375.0,9.0,19163.0,850.0,61.82,0.88,0.39,1479254400.0
2016-11-11,14.25,14.25,14.25,14.25,14.25,2588.0,8.0,36879.0,2088.0,80.68,0.0,0.0,1478822400.0
2016-11-10,15.0,15.0,14.99,15.0,14.996,500.0,4.0,7498.0,500.0,100.0,0.01,0.0,1478736000.0
2016-11-09,14.92,14.92,14.92,14.92,14.91993410214168,3035.0,2.0,45282.0,3035.0,100.0,0.0,0.0,1478649600.0
2016-11-08,16.39,16.39,15.7,15.7,16.07293354943274,1851.0,10.0,29751.0,1500.0,81.04,0.69,-0.69,1478563200.0
2016-11-07,15.11,15.65,15.11,15.65,15.215568862275449,1336.0,6.0,20328.0,1315.0,98.43,0.54,0.54,1478476800.0
2016-11-04,15.0,15.9,14.62,15.9,14.925,1200.0,10.0,17910.0,1199.0,99.92,1.28,0.9,1478217600.0
2016-11-03,15.0,15.35,15.0,15.35,15.329937747594792,1767.0,11.0,27088.0,1767.0,100.0,0.35,0.35,1478131200.0
2016-11-02,15.2,15.69,14.62,14.62,14.910447761194028,201.0,4.0,2997.0,100.0,49.75,1.07,-0.58,1478044800.0
2016-10-28,14.3,15.0,14.3,15.0,14.551282051282053,78.0,3.0,1135.0,78.0,100.0,0.7,0.7,1477612800.0
2016-10-27,15.0,15.0,15.0,15.0,15.0,3209.0,5.0,48135.0,3209.0,100.0,0.0,0.0,1477526400.0
2016-10-26,15.29,15.29,14.31,15.19,14.397504456327985,1122.0,9.0,16154.0,1020.0,90.91,0.98,-0.1,1477440000.0
2016-10-25,14.02,14.8,14.02,14.8,14.54,3000.0,7.0,43620.0,2000.0,66.67,0.78,0.78,1477353600.0
2016-10-24,14.1,14.12,14.1,14.12,14.119553376906318,7344.0,4.0,103694.0,7344.0,100.0,0.02,0.02,1477267200.0
2016-10-21,13.45,13.45,13.45,13.45,13.45,100.0,2.0,1345.0,100.0,100.0,0.0,0.0,1477008000.0
2016-10-20,13.52,13.52,13.5,13.5,13.51497005988024,501.0,10.0,6771.0,500.0,99.8,0.02,-0.02,1476921600.0
2016-10-19,14.0,14.22,14.0,14.0,14.006100942872989,1803.0,10.0,25253.0,1752.0,97.17,0.22,0.0,1476835200.0
2016-10-18,13.3,14.0,13.3,13.55,13.977637335926104,2057.0,8.0,28752.0,2007.0,97.57,0.7,0.25,1476748800.0
2016-10-10,13.55,14.0,13.55,14.0,13.839055793991417,466.0,4.0,6449.0,308.0,66.09,0.45,0.45,1476057600.0
2016-10-06,14.0,14.0,14.0,14.0,14.0,200.0,2.0,2800.0,200.0,100.0,0.0,0.0,1475712000.0
2016-09-27,14.12,14.12,14.12,14.12,14.12,100.0,1.0,1412.0,100.0,100.0,0.0,0.0,1474934400.0
2016-09-26,13.45,13.45,13.45,13.45,13.45,200.0,3.0,2690.0,200.0,100.0,0.0,0.0,1474848000.0
2016-09-23,13.99,13.99,13.99,13.99,13.989880952380952,3360.0,3.0,47006.0,3360.0,100.0,0.0,0.0,1474588800.0
2016-09-22,13.4,13.45,13.4,13.45,13.434375,1600.0,6.0,21495.0,1600.0,100.0,0.05,0.05,1474502400.0
2016-09-21,12.81,12.81,12.81,12.81,12.806666666666668,150.0,2.0,1921.0,150.0,100.0,0.0,0.0,1474416000.0
2016-09-19,14.46,14.46,13.26,13.26,14.050049390846228,3037.0,7.0,42670.0,3000.0,98.78,1.2,-1.2,1474243200.0
2016-09-16,13.79,13.79,13.79,13.79,13.714285714285714,7.0,1.0,96.0,7.0,100.0,0.0,0.0,1473984000.0
2016-09-15,13.19,13.2,13.17,13.17,13.193362350380848,9190.0,22.0,121247.0,7016.0,76.34,0.03,-0.02,1473897600.0
2016-09-08,13.0,13.86,13.0,13.86,13.079840319361276,501.0,4.0,6553.0,501.0,100.0,0.86,0.86,1473292800.0
2016-09-07,13.49,13.49,13.2,13.2,13.395890410958904,5110.0,6.0,68453.0,5105.0,99.9,0.29,-0.29,1473206400.0
2016-09-06,11.72,12.85,11.72,12.85,12.093333333333332,150.0,5.0,1814.0,150.0,100.0,1.13,1.13,1473120000.0
2016-09-02,12.25,12.25,12.25,12.25,12.25,100.0,1.0,1225.0,100.0,100.0,0.0,0.0,1472774400.0
2016-09-01,11.67,11.67,11.67,11.67,11.67,200.0,4.0,2334.0,200.0,100.0,0.0,0.0,1472688000.0
2016-08-31,12.9,12.9,12.25,12.25,12.732792792792791,5550.0,14.0,70667.0,5550.0,100.0,0.65,-0.65,1472601600.0
2016-08-26,14.05,14.05,12.85,12.85,13.154545454545454,770.0,6.0,10129.0,770.0,100.0,1.2,-1.2,1472169600.0
2016-08-25,12.7,13.5,12.55,13.5,12.70487106017192,698.0,7.0,8868.0,698.0,100.0,0.95,0.8,1472083200.0
2016-08-23,13.2,13.2,13.2,13.2,13.2,100.0,1.0,1320.0,100.0,100.0,0.0,0.0,1471910400.0
2016-08-19,13.65,13.65,13.65,13.65,13.65,300.0,2.0,4095.0,300.0,100.0,0.0,0.0,1471564800.0
2016-08-18,13.5,13.5,13.5,13.5,13.5,1920.0,3.0,25920.0,1920.0,100.0,0.0,0.0,1471478400.0
2016-08-17,12.95,12.95,12.95,12.95,12.95,500.0,1.0,6475.0,500.0,100.0,0.0,0.0,1471392000.0
2016-08-16,13.6,13.6,13.6,13.6,13.6,5.0,1.0,68.0,5.0,100.0,0.0,0.0,1471305600.0
2016-08-12,13.75,13.75,13.0,13.0,13.1875,4000.0,4.0,52750.0,4000.0,100.0,0.75,-0.75,1470960000.0
2016-08-10,13.65,13.65,13.4,13.4,13.55,500.0,6.0,6775.0,500.0,100.0,0.25,-0.25,1470787200.0
2016-08-09,14.0,14.0,14.0,14.0,14.0,130.0,3.0,1820.0,130.0,100.0,0.0,0.0,1470700800.0
2016-08-08,14.75,14.75,14.7,14.7,14.725142857142856,5250.0,12.0,77307.0,4150.0,79.05,0.05,-0.05,1470614400.0
2016-08-03,15.3,15.3,14.85,15.0,15.03939673745768,3249.0,11.0,48863.0,2899.0,89.23,0.45,-0.3,1470182400.0
