Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-22,46.3,46.3,43.35,46.3,45.12,20000,4,902400.0,16000,80.0,2.95,0.0,1613952000.0
2021-02-16,44.1,44.1,44.1,44.1,44.1,4000,1,176400.0,4000,100.0,0.0,0.0,1613433600.0
2021-02-09,43.7,43.7,41.95,42.0,42.2125,32000,8,1350800.0,28000,87.5,1.75,-1.7,1612828800.0
2021-02-08,42.55,43.2,42.0,42.0,42.58333333333333,12000,3,511000.0,12000,100.0,1.2,-0.55,1612742400.0
2021-02-04,50.0,50.0,45.4,45.4,47.7,8000,2,381600.0,8000,100.0,4.6,-4.6,1612396800.0
2021-02-03,50.6,50.6,50.15,50.15,50.375,8000,2,403000.0,8000,100.0,0.45,-0.45,1612310400.0
2021-01-29,55.05,55.05,55.05,55.05,55.05,4000,1,220200.0,4000,100.0,0.0,0.0,1611878400.0
2021-01-25,50.1,50.1,50.05,50.05,50.075,8000,2,400600.0,4000,50.0,0.05,-0.05,1611532800.0
2021-01-21,55.5,55.5,55.5,55.5,55.5,4000,1,222000.0,4000,100.0,0.0,0.0,1611187200.0
2021-01-20,45.2,52.0,45.1,48.7,46.9125,16000,4,750600.0,12000,75.0,6.9,3.5,1611100800.0
2021-01-14,47.95,47.95,47.95,47.95,47.95,8000,2,383600.0,8000,100.0,0.0,0.0,1610582400.0
2021-01-13,44.25,47.95,44.25,47.95,45.73333333333333,24000,6,1097600.0,24000,100.0,3.7,3.7,1610496000.0
2021-01-11,43.25,43.25,43.25,43.25,43.25,4000,1,173000.0,4000,100.0,0.0,0.0,1610323200.0
2021-01-07,42.5,42.5,42.5,42.5,42.5,4000,1,170000.0,4000,100.0,0.0,0.0,1609977600.0
2021-01-05,37.9,37.9,37.9,37.9,37.9,4000,1,151600.0,4000,100.0,0.0,0.0,1609804800.0
2021-01-04,35.05,37.35,35.05,37.35,36.2,8000,2,289600.0,8000,100.0,2.3,2.3,1609718400.0
2021-01-01,32.1,35.75,32.1,33.95,33.925,8000,2,271400.0,8000,100.0,3.65,1.85,1609459200.0
2020-12-31,32.2,32.2,32.1,32.15,32.15,20000,5,643000.0,16000,80.0,0.1,-0.05,1609372800.0
2020-12-30,32.0,34.9,31.5,32.5,32.292857142857144,28000,7,904200.0,20000,71.43,3.4,0.5,1609286400.0
2020-12-29,31.75,31.75,31.75,31.75,31.75,4000,1,127000.0,4000,100.0,0.0,0.0,1609200000.0
2020-12-28,31.5,31.5,31.5,31.5,31.5,4000,1,126000.0,4000,100.0,0.0,0.0,1609113600.0
2020-12-22,25.6,32.1,25.6,31.0,30.55,20000,5,611000.0,16000,80.0,6.5,5.4,1608595200.0
2020-12-21,32.0,32.0,32.0,32.0,32.0,4000,1,128000.0,4000,100.0,0.0,0.0,1608508800.0
2020-12-14,29.0,29.0,29.0,29.0,29.0,8000,2,232000.0,4000,50.0,0.0,0.0,1607904000.0
2020-12-09,28.85,31.9,28.85,31.9,30.375,8000,2,243000.0,8000,100.0,3.05,3.05,1607472000.0
2020-12-08,28.85,28.85,28.85,28.85,28.85,4000,1,115400.0,4000,100.0,0.0,0.0,1607385600.0
2020-12-07,29.0,29.0,28.9,28.9,28.95,8000,2,231600.0,8000,100.0,0.1,-0.1,1607299200.0
2020-12-04,29.3,29.3,28.8,28.85,29.0625,16000,4,465000.0,16000,100.0,0.5,-0.45,1607040000.0
2020-12-03,28.9,28.9,28.85,28.85,28.883333333333333,12000,3,346600.0,12000,100.0,0.05,-0.05,1606953600.0
2020-12-02,28.6,29.0,28.6,29.0,28.73333333333333,12000,3,344800.0,12000,100.0,0.4,0.4,1606867200.0
2020-12-01,28.65,28.65,28.65,28.65,28.65,4000,1,114600.0,4000,100.0,0.0,0.0,1606780800.0
2020-11-27,28.65,29.0,28.65,29.0,28.825,8000,2,230600.0,8000,100.0,0.35,0.35,1606435200.0
2020-11-26,28.5,29.2,28.5,29.2,28.85,8000,2,230800.0,8000,100.0,0.7,0.7,1606348800.0
2020-11-25,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1606262400.0
2020-11-24,29.1,29.1,28.55,29.0,28.9125,16000,4,462600.0,16000,100.0,0.55,-0.1,1606176000.0
2020-11-23,28.5,29.0,28.45,28.8,28.69,20000,4,573800.0,20000,100.0,0.55,0.3,1606089600.0
2020-11-20,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1605830400.0
2020-11-19,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1605744000.0
2020-11-17,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1605571200.0
2020-11-13,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1605225600.0
2020-11-12,29.0,29.0,29.0,29.0,29.0,4000,1,116000.0,4000,100.0,0.0,0.0,1605139200.0
2020-11-11,28.5,28.5,28.5,28.5,28.5,8000,2,228000.0,8000,100.0,0.0,0.0,1605052800.0
2020-11-10,29.1,29.1,29.1,29.1,29.1,4000,1,116400.0,4000,100.0,0.0,0.0,1604966400.0
2020-11-09,28.9,29.0,28.9,29.0,28.95,8000,2,231600.0,8000,100.0,0.1,0.1,1604880000.0
2020-11-06,28.9,28.9,28.65,28.65,28.791666666666664,24000,6,691000.0,24000,100.0,0.25,-0.25,1604620800.0
2020-11-05,28.5,29.2,28.5,29.1,28.85833333333333,24000,6,692600.0,20000,83.33,0.7,0.6,1604534400.0
2020-11-04,29.0,29.0,28.7,28.7,28.825,16000,4,461200.0,16000,100.0,0.3,-0.3,1604448000.0
2020-11-03,29.2,29.2,28.5,29.0,28.925,16000,4,462800.0,16000,100.0,0.7,-0.2,1604361600.0
2020-11-02,28.35,28.65,28.35,28.4,28.52,20000,5,570400.0,20000,100.0,0.3,0.05,1604275200.0
2020-10-30,28.65,28.75,28.65,28.65,28.683333333333334,12000,3,344200.0,12000,100.0,0.1,0.0,1604016000.0
2020-10-29,29.05,29.05,28.85,28.85,29.01,20000,5,580200.0,20000,100.0,0.2,-0.2,1603929600.0
2020-10-28,29.0,29.0,28.6,28.8,28.833333333333332,24000,6,692000.0,24000,100.0,0.4,-0.2,1603843200.0
2020-10-27,28.8,29.2,28.8,29.2,28.9,16000,4,462400.0,16000,100.0,0.4,0.4,1603756800.0
2020-10-26,28.9,29.0,28.8,29.0,28.92,20000,5,578400.0,20000,100.0,0.2,0.1,1603670400.0
2020-10-23,29.0,29.0,28.85,28.85,28.95,12000,3,347400.0,12000,100.0,0.15,-0.15,1603411200.0
2020-10-22,28.85,29.0,28.8,28.9,28.885714285714283,28000,7,808800.0,28000,100.0,0.2,0.05,1603324800.0
2020-10-21,29.0,29.95,28.65,29.25,29.64782608695652,92000,23,2727600.0,92000,100.0,1.3,0.25,1603238400.0
2020-10-20,28.45,29.15,28.45,28.55,28.795,40000,10,1151800.0,40000,100.0,0.7,0.1,1603152000.0
2020-10-19,31.0,31.0,29.45,29.5,29.735714285714284,140000,35,4163000.0,140000,100.0,1.55,-1.5,1603065600.0
