Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-19,94.0,94.0,86.45,89.35,88.9548625359048,2437.0,50.0,216783.0,2437.0,100.0,7.55,-4.65,1616112000.0
2021-03-18,90.75,92.5,87.0,91.0,90.76618478944062,1591.0,33.0,144409.0,1591.0,100.0,5.5,0.25,1616025600.0
2021-03-17,91.0,92.25,90.45,90.5,90.93318913722662,4161.0,32.0,378373.0,4161.0,100.0,1.8,-0.5,1615939200.0
2021-03-16,92.0,92.6,91.75,92.5,91.993265993266,2376.0,22.0,218576.0,2376.0,100.0,0.85,0.5,1615852800.0
2021-03-15,93.5,95.1,90.0,92.5,91.36130268199231,2610.0,48.0,238453.0,2610.0,100.0,5.1,-1.0,1615766400.0
2021-03-12,92.0,92.5,90.8,91.05,91.0342261904762,1344.0,37.0,122350.0,1344.0,100.0,1.7,-0.95,1615507200.0
2021-03-10,91.0,92.5,90.85,91.5,91.02171253822628,3270.0,26.0,297641.0,3270.0,100.0,1.65,0.5,1615334400.0
2021-03-09,92.25,92.25,91.0,92.0,91.21166306695464,463.0,17.0,42231.0,463.0,100.0,1.25,-0.25,1615248000.0
2021-03-08,92.0,92.8,91.0,92.75,92.31067431067432,3663.0,50.0,338134.0,3663.0,100.0,1.8,0.75,1615161600.0
2021-03-05,96.25,96.25,91.0,91.95,91.814381270903,4186.0,36.0,384335.0,4186.0,100.0,5.25,-4.3,1614902400.0
2021-03-04,92.0,96.0,91.1,92.05,92.09891067538126,4590.0,53.0,422734.0,4590.0,100.0,4.9,0.05,1614816000.0
2021-03-03,94.0,94.0,91.1,91.6,92.20927723840344,3708.0,45.0,341912.0,3708.0,100.0,2.9,-2.4,1614729600.0
2021-03-02,94.0,94.0,91.2,91.25,92.64771573604062,985.0,29.0,91258.0,985.0,100.0,2.8,-2.75,1614643200.0
2021-03-01,94.0,94.25,91.2,92.0,93.8820415879017,5290.0,63.0,496636.0,5290.0,100.0,3.05,-2.0,1614556800.0
2021-02-26,90.8,95.25,90.25,91.2,91.36847589277257,10557.0,85.0,964577.0,10557.0,100.0,5.0,0.4,1614297600.0
2021-02-25,90.65,90.8,90.25,90.75,90.58828911253433,1093.0,22.0,99013.0,1093.0,100.0,0.55,0.1,1614211200.0
2021-02-24,90.15,90.7,90.15,90.65,90.43284051588547,3179.0,35.0,287486.0,3179.0,100.0,0.55,0.5,1614124800.0
2021-02-23,91.0,91.0,90.0,90.25,90.29707112970712,1912.0,18.0,172648.0,1912.0,100.0,1.0,-0.75,1614038400.0
2021-02-22,90.15,90.25,90.0,90.2,90.18966737438076,5652.0,49.0,509752.0,5652.0,100.0,0.25,0.05,1613952000.0
2021-02-19,89.1,90.15,88.95,90.15,90.05955624756713,7707.0,74.0,694089.0,7707.0,100.0,1.2,1.05,1613692800.0
2021-02-18,89.35,89.5,88.75,89.05,89.11167945439045,2346.0,24.0,209056.0,2346.0,100.0,0.75,-0.3,1613606400.0
2021-02-17,88.35,89.5,88.2,89.0,88.60476536922516,5498.0,36.0,487149.0,5498.0,100.0,1.3,0.65,1613520000.0
2021-02-16,88.75,88.75,88.35,88.35,88.49378330373001,2815.0,26.0,249110.0,2815.0,100.0,0.4,-0.4,1613433600.0
2021-02-15,88.5,89.0,88.35,88.8,88.55641141821476,2207.0,39.0,195444.0,2207.0,100.0,0.65,0.3,1613347200.0
2021-02-12,88.65,88.9,88.4,88.75,88.71207215541165,8648.0,48.0,767182.0,8648.0,100.0,0.5,0.1,1613088000.0
2021-02-11,88.5,88.65,88.25,88.6,88.45148646649903,13522.0,35.0,1196041.0,13522.0,100.0,0.4,0.1,1613001600.0
2021-02-10,88.45,88.9,88.3,88.9,88.72328311304187,54095.0,123.0,4799486.0,6090.0,11.26,0.6,0.45,1612915200.0
2021-02-09,88.8,88.8,88.35,88.65,88.54607601859446,58512.0,136.0,5181008.0,7460.0,12.75,0.45,-0.15,1612828800.0
2021-02-08,88.5,89.0,88.0,88.6,88.40814527796717,60133.0,145.0,5316247.0,7534.0,12.53,1.0,0.1,1612742400.0
2021-02-05,88.5,88.65,88.1,88.45,88.3357245998341,65098.0,186.0,5750479.0,14527.0,22.32,0.55,-0.05,1612483200.0
2021-02-04,87.0,89.5,86.95,88.3,87.50577651515151,63360.0,170.0,5544366.0,11721.0,18.5,2.55,1.3,1612396800.0
2021-02-03,86.8,88.5,86.2,86.7,86.76654441077979,219485.0,265.0,19043955.0,126728.0,57.74,2.3,-0.1,1612310400.0
2021-02-02,90.4,90.4,86.05,86.1,86.32019523101881,73349.0,222.0,6331500.0,15520.0,21.16,4.35,-4.3,1612224000.0
2021-02-01,84.65,86.5,78.2,85.8,85.30859738915406,86945.0,336.0,7417156.0,15392.0,17.7,8.3,1.15,1612137600.0
2021-01-29,86.95,88.35,82.5,84.45,84.96512946084434,88212.0,348.0,7494944.0,14923.0,16.92,5.85,-2.5,1611878400.0
2021-01-28,79.9,80.4,73.5,80.4,78.83546865525902,126991.0,470.0,10011395.0,53516.0,42.14,6.9,0.5,1611792000.0
2021-01-27,73.1,73.1,73.1,73.1,73.0998982114294,6877.0,18.0,502708.0,6877.0,100.0,0.0,0.0,1611705600.0
2021-01-25,59.85,60.95,59.85,60.95,60.31295515523189,15654.0,48.0,944139.0,8800.0,56.22,1.1,1.1,1611532800.0
2021-01-22,51.05,57.5,50.3,50.8,51.26243203266599,48001.0,118.0,2460648.0,9905.0,20.63,7.2,-0.25,1611273600.0
2021-01-21,51.4,51.6,49.6,51.0,51.34830329271977,9931.0,24.0,509940.0,1621.0,16.32,2.0,-0.4,1611187200.0
2021-01-20,50.5,54.3,49.5,51.5,50.285399853264856,9541.0,20.0,479773.0,1502.0,15.74,4.8,1.0,1611100800.0
2021-01-19,50.25,53.95,49.75,50.65,50.22716346153847,9152.0,11.0,459679.0,1139.0,12.45,4.2,0.4,1611014400.0
2021-01-18,51.65,55.95,49.15,51.3,51.553502694380285,5196.0,37.0,267872.0,4943.0,95.13,6.8,-0.35,1610928000.0
2021-01-15,50.0,56.5,48.2,53.4,49.697588957605085,11157.0,44.0,554476.0,1753.0,15.71,8.3,3.4,1610668800.0
2021-01-14,52.45,53.9,47.0,50.1,48.91007450856056,25232.0,115.0,1234099.0,4290.0,17.0,6.9,-2.35,1610582400.0
2021-01-13,56.95,56.95,51.65,52.25,52.378774289985046,10035.0,38.0,525621.0,1916.0,19.09,5.3,-4.7,1610496000.0
2021-01-12,54.0,58.8,54.0,54.05,54.54393585031741,5986.0,18.0,326500.0,1979.0,33.06,4.8,0.05,1610409600.0
2021-01-11,54.5,58.9,51.25,54.85,52.59201596806387,10020.0,34.0,526972.0,1945.0,19.41,7.65,0.35,1610323200.0
2021-01-08,54.85,55.0,51.8,52.8,52.35638349751292,10253.0,27.0,536810.0,2214.0,21.59,3.2,-2.05,1610064000.0
2021-01-07,50.5,55.25,50.5,54.85,53.29618768328446,13299.0,49.0,708786.0,3889.0,29.24,4.75,4.35,1609977600.0
2021-01-06,52.3,62.7,49.25,53.8,52.57151330283003,11802.0,42.0,620449.0,3766.0,31.91,13.45,1.5,1609891200.0
2021-01-05,47.0,55.0,47.0,54.1,50.51748526522593,10180.0,37.0,514268.0,2051.0,20.15,8.0,7.1,1609804800.0
2021-01-04,55.0,55.05,52.05,53.2,53.72455350660665,13774.0,38.0,740002.0,1681.0,12.2,3.0,-1.8,1609718400.0
2021-01-01,52.0,56.3,52.0,54.95,54.51722970112607,11811.0,32.0,643903.0,1804.0,15.27,4.3,2.95,1609459200.0
2020-12-31,53.45,66.0,46.3,55.35,55.72630305696063,18188.0,57.0,1013550.0,2831.0,15.57,19.7,1.9,1609372800.0
2020-12-30,52.0,60.9,52.0,55.25,53.88345219824863,22154.0,63.0,1193734.0,4578.0,20.66,8.9,3.25,1609286400.0
2020-12-29,51.0,53.0,51.0,51.15,52.06387700968982,18473.0,44.0,961776.0,3472.0,18.79,2.0,0.15,1609200000.0
2020-12-28,50.0,51.0,49.0,50.75,50.039481543423726,16742.0,36.0,837761.0,1692.0,10.11,2.0,0.75,1609113600.0
2020-12-24,50.0,52.0,50.0,50.05,50.57995699411497,17672.0,47.0,893849.0,2657.0,15.04,2.0,0.05,1608768000.0
2020-12-23,50.0,51.3,50.0,50.95,50.70987654320988,17010.0,44.0,862575.0,2000.0,11.76,1.3,0.95,1608681600.0
2020-12-22,50.0,50.95,48.4,50.85,49.8174565654178,16922.0,40.0,843011.0,1921.0,11.35,2.55,0.85,1608595200.0
2020-12-21,55.0,55.0,49.95,51.0,51.70074741826896,17527.0,61.0,906159.0,2195.0,12.52,5.05,-4.0,1608508800.0
2020-12-18,58.0,58.0,50.0,53.8,52.2127287562653,17158.0,58.0,895866.0,1911.0,11.14,8.0,-4.2,1608249600.0
2020-12-17,51.0,51.0,48.9,49.4,49.509291458378605,18404.0,50.0,911169.0,3328.0,18.08,2.1,-1.6,1608163200.0
2020-12-16,51.25,52.0,49.0,49.0,50.372864117168426,19664.0,41.0,990532.0,4597.0,23.38,3.0,-2.25,1608076800.0
2020-12-15,51.5,54.0,48.9,50.0,50.85335689045936,18112.0,45.0,921056.0,3102.0,17.13,5.1,-1.5,1607990400.0
2020-12-14,50.5,52.5,50.5,50.5,51.215959214068846,17457.0,47.0,894077.0,1935.0,11.08,2.0,0.0,1607904000.0
2020-12-11,51.0,52.5,50.45,50.7,51.14789558996143,17891.0,44.0,915087.0,2870.0,16.04,2.05,-0.3,1607644800.0
2020-12-10,50.75,51.6,50.75,50.75,50.94341985428051,17568.0,34.0,894974.0,2521.0,14.35,0.85,0.0,1607558400.0
2020-12-09,51.0,51.0,50.55,50.75,50.763597968152496,17521.0,58.0,889429.0,2510.0,14.33,0.45,-0.25,1607472000.0
2020-12-08,41.0,60.0,41.0,50.75,51.82771513699832,17117.0,52.0,887135.0,1986.0,11.6,19.0,9.75,1607385600.0
2020-12-07,50.0,52.0,50.0,50.75,51.11684574922448,22243.0,73.0,1136992.0,7198.0,32.36,2.0,0.75,1607299200.0
2020-12-04,51.0,51.25,50.0,50.8,50.55420403587444,17840.0,94.0,901887.0,2803.0,15.71,1.25,-0.2,1607040000.0
2020-12-03,49.7,51.1,48.35,51.0,50.39168209656744,21063.0,44.0,1061400.0,6025.0,28.6,2.75,1.3,1606953600.0
2020-12-02,50.5,52.05,47.05,51.0,49.942415601140645,21742.0,47.0,1085848.0,3701.0,17.02,5.0,0.5,1606867200.0
2020-12-01,50.6,51.25,47.35,49.5,49.24089710770642,26173.0,45.0,1288782.0,2002.0,7.65,3.9,-1.1,1606780800.0
2020-11-27,52.0,52.0,50.0,50.6,51.153376829483335,28355.0,64.0,1450454.0,3944.0,13.91,2.0,-1.4,1606435200.0
2020-11-26,51.25,52.05,50.1,51.4,51.05807500198208,25226.0,53.0,1287991.0,3200.0,12.69,1.95,0.15,1606348800.0
2020-11-25,51.5,52.9,50.0,50.05,51.12526198127707,28628.0,66.0,1463614.0,3402.0,11.88,2.9,-1.45,1606262400.0
2020-11-24,46.0,52.0,46.0,50.75,50.44613947696139,28908.0,75.0,1458297.0,3870.0,13.39,6.0,4.75,1606176000.0
2020-11-23,52.0,52.15,50.5,50.75,51.34683883846417,32061.0,85.0,1646231.0,4043.0,12.61,1.65,-1.25,1606089600.0
2020-11-20,52.5,53.8,50.75,50.75,51.69466912255412,37461.0,79.0,1936534.0,4941.0,13.19,3.05,-1.75,1605830400.0
2020-11-19,51.25,54.0,50.5,50.75,51.015001878589445,37262.0,69.0,1900921.0,4327.0,11.61,3.5,-0.5,1605744000.0
2020-11-18,50.4,51.3,46.3,50.8,50.88931096073056,39751.0,68.0,2022901.0,5500.0,13.84,5.0,0.4,1605657600.0
2020-11-17,52.0,52.0,50.0,50.4,51.56270825749727,35713.0,89.0,1841459.0,5336.0,14.94,2.0,-1.6,1605571200.0
2020-11-14,53.9,55.3,53.25,54.35,54.35611510791367,1112.0,5.0,60444.0,1112.0,100.0,2.05,0.45,1605312000.0
2020-11-13,52.0,52.25,50.0,50.3,50.749115646258495,40425.0,71.0,2051533.0,4700.0,11.63,2.25,-1.7,1605225600.0
2020-11-12,50.25,53.0,49.9,50.25,50.93629343629344,41958.0,93.0,2137185.0,3633.0,8.66,3.1,0.0,1605139200.0
2020-11-11,51.0,52.45,49.8,50.25,50.56047354678429,39447.0,72.0,1994459.0,5300.0,13.44,2.65,-0.75,1605052800.0
2020-11-10,50.05,51.8,49.7,50.15,50.695062876156,40874.0,87.0,2072110.0,5200.0,12.72,2.1,0.1,1604966400.0
2020-11-09,49.0,52.9,49.0,50.05,50.10434091980839,40291.0,95.0,2018754.0,4064.0,10.09,3.9,1.05,1604880000.0
2020-11-06,50.05,53.85,48.15,50.05,49.81648011887928,41723.0,73.0,2078493.0,6202.0,14.86,5.7,0.0,1604620800.0
2020-11-05,51.0,51.15,49.2,50.05,49.78381753312946,39240.0,69.0,1953517.0,5239.0,13.35,1.95,-0.95,1604534400.0
2020-11-04,48.5,49.95,48.0,49.65,49.16111973479965,38009.0,52.0,1868565.0,6000.0,15.79,1.95,1.15,1604448000.0
2020-11-03,50.25,52.65,48.0,48.3,49.399335745531125,37034.0,85.0,1829455.0,4521.0,12.21,4.65,-1.95,1604361600.0
2020-11-02,50.0,50.15,48.1,50.0,49.16190057193137,40914.0,72.0,2011410.0,5200.0,12.71,2.05,0.0,1604275200.0
2020-10-30,47.8,50.0,47.8,49.5,49.10904627470234,40735.0,568.0,2000457.0,5510.0,13.53,2.2,1.7,1604016000.0
2020-10-29,50.1,50.9,48.1,49.5,49.00587989337793,38266.0,73.0,1875259.0,5500.0,14.37,2.8,-0.6,1603929600.0
2020-10-28,49.75,50.0,48.6,49.5,49.52510198531411,36770.0,74.0,1821038.0,5100.0,13.87,1.4,-0.25,1603843200.0
2020-10-27,50.0,50.3,47.0,49.75,49.81931840530441,35593.0,72.0,1773219.0,5360.0,15.06,3.3,-0.25,1603756800.0
2020-10-26,52.8,52.8,48.6,49.15,49.63416855153776,34043.0,76.0,1689696.0,5086.0,14.94,4.2,-3.65,1603670400.0
2020-10-23,50.0,53.05,48.55,49.05,49.36674569416359,28682.0,62.0,1415937.0,3153.0,10.99,4.5,-0.95,1603411200.0
2020-10-22,52.8,52.8,48.1,48.8,48.57684481096712,28011.0,57.0,1360686.0,5003.0,17.86,4.7,-4.0,1603324800.0
2020-10-21,48.5,49.1,47.3,48.7,48.66822173435785,25508.0,77.0,1241429.0,5200.0,20.39,1.8,0.2,1603238400.0
2020-10-20,49.0,49.5,47.3,48.4,48.51232236013672,22236.0,59.0,1078720.0,3221.0,14.49,2.2,-0.6,1603152000.0
2020-10-19,49.0,49.5,45.6,49.0,47.89342319154701,29528.0,130.0,1414197.0,4010.0,13.58,3.9,0.0,1603065600.0
2020-10-16,46.7,49.0,46.5,48.8,47.58713803517498,28145.0,62.0,1339340.0,4222.0,15.0,2.5,2.1,1602806400.0
2020-10-15,42.25,48.95,42.25,46.5,46.70597549004085,31579.0,46.0,1474928.0,7171.0,22.71,6.7,4.25,1602720000.0
2020-10-14,44.2,50.0,44.2,46.45,48.51208028744889,24213.0,48.0,1174623.0,4302.0,17.77,5.8,2.25,1602633600.0
2020-10-13,46.0,49.0,46.0,49.0,46.99935035730348,20011.0,33.0,940504.0,5000.0,24.99,3.0,3.0,1602547200.0
2020-10-12,48.0,48.1,47.9,48.0,48.03480629539952,6608.0,12.0,317414.0,1600.0,24.21,0.2,0.0,1602460800.0
2020-10-09,47.0,49.0,47.0,48.95,47.83631573169393,18218.0,40.0,871482.0,3000.0,16.47,2.0,1.95,1602201600.0
2020-10-08,44.15,48.7,44.15,48.7,46.285714285714285,21.0,5.0,972.0,11.0,52.38,4.55,4.55,1602115200.0
2020-10-07,46.35,48.7,46.35,48.7,47.35714285714285,350.0,2.0,16575.0,200.0,57.14,2.35,2.35,1602028800.0
2020-10-06,47.45,48.7,47.45,48.7,47.52228682170544,1032.0,3.0,49043.0,1032.0,100.0,1.25,1.25,1601942400.0
2020-10-01,48.5,48.75,48.5,48.75,48.73823529411765,340.0,7.0,16571.0,340.0,100.0,0.25,0.25,1601510400.0
2020-09-30,48.5,48.5,46.25,48.5,48.11666666666667,600.0,6.0,28870.0,400.0,66.67,2.25,0.0,1601424000.0
2020-09-29,47.0,48.5,47.0,48.5,47.000999000999,1001.0,5.0,47048.0,1001.0,100.0,1.5,1.5,1601337600.0
2020-09-28,48.0,48.25,48.0,48.25,48.249900039984006,5002.0,8.0,241346.0,5002.0,100.0,0.25,0.25,1601251200.0
2020-09-25,48.0,48.0,48.0,48.0,48.0,100.0,1.0,4800.0,100.0,100.0,0.0,0.0,1600992000.0
2020-09-23,43.65,47.9,43.6,47.85,45.42857142857143,14.0,4.0,636.0,5.0,35.71,4.3,4.2,1600819200.0
2020-09-22,44.15,47.9,43.95,45.75,45.75555555555556,90.0,3.0,4118.0,65.0,72.22,3.95,1.6,1600732800.0
2020-09-21,47.95,47.95,46.2,46.25,46.242753623188406,552.0,7.0,25526.0,510.0,92.39,1.75,-1.7,1600646400.0
2020-09-18,46.0,48.0,46.0,47.95,47.97511374603612,14506.0,16.0,695927.0,14501.0,99.97,2.0,1.95,1600387200.0
2020-09-17,45.45,47.75,45.45,47.7,47.64929817099107,4702.0,11.0,224047.0,4501.0,95.73,2.3,2.25,1600300800.0
2020-09-16,46.95,47.45,46.0,47.0,47.35397841915957,11399.0,22.0,539788.0,10879.0,95.44,1.45,0.05,1600214400.0
2020-09-15,47.4,47.5,45.2,45.2,45.795918367346935,196.0,6.0,8976.0,195.0,99.49,2.3,-2.2,1600128000.0
2020-09-14,44.6,49.15,44.6,46.9,47.93215090090089,14208.0,28.0,681020.0,13097.0,92.18,4.55,2.3,1600041600.0
2020-09-11,46.8,47.0,46.75,46.85,46.83365384615385,10400.0,13.0,487070.0,10200.0,98.08,0.25,0.05,1599782400.0
2020-09-10,45.0,46.8,44.1,46.6,45.75918923007109,6611.0,19.0,302514.0,6111.0,92.44,2.7,1.6,1599696000.0
2020-09-09,44.95,45.25,44.85,45.25,45.12989405803777,4342.0,8.0,195954.0,4342.0,100.0,0.4,0.3,1599609600.0
2020-09-08,41.8,46.2,41.8,45.4,44.94772053245051,14499.0,27.0,651697.0,12697.0,87.57,4.4,3.6,1599523200.0
2020-08-31,44.0,44.0,44.0,44.0,44.0,3.0,3.0,132.0,3.0,100.0,0.0,0.0,1598832000.0
2020-08-28,42.9,44.75,42.9,42.9,43.51875,1600.0,7.0,69630.0,1100.0,68.75,1.85,0.0,1598572800.0
2020-08-27,42.85,42.9,42.85,42.9,42.85046728971962,321.0,2.0,13755.0,321.0,100.0,0.05,0.05,1598486400.0
2020-08-26,43.05,43.95,42.9,42.9,42.95823095823096,814.0,10.0,34968.0,811.0,99.63,1.05,-0.15,1598400000.0
2020-08-25,45.2,45.2,45.1,45.1,45.0,2.0,2.0,90.0,1.0,50.0,0.1,-0.1,1598313600.0
2020-08-24,41.55,45.2,41.55,45.2,43.0,2.0,2.0,86.0,1.0,50.0,3.65,3.65,1598227200.0
2020-08-21,44.0,44.0,41.95,43.45,42.42622422680412,3104.0,11.0,131691.0,2352.0,75.77,2.05,-0.55,1597968000.0
2020-08-20,44.0,48.0,43.7,44.1,44.62142802712793,13123.0,48.0,585567.0,9680.0,73.76,4.3,0.1,1597881600.0
2020-08-19,45.25,46.0,45.0,46.0,45.7282090699462,13010.0,23.0,594924.0,10000.0,76.86,1.0,0.75,1597795200.0
2020-08-18,43.75,45.25,43.25,45.25,44.055140186915885,3210.0,13.0,141417.0,2710.0,84.42,2.0,1.5,1597708800.0
2020-08-14,45.8,45.8,43.5,45.5,44.84200968523002,3304.0,17.0,148158.0,3028.0,91.65,2.3,-0.3,1597363200.0
2020-08-13,44.6,45.85,44.6,45.7,45.46445497630332,4220.0,19.0,191860.0,4210.0,99.76,1.25,1.1,1597276800.0
2020-08-12,44.65,44.65,44.65,44.65,44.6,10.0,1.0,446.0,10.0,100.0,0.0,0.0,1597190400.0
2020-08-11,43.4,44.75,42.95,43.3,43.30331125827815,755.0,9.0,32694.0,755.0,100.0,1.8,-0.1,1597104000.0
2020-08-10,43.6,44.95,43.05,44.95,43.42151394422312,1255.0,13.0,54494.0,1230.0,98.01,1.9,1.35,1597017600.0
2020-08-06,45.65,45.8,43.25,45.25,45.095183486238525,4360.0,9.0,196615.0,4250.0,97.48,2.55,-0.4,1596672000.0
2020-08-05,43.25,45.3,43.25,45.1,44.958502847843775,1229.0,9.0,55254.0,1134.0,92.27,2.05,1.85,1596585600.0
2020-08-04,43.8,45.4,43.6,45.4,44.0,140.0,3.0,6160.0,120.0,85.71,1.8,1.6,1596499200.0
2020-08-03,45.85,45.85,43.35,45.65,44.06986301369863,730.0,8.0,32171.0,625.0,85.62,2.5,-0.2,1596412800.0
2020-07-31,43.7,45.6,43.1,45.35,44.4172602739726,3650.0,16.0,162123.0,2141.0,58.66,2.5,1.65,1596153600.0
2020-07-30,43.5,45.5,43.5,45.25,45.279726261762185,1169.0,6.0,52932.0,1159.0,99.14,2.0,1.75,1596067200.0
2020-07-29,45.8,45.8,43.25,45.7,45.46889714993804,4035.0,24.0,183467.0,4035.0,100.0,2.55,-0.1,1595980800.0
2020-07-28,45.5,45.5,45.5,45.5,45.487804878048784,41.0,7.0,1865.0,41.0,100.0,0.0,0.0,1595894400.0
2020-07-27,45.5,45.65,45.5,45.5,45.56239130434784,4600.0,13.0,209587.0,4600.0,100.0,0.15,0.0,1595808000.0
2020-07-24,45.4,46.25,44.0,45.4,45.3970802919708,2055.0,10.0,93291.0,2055.0,100.0,2.25,0.0,1595548800.0
2020-07-23,45.25,45.25,42.75,45.25,44.24662668665668,4002.0,15.0,177075.0,2502.0,62.52,2.5,0.0,1595462400.0
2020-07-22,45.9,45.9,45.0,45.0,45.0,401.0,3.0,18045.0,401.0,100.0,0.9,-0.9,1595376000.0
2020-07-21,43.9,45.25,43.9,45.0,44.33465346534653,1010.0,15.0,44778.0,997.0,98.71,1.35,1.1,1595289600.0
2020-07-20,45.0,45.4,42.2,45.0,43.6572864321608,995.0,17.0,43439.0,975.0,97.99,3.2,0.0,1595203200.0
2020-07-17,45.0,45.0,43.25,43.25,44.99323017408124,1034.0,20.0,46523.0,1034.0,100.0,1.75,-1.75,1594944000.0
2020-07-16,44.5,45.0,43.9,44.45,44.54494382022472,890.0,19.0,39645.0,890.0,100.0,1.1,-0.05,1594857600.0
2020-07-15,44.3,45.0,42.55,45.0,44.54534161490683,805.0,18.0,35859.0,611.0,75.9,2.45,0.7,1594771200.0
2020-07-14,44.3,44.3,44.3,44.3,44.2972972972973,148.0,2.0,6556.0,148.0,100.0,0.0,0.0,1594684800.0
2020-07-13,46.0,46.0,44.3,44.3,44.86781609195402,174.0,6.0,7807.0,174.0,100.0,1.7,-1.7,1594598400.0
2020-07-10,46.0,46.0,46.0,46.0,46.0,1.0,1.0,46.0,1.0,100.0,0.0,0.0,1594339200.0
2020-07-09,44.3,44.5,44.3,44.5,44.35204081632653,196.0,4.0,8693.0,196.0,100.0,0.2,0.2,1594252800.0
2020-07-08,44.3,44.3,44.3,44.3,44.3,80.0,2.0,3544.0,80.0,100.0,0.0,0.0,1594166400.0
2020-07-03,44.3,44.3,44.3,44.3,44.3,110.0,4.0,4873.0,110.0,100.0,0.0,0.0,1593734400.0
