Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-10,11.12,11.12,11.12,11.12,11.119891008174386,1101,5,12243.0,1101.0,100.0,0.0,0.0,1591747200.0
2020-06-09,10.7,11.7,10.7,11.7,10.75625,160,6,1721.0,160.0,100.0,1.0,1.0,1591660800.0
2020-06-08,10.5,11.44,10.5,11.2,11.098859315589351,263,4,2919.0,244.0,92.78,0.94,0.7,1591574400.0
2020-06-05,10.95,11.45,10.5,10.99,10.876859504132232,1210,8,13161.0,1210.0,100.0,0.95,0.04,1591315200.0
2020-06-04,11.0,11.0,10.85,10.91,10.913043478260867,460,3,5020.0,460.0,100.0,0.15,-0.09,1591228800.0
2020-06-03,11.87,11.87,11.4,11.4,11.41760299625468,534,8,6097.0,534.0,100.0,0.47,-0.47,1591142400.0
2020-06-02,12.0,12.0,11.87,11.87,11.876923076923076,585,10,6948.0,585.0,100.0,0.13,-0.13,1591056000.0
2020-06-01,12.49,12.49,12.49,12.49,12.49,1000,4,12490.0,1000.0,100.0,0.0,0.0,1590969600.0
2020-05-28,13.1,13.17,13.1,13.14,13.133333333333333,45,4,591.0,45.0,100.0,0.07,0.04,1590624000.0
2020-05-27,11.97,13.1,11.97,13.1,12.046296296296296,108,2,1301.0,108.0,100.0,1.13,1.13,1590537600.0
2020-05-21,12.6,12.6,12.6,12.6,12.6,5,1,63.0,5.0,100.0,0.0,0.0,1590019200.0
2020-05-20,12.6,12.6,12.6,12.6,12.6,50,2,630.0,50.0,100.0,0.0,0.0,1589932800.0
2020-05-19,12.61,12.61,12.6,12.6,12.60878243512974,501,4,6317.0,501.0,100.0,0.01,-0.01,1589846400.0
2020-05-18,12.6,12.6,12.6,12.6,12.6,10,1,126.0,10.0,100.0,0.0,0.0,1589760000.0
2020-05-15,12.0,12.0,12.0,12.0,12.0,102,1,1224.0,102.0,100.0,0.0,0.0,1589500800.0
2020-05-14,12.2,12.2,11.86,12.2,12.19090909090909,550,4,6705.0,550.0,100.0,0.34,0.0,1589414400.0
2020-05-13,13.15,13.15,12.48,12.48,12.559171597633137,338,2,4245.0,338.0,100.0,0.67,-0.67,1589328000.0
2020-05-12,13.12,13.12,13.12,13.12,13.12,150,5,1968.0,150.0,100.0,0.0,0.0,1589241600.0
2020-05-11,12.5,12.5,11.42,12.5,12.305361305361304,429,7,5279.0,429.0,100.0,1.08,0.0,1589155200.0
2020-05-08,11.15,11.92,11.15,11.92,11.80252100840336,238,3,2809.0,238.0,100.0,0.77,0.77,1588896000.0
2020-05-07,12.5,12.5,11.36,11.36,12.130934150076568,1306,6,15843.0,1306.0,100.0,1.14,-1.14,1588809600.0
2020-05-06,11.9,13.1,11.88,11.95,11.95890410958904,365,7,4365.0,365.0,100.0,1.22,0.05,1588723200.0
2020-05-05,12.2,12.5,12.2,12.5,12.48076923076923,52,2,649.0,52.0,100.0,0.3,0.3,1588636800.0
2020-05-04,12.15,12.15,12.15,12.15,12.15,200,3,2430.0,200.0,100.0,0.0,0.0,1588550400.0
2020-04-29,12.15,12.15,12.15,12.15,12.15,320,2,3888.0,320.0,100.0,0.0,0.0,1588118400.0
2020-04-28,12.15,13.38,12.15,12.2,12.737127371273711,1107,7,14100.0,1107.0,100.0,1.23,0.05,1588032000.0
2020-04-27,12.75,12.75,12.75,12.75,12.748971193415636,486,4,6196.0,486.0,100.0,0.0,0.0,1587945600.0
2020-04-24,13.3,13.55,13.3,13.35,13.325925925925924,405,3,5397.0,405.0,100.0,0.25,0.05,1587686400.0
2020-04-23,13.99,13.99,13.99,13.99,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1587600000.0
2020-04-22,12.83,14.0,12.83,14.0,13.270186335403727,322,6,4273.0,322.0,100.0,1.17,1.17,1587513600.0
2020-04-21,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1587427200.0
2020-04-20,13.6,13.63,13.0,13.5,13.59872611464968,314,9,4270.0,314.0,100.0,0.63,-0.1,1587340800.0
2020-04-17,12.99,12.99,11.83,12.99,12.389285714285714,840,8,10407.0,840.0,100.0,1.16,0.0,1587081600.0
2020-04-16,11.5,12.43,11.5,12.43,11.666666666666666,3,2,35.0,3.0,100.0,0.93,0.93,1586995200.0
2020-04-15,11.84,11.84,11.3,11.84,11.822857142857142,1575,8,18621.0,1575.0,100.0,0.54,0.0,1586908800.0
2020-04-13,11.5,11.5,11.28,11.28,11.311797752808989,356,4,4027.0,356.0,100.0,0.22,-0.22,1586736000.0
2020-04-09,10.3,11.02,10.3,11.02,10.313333333333333,300,6,3094.0,300.0,100.0,0.72,0.72,1586390400.0
2020-04-08,10.51,10.51,10.5,10.5,10.502293577981652,436,4,4579.0,436.0,100.0,0.01,-0.01,1586304000.0
2020-04-07,11.15,11.15,11.05,11.05,11.073623775751436,2961,15,32789.0,2961.0,100.0,0.1,-0.1,1586217600.0
2020-04-03,11.63,11.64,11.63,11.63,11.631321370309951,613,9,7130.0,613.0,100.0,0.01,0.0,1585872000.0
2020-04-01,12.05,12.3,11.4,12.24,11.83910034602076,1156,7,13686.0,1156.0,100.0,0.9,0.19,1585699200.0
2020-03-31,12.45,12.45,12.0,12.0,12.066666666666666,60,3,724.0,60.0,100.0,0.45,-0.45,1585612800.0
2020-03-30,12.0,12.6,12.0,12.45,12.41122565864834,873,7,10835.0,873.0,100.0,0.6,0.45,1585526400.0
2020-03-27,11.5,12.5,11.45,12.3,12.279896013864818,1154,7,14171.0,1154.0,100.0,1.05,0.8,1585267200.0
2020-03-26,12.05,12.05,12.05,12.05,12.04,50,2,602.0,50.0,100.0,0.0,0.0,1585180800.0
2020-03-25,11.5,11.5,11.5,11.5,11.478260869565217,23,4,264.0,23.0,100.0,0.0,0.0,1585094400.0
2020-03-24,11.5,12.7,11.5,11.5,11.500747384155456,669,16,7694.0,669.0,100.0,1.2,0.0,1585008000.0
2020-03-23,11.7,12.1,11.7,12.1,11.96694214876033,121,3,1448.0,121.0,100.0,0.4,0.4,1584921600.0
2020-03-20,11.2,12.3,11.2,12.3,11.558333333333332,840,10,9709.0,840.0,100.0,1.1,1.1,1584662400.0
2020-03-19,11.75,11.75,11.75,11.75,11.746153846153845,130,3,1527.0,130.0,100.0,0.0,0.0,1584576000.0
2020-03-18,12.35,12.35,12.35,12.35,12.333333333333332,21,3,259.0,21.0,100.0,0.0,0.0,1584489600.0
2020-03-17,13.0,13.0,13.0,13.0,13.0,20,1,260.0,20.0,100.0,0.0,0.0,1584403200.0
2020-03-16,13.3,13.3,13.3,13.3,13.299578059071727,711,4,9456.0,711.0,100.0,0.0,0.0,1584316800.0
2020-03-13,14.0,14.0,14.0,14.0,14.0,355,4,4970.0,355.0,100.0,0.0,0.0,1584057600.0
2020-03-12,14.7,14.7,14.7,14.7,14.69971671388102,353,5,5189.0,353.0,100.0,0.0,0.0,1583971200.0
2020-03-11,15.45,15.5,15.45,15.45,15.453508771929824,1140,9,17617.0,1140.0,100.0,0.05,0.0,1583884800.0
2020-03-09,16.25,16.25,16.25,16.25,16.25,52,3,845.0,52.0,100.0,0.0,0.0,1583712000.0
2020-03-05,17.1,17.1,17.1,17.1,17.07894736842105,38,2,649.0,38.0,100.0,0.0,0.0,1583366400.0
2020-03-04,18.0,18.0,18.0,18.0,18.0,45,2,810.0,45.0,100.0,0.0,0.0,1583280000.0
2020-03-03,18.35,18.8,18.05,18.05,18.129065565307176,1937,12,35116.0,1936.0,99.95,0.75,-0.3,1583193600.0
2020-03-02,19.85,19.85,19.0,19.0,19.07142857142857,14,5,267.0,13.0,92.86,0.85,-0.85,1583107200.0
2020-02-28,21.0,21.0,19.95,19.95,20.156227239621266,2746,30,55349.0,2307.0,84.01,1.05,-1.05,1582848000.0
2020-02-27,22.0,23.06,20.88,21.0,21.748019366197184,9088,72,197646.0,6877.0,75.67,2.18,-1.0,1582761600.0
2020-02-26,21.85,22.0,20.01,21.97,21.71630594119169,11597,87,251844.0,7644.0,65.91,1.99,0.12,1582675200.0
2020-02-25,18.73,20.55,17.0,20.17,19.514854279867333,14171,89,276545.0,11939.0,84.25,3.55,1.44,1582588800.0
2020-02-24,18.5,18.73,18.5,18.73,18.695084951456312,6592,20,123238.0,6292.0,95.45,0.23,0.23,1582502400.0
2020-02-20,17.0,17.9,15.0,17.03,16.92067868504772,14145,101,239343.0,8872.0,62.72,2.9,0.03,1582156800.0
2020-02-19,13.8,16.75,13.8,14.96,15.074084848484848,20625,85,310903.0,18744.0,90.88,2.95,1.16,1582070400.0
2020-02-18,14.0,14.0,12.3,13.99,13.21802935010482,1908,27,25220.0,1844.0,96.65,1.7,-0.01,1581984000.0
2020-02-17,11.7,14.25,11.7,14.25,11.87925925925926,2700,14,32074.0,1709.0,63.3,2.55,2.55,1581897600.0
2020-02-14,10.63,11.9,10.63,11.9,10.75,220,5,2365.0,210.0,95.45,1.27,1.27,1581638400.0
2020-02-13,11.9,12.29,11.05,11.28,11.47694866920152,4208,54,48295.0,3507.0,83.34,1.24,-0.62,1581552000.0
2020-02-12,10.76,12.0,10.54,10.85,10.911961722488037,3135,19,34209.0,2876.0,91.74,1.46,0.09,1581465600.0
2020-02-11,12.28,12.28,10.76,11.38,11.795534665099883,851,12,10038.0,750.0,88.13,1.52,-0.9,1581379200.0
2020-02-10,11.65,12.9,11.5,11.85,11.85993265993266,1485,17,17612.0,990.0,66.67,1.4,0.2,1581292800.0
2020-02-07,10.08,11.44,10.08,11.44,11.412818532818532,12950,9,147796.0,6600.0,50.97,1.36,1.36,1581033600.0
2020-02-06,11.68,11.68,9.75,11.0,10.67252931323283,3582,23,38229.0,2594.0,72.42,1.93,-0.68,1580947200.0
2020-02-05,11.68,11.68,11.68,11.68,11.68,100,1,1168.0,100.0,100.0,0.0,0.0,1580860800.0
2020-02-04,9.67,10.85,9.67,10.81,10.352,500,5,5176.0,300.0,60.0,1.18,1.14,1580774400.0
2020-01-31,9.0,11.68,9.0,11.68,10.175,40,4,407.0,30.0,75.0,2.68,2.68,1580428800.0
2020-01-30,11.68,11.68,10.8,10.8,11.342857142857142,210,11,2382.0,210.0,100.0,0.88,-0.88,1580342400.0
2020-01-29,11.68,11.72,11.0,11.67,11.676839277719743,13402,12,156493.0,6201.0,46.27,0.72,-0.01,1580256000.0
2020-01-27,11.32,11.74,10.84,11.05,11.311023622047244,1270,12,14365.0,1010.0,79.53,0.9,-0.27,1580083200.0
2020-01-24,11.34,12.0,11.33,11.37,11.449557522123891,2260,20,25876.0,2250.0,99.56,0.67,0.03,1579824000.0
2020-01-23,11.99,11.99,11.99,11.99,11.9875,240,2,2877.0,240.0,100.0,0.0,0.0,1579737600.0
2020-01-22,11.31,12.88,11.31,11.91,12.017632241813603,794,10,9542.0,546.0,68.77,1.57,0.6,1579651200.0
2020-01-21,11.6,12.0,11.3,11.77,11.777513101476892,2099,9,24721.0,1825.0,86.95,0.7,0.17,1579564800.0
2020-01-20,13.49,13.49,11.29,11.51,13.044338875692794,2526,5,32950.0,2514.0,99.52,2.2,-1.98,1579478400.0
2020-01-17,12.5,12.5,11.22,12.34,11.856146469049694,1147,15,13599.0,994.0,86.66,1.28,-0.16,1579219200.0
2020-01-16,13.0,13.0,11.08,11.11,12.582242990654205,3210,6,40389.0,3200.0,99.69,1.92,-1.89,1579132800.0
2020-01-15,10.88,14.0,10.88,11.81,12.763461538461538,520,10,6637.0,150.0,28.85,3.12,0.93,1579046400.0
2020-01-14,11.73,11.74,11.73,11.74,11.737,1000,3,11737.0,1000.0,100.0,0.01,0.01,1578960000.0
2020-01-13,11.74,11.74,11.09,11.09,11.318243243243243,1480,7,16751.0,1380.0,93.24,0.65,-0.65,1578873600.0
2020-01-10,11.7,11.7,11.5,11.69,11.6760101386611,6707,12,78311.0,3650.0,54.42,0.2,-0.01,1578614400.0
2020-01-09,10.61,11.44,10.61,11.2,11.07,500,3,5535.0,500.0,100.0,0.83,0.59,1578528000.0
2020-01-08,11.4,11.4,10.56,11.35,11.224025974025974,308,10,3457.0,255.0,82.79,0.84,-0.05,1578441600.0
2020-01-07,11.5,11.5,10.53,10.95,11.3343653250774,323,6,3661.0,305.0,94.43,0.97,-0.55,1578355200.0
2020-01-06,10.7,11.49,10.61,10.66,10.657407407407408,216,5,2302.0,110.0,50.93,0.88,-0.04,1578268800.0
2020-01-03,11.49,11.49,10.7,10.84,10.914383561643836,292,5,3187.0,292.0,100.0,0.79,-0.65,1578009600.0
2020-01-02,11.5,11.64,10.5,10.76,10.968218442256042,2234,16,24503.0,1759.0,78.74,1.14,-0.74,1577923200.0
2020-01-01,10.36,11.78,10.36,11.5,11.49404761904762,336,8,3862.0,221.0,65.77,1.42,1.14,1577836800.0
2019-12-31,11.7,11.7,10.51,11.66,10.865525672371637,409,6,4444.0,399.0,97.56,1.19,-0.04,1577750400.0
2019-12-30,11.69,11.69,10.21,10.32,10.254966887417218,302,4,3097.0,302.0,100.0,1.48,-1.37,1577664000.0
2019-12-27,11.9,11.9,10.26,10.63,11.70343355274862,5621,11,65785.0,5520.0,98.2,1.64,-1.27,1577404800.0
2019-12-26,11.0,11.76,10.5,11.09,11.74297344446598,5159,10,60582.0,5106.0,98.97,1.26,0.09,1577318400.0
2019-12-24,11.78,11.78,11.0,11.0,11.006189213085763,1131,12,12448.0,1131.0,100.0,0.78,-0.78,1577145600.0
2019-12-23,11.5,11.8,11.01,11.8,11.43939393939394,66,3,755.0,66.0,100.0,0.79,0.3,1577059200.0
2019-12-20,10.64,11.89,10.64,10.82,10.714285714285714,7,2,75.0,7.0,100.0,1.25,0.18,1576800000.0
2019-12-19,11.35,11.35,11.0,11.0,11.291666666666666,120,3,1355.0,120.0,100.0,0.35,-0.35,1576713600.0
2019-12-18,11.55,11.55,10.62,10.77,10.829268292682926,41,8,444.0,26.0,63.41,0.93,-0.78,1576627200.0
2019-12-17,11.0,11.79,11.0,11.79,11.772277227722771,101,3,1189.0,100.0,99.01,0.79,0.79,1576540800.0
2019-12-16,11.93,11.93,11.08,11.8,11.833300762165331,10234,6,121102.0,5217.0,50.98,0.85,-0.13,1576454400.0
2019-12-13,12.42,12.42,11.0,11.04,11.131165712174393,5413,33,60253.0,5207.0,96.19,1.42,-1.38,1576195200.0
2019-12-12,11.31,11.77,10.77,11.11,11.161554192229039,489,26,5458.0,369.0,75.46,1.0,-0.2,1576108800.0
2019-12-11,12.5,12.5,10.65,11.91,11.991626267078008,2269,21,27209.0,2264.0,99.78,1.85,-0.59,1576022400.0
2019-12-10,13.89,13.89,11.5,12.5,12.8,5,5,64.0,2.0,40.0,2.39,-1.39,1575936000.0
2019-12-09,12.15,12.15,11.11,11.77,11.762068342071958,5531,10,65056.0,5290.0,95.64,1.04,-0.38,1575849600.0
2019-12-06,11.99,11.99,10.67,10.86,11.445791068370438,7591,27,86885.0,6704.0,88.32,1.32,-1.13,1575590400.0
2019-12-05,11.2,11.9,11.16,11.85,11.169064748201437,834,7,9315.0,832.0,99.76,0.74,0.65,1575504000.0
2019-12-04,11.16,11.6,11.15,11.55,11.362204724409448,1270,12,14430.0,769.0,60.55,0.45,0.39,1575417600.0
2019-12-03,11.89,11.89,11.5,11.74,11.557077625570775,876,11,10124.0,838.0,95.66,0.39,-0.15,1575331200.0
2019-12-02,12.0,12.0,11.51,11.9,11.644084934277048,989,12,11516.0,920.0,93.02,0.49,-0.1,1575244800.0
2019-11-29,11.25,12.57,11.11,12.0,12.054166150798563,16154,47,194723.0,8753.0,54.18,1.46,0.75,1574985600.0
2019-11-27,11.5,12.0,11.0,11.08,11.23002421307506,413,18,4638.0,370.0,89.59,1.0,-0.42,1574812800.0
2019-11-26,11.76,11.8,11.01,11.14,11.649964209019329,1397,20,16275.0,1394.0,99.79,0.79,-0.62,1574726400.0
2019-11-25,13.3,13.3,11.1,11.65,11.738988580750409,1839,25,21588.0,1236.0,67.21,2.2,-1.65,1574640000.0
2019-11-22,11.55,11.55,11.08,11.09,11.412154696132596,905,8,10328.0,905.0,100.0,0.47,-0.46,1574380800.0
2019-11-21,11.96,11.96,11.0,11.55,11.480393944920664,10966,9,125894.0,5688.0,51.87,0.96,-0.41,1574294400.0
2019-11-20,11.35,12.36,11.04,11.09,11.667203435319376,9315,61,108680.0,6169.0,66.23,1.32,-0.26,1574208000.0
2019-11-19,11.3,11.69,10.68,10.7,11.130434782608695,2346,23,26112.0,2344.0,99.91,1.01,-0.6,1574121600.0
2019-11-18,12.98,12.98,11.01,11.26,11.79301342615614,8044,63,94863.0,3383.0,42.06,1.97,-1.72,1574035200.0
2019-11-15,12.74,12.74,11.05,11.11,11.522033898305084,590,11,6798.0,547.0,92.71,1.69,-1.63,1573776000.0
2019-11-14,11.7,12.75,11.56,12.4,12.622239747634069,1268,15,16005.0,1218.0,96.06,1.19,0.7,1573689600.0
2019-11-13,11.52,12.73,11.52,12.35,12.015873015873016,1134,43,13626.0,1043.0,91.98,1.21,0.83,1573603200.0
2019-11-11,11.5,11.9,11.5,11.69,11.650990223113562,19945,24,232379.0,10936.0,54.83,0.4,0.19,1573430400.0
2019-11-08,10.81,11.5,10.81,11.5,11.364077669902912,206,7,2341.0,200.0,97.09,0.69,0.69,1573171200.0
2019-11-07,11.35,11.35,11.35,11.35,11.34860883797054,611,4,6934.0,611.0,100.0,0.0,0.0,1573084800.0
2019-11-06,11.3,11.3,11.0,11.3,11.29903536977492,311,5,3514.0,310.0,99.68,0.3,0.0,1572998400.0
2019-11-05,10.6,11.38,10.53,11.09,11.0820501034245,4351,16,48218.0,4237.0,97.38,0.85,0.49,1572912000.0
2019-11-04,11.4,11.4,11.4,11.4,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1572825600.0
2019-11-01,10.55,11.38,10.52,11.09,11.051959803781491,20997,20,232058.0,11017.0,52.47,0.86,0.54,1572566400.0
2019-10-31,10.64,11.26,10.63,11.25,10.886843114691215,2607,9,28382.0,2606.0,99.96,0.63,0.61,1572480000.0
2019-10-30,10.6,12.78,10.52,10.99,10.90098137896326,7948,35,86641.0,5346.0,67.26,2.26,0.39,1572393600.0
2019-10-29,10.84,10.84,10.58,10.67,10.836065573770492,610,9,6610.0,605.0,99.18,0.26,-0.17,1572307200.0
2019-10-27,12.79,12.79,10.53,10.53,11.0,261,9,2871.0,201.0,77.01,2.26,-2.26,1572134400.0
2019-10-25,10.54,10.7,10.54,10.7,10.333333333333332,3,2,31.0,3.0,100.0,0.16,0.16,1571961600.0
2019-10-24,10.89,10.89,10.51,10.68,10.67231861198738,20288,29,216520.0,11223.0,55.32,0.38,-0.21,1571875200.0
2019-10-23,10.6,10.8,10.57,10.8,10.666666666666666,6,5,64.0,4.0,66.67,0.23,0.2,1571788800.0
2019-10-22,10.26,10.5,10.26,10.49,10.473684210526317,19,4,199.0,19.0,100.0,0.24,0.23,1571702400.0
2019-10-18,10.48,11.4,10.06,10.13,10.52491408934708,5820,29,61255.0,4714.0,81.0,1.34,-0.35,1571356800.0
2019-10-17,11.0,11.5,9.62,10.35,10.579147640791476,2628,11,27802.0,2237.0,85.12,1.88,-0.65,1571270400.0
2019-10-16,10.5,10.5,10.5,10.5,10.5,250,1,2625.0,250.0,100.0,0.0,0.0,1571184000.0
2019-10-15,10.5,10.95,9.91,10.11,10.799309411600017,21431,18,231440.0,11215.0,52.33,1.04,-0.39,1571097600.0
2019-10-14,10.9,10.9,9.57,10.35,10.012631578947367,1900,6,19024.0,1400.0,73.68,1.33,-0.55,1571011200.0
2019-10-10,10.95,10.95,10.01,10.01,10.5070640603832,5167,9,54290.0,3411.0,66.02,0.94,-0.94,1570665600.0
2019-10-09,10.49,10.9,10.49,10.52,10.498817034700316,2536,8,26625.0,2326.0,91.72,0.41,0.03,1570579200.0
2019-10-07,10.5,11.6,10.12,11.53,11.524183006535948,20655,15,238032.0,10705.0,51.83,1.48,1.03,1570406400.0
2019-10-04,10.5,10.5,10.02,10.5,10.218997361477571,3032,8,30984.0,2532.0,83.51,0.48,0.0,1570147200.0
2019-10-03,9.5,10.49,9.5,10.49,10.465,200,4,2093.0,100.0,50.0,0.99,0.99,1570060800.0
2019-10-01,10.35,10.35,10.1,10.1,10.0990099009901,101,3,1020.0,51.0,50.5,0.25,-0.25,1569888000.0
2019-09-30,10.0,10.35,9.61,9.61,9.956046013911182,37380,31,372157.0,27178.0,72.71,0.74,-0.39,1569801600.0
2019-09-27,11.0,11.0,9.99,10.15,10.366042154566744,4270,21,44263.0,3704.0,86.74,1.01,-0.85,1569542400.0
2019-09-26,10.0,10.49,9.53,10.05,9.893338394382237,5269,27,52128.0,5218.0,99.03,0.96,0.05,1569456000.0
2019-09-25,9.15,10.74,9.15,9.8,9.990311160797466,21468,61,214472.0,17385.0,80.98,1.59,0.65,1569369600.0
2019-09-24,10.49,10.49,9.15,9.24,9.294081632653059,4900,16,45541.0,4001.0,81.65,1.34,-1.25,1569283200.0
2019-09-23,9.8,10.3,9.1,9.99,10.078018403934633,25212,29,254087.0,14256.0,56.54,1.2,0.19,1569196800.0
2019-09-20,10.98,10.98,10.0,10.0,10.089979550102248,489,2,4934.0,489.0,100.0,0.98,-0.98,1568937600.0
2019-09-19,10.65,10.65,9.12,10.08,10.082509767869457,4351,10,43869.0,2300.0,52.86,1.53,-0.57,1568851200.0
2019-09-18,9.0,9.0,9.0,9.0,9.0,100,1,900.0,100.0,100.0,0.0,0.0,1568764800.0
2019-09-17,10.95,10.95,9.99,10.0,10.019023986765921,1209,14,12113.0,1207.0,99.83,0.96,-0.95,1568678400.0
2019-09-16,10.0,11.29,9.12,9.82,10.196090409285276,1637,33,16691.0,1622.0,99.08,2.17,-0.18,1568592000.0
2019-09-13,10.65,10.75,9.11,10.36,10.254757785467127,2312,20,23709.0,1069.0,46.24,1.64,-0.29,1568332800.0
2019-09-12,10.79,10.79,9.03,9.03,9.031383737517832,701,2,6331.0,701.0,100.0,1.76,-1.76,1568246400.0
2019-09-11,9.99,9.99,9.26,9.98,9.970078670555997,22626,8,225583.0,11378.0,50.29,0.73,-0.01,1568160000.0
2019-09-09,9.99,9.99,9.31,9.32,9.330724070450096,511,4,4768.0,511.0,100.0,0.68,-0.67,1567987200.0
2019-09-06,9.5,9.5,9.07,9.5,9.24233983286908,718,3,6636.0,718.0,100.0,0.43,0.0,1567728000.0
2019-09-05,9.05,9.05,9.05,9.05,9.0,3,1,27.0,3.0,100.0,0.0,0.0,1567641600.0
2019-09-04,10.95,10.95,9.0,9.12,9.099437959360138,2313,15,21047.0,2200.0,95.11,1.95,-1.83,1567555200.0
2019-09-03,12.23,12.23,9.0,10.25,10.211789874019493,4207,18,42961.0,2331.0,55.41,3.23,-1.98,1567468800.0
2019-08-30,10.0,10.37,8.0,10.2,10.09915403208086,18204,13,183845.0,9202.0,50.55,2.37,0.2,1567123200.0
2019-08-29,9.0,9.0,9.0,9.0,9.0,57,5,513.0,57.0,100.0,0.0,0.0,1567036800.0
2019-08-27,9.1,9.2,8.51,8.51,9.143109540636042,2830,3,25875.0,1430.0,50.53,0.69,-0.59,1566864000.0
2019-08-26,9.15,9.8,9.1,9.13,9.201219512195122,1640,9,15090.0,1440.0,87.8,0.7,-0.02,1566777600.0
2019-08-23,9.0,11.74,9.0,9.0,9.076958525345622,4340,16,39394.0,3140.0,72.35,2.74,0.0,1566518400.0
2019-08-22,9.95,10.0,8.27,9.94,9.772955213556976,11566,23,113034.0,5773.0,49.91,1.73,-0.01,1566432000.0
2019-08-21,9.95,9.95,8.61,8.61,9.342522398345968,1451,9,13556.0,1401.0,96.55,1.34,-1.34,1566345600.0
2019-08-20,8.31,10.0,8.31,10.0,9.88787185354691,874,12,8642.0,855.0,97.83,1.69,1.69,1566259200.0
2019-08-16,9.5,9.9,9.5,9.5,9.682320978071026,5153,14,49893.0,2951.0,57.27,0.4,0.0,1565913600.0
2019-08-14,9.0,10.88,8.26,9.5,9.844392969069357,7339,33,72248.0,6533.0,89.02,2.62,0.5,1565740800.0
2019-08-13,7.57,9.79,7.57,9.79,9.68181818181818,22,3,213.0,21.0,95.45,2.22,2.22,1565654400.0
2019-08-09,8.88,9.0,7.2,8.79,8.863541863541862,5291,20,46897.0,5237.0,98.98,1.8,-0.09,1565308800.0
2019-08-08,8.36,9.45,8.0,8.26,8.28344307049944,6227,25,51581.0,5305.0,85.19,1.45,-0.1,1565222400.0
2019-08-07,8.01,9.51,8.0,9.5,9.316608996539792,2890,7,26925.0,2540.0,87.89,1.51,1.49,1565136000.0
2019-08-06,10.1,10.28,8.07,9.79,9.92533429707264,13835,28,137317.0,4990.0,36.07,2.21,-0.31,1565049600.0
2019-08-05,9.69,9.69,9.1,9.11,9.108196721311476,305,2,2778.0,305.0,100.0,0.59,-0.58,1564963200.0
2019-08-02,9.85,9.85,8.0,9.0,8.919191919191919,792,7,7064.0,591.0,74.62,1.85,-0.85,1564704000.0
2019-08-01,7.8,8.9,7.8,8.8,8.642346208869814,699,7,6041.0,499.0,71.39,1.1,1.0,1564617600.0
2019-07-31,8.31,9.45,8.31,9.37,9.323732444656034,4201,5,39169.0,2200.0,52.37,1.14,1.06,1564531200.0
2019-07-30,8.35,9.73,7.2,8.31,8.795468691646956,8033,33,70654.0,6889.0,85.76,2.53,-0.04,1564444800.0
2019-07-29,8.37,10.48,8.0,8.21,8.48779086806166,85305,106,724051.0,74145.0,86.92,2.48,-0.16,1564358400.0
2019-07-26,11.49,11.49,8.66,9.99,9.944345175530797,19028,30,189221.0,13672.0,71.85,2.83,-1.5,1564099200.0
2019-07-25,10.8,10.8,10.8,10.8,10.8,10,1,108.0,10.0,100.0,0.0,0.0,1564012800.0
2019-07-24,9.0,9.0,9.0,9.0,9.0,62,2,558.0,62.0,100.0,0.0,0.0,1563926400.0
2019-07-23,9.05,9.05,9.0,9.0,9.001845699520118,5418,9,48772.0,5418.0,100.0,0.05,-0.05,1563840000.0
2019-07-22,9.0,9.45,9.0,9.0,9.17325633051977,4502,7,41298.0,3302.0,73.35,0.45,0.0,1563753600.0
2019-07-19,7.83,9.9,7.83,8.5,9.428571428571427,14,4,132.0,12.0,85.71,2.07,0.67,1563494400.0
2019-07-17,9.9,9.9,9.7,9.7,9.800198807157056,1006,3,9859.0,1006.0,100.0,0.2,-0.2,1563321600.0
2019-07-15,9.9,9.9,9.7,9.85,9.775478927203064,2610,3,25514.0,1310.0,50.19,0.2,-0.05,1563148800.0
2019-07-12,9.8,9.8,9.8,9.8,9.798804780876495,502,3,4919.0,502.0,100.0,0.0,0.0,1562889600.0
2019-07-11,9.84,10.0,9.0,10.0,9.865560165975104,1205,6,11888.0,1000.0,82.99,1.0,0.16,1562803200.0
2019-07-09,9.0,9.84,9.0,9.84,9.105,2400,4,21852.0,2400.0,100.0,0.84,0.84,1562630400.0
2019-07-08,9.9,9.9,8.11,9.0,8.478578383641674,2054,8,17415.0,1254.0,61.05,1.79,-0.9,1562544000.0
2019-07-05,9.6,9.8,9.6,9.8,9.7,2600,2,25220.0,1300.0,50.0,0.2,0.2,1562284800.0
2019-07-04,9.9,9.9,8.08,9.9,9.234657039711191,277,6,2558.0,176.0,63.54,1.82,0.0,1562198400.0
2019-07-03,9.9,9.9,9.9,9.9,9.9,500,2,4950.0,500.0,100.0,0.0,0.0,1562112000.0
2019-07-02,7.96,9.9,7.96,9.9,9.72137931034483,5800,10,56384.0,2800.0,48.28,1.94,1.94,1562025600.0
2019-07-01,11.5,11.5,9.75,9.88,10.082568807339449,763,7,7693.0,663.0,86.89,1.75,-1.62,1561939200.0
2019-06-28,10.0,10.0,9.85,9.99,9.992518703241895,802,5,8014.0,802.0,100.0,0.15,-0.01,1561680000.0
