Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-18,19.8,19.8,19.8,19.8,19.769230769230766,13,2,257.0,13,100.0,0.0,0.0,1571356800.0
2019-10-17,19.8,19.8,19.8,19.8,19.796296296296298,54,11,1069.0,54,100.0,0.0,0.0,1571270400.0
2019-10-14,18.9,18.9,18.9,18.9,18.83333333333333,6,2,113.0,6,100.0,0.0,0.0,1571011200.0
2019-10-09,18.5,19.25,18.0,18.0,18.363636363636363,33,9,606.0,33,100.0,1.25,-0.5,1570579200.0
2019-09-18,18.35,18.35,18.35,18.35,18.307692307692307,13,3,238.0,13,100.0,0.0,0.0,1568764800.0
2019-05-28,17.5,17.5,17.5,17.5,17.333333333333332,3,3,52.0,3,100.0,0.0,0.0,1559001600.0
2019-02-01,17.6,17.6,17.6,17.6,17.6,5,4,88.0,5,100.0,0.0,0.0,1548979200.0
2018-10-25,16.8,16.8,16.8,16.8,16.8,50,5,840.0,50,100.0,0.0,0.0,1540425600.0
2018-07-23,16.8,16.8,16.8,16.8,16.8,10,1,168.0,10,100.0,0.0,0.0,1532304000.0
2018-06-19,16.0,16.0,16.0,16.0,16.0,3,2,48.0,3,100.0,0.0,0.0,1529366400.0
2018-06-18,16.0,16.0,16.0,16.0,16.0,6,2,96.0,6,100.0,0.0,0.0,1529280000.0
2018-06-15,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1,100.0,0.0,0.0,1529020800.0
2018-06-13,16.0,16.0,16.0,16.0,16.0,7,1,112.0,7,100.0,0.0,0.0,1528848000.0
2018-06-12,16.2,16.2,16.0,16.0,16.0,11,5,176.0,11,100.0,0.2,-0.2,1528761600.0
2018-06-07,16.0,16.0,16.0,16.0,16.0,79,11,1264.0,79,100.0,0.0,0.0,1528329600.0
2018-02-28,15.9,15.9,15.9,15.9,15.818181818181818,11,4,174.0,11,100.0,0.0,0.0,1519776000.0
2016-12-05,15.17,15.17,15.17,15.17,15.166666666666666,60,8,910.0,60,100.0,0.0,0.0,1480896000.0
2016-09-19,14.45,14.45,14.45,14.45,14.45,1000,2,14450.0,1000,100.0,0.0,0.0,1474243200.0
2016-09-02,13.77,13.77,13.77,13.77,13.77,100,1,1377.0,100,100.0,0.0,0.0,1472774400.0
2016-08-26,12.5,13.12,12.5,13.12,12.81,200,4,2562.0,200,100.0,0.62,0.62,1472169600.0
