Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-26,16.0,16.0,15.7,15.9,15.74,14900,11,234526.0,14900.0,100.0,0.3,-0.1,1493164800.0
2017-04-25,16.0,16.5,15.81,16.48,16.099980434357267,5111,14,82287.0,5111.0,100.0,0.69,0.48,1493078400.0
2017-04-24,16.35,16.6,16.34,16.34,16.451313131313132,4950,15,81434.0,4950.0,100.0,0.26,-0.01,1492992000.0
2017-04-21,16.51,16.6,16.05,16.05,16.215875,8000,9,129727.0,8000.0,100.0,0.55,-0.46,1492732800.0
2017-04-20,16.0,16.9,16.0,16.85,16.34320465362242,1891,5,30905.0,1891.0,100.0,0.9,0.85,1492646400.0
2017-04-19,15.99,16.29,15.85,16.29,16.088343108504397,8184,20,131667.0,8184.0,100.0,0.44,0.3,1492560000.0
2017-04-18,16.75,16.84,15.6,15.6,15.814902532337404,10978,32,173616.0,10978.0,100.0,1.24,-1.15,1492473600.0
2017-04-17,16.0,16.5,15.56,16.33,16.118412698412698,9450,24,152319.0,9450.0,100.0,0.94,0.33,1492387200.0
2017-04-13,16.2,16.23,15.71,16.0,16.017230769230768,3250,15,52056.0,3250.0,100.0,0.52,-0.2,1492041600.0
2017-04-12,17.0,17.0,16.51,16.51,16.765714285714285,2100,10,35208.0,2100.0,100.0,0.49,-0.49,1491955200.0
2017-04-11,16.4,16.99,16.36,16.99,16.384497077822207,3251,11,53266.0,3250.0,99.97,0.63,0.59,1491868800.0
2017-04-10,18.29,18.29,16.75,16.75,17.671166448230668,7630,24,134831.0,7230.0,94.76,1.54,-1.54,1491782400.0
2017-04-07,16.99,17.74,16.0,17.48,17.4070809945902,78746,125,1370738.0,73422.0,93.24,1.74,0.49,1491523200.0
2017-04-06,15.5,16.3,14.7,16.13,15.606418977847548,28665,96,447358.0,27165.0,94.77,1.6,0.63,1491436800.0
2017-04-05,13.9,14.82,13.9,14.82,14.7608,3750,22,55353.0,3750.0,100.0,0.92,0.92,1491350400.0
2017-04-03,13.4,13.7,13.4,13.48,13.564,500,10,6782.0,500.0,100.0,0.3,0.08,1491177600.0
2017-03-31,13.25,13.8,13.25,13.8,13.46484375,256,4,3447.0,256.0,100.0,0.55,0.55,1490918400.0
2017-03-30,14.0,14.0,13.3,13.3,13.641894828335506,2301,12,31390.0,2201.0,95.65,0.7,-0.7,1490832000.0
2017-03-29,13.9,13.9,13.25,13.45,13.67757459095284,2078,14,28422.0,1978.0,95.19,0.65,-0.45,1490745600.0
2017-03-28,13.55,13.55,13.15,13.25,13.281938325991188,454,8,6030.0,454.0,100.0,0.4,-0.3,1490659200.0
2017-03-27,12.55,13.8,12.5,13.55,13.380494749955508,5619,17,75185.0,5519.0,98.22,1.3,1.0,1490572800.0
2017-03-24,13.35,13.5,12.65,12.85,13.064028505101763,18523,39,241985.0,18222.0,98.37,0.85,-0.5,1490313600.0
2017-03-23,13.4,13.4,12.7,12.9,12.909465576650224,14801,32,191073.0,14600.0,98.64,0.7,-0.5,1490227200.0
2017-03-22,13.5,13.75,13.15,13.25,13.333202573356347,12746,40,169945.0,12700.0,99.64,0.6,-0.25,1490140800.0
2017-03-21,14.05,14.3,13.7,13.8,13.822706065318815,11574,26,159984.0,11569.0,99.96,0.6,-0.25,1490054400.0
2017-03-20,14.6,14.65,14.05,14.05,14.160377358490566,530,5,7505.0,530.0,100.0,0.6,-0.55,1489968000.0
2017-03-17,14.55,14.55,14.0,14.2,14.210687268630291,6213,28,88291.0,6013.0,96.78,0.55,-0.35,1489708800.0
2017-03-16,14.95,15.0,14.4,14.5,14.790148111166584,6009,30,88874.0,5209.0,86.69,0.6,-0.45,1489622400.0
2017-03-15,14.4,15.25,14.1,14.3,14.4697219022544,12154,51,175865.0,11179.0,91.98,1.15,-0.1,1489536000.0
2017-03-14,15.1,15.5,14.25,14.5,14.732631578947368,9500,38,139960.0,8800.0,92.63,1.25,-0.6,1489449600.0
2017-03-10,15.35,15.9,15.35,15.7,15.708946322067591,5030,15,79016.0,4650.0,92.45,0.55,0.35,1489104000.0
2017-03-09,14.75,14.9,14.7,14.9,14.783333333333331,600,4,8870.0,400.0,66.67,0.2,0.15,1489017600.0
2017-03-08,14.75,15.4,14.65,15.0,14.96078431372549,1071,11,16023.0,1021.0,95.33,0.75,0.25,1488931200.0
2017-03-07,14.85,16.0,14.7,15.2,14.758939393939391,6600,27,97409.0,6545.0,99.17,1.3,0.35,1488844800.0
2017-03-06,15.1,15.25,15.1,15.25,15.221875,1600,4,24355.0,1600.0,100.0,0.15,0.15,1488758400.0
2017-03-03,15.35,16.0,15.35,15.85,15.85235262303948,1849,8,29311.0,1849.0,100.0,0.65,0.5,1488499200.0
2017-03-02,15.55,15.55,15.45,15.45,15.503333333333332,600,5,9302.0,600.0,100.0,0.1,-0.1,1488412800.0
2017-03-01,15.55,16.2,15.55,16.15,16.103846153846153,1300,4,20935.0,1300.0,100.0,0.65,0.6,1488326400.0
2017-02-28,16.2,16.2,16.2,16.2,16.2,500,1,8100.0,500.0,100.0,0.0,0.0,1488240000.0
2017-02-27,16.25,16.25,15.65,15.8,15.87037037037037,4050,11,64275.0,3650.0,90.12,0.6,-0.45,1488153600.0
2017-02-23,16.4,16.5,16.4,16.4,16.423684210526314,3800,14,62410.0,3700.0,97.37,0.1,0.0,1487808000.0
2017-02-22,16.45,16.5,15.9,15.9,16.33991769547325,1215,11,19853.0,1045.0,86.01,0.6,-0.55,1487721600.0
2017-02-21,15.55,17.5,15.1,16.2,15.672952586206897,1856,16,29089.0,1306.0,70.37,2.4,0.65,1487635200.0
2017-02-20,16.3,18.0,16.0,16.1,16.483719179371352,5313,34,87578.0,3760.0,70.77,2.0,-0.2,1487548800.0
2017-02-17,17.95,17.95,17.4,17.7,17.744027303754265,1465,13,25995.0,965.0,65.87,0.55,-0.25,1487289600.0
2017-02-16,16.5,16.95,16.5,16.95,16.927,1000,13,16927.0,1000.0,100.0,0.45,0.45,1487203200.0
2017-02-15,16.6,16.75,15.85,16.5,16.26437144662034,6332,63,102986.0,4680.0,73.91,0.9,-0.1,1487116800.0
2017-02-14,18.6,18.65,17.4,17.6,18.021804511278194,2660,17,47938.0,2265.0,85.15,1.25,-1.0,1487030400.0
2017-02-13,17.9,18.2,17.25,17.7,17.7472,11250,38,199656.0,10000.0,88.89,0.95,-0.2,1486944000.0
2017-02-10,18.0,18.0,16.4,17.1,16.93889385230012,59323,114,1004866.0,52173.0,87.95,1.6,-0.9,1486684800.0
2017-02-09,16.5,16.6,16.3,16.6,16.595031375372905,97210,136,1613203.0,96710.0,99.49,0.3,0.1,1486598400.0
2017-02-08,15.55,15.85,15.0,15.1,15.207558139534884,3440,21,52314.0,3430.0,99.71,0.85,-0.45,1486512000.0
2017-02-06,17.0,17.05,15.45,15.45,15.696551724137931,2900,17,45520.0,2500.0,86.21,1.6,-1.55,1486339200.0
2017-02-03,16.25,16.25,16.25,16.25,16.25,400,4,6500.0,400.0,100.0,0.0,0.0,1486080000.0
2017-02-02,15.55,15.55,15.5,15.5,15.51,500,4,7755.0,500.0,100.0,0.05,-0.05,1485993600.0
2017-02-01,16.0,16.35,15.55,15.55,16.20769230769231,1300,6,21070.0,1200.0,92.31,0.8,-0.45,1485907200.0
2017-01-31,15.65,15.65,15.6,15.6,15.621428571428572,700,5,10935.0,700.0,100.0,0.05,-0.05,1485820800.0
2017-01-30,16.0,16.34,15.4,16.34,16.15912408759124,6165,22,99621.0,5565.0,90.27,0.94,0.34,1485734400.0
2017-01-27,16.59,16.59,15.57,15.57,15.652194656488549,4192,18,65614.0,3992.0,95.23,1.02,-1.02,1485475200.0
2017-01-25,16.5,16.59,16.0,16.38,16.335012594458437,397,6,6485.0,200.0,50.38,0.59,-0.12,1485302400.0
2017-01-24,15.95,16.2,15.95,16.09,16.08142857142857,700,5,11257.0,700.0,100.0,0.25,0.14,1485216000.0
2017-01-23,15.6,15.6,15.5,15.5,15.516666666666666,600,2,9310.0,600.0,100.0,0.1,-0.1,1485129600.0
2017-01-20,16.4,16.4,15.6,16.1,16.225063938618923,391,7,6344.0,350.0,89.51,0.8,-0.3,1484870400.0
2017-01-19,16.45,16.45,15.6,16.1,16.348,250,4,4087.0,200.0,80.0,0.85,-0.35,1484784000.0
2017-01-18,15.9,15.98,15.9,15.98,15.94,200,2,3188.0,200.0,100.0,0.08,0.08,1484697600.0
2017-01-17,15.79,15.79,15.5,15.6,15.67,400,3,6268.0,400.0,100.0,0.29,-0.19,1484611200.0
2017-01-16,15.99,15.99,15.2,15.2,15.375555555555556,900,3,13838.0,700.0,77.78,0.79,-0.79,1484524800.0
2017-01-13,16.0,16.5,15.4,15.52,15.7552,625,19,9847.0,355.0,56.8,1.1,-0.48,1484265600.0
2017-01-12,16.6,16.6,15.4,16.0,15.701796407185627,1670,18,26222.0,1267.0,75.87,1.2,-0.6,1484179200.0
2017-01-11,16.85,16.85,15.6,16.2,15.973333333333333,750,10,11980.0,700.0,93.33,1.25,-0.65,1484092800.0
2017-01-10,16.55,16.59,15.5,16.4,16.041322314049587,605,5,9705.0,519.0,85.79,1.09,-0.15,1484006400.0
2017-01-09,15.8,15.8,15.8,15.8,15.8,200,1,3160.0,200.0,100.0,0.0,0.0,1483920000.0
2017-01-06,15.9,15.9,15.1,15.1,15.633333333333333,300,2,4690.0,300.0,100.0,0.8,-0.8,1483660800.0
2017-01-05,15.89,15.95,15.3,15.3,15.865576748410536,1101,8,17468.0,1101.0,100.0,0.65,-0.59,1483574400.0
2017-01-04,15.48,15.48,14.4,15.3,15.28,450,5,6876.0,400.0,88.89,1.08,-0.18,1483488000.0
2017-01-03,14.79,14.8,14.79,14.8,14.793333333333331,300,2,4438.0,300.0,100.0,0.01,0.01,1483401600.0
2017-01-02,14.0,14.7,14.0,14.15,14.48927701056052,12310,22,178363.0,11910.0,96.75,0.7,0.15,1483315200.0
2016-12-30,14.5,14.59,14.0,14.0,14.495535714285714,1120,10,16235.0,1000.0,89.29,0.59,-0.5,1483056000.0
2016-12-29,13.2,13.9,13.1,13.9,13.513,1000,6,13513.0,800.0,80.0,0.8,0.7,1482969600.0
2016-12-28,13.77,13.78,13.77,13.78,13.778910057598582,2257,15,31099.0,2257.0,100.0,0.01,0.01,1482883200.0
2016-12-27,13.2,13.7,13.05,13.13,13.10484668644906,1011,10,13249.0,600.0,59.35,0.65,-0.07,1482796800.0
2016-12-26,13.2,13.7,13.0,13.7,13.027450980392157,255,8,3322.0,244.0,95.69,0.7,0.5,1482710400.0
2016-12-22,13.2,13.65,13.0,13.1,13.385869565217392,552,10,7389.0,350.0,63.41,0.65,-0.1,1482364800.0
2016-12-21,13.2,13.7,13.0,13.0,13.522388059701491,402,6,5436.0,400.0,99.5,0.7,-0.2,1482278400.0
2016-12-20,13.2,13.2,13.0,13.1,13.083993660855784,631,7,8256.0,630.0,99.84,0.2,-0.1,1482192000.0
2016-12-19,13.2,13.2,13.0,13.1,13.049875311720696,401,4,5233.0,400.0,99.75,0.2,-0.1,1482105600.0
2016-12-16,13.99,13.99,13.5,13.5,13.935555555555556,450,3,6271.0,400.0,88.89,0.49,-0.49,1481846400.0
2016-12-15,13.2,13.8,13.0,13.75,13.187902187902187,777,13,10247.0,760.0,97.81,0.8,0.55,1481760000.0
2016-12-14,14.0,14.17,13.3,13.43,13.701997780244172,1802,8,24691.0,1502.0,83.35,0.87,-0.57,1481673600.0
2016-12-13,13.6,13.6,13.5,13.5,13.54,500,3,6770.0,500.0,100.0,0.1,-0.1,1481587200.0
2016-12-09,14.1,14.1,14.1,14.1,14.1,200,1,2820.0,200.0,100.0,0.0,0.0,1481241600.0
2016-12-08,13.7,14.7,13.7,14.7,13.7775,800,6,11022.0,800.0,100.0,1.0,1.0,1481155200.0
2016-12-07,13.51,14.15,13.5,14.15,13.505940594059403,1010,3,13641.0,1010.0,100.0,0.65,0.64,1481068800.0
2016-12-06,14.38,14.38,13.3,13.51,14.035849056603771,1590,11,22317.0,1490.0,93.71,1.08,-0.87,1480982400.0
2016-12-05,14.65,14.7,13.6,13.7,14.357575757575756,990,8,14214.0,790.0,79.8,1.1,-0.95,1480896000.0
2016-12-02,13.5,14.0,13.5,14.0,13.667110519307588,751,4,10264.0,551.0,73.37,0.5,0.5,1480636800.0
2016-12-01,14.4,14.4,14.06,14.06,14.286666666666664,300,2,4286.0,300.0,100.0,0.34,-0.34,1480550400.0
2016-11-30,15.6,15.6,14.4,14.8,14.810086682427109,2538,13,37588.0,2288.0,90.15,1.2,-0.8,1480464000.0
2016-11-29,14.95,14.95,14.9,14.9,14.946875,1600,3,23915.0,1600.0,100.0,0.05,-0.05,1480377600.0
2016-11-28,14.9,14.95,14.4,14.4,14.910526315789472,950,6,14165.0,900.0,94.74,0.55,-0.5,1480291200.0
2016-11-25,13.35,14.25,13.35,14.25,13.8,400,3,5520.0,300.0,75.0,0.9,0.9,1480032000.0
2016-11-24,13.65,13.65,13.6,13.6,13.625,400,2,5450.0,400.0,100.0,0.05,-0.05,1479945600.0
2016-11-23,14.7,14.7,13.4,14.0,14.027777777777777,900,6,12625.0,700.0,77.78,1.3,-0.7,1479859200.0
2016-11-22,14.0,14.0,14.0,14.0,14.0,300,3,4200.0,300.0,100.0,0.0,0.0,1479772800.0
2016-11-21,14.6,14.7,14.6,14.7,14.66,500,3,7330.0,500.0,100.0,0.1,0.1,1479686400.0
2016-11-18,15.2,15.2,13.8,14.05,14.747058823529413,1700,7,25070.0,1700.0,100.0,1.4,-1.15,1479427200.0
2016-11-17,15.4,15.4,14.5,14.5,15.398203592814372,1002,6,15429.0,1000.0,99.8,0.9,-0.9,1479340800.0
2016-11-16,14.5,14.7,14.5,14.7,14.644444444444444,900,6,13180.0,900.0,100.0,0.2,0.2,1479254400.0
2016-11-11,14.0,14.3,13.7,14.0,13.997321428571428,1120,9,15677.0,820.0,73.21,0.6,0.0,1478822400.0
2016-11-10,14.5,14.9,14.35,14.35,14.518518518518515,108,4,1568.0,100.0,92.59,0.55,-0.15,1478736000.0
2016-11-09,15.0,15.0,14.2,14.2,14.67375,800,4,11739.0,764.0,95.5,0.8,-0.8,1478649600.0
2016-11-08,15.7,15.7,14.8,14.8,15.0,2,2,30.0,0.0,0.0,0.9,-0.9,1478563200.0
2016-11-07,15.25,15.25,15.15,15.15,15.17,1000,7,15170.0,1000.0,100.0,0.1,-0.1,1478476800.0
2016-11-02,15.25,15.9,15.25,15.9,15.617391304347828,460,8,7184.0,310.0,67.39,0.65,0.65,1478044800.0
2016-11-01,16.0,16.0,15.8,15.8,15.978767693588676,2402,10,38381.0,2402.0,100.0,0.2,-0.2,1477958400.0
2016-10-30,16.6,16.8,16.0,16.35,16.381666666666668,1800,9,29487.0,1500.0,83.33,0.8,-0.25,1477785600.0
2016-10-28,16.0,16.0,16.0,16.0,16.0,186,1,2976.0,186.0,100.0,0.0,0.0,1477612800.0
2016-10-27,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1477526400.0
2016-10-26,15.85,15.9,15.0,15.85,15.566489361702128,376,6,5853.0,376.0,100.0,0.9,0.0,1477440000.0
2016-10-24,15.6,16.0,15.2,15.2,15.676335877862597,1310,8,20536.0,1310.0,100.0,0.8,-0.4,1477267200.0
2016-10-21,16.45,16.5,15.45,15.95,15.870967741935484,837,15,13284.0,727.0,86.86,1.05,-0.5,1477008000.0
2016-10-20,15.95,16.5,15.4,16.25,16.17037037037037,810,11,13098.0,700.0,86.42,1.1,0.3,1476921600.0
2016-10-19,15.5,16.05,15.5,15.85,15.801996672212978,601,7,9497.0,601.0,100.0,0.55,0.35,1476835200.0
2016-10-18,14.5,15.4,14.25,15.4,15.095933926302417,1574,19,23761.0,1299.0,82.53,1.15,0.9,1476748800.0
2016-10-17,14.7,14.7,14.7,14.7,14.7,50,1,735.0,50.0,100.0,0.0,0.0,1476662400.0
2016-10-14,14.5,15.1,14.5,15.1,14.75096525096525,518,4,7641.0,300.0,57.92,0.6,0.6,1476403200.0
2016-10-13,16.0,16.0,15.25,15.25,15.842391304347826,552,3,8745.0,552.0,100.0,0.75,-0.75,1476316800.0
2016-10-10,15.65,15.65,15.65,15.65,15.65,200,1,3130.0,200.0,100.0,0.0,0.0,1476057600.0
2016-10-05,15.5,15.75,15.5,15.75,15.549,1000,10,15549.0,1000.0,100.0,0.25,0.25,1475625600.0
2016-10-04,15.6,16.2,14.15,15.25,15.016153846153848,2600,13,39042.0,2100.0,80.77,2.05,-0.35,1475539200.0
2016-10-03,14.8,14.8,14.75,14.75,14.798076923076923,104,2,1539.0,104.0,100.0,0.05,-0.05,1475452800.0
2016-09-30,14.8,15.4,14.8,15.4,14.9,60,3,894.0,60.0,100.0,0.6,0.6,1475193600.0
2016-09-28,15.5,15.5,15.11,15.11,15.302238805970148,804,6,12303.0,804.0,100.0,0.39,-0.39,1475020800.0
2016-09-27,15.75,15.75,15.75,15.75,15.74,50,1,787.0,50.0,100.0,0.0,0.0,1474934400.0
2016-09-26,15.1,15.1,15.1,15.1,15.08,25,1,377.0,25.0,100.0,0.0,0.0,1474848000.0
2016-09-23,15.5,16.3,15.5,16.0,15.671052631578949,152,3,2382.0,150.0,98.68,0.8,0.5,1474588800.0
2016-09-22,15.9,16.3,15.76,15.99,16.21663807890223,5830,21,94543.0,5510.0,94.51,0.54,0.09,1474502400.0
2016-09-21,15.5,15.5,15.0,15.4,15.316666666666666,900,6,13785.0,900.0,100.0,0.5,-0.1,1474416000.0
2016-09-20,14.8,15.0,14.5,14.95,14.762782900251466,1193,7,17612.0,618.0,51.8,0.5,0.15,1474329600.0
2016-09-19,14.2,14.8,14.11,14.2,14.395081967213114,610,6,8781.0,410.0,67.21,0.69,0.0,1474243200.0
2016-09-16,15.0,15.0,14.5,14.51,14.550898203592814,2004,9,29160.0,1900.0,94.81,0.5,-0.49,1473984000.0
2016-09-14,14.79,14.95,14.79,14.85,14.80047505938242,421,5,6231.0,421.0,100.0,0.16,0.06,1473811200.0
2016-09-12,13.8,14.5,13.8,14.35,14.205,1000,4,14205.0,1000.0,100.0,0.7,0.55,1473638400.0
2016-09-09,14.4,14.4,14.3,14.31,14.312010443864228,766,8,10963.0,766.0,100.0,0.1,-0.09,1473379200.0
2016-09-08,14.9,15.0,14.37,14.75,14.53781512605042,1666,10,24220.0,1366.0,81.99,0.63,-0.15,1473292800.0
2016-09-06,14.25,14.3,14.25,14.3,14.258333333333333,1200,7,17110.0,1200.0,100.0,0.05,0.05,1473120000.0
2016-09-02,14.6,14.6,14.15,14.2,14.433727810650888,1690,9,24393.0,1690.0,100.0,0.45,-0.4,1472774400.0
2016-09-01,14.6,14.6,14.6,14.6,14.6,100,1,1460.0,100.0,100.0,0.0,0.0,1472688000.0
2016-08-31,14.8,15.1,14.7,14.7,14.876106194690264,2599,12,38663.0,2599.0,100.0,0.4,-0.1,1472601600.0
2016-08-30,14.6,14.9,14.2,14.5,14.341058457281216,2891,10,41460.0,2791.0,96.54,0.7,-0.1,1472515200.0
2016-08-29,14.1,14.1,14.1,14.1,14.094339622641508,159,3,2241.0,159.0,100.0,0.0,0.0,1472428800.0
2016-08-26,14.35,14.35,14.2,14.2,14.3125,400,3,5725.0,400.0,100.0,0.15,-0.15,1472169600.0
2016-08-25,14.25,14.74,14.15,14.67,14.629901960784313,816,9,11938.0,700.0,85.78,0.59,0.42,1472083200.0
2016-08-24,14.2,14.65,14.1,14.25,14.295731707317072,1312,11,18756.0,902.0,68.75,0.55,0.05,1471996800.0
2016-08-23,14.1,14.2,14.1,14.2,14.183333333333332,1800,3,25530.0,1800.0,100.0,0.1,0.1,1471910400.0
2016-08-19,14.1,14.5,14.1,14.3,14.311111111111112,360,3,5152.0,360.0,100.0,0.4,0.2,1471564800.0
2016-08-18,14.3,14.3,14.0,14.0,14.15079365079365,6300,8,89150.0,6300.0,100.0,0.3,-0.3,1471478400.0
2016-08-17,14.89,14.99,14.26,14.3,14.465627864344636,2182,15,31564.0,1480.0,67.83,0.73,-0.59,1471392000.0
2016-08-16,14.25,14.7,14.1,14.7,14.267213114754098,6100,5,87030.0,6000.0,98.36,0.6,0.45,1471305600.0
2016-08-12,14.8,14.9,14.25,14.25,14.454489544895448,3252,15,47006.0,3051.0,93.82,0.65,-0.55,1470960000.0
2016-08-11,14.2,14.2,14.2,14.2,14.19959266802444,982,3,13944.0,982.0,100.0,0.0,0.0,1470873600.0
2016-08-10,14.25,14.25,14.25,14.25,14.25,1900,7,27075.0,1900.0,100.0,0.0,0.0,1470787200.0
2016-08-09,14.1,14.7,14.0,14.54,14.3875,1600,8,23020.0,900.0,56.25,0.7,0.44,1470700800.0
2016-08-08,14.7,14.7,14.25,14.25,14.585454545454544,550,3,8022.0,550.0,100.0,0.45,-0.45,1470614400.0
2016-08-05,14.7,14.7,14.0,14.06,14.270812437311935,1994,12,28456.0,1594.0,79.94,0.7,-0.64,1470355200.0
2016-08-04,14.9,14.95,14.0,14.2,14.55205047318612,1902,13,27678.0,1700.0,89.38,0.95,-0.7,1470268800.0
2016-08-03,14.3,14.5,14.1,14.5,14.188784008883951,1801,5,25554.0,1801.0,100.0,0.4,0.2,1470182400.0
2016-08-02,14.9,14.95,14.0,14.1,14.410637381567614,4644,17,66923.0,3962.0,85.31,0.95,-0.8,1470096000.0
2016-08-01,14.95,14.95,14.2,14.2,14.32640949554896,674,7,9656.0,667.0,98.96,0.75,-0.75,1470009600.0
2016-07-29,14.5,14.5,14.5,14.5,14.5,50,1,725.0,50.0,100.0,0.0,0.0,1469750400.0
2016-07-28,14.8,14.8,14.5,14.55,14.721428571428572,700,3,10305.0,700.0,100.0,0.3,-0.25,1469664000.0
2016-07-27,14.75,14.95,14.4,14.4,14.569444444444445,1800,5,26225.0,1800.0,100.0,0.55,-0.35,1469577600.0
2016-07-26,14.3,14.85,14.05,14.5,14.475,2600,17,37635.0,2200.0,84.62,0.8,0.2,1469491200.0
2016-07-25,14.3,14.9,14.3,14.4,14.513447432762836,2045,15,29680.0,995.0,48.66,0.6,0.1,1469404800.0
2016-07-22,14.15,14.85,14.0,14.5,14.534372455507736,8597,20,124952.0,8397.0,97.67,0.85,0.35,1469145600.0
2016-07-21,14.7,14.7,14.6,14.6,14.625,800,4,11700.0,800.0,100.0,0.1,-0.1,1469059200.0
2016-07-20,15.05,15.05,14.5,14.5,14.708108108108108,1850,13,27210.0,1850.0,100.0,0.55,-0.55,1468972800.0
2016-07-19,15.0,15.1,15.0,15.0,15.05,900,4,13545.0,900.0,100.0,0.1,0.0,1468886400.0
2016-07-18,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1468800000.0
2016-07-15,15.0,15.0,15.0,15.0,15.0,150,3,2250.0,150.0,100.0,0.0,0.0,1468540800.0
2016-07-14,15.1,15.1,15.1,15.1,15.1,940,5,14194.0,940.0,100.0,0.0,0.0,1468454400.0
2016-07-13,15.7,15.7,15.25,15.35,15.579505915100905,5748,16,89551.0,3964.0,68.96,0.45,-0.35,1468368000.0
2016-07-12,14.85,15.1,14.6,15.1,14.796558082360171,1627,13,24074.0,1467.0,90.17,0.5,0.25,1468281600.0
2016-07-11,15.8,16.4,14.7,15.05,15.26380165289256,6050,34,92346.0,5200.0,85.95,1.7,-0.75,1468195200.0
2016-07-08,15.35,15.35,15.1,15.1,15.33809523809524,210,2,3221.0,210.0,100.0,0.25,-0.25,1467936000.0
2016-07-07,15.6,15.6,14.7,15.45,15.12,2925,22,44226.0,2100.0,71.79,0.9,-0.15,1467849600.0
2016-07-05,15.0,15.15,15.0,15.05,15.043367346938776,2352,8,35382.0,2352.0,100.0,0.15,0.05,1467676800.0
2016-07-04,14.6,15.05,14.0,14.75,14.46311038676111,15953,65,230730.0,10750.0,67.39,1.05,0.15,1467590400.0
2016-07-01,15.05,15.3,14.65,14.7,14.749056603773584,1060,3,15634.0,1060.0,100.0,0.65,-0.35,1467331200.0
2016-06-30,15.0,15.2,14.65,15.2,14.927049180327868,6100,21,91055.0,5353.0,87.75,0.55,0.2,1467244800.0
2016-06-29,15.3,15.3,14.25,15.15,14.916531866709802,9273,51,138321.0,6750.0,72.79,1.05,-0.15,1467158400.0
2016-06-28,14.8,16.55,14.6,14.85,15.978962762965462,35556,236,568148.0,24548.0,69.04,1.95,0.05,1467072000.0
2016-06-27,13.2,14.5,12.6,13.8,14.054054054054054,2405,16,33800.0,2400.0,99.79,1.9,0.6,1466985600.0
2016-06-24,14.5,14.5,13.0,13.3,13.62485251528478,18646,52,254049.0,18327.0,98.29,1.5,-1.2,1466726400.0
2016-06-23,15.0,15.0,14.6,14.65,14.77,3000,18,44310.0,2900.0,96.67,0.4,-0.35,1466640000.0
2016-06-22,15.85,15.85,15.5,15.5,15.675,200,2,3135.0,200.0,100.0,0.35,-0.35,1466553600.0
2016-06-21,15.3,16.0,15.3,15.6,15.769417475728156,2060,19,32485.0,1800.0,87.38,0.7,0.3,1466467200.0
2016-06-20,14.6,14.6,14.6,14.6,14.6,200,1,2920.0,200.0,100.0,0.0,0.0,1466380800.0
2016-06-17,15.0,15.0,15.0,15.0,15.0,550,3,8250.0,550.0,100.0,0.0,0.0,1466121600.0
2016-06-15,14.95,15.5,14.7,15.5,15.071732954545451,1408,9,21221.0,1400.0,99.43,0.8,0.55,1465948800.0
2016-06-14,14.5,14.5,14.4,14.5,14.466666666666669,300,3,4340.0,300.0,100.0,0.1,0.0,1465862400.0
2016-06-13,15.2,15.2,15.2,15.2,15.2,90,1,1368.0,90.0,100.0,0.0,0.0,1465776000.0
2016-06-09,14.95,15.0,14.5,15.0,14.97768479776848,1434,11,21478.0,1200.0,83.68,0.5,0.05,1465430400.0
2016-06-08,14.95,14.95,14.3,14.5,14.755583126550867,806,5,11893.0,806.0,100.0,0.65,-0.45,1465344000.0
2016-06-07,15.25,15.25,14.4,14.5,14.522307692307692,1300,12,18879.0,1300.0,100.0,0.85,-0.75,1465257600.0
2016-06-06,14.5,15.35,14.5,15.15,14.593195096803756,8729,16,127384.0,8725.0,99.95,0.85,0.65,1465171200.0
2016-06-03,15.7,15.7,15.0,15.2,15.568571428571428,700,6,10898.0,600.0,85.71,0.7,-0.5,1464912000.0
2016-06-02,15.1,15.7,14.5,15.1,14.99976184805906,4199,25,62984.0,3695.0,88.0,1.2,0.0,1464825600.0
2016-06-01,15.5,15.5,15.5,15.5,15.5,1000,1,15500.0,1000.0,100.0,0.0,0.0,1464739200.0
2016-05-31,16.8,16.8,15.6,15.8,16.314285714285713,350,4,5710.0,300.0,85.71,1.2,-1.0,1464652800.0
2016-05-30,16.1,16.1,16.05,16.05,16.0625,400,2,6425.0,400.0,100.0,0.05,-0.05,1464566400.0
2016-05-27,15.95,16.5,15.95,16.5,15.96078431372549,51,2,814.0,51.0,100.0,0.55,0.55,1464307200.0
2016-05-26,15.6,15.95,15.55,15.95,15.866666666666664,1350,8,21420.0,1200.0,88.89,0.4,0.35,1464220800.0
2016-05-25,16.0,16.5,16.0,16.0,16.208820882088208,1111,10,18008.0,1111.0,100.0,0.5,0.0,1464134400.0
2016-05-24,16.45,16.45,16.45,16.45,16.444444444444443,90,1,1480.0,90.0,100.0,0.0,0.0,1464048000.0
2016-05-20,16.15,16.6,16.0,16.0,16.058553034947884,3262,15,52383.0,3100.0,95.03,0.6,-0.15,1463702400.0
2016-05-19,16.75,16.75,16.2,16.35,16.39698113207547,1325,8,21726.0,1300.0,98.11,0.55,-0.4,1463616000.0
2016-05-16,16.2,16.2,16.15,16.15,16.153666146645865,2564,8,41418.0,2564.0,100.0,0.05,-0.05,1463356800.0
