Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2020-06-23,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1,100.0,0.0,0.0,1592870400.0
2020-06-22,0.48,0.48,0.48,0.48,0.4799999728334322,1472398,180,706751.0,1472398,100.0,0.0,0.0,1592784000.0
2020-06-19,0.46,0.46,0.46,0.46,0.4599997760032255,1250018,58,575008.0,1250018,100.0,0.0,0.0,1592524800.0
2020-06-18,0.44,0.44,0.44,0.44,0.4391143911439114,271,3,119.0,271,100.0,0.0,0.0,1592438400.0
2020-06-17,0.42,0.42,0.42,0.42,0.0,1,1,0.0,1,100.0,0.0,0.0,1592352000.0
2020-06-16,0.4,0.4,0.4,0.4,0.3999984580156203,389109,108,155643.0,389109,100.0,0.0,0.0,1592265600.0
2020-06-15,0.39,0.39,0.39,0.39,0.39,100,1,39.0,100,100.0,0.0,0.0,1592179200.0
2020-06-12,0.38,0.38,0.38,0.38,0.3799969600243198,125001,49,47500.0,125001,100.0,0.0,0.0,1591920000.0
2020-06-11,0.37,0.37,0.37,0.37,0.3678160919540229,435,4,160.0,435,100.0,0.0,0.0,1591833600.0
2020-06-10,0.35,0.36,0.35,0.36,0.359990639069775,858889,81,309192.0,858889,100.0,0.01,0.01,1591747200.0
2020-06-09,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1,100.0,0.0,0.0,1591660800.0
2020-06-08,0.34,0.34,0.34,0.34,0.3371428571428571,175,2,59.0,175,100.0,0.0,0.0,1591574400.0
2020-06-05,0.33,0.33,0.33,0.33,0.33,2074900,131,684717.0,2074900,100.0,0.0,0.0,1591315200.0
2020-06-04,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100,100.0,0.0,0.0,1591228800.0
2020-06-03,0.29,0.31,0.29,0.31,0.3099996969584732,1187956,25,368266.0,1187956,100.0,0.02,0.02,1591142400.0
2020-06-02,0.3,0.3,0.3,0.3,0.2988505747126436,261,4,78.0,261,100.0,0.0,0.0,1591056000.0
2020-05-29,0.3,0.3,0.3,0.3,0.3,1000,1,300.0,1000,100.0,0.0,0.0,1590710400.0
2020-05-28,0.31,0.31,0.31,0.31,0.3098591549295774,1207,4,374.0,1207,100.0,0.0,0.0,1590624000.0
2020-05-26,0.32,0.32,0.32,0.32,0.3137254901960784,51,2,16.0,51,100.0,0.0,0.0,1590451200.0
2020-05-22,0.33,0.33,0.33,0.33,0.0,1,1,0.0,1,100.0,0.0,0.0,1590105600.0
2020-05-21,0.32,0.34,0.32,0.34,0.3396603396603396,1001,3,340.0,1001,100.0,0.02,0.02,1590019200.0
2020-05-20,0.33,0.33,0.33,0.33,0.0,1,1,0.0,1,100.0,0.0,0.0,1589932800.0
2020-05-19,0.34,0.34,0.34,0.34,0.0,1,1,0.0,1,100.0,0.0,0.0,1589846400.0
2020-05-18,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1,100.0,0.0,0.0,1589760000.0
2020-05-15,0.36,0.36,0.36,0.36,0.0,1,1,0.0,1,100.0,0.0,0.0,1589500800.0
2020-05-11,0.37,0.37,0.37,0.37,0.35,20,1,7.0,20,100.0,0.0,0.0,1589155200.0
2020-05-08,0.37,0.37,0.37,0.37,0.3647058823529411,170,3,62.0,170,100.0,0.0,0.0,1588896000.0
2020-05-04,0.38,0.38,0.38,0.38,0.3799374822392725,3519,6,1337.0,3519,100.0,0.0,0.0,1588550400.0
2020-04-30,0.39,0.39,0.39,0.39,0.39,1000,1,390.0,1000,100.0,0.0,0.0,1588204800.0
2020-04-29,0.39,0.39,0.39,0.39,0.389769820971867,3910,5,1524.0,3910,100.0,0.0,0.0,1588118400.0
2020-04-28,0.43,0.43,0.41,0.41,0.429126213592233,1030,2,442.0,1030,100.0,0.02,-0.02,1588032000.0
2020-04-24,0.44,0.44,0.41,0.41,0.4375,512,3,224.0,512,100.0,0.03,-0.03,1587686400.0
2020-04-23,0.42,0.42,0.42,0.42,0.42,100,1,42.0,100,100.0,0.0,0.0,1587600000.0
2020-04-22,0.38,0.4,0.38,0.4,0.3823529411764705,102,4,39.0,102,100.0,0.02,0.02,1587513600.0
2020-04-21,0.39,0.39,0.39,0.39,0.0,2,2,0.0,2,100.0,0.0,0.0,1587427200.0
2020-04-20,0.41,0.41,0.41,0.41,0.409090909090909,22,3,9.0,22,100.0,0.0,0.0,1587340800.0
2020-04-17,0.43,0.43,0.43,0.43,0.4297963558413719,933,4,401.0,933,100.0,0.0,0.0,1587081600.0
2020-04-16,0.45,0.45,0.45,0.45,0.4498680738786279,758,4,341.0,758,100.0,0.0,0.0,1586995200.0
2020-04-13,0.47,0.47,0.47,0.47,0.4698996655518394,3588,4,1686.0,3588,100.0,0.0,0.0,1586736000.0
2020-04-09,0.47,0.47,0.47,0.47,0.0,1,1,0.0,1,100.0,0.0,0.0,1586390400.0
2020-04-08,0.49,0.49,0.49,0.49,0.49,300,3,147.0,300,100.0,0.0,0.0,1586304000.0
2020-04-07,0.49,0.5,0.49,0.5,0.4916666666666666,120,2,59.0,120,100.0,0.01,0.01,1586217600.0
2020-04-01,0.49,0.49,0.49,0.49,0.4615384615384615,26,2,12.0,26,100.0,0.0,0.0,1585699200.0
2020-03-31,0.5,0.5,0.5,0.5,0.49800796812749,251,3,125.0,251,100.0,0.0,0.0,1585612800.0
2020-03-27,0.49,0.49,0.49,0.49,0.4898580121703853,986,2,483.0,986,100.0,0.0,0.0,1585267200.0
2020-03-26,0.49,0.49,0.49,0.49,0.4761904761904761,21,1,10.0,21,100.0,0.0,0.0,1585180800.0
2020-03-25,0.49,0.49,0.49,0.49,0.4881355932203389,295,5,144.0,295,100.0,0.0,0.0,1585094400.0
2020-03-24,0.49,0.49,0.49,0.49,0.4895377128953771,2055,3,1006.0,2055,100.0,0.0,0.0,1585008000.0
2020-03-23,0.5,0.5,0.5,0.5,0.5,350,3,175.0,350,100.0,0.0,0.0,1584921600.0
2020-03-20,0.51,0.51,0.51,0.51,0.507177033492823,209,3,106.0,209,100.0,0.0,0.0,1584662400.0
2020-03-18,0.52,0.52,0.52,0.52,0.5,8,3,4.0,8,100.0,0.0,0.0,1584489600.0
2020-03-17,0.53,0.53,0.53,0.53,0.5273631840796019,201,3,106.0,201,100.0,0.0,0.0,1584403200.0
2020-03-16,0.54,0.54,0.54,0.54,0.0,1,1,0.0,1,100.0,0.0,0.0,1584316800.0
2020-03-13,0.56,0.56,0.55,0.55,0.5497382198952879,764,5,420.0,764,100.0,0.01,-0.01,1584057600.0
2020-03-12,0.57,0.57,0.56,0.56,0.5454545454545454,33,5,18.0,33,100.0,0.01,-0.01,1583971200.0
2020-03-11,0.57,0.57,0.57,0.57,0.5689084895259096,907,5,516.0,907,100.0,0.0,0.0,1583884800.0
2020-03-06,0.58,0.58,0.58,0.58,0.0,1,1,0.0,1,100.0,0.0,0.0,1583452800.0
2020-03-05,0.59,0.59,0.59,0.59,0.589189189189189,740,4,436.0,740,100.0,0.0,0.0,1583366400.0
2020-03-04,0.6,0.6,0.6,0.6,0.5,2,2,1.0,2,100.0,0.0,0.0,1583280000.0
2020-03-03,0.61,0.61,0.61,0.61,0.6,5,2,3.0,5,100.0,0.0,0.0,1583193600.0
2020-03-02,0.62,0.62,0.62,0.62,0.0,1,1,0.0,1,100.0,0.0,0.0,1583107200.0
2020-02-28,0.63,0.63,0.63,0.63,0.6,10,2,6.0,10,100.0,0.0,0.0,1582848000.0
2020-02-27,0.64,0.64,0.64,0.64,0.637795275590551,127,5,81.0,127,100.0,0.0,0.0,1582761600.0
2020-02-26,0.65,0.65,0.65,0.65,0.625,32,3,20.0,32,100.0,0.0,0.0,1582675200.0
2020-02-25,0.66,0.66,0.66,0.66,0.5,2,2,1.0,2,100.0,0.0,0.0,1582588800.0
2020-02-24,0.67,0.67,0.67,0.67,0.6697722567287784,966,5,647.0,966,100.0,0.0,0.0,1582502400.0
2020-02-20,0.7,0.7,0.7,0.7,0.6984478935698447,451,2,315.0,451,100.0,0.0,0.0,1582156800.0
2020-02-19,0.73,0.73,0.73,0.73,0.7142857142857142,21,2,15.0,21,100.0,0.0,0.0,1582070400.0
2020-02-18,0.76,0.76,0.76,0.76,0.7,10,2,7.0,10,100.0,0.0,0.0,1581984000.0
2020-02-17,0.8,0.8,0.8,0.8,0.7984790874524714,526,6,420.0,526,100.0,0.0,0.0,1581897600.0
2020-02-14,0.84,0.84,0.84,0.84,0.8181818181818181,11,3,9.0,11,100.0,0.0,0.0,1581638400.0
2020-02-13,0.88,0.88,0.88,0.88,0.8792270531400966,207,4,182.0,207,100.0,0.0,0.0,1581552000.0
2020-02-12,0.92,0.92,0.92,0.92,0.9193954659949622,397,3,365.0,397,100.0,0.0,0.0,1581465600.0
2020-02-11,0.96,0.96,0.96,0.96,0.9593495934959348,123,6,118.0,123,100.0,0.0,0.0,1581379200.0
2020-02-10,1.01,1.01,1.01,1.01,1.0093457943925233,107,4,108.0,107,100.0,0.0,0.0,1581292800.0
2020-02-07,1.06,1.06,1.06,1.06,1.0,1,1,1.0,1,100.0,0.0,0.0,1581033600.0
2020-02-06,1.11,1.11,1.11,1.11,1.0980392156862744,51,2,56.0,51,100.0,0.0,0.0,1580947200.0
2020-02-05,1.16,1.16,1.16,1.16,1.1596858638743457,382,4,443.0,382,100.0,0.0,0.0,1580860800.0
2020-02-04,1.16,1.16,1.16,1.16,1.0909090909090908,11,1,12.0,11,100.0,0.0,0.0,1580774400.0
2020-02-03,1.16,1.17,1.16,1.16,1.1596203623813632,1159,9,1344.0,1159,100.0,0.01,0.0,1580688000.0
2020-01-31,1.22,1.22,1.22,1.22,1.215686274509804,51,2,62.0,51,100.0,0.0,0.0,1580428800.0
2020-01-30,1.29,1.29,1.28,1.28,1.2790697674418603,43,2,55.0,43,100.0,0.01,-0.01,1580342400.0
2020-01-29,1.29,1.29,1.29,1.29,1.2885662431941924,551,2,710.0,551,100.0,0.0,0.0,1580256000.0
2020-01-28,1.29,1.29,1.29,1.29,1.25,20,2,25.0,20,100.0,0.0,0.0,1580169600.0
2020-01-27,1.29,1.29,1.29,1.29,1.29,100,1,129.0,100,100.0,0.0,0.0,1580083200.0
2020-01-20,1.31,1.31,1.31,1.31,1.2941176470588236,51,1,66.0,51,100.0,0.0,0.0,1579478400.0
2020-01-17,1.31,1.31,1.31,1.31,1.2941176470588236,51,1,66.0,51,100.0,0.0,0.0,1579219200.0
2020-01-16,1.31,1.31,1.31,1.31,1.3064516129032258,62,5,81.0,62,100.0,0.0,0.0,1579132800.0
2020-01-15,1.37,1.37,1.31,1.31,1.316831683168317,303,4,399.0,303,100.0,0.06,-0.06,1579046400.0
2020-01-09,1.37,1.37,1.37,1.37,1.3697183098591548,852,8,1167.0,852,100.0,0.0,0.0,1578528000.0
2020-01-08,1.44,1.44,1.44,1.44,1.4285714285714284,21,1,30.0,21,100.0,0.0,0.0,1578441600.0
2020-01-07,1.52,1.52,1.45,1.45,1.4635761589403973,453,5,663.0,453,100.0,0.07,-0.07,1578355200.0
2020-01-06,1.6,1.6,1.52,1.52,1.5418367346938775,980,5,1511.0,980,100.0,0.08,-0.08,1578268800.0
2020-01-03,1.6,1.6,1.6,1.6,1.5970149253731345,201,2,321.0,201,100.0,0.0,0.0,1578009600.0
2020-01-02,1.67,1.68,1.6,1.6,1.652846534653465,3232,21,5342.0,3232,100.0,0.08,-0.07,1577923200.0
2020-01-01,1.68,1.68,1.68,1.68,1.6710526315789471,76,2,127.0,76,100.0,0.0,0.0,1577836800.0
2019-12-31,1.71,1.71,1.68,1.68,1.6910569105691056,123,3,208.0,123,100.0,0.03,-0.03,1577750400.0
2019-12-30,1.77,1.77,1.71,1.71,1.7352941176470589,102,2,177.0,102,100.0,0.06,-0.06,1577664000.0
2019-12-18,1.77,1.77,1.77,1.77,1.77,100,2,177.0,100,100.0,0.0,0.0,1576627200.0
2019-12-05,1.8,1.8,1.8,1.8,1.7967479674796747,246,3,442.0,246,100.0,0.0,0.0,1575504000.0
2019-11-27,1.8,1.8,1.8,1.8,1.8,50,1,90.0,50,100.0,0.0,0.0,1574812800.0
2019-11-26,1.8,1.8,1.8,1.8,1.8,140,1,252.0,140,100.0,0.0,0.0,1574726400.0
2019-11-22,1.88,1.88,1.88,1.88,1.8666666666666665,15,1,28.0,15,100.0,0.0,0.0,1574380800.0
2019-11-20,1.88,1.88,1.88,1.88,1.88,100,1,188.0,100,100.0,0.0,0.0,1574208000.0
2019-11-18,1.88,1.88,1.88,1.88,1.875,160,4,300.0,160,100.0,0.0,0.0,1574035200.0
2019-11-15,1.88,1.88,1.88,1.88,1.878402903811252,551,1,1035.0,551,100.0,0.0,0.0,1573776000.0
2019-11-05,1.8,1.8,1.8,1.8,1.7967479674796747,246,1,442.0,246,100.0,0.0,0.0,1572912000.0
2019-11-04,1.79,1.8,1.79,1.8,1.7918781725888324,197,5,353.0,197,100.0,0.01,0.01,1572825600.0
2019-11-01,1.74,1.8,1.74,1.79,1.7873563218390804,174,6,311.0,174,100.0,0.06,0.05,1572566400.0
2019-10-31,1.8,1.8,1.8,1.8,1.8,25,1,45.0,25,100.0,0.0,0.0,1572480000.0
2019-10-29,1.8,1.8,1.8,1.8,1.8,100,2,180.0,100,100.0,0.0,0.0,1572307200.0
2019-10-23,1.8,1.8,1.8,1.8,1.0,1,1,1.0,1,100.0,0.0,0.0,1571788800.0
2019-10-07,1.82,1.82,1.82,1.82,1.81896551724138,232,5,422.0,232,100.0,0.0,0.0,1570406400.0
2019-09-30,1.91,2.01,1.91,1.91,1.9097007223942208,1938,2,3701.0,1938,100.0,0.1,0.0,1569801600.0
2019-09-20,2.01,2.01,2.01,2.01,2.0,40,1,80.0,40,100.0,0.0,0.0,1568937600.0
2019-09-17,2.01,2.01,2.01,2.01,2.01,100,1,201.0,100,100.0,0.0,0.0,1568678400.0
2019-09-06,2.11,2.11,2.11,2.11,2.11,100,2,211.0,100,100.0,0.0,0.0,1567728000.0
2019-09-05,2.1,2.1,2.1,2.1,2.0995260663507107,211,1,443.0,211,100.0,0.0,0.0,1567641600.0
2019-09-03,2.1,2.1,2.1,2.1,2.099009900990099,101,2,212.0,101,100.0,0.0,0.0,1567468800.0
2019-08-29,2.1,2.1,2.1,2.1,2.0,5,1,10.0,5,100.0,0.0,0.0,1567036800.0
2019-08-28,2.0,2.1,2.0,2.1,2.0898469387755103,19600,3,40961.0,19600,100.0,0.1,0.1,1566950400.0
2019-08-27,2.11,2.11,2.1,2.1,2.105991983967936,499000,41,1050890.0,499000,100.0,0.01,-0.01,1566864000.0
2019-08-20,2.13,2.13,2.11,2.12,2.1237795048819805,250001,28,530947.0,250001,100.0,0.02,-0.01,1566259200.0
2019-08-19,2.14,2.14,2.14,2.14,2.1,10,1,21.0,10,100.0,0.0,0.0,1566172800.0
2019-08-14,2.15,2.15,2.1,2.14,2.1435323383084577,402000,33,861700.0,402000,100.0,0.05,-0.01,1565740800.0
2019-08-07,2.1,2.15,2.1,2.15,2.1424098361881776,401131,31,859387.0,401131,100.0,0.05,0.05,1565136000.0
2019-08-05,2.1,2.1,2.1,2.1,2.0963302752293576,218,3,457.0,218,100.0,0.0,0.0,1564963200.0
2019-08-02,2.1,2.1,2.09,2.1,2.0966666666666662,150000,3,314500.0,150000,100.0,0.01,0.0,1564704000.0
2019-08-01,2.13,2.13,2.13,2.13,2.129994706816444,170030,4,362163.0,170030,100.0,0.0,0.0,1564617600.0
2019-07-31,2.25,2.25,2.14,2.14,2.139903514817368,1451,3,3105.0,1451,100.0,0.11,-0.11,1564531200.0
2019-07-30,2.22,2.25,2.22,2.25,2.24981199641898,55850,3,125652.0,55850,100.0,0.03,0.03,1564444800.0
2019-07-26,2.11,2.17,2.11,2.17,2.169911924808896,206301,8,447655.0,206301,100.0,0.06,0.06,1564099200.0
2019-07-23,2.14,2.14,2.11,2.11,2.1134502352223974,347756,14,734965.0,347756,100.0,0.03,-0.03,1563840000.0
2019-07-22,2.1,2.1,2.1,2.1,2.098901098901099,455,1,955.0,455,100.0,0.0,0.0,1563753600.0
2019-07-19,2.03,2.03,2.03,2.03,2.03,2000,2,4060.0,2000,100.0,0.0,0.0,1563494400.0
2019-07-18,1.97,2.15,1.97,2.07,2.0706195869420383,1501,5,3108.0,1501,100.0,0.18,0.1,1563408000.0
2019-07-16,2.17,2.17,2.07,2.07,2.1524475524475526,2860,17,6156.0,2860,100.0,0.1,-0.1,1563235200.0
2019-07-15,2.16,2.25,2.15,2.17,2.1861333333333333,1875,26,4099.0,1875,100.0,0.1,0.01,1563148800.0
2019-07-12,2.17,2.17,2.15,2.16,2.163442797477684,305275,15,660445.0,305275,100.0,0.02,-0.01,1562889600.0
2019-07-11,2.11,2.12,2.09,2.1,2.1197894365665064,39703,17,84162.0,39703,100.0,0.03,-0.01,1562803200.0
2019-07-10,2.02,2.06,1.98,2.06,2.058008526187576,13136,13,27034.0,13136,100.0,0.08,0.04,1562716800.0
2019-07-05,1.98,1.98,1.98,1.98,1.979990471653168,2099,4,4156.0,2099,100.0,0.0,0.0,1562284800.0
2019-07-04,1.98,1.98,1.98,1.98,1.9799894681411268,1899,6,3760.0,1899,100.0,0.0,0.0,1562198400.0
2019-07-03,1.89,1.89,1.89,1.89,1.8,10,1,18.0,10,100.0,0.0,0.0,1562112000.0
2019-07-02,1.98,1.98,1.98,1.98,1.9,10,2,19.0,10,100.0,0.0,0.0,1562025600.0
2019-06-28,2.08,2.08,2.08,2.08,2.071428571428572,70,1,145.0,70,100.0,0.0,0.0,1561680000.0
2019-06-27,2.24,2.35,2.13,2.18,2.34967379846728,351010,15,824759.0,351010,100.0,0.22,-0.06,1561593600.0
2019-06-26,2.24,2.24,2.24,2.24,2.2,10,4,22.0,10,100.0,0.0,0.0,1561507200.0
2019-06-25,2.35,2.35,2.35,2.35,2.3,10,1,23.0,10,100.0,0.0,0.0,1561420800.0
2019-06-24,2.56,2.58,2.47,2.47,2.5736930289754825,325275,13,837158.0,325275,100.0,0.11,-0.09,1561334400.0
2019-06-20,2.6,2.6,2.6,2.6,2.6,105000,1,273000.0,105000,100.0,0.0,0.0,1560988800.0
2019-06-17,2.5,2.5,2.5,2.5,2.497142857142857,175,2,437.0,175,100.0,0.0,0.0,1560729600.0
2019-06-13,2.5,2.75,2.5,2.5,2.6717325227963524,329,4,879.0,329,100.0,0.25,0.0,1560384000.0
2019-06-12,2.62,2.62,2.62,2.62,2.6166666666666663,240,3,628.0,240,100.0,0.0,0.0,1560297600.0
2019-06-11,2.75,2.75,2.75,2.75,2.749500998003992,1002,4,2755.0,1002,100.0,0.0,0.0,1560211200.0
2019-06-06,2.89,2.89,2.75,2.75,2.825,280,5,791.0,280,100.0,0.14,-0.14,1559779200.0
2019-06-04,2.94,2.94,2.89,2.89,2.898636633076467,1687,4,4890.0,1687,100.0,0.05,-0.05,1559606400.0
2019-06-03,3.09,3.09,2.94,2.94,2.9393939393939394,825,9,2425.0,825,100.0,0.15,-0.15,1559520000.0
2019-05-31,3.09,3.09,3.09,3.09,3.060606060606061,33,3,101.0,33,100.0,0.0,0.0,1559260800.0
2019-05-30,3.2,3.3,3.15,3.25,3.287812041116005,10215,5,33585.0,10215,100.0,0.15,0.05,1559174400.0
2019-05-29,3.29,3.29,3.2,3.2,3.2875536480686693,233,4,766.0,233,100.0,0.09,-0.09,1559088000.0
2019-05-28,3.2,3.2,3.17,3.17,3.1994047619047614,1008,2,3225.0,1008,100.0,0.03,-0.03,1559001600.0
2019-05-27,3.1,3.1,3.0,3.09,3.097376449054301,8195,24,25383.0,8195,100.0,0.1,-0.01,1558915200.0
2019-05-24,2.96,2.96,2.82,2.96,2.914169381107492,6140,17,17893.0,6140,100.0,0.14,0.0,1558656000.0
2019-05-23,2.82,2.82,2.82,2.82,2.819848727939492,4363,13,12303.0,4363,100.0,0.0,0.0,1558569600.0
2019-05-22,2.69,2.8,2.69,2.69,2.698905109489051,1096,9,2958.0,1096,100.0,0.11,0.0,1558483200.0
2019-05-21,2.69,2.82,2.56,2.69,2.782950398973496,24939,21,69404.0,24939,100.0,0.26,0.0,1558396800.0
2019-05-20,2.7,2.7,2.69,2.69,2.699926442814258,50301,5,135809.0,50301,100.0,0.01,-0.01,1558310400.0
2019-05-17,2.71,2.71,2.71,2.71,2.71,32000,3,86720.0,32000,100.0,0.0,0.0,1558051200.0
2019-05-15,2.56,2.69,2.56,2.69,2.689952727272728,275000,5,739737.0,275000,100.0,0.13,0.13,1557878400.0
2019-05-09,2.75,2.77,2.69,2.69,2.732716631532232,360520,19,985199.0,360520,100.0,0.08,-0.06,1557360000.0
2019-04-22,2.75,2.75,2.75,2.75,2.7,10,1,27.0,10,100.0,0.0,0.0,1555891200.0
2019-04-18,2.5,2.75,2.5,2.75,2.675759454432734,1613,4,4316.0,1613,100.0,0.25,0.25,1555545600.0
2019-04-05,2.62,2.62,2.62,2.62,2.62,50,1,131.0,50,100.0,0.0,0.0,1554422400.0
2019-03-28,2.75,2.75,2.75,2.75,2.6,5,1,13.0,5,100.0,0.0,0.0,1553731200.0
2019-03-05,2.75,2.75,2.75,2.75,2.745341614906832,161,1,442.0,161,100.0,0.0,0.0,1551744000.0
2019-02-27,2.75,2.75,2.75,2.75,2.7496,1250,1,3437.0,1250,100.0,0.0,0.0,1551225600.0
2019-02-26,2.76,2.89,2.76,2.89,2.8574,5000,2,14287.0,5000,100.0,0.13,0.13,1551139200.0
2019-02-20,2.76,2.76,2.76,2.76,2.5,2,2,5.0,2,100.0,0.0,0.0,1550620800.0
2019-02-06,2.63,2.63,2.63,2.63,2.628571428571429,350,1,920.0,350,100.0,0.0,0.0,1549411200.0
2019-02-05,2.76,2.76,2.76,2.76,2.75625,160,2,441.0,160,100.0,0.0,0.0,1549324800.0
2018-12-28,2.76,2.76,2.76,2.76,2.76,2000,3,5520.0,2000,100.0,0.0,0.0,1545955200.0
2018-12-27,2.9,2.9,2.9,2.9,2.9,20,1,58.0,20,100.0,0.0,0.0,1545868800.0
2018-12-21,2.79,3.0,2.79,3.0,2.9925,2800,6,8379.0,2800,100.0,0.21,0.21,1545350400.0
2018-12-20,2.93,2.93,2.93,2.93,2.929945355191257,9150,3,26809.0,9150,100.0,0.0,0.0,1545264000.0
2018-12-14,2.85,2.93,2.85,2.93,2.920088888888889,405000,103,1182636.0,405000,100.0,0.08,0.08,1544745600.0
2018-12-13,2.93,2.93,2.79,2.91,2.910755287009064,165500,31,481730.0,165500,100.0,0.14,-0.02,1544659200.0
2018-12-12,2.91,2.93,2.9,2.93,2.9196154478225145,608500,83,1776586.0,608500,100.0,0.03,0.02,1544572800.0
2018-12-11,2.91,2.93,2.91,2.93,2.918461538461538,507000,81,1479660.0,507000,100.0,0.02,0.02,1544486400.0
2018-12-10,2.92,2.93,2.92,2.93,2.924444444444444,360000,19,1052800.0,360000,100.0,0.01,0.01,1544400000.0
2018-12-07,2.88,2.92,2.88,2.91,2.9096261336294647,540300,21,1572071.0,540300,100.0,0.04,0.03,1544140800.0
2018-12-06,2.89,2.91,2.89,2.91,2.904727815991784,192774,10,559956.0,192774,100.0,0.02,0.02,1544054400.0
2018-12-05,2.92,2.92,2.89,2.89,2.890313527364713,426151,38,1231710.0,426151,100.0,0.03,-0.03,1543968000.0
2018-12-04,2.87,2.93,2.87,2.92,2.912907665609479,250665,17,730164.0,250665,100.0,0.06,0.05,1543881600.0
2018-12-03,2.87,2.87,2.87,2.87,2.87,45000,2,129150.0,45000,100.0,0.0,0.0,1543795200.0
2018-11-05,2.75,2.75,2.75,2.75,2.74,50,1,137.0,50,100.0,0.0,0.0,1541376000.0
2018-10-19,2.75,2.75,2.75,2.75,2.7,10,1,27.0,10,100.0,0.0,0.0,1539907200.0
2018-10-05,2.62,2.62,2.62,2.62,2.6,25,1,65.0,25,100.0,0.0,0.0,1538697600.0
2018-09-21,2.62,2.62,2.62,2.62,2.6,10,1,26.0,10,100.0,0.0,0.0,1537488000.0
2018-09-17,2.75,2.75,2.75,2.75,2.745341614906832,161,2,442.0,161,100.0,0.0,0.0,1537142400.0
2018-09-14,2.89,2.89,2.89,2.89,2.88,25,1,72.0,25,100.0,0.0,0.0,1536883200.0
2018-09-12,3.04,3.04,3.04,3.04,3.04,50,2,152.0,50,100.0,0.0,0.0,1536710400.0
2018-09-11,3.2,3.36,3.2,3.2,3.261111111111111,180,5,587.0,180,100.0,0.16,0.0,1536624000.0
2018-09-10,3.36,3.36,3.36,3.36,3.36,50,1,168.0,50,100.0,0.0,0.0,1536537600.0
2018-09-07,3.53,3.53,3.53,3.53,3.525179856115108,139,3,490.0,139,100.0,0.0,0.0,1536278400.0
2018-09-06,3.71,3.71,3.71,3.71,3.7,50,1,185.0,50,100.0,0.0,0.0,1536192000.0
2018-09-05,4.1,4.1,3.9,3.9,4.023809523809524,168,3,676.0,168,100.0,0.2,-0.2,1536105600.0
2018-09-04,4.1,4.1,4.1,4.1,4.099667774086378,301,3,1234.0,301,100.0,0.0,0.0,1536019200.0
2018-08-20,4.1,4.1,4.1,4.1,4.1,1000,1,4100.0,1000,100.0,0.0,0.0,1534723200.0
2018-08-17,4.1,4.1,4.1,4.1,4.1,250,1,1025.0,250,100.0,0.0,0.0,1534464000.0
2018-08-06,4.31,4.31,4.31,4.31,4.309278350515464,97,1,418.0,97,100.0,0.0,0.0,1533513600.0
2018-07-18,4.53,4.53,4.53,4.53,4.0,1,1,4.0,1,100.0,0.0,0.0,1531872000.0
2018-06-04,5.01,5.01,4.76,4.76,4.5,2,2,9.0,2,100.0,0.25,-0.25,1528070400.0
2017-07-07,5.01,5.01,5.01,5.01,5.009821428571429,1120,3,5611.0,1120,100.0,0.0,0.0,1499385600.0
2017-07-06,5.27,5.27,5.27,5.27,5.2615384615384615,65,1,342.0,65,100.0,0.0,0.0,1499299200.0
2017-07-05,5.27,5.27,5.27,5.27,5.2622950819672125,61,3,321.0,61,100.0,0.0,0.0,1499212800.0
2017-07-03,5.55,5.55,5.54,5.54,5.547058823529412,170,2,943.0,170,100.0,0.01,-0.01,1499040000.0
2017-06-29,5.72,5.72,5.72,5.72,5.6,5,1,28.0,5,100.0,0.0,0.0,1498694400.0
2017-06-21,5.77,5.77,5.72,5.72,5.729629629629629,270,2,1547.0,270,100.0,0.05,-0.05,1498003200.0
2017-06-20,5.5,5.5,5.5,5.5,5.497512437810945,201,2,1105.0,201,100.0,0.0,0.0,1497916800.0
2017-06-19,5.52,5.52,5.52,5.52,5.519736842105263,760,3,4195.0,760,100.0,0.0,0.0,1497830400.0
2017-06-15,5.5,5.52,5.5,5.52,5.4951456310679605,103,2,566.0,103,100.0,0.02,0.02,1497484800.0
2017-06-14,5.25,5.5,5.25,5.5,5.321022727272728,352,4,1873.0,352,100.0,0.25,0.25,1497398400.0
2017-06-09,5.25,5.25,5.25,5.25,5.2,10,1,52.0,10,100.0,0.0,0.0,1496966400.0
2017-06-08,5.25,5.25,5.25,5.25,5.0,1,1,5.0,1,100.0,0.0,0.0,1496880000.0
2017-06-06,5.0,5.0,5.0,5.0,5.0,10,1,50.0,10,100.0,0.0,0.0,1496707200.0
2017-06-05,5.25,5.25,5.0,5.0,5.110132158590308,227,3,1160.0,227,100.0,0.25,-0.25,1496620800.0
2017-06-02,5.0,5.0,5.0,5.0,5.0,1,1,5.0,1,100.0,0.0,0.0,1496361600.0
2017-06-01,5.0,5.0,5.0,5.0,5.0,2451,9,12255.0,2451,100.0,0.0,0.0,1496275200.0
2017-05-29,5.0,5.01,4.85,5.01,4.918072289156626,2075,6,10205.0,2075,100.0,0.16,0.01,1496016000.0
