Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-04-13,23.9,25.75,23.9,25.45,24.9321712115982,5794.0,41.0,144457.0,5794.0,100.0,1.85,1.55,1618272000.0
2021-04-12,24.75,25.3,24.75,24.95,24.8648899188876,30205.0,103.0,751044.0,30205.0,100.0,0.55,0.2,1618185600.0
2021-04-09,26.6,26.95,25.75,26.05,26.406753156492528,17266.0,138.0,455939.0,17266.0,100.0,1.2,-0.55,1617926400.0
2021-04-08,25.2,26.7,25.1,26.6,26.485738547291408,45928.0,200.0,1216437.0,45928.0,100.0,1.6,1.4,1617840000.0
2021-04-07,24.6,25.95,24.6,25.45,25.231573405535496,13296.0,175.0,335479.0,13296.0,100.0,1.35,0.85,1617753600.0
2021-04-06,24.8,26.0,24.8,25.65,25.495438656321937,11729.0,40.0,299036.0,11729.0,100.0,1.2,0.85,1617667200.0
2021-04-05,25.25,26.4,25.05,25.75,25.426319283106537,6026.0,55.0,153219.0,6026.0,100.0,1.35,0.5,1617580800.0
2021-04-01,24.15,26.2,24.15,26.2,25.632568899617784,9942.0,59.0,254839.0,9942.0,100.0,2.05,2.05,1617235200.0
2021-03-31,24.6,26.1,24.6,25.3,25.222538477756693,9486.0,51.0,239261.0,9486.0,100.0,1.5,0.7,1617148800.0
2021-03-30,26.0,26.3,24.55,25.35,25.223095319439697,11708.0,83.0,295312.0,11708.0,100.0,1.75,-0.65,1617062400.0
2021-03-26,25.0,26.5,24.8,25.25,25.6111414684651,34771.0,191.0,890525.0,34771.0,100.0,1.7,0.25,1616716800.0
2021-03-25,28.05,28.05,25.65,25.85,25.94192736425746,11124.0,92.0,288578.0,11124.0,100.0,2.4,-2.2,1616630400.0
2021-03-24,26.85,28.3,26.85,26.9,27.03980099502488,21909.0,177.0,592415.0,21909.0,100.0,1.45,0.05,1616544000.0
2021-03-23,28.5,28.5,26.85,28.25,28.050711304581966,22283.0,128.0,625054.0,22283.0,100.0,1.65,-0.25,1616457600.0
2021-03-22,26.1,27.4,25.8,27.4,27.21541260232725,31883.0,213.0,867709.0,31883.0,100.0,1.6,1.3,1616371200.0
2021-03-19,26.4,26.75,24.45,26.1,25.499394621990707,35515.0,302.0,905611.0,35515.0,100.0,2.3,-0.3,1616112000.0
2021-03-18,26.9,27.6,25.65,25.7,26.48279432575156,28973.0,299.0,767286.0,28973.0,100.0,1.95,-1.2,1616025600.0
2021-03-17,28.0,29.55,26.9,26.95,27.453032916487,27828.0,300.0,763963.0,27828.0,100.0,2.65,-1.05,1615939200.0
2021-03-16,28.0,29.45,28.0,28.3,28.70478498562813,17743.0,215.0,509309.0,17743.0,100.0,1.45,0.3,1615852800.0
2021-03-15,29.9,30.0,28.5,28.9,28.735729352849297,62103.0,325.0,1784575.0,62103.0,100.0,1.5,-1.0,1615766400.0
2021-03-12,30.4,31.0,29.0,29.9,29.979138684393966,58817.0,370.0,1763283.0,58817.0,100.0,2.0,-0.5,1615507200.0
2021-03-10,29.3,30.65,29.2,29.8,29.65849805573558,49376.0,268.0,1464418.0,49376.0,100.0,1.45,0.5,1615334400.0
2021-03-09,33.5,33.8,30.6,30.7,31.851496282371897,178743.0,831.0,5693232.0,178743.0,100.0,3.2,-2.8,1615248000.0
2021-03-08,32.2,32.2,32.2,32.2,32.19997641787525,16962.0,62.0,546176.0,16962.0,100.0,0.0,0.0,1615161600.0
2021-03-05,30.7,30.7,30.7,30.7,30.7,165730.0,173.0,5087911.0,165730.0,100.0,0.0,0.0,1614902400.0
2021-03-04,27.95,29.25,26.8,29.25,28.825475177304963,52875.0,170.0,1524147.0,52875.0,100.0,2.45,1.3,1614816000.0
2021-03-03,28.5,28.85,27.1,27.9,27.806599878901302,72668.0,484.0,2020650.0,72668.0,100.0,1.75,-0.6,1614729600.0
2021-03-02,29.55,29.6,27.4,28.5,28.888619599578504,66430.0,386.0,1919071.0,66430.0,100.0,2.2,-1.05,1614643200.0
2021-03-01,26.9,28.2,26.9,28.2,27.989143771672445,37490.0,196.0,1049313.0,37490.0,100.0,1.3,1.3,1614556800.0
2021-02-26,26.8,26.9,26.15,26.9,26.862820056899004,44992.0,207.0,1208612.0,44992.0,100.0,0.75,0.1,1614297600.0
2021-02-25,24.2,25.65,24.2,25.65,25.26689149901151,34396.0,152.0,869080.0,34396.0,100.0,1.45,1.45,1614211200.0
2021-02-24,24.0,24.9,23.7,24.45,24.488876750422087,20138.0,122.0,493157.0,20138.0,100.0,1.2,0.45,1614124800.0
2021-02-23,23.9,24.8,23.6,24.0,24.166102678139804,20686.0,143.0,499900.0,20686.0,100.0,1.2,0.1,1614038400.0
2021-02-22,24.5,24.55,23.55,24.0,23.946537351715293,24952.0,162.0,597514.0,24952.0,100.0,1.0,-0.5,1613952000.0
2021-02-19,24.35,25.9,24.2,24.25,24.49878264718902,36144.0,270.0,885484.0,36144.0,100.0,1.7,-0.1,1613692800.0
2021-02-18,24.4,25.9,23.75,25.45,24.392287312334407,84925.0,382.0,2071515.0,84925.0,100.0,2.15,1.05,1613606400.0
2021-02-17,23.2,25.0,23.2,24.95,24.384498689835883,14502.0,103.0,353624.0,14502.0,100.0,1.8,1.75,1613520000.0
2021-02-16,24.75,24.75,23.55,23.95,23.936483610046828,11745.0,98.0,281134.0,11745.0,100.0,1.2,-0.8,1613433600.0
2021-02-15,25.2,25.8,24.55,24.55,24.785024536963743,31585.0,324.0,782835.0,31585.0,100.0,1.25,-0.65,1613347200.0
2021-02-12,25.1,26.5,25.1,25.8,25.96397963299052,39672.0,296.0,1030043.0,39672.0,100.0,1.4,0.7,1613088000.0
2021-02-11,23.8,25.25,23.05,25.25,24.621034060422254,68584.0,454.0,1688609.0,68584.0,100.0,2.2,1.45,1613001600.0
2021-02-10,24.8,24.8,23.8,24.05,24.16854881735728,22492.0,147.0,543599.0,22492.0,100.0,1.0,-0.75,1612915200.0
2021-02-09,26.0,26.0,24.75,25.0,25.00675345937692,63523.0,260.0,1588504.0,63523.0,100.0,1.25,-1.0,1612828800.0
2021-02-08,26.0,27.0,26.0,26.05,26.22889412529455,49228.0,464.0,1291196.0,49228.0,100.0,1.0,0.05,1612742400.0
2021-02-05,27.55,27.95,26.8,27.25,27.28699442964398,41290.0,367.0,1126680.0,41290.0,100.0,1.15,-0.3,1612483200.0
2021-02-04,30.85,30.85,27.95,28.1,28.33175316034597,60120.0,535.0,1703305.0,60120.0,100.0,2.9,-2.75,1612396800.0
2021-02-03,27.65,29.5,26.8,29.4,28.150731179414127,108113.0,701.0,3043460.0,108113.0,100.0,2.7,1.75,1612310400.0
2021-02-02,29.4,29.4,26.6,28.1,27.83691468433108,105221.0,521.0,2929028.0,105221.0,100.0,2.8,-1.3,1612224000.0
2021-02-01,29.7,30.2,27.75,28.0,28.97073898365914,89163.0,532.0,2583118.0,41370.0,46.4,2.45,-1.7,1612137600.0
2021-01-29,29.7,30.0,28.75,28.9,29.31740992693373,99225.0,648.0,2909020.0,53072.0,53.49,1.25,-0.8,1611878400.0
2021-01-28,28.7,30.95,28.7,29.55,29.88755294293365,93733.0,681.0,2801450.0,31907.0,34.04,2.25,0.85,1611792000.0
2021-01-27,30.1,30.3,28.15,28.35,28.655345482896404,61566.0,308.0,1764195.0,26034.0,42.29,2.15,-1.75,1611705600.0
2021-01-25,33.35,33.35,29.95,29.95,30.70067394286396,83835.0,506.0,2573791.0,37847.0,45.14,3.4,-3.4,1611532800.0
2021-01-22,32.55,34.9,32.25,33.25,33.71845526966395,349472.0,1586.0,11783656.0,129538.0,37.07,2.65,0.7,1611273600.0
2021-01-21,29.25,32.95,29.0,31.7,30.905359824236964,316335.0,1179.0,9776447.0,176947.0,55.94,3.95,2.45,1611187200.0
2021-01-20,29.7,30.2,29.15,29.2,29.424974194204964,68783.0,404.0,2023938.0,43129.0,62.7,1.05,-0.5,1611100800.0
2021-01-19,30.5,31.0,29.5,29.8,30.085458094424787,114758.0,683.0,3452547.0,70716.0,61.62,1.5,-0.7,1611014400.0
2021-01-18,29.15,30.6,28.75,30.15,30.04005120702268,218720.0,970.0,6570360.0,124129.0,56.75,1.85,1.0,1610928000.0
2021-01-15,28.25,28.7,27.5,27.9,28.06418538989783,83586.0,621.0,2345773.0,52803.0,63.17,1.2,-0.35,1610668800.0
2021-01-14,28.8,29.85,28.05,28.65,28.99848367565504,94307.0,574.0,2734760.0,35398.0,37.53,1.8,-0.15,1610582400.0
2021-01-13,29.6,29.6,27.1,27.8,28.10591003748438,240100.0,2091.0,6748229.0,181525.0,75.6,2.5,-1.8,1610496000.0
2021-01-12,30.9,30.9,28.3,29.3,29.136847387302367,400563.0,2554.0,11671143.0,268083.0,66.93,2.6,-1.6,1610409600.0
2021-01-11,27.7,30.75,26.85,30.6,29.73792655573364,983957.0,3879.0,29260841.0,392342.0,39.87,3.9,2.9,1610323200.0
2021-01-08,22.7,25.65,22.45,25.65,24.237853015729417,468676.0,2253.0,11359700.0,292547.0,62.42,3.2,2.95,1610064000.0
2021-01-07,21.3,21.55,21.1,21.4,21.350692911995765,45316.0,267.0,967528.0,28949.0,63.88,0.45,0.1,1609977600.0
2021-01-06,21.85,21.85,20.85,21.2,21.35345533112908,30547.0,179.0,652284.0,18759.0,61.41,1.0,-0.65,1609891200.0
2021-01-05,21.95,22.35,21.5,21.85,21.977567386641528,73197.0,386.0,1608692.0,43928.0,60.01,0.85,-0.1,1609804800.0
2021-01-04,20.9,22.7,20.65,22.1,21.550570962479608,53944.0,339.0,1162524.0,29281.0,54.28,2.05,1.2,1609718400.0
2021-01-01,20.75,20.85,20.55,20.6,20.68788032454361,11832.0,72.0,244779.0,4302.0,36.36,0.3,-0.15,1609459200.0
2020-12-31,20.45,20.85,20.45,20.65,20.699628379821448,23411.0,183.0,484599.0,14615.0,62.43,0.4,0.2,1609372800.0
2020-12-30,21.2,21.2,20.35,20.65,20.66369920923061,20107.0,200.0,415485.0,13184.0,65.57,0.85,-0.55,1609286400.0
2020-12-29,19.85,21.6,19.65,21.25,20.936707242459384,109507.0,609.0,2292716.0,80051.0,73.1,1.95,1.4,1609200000.0
2020-12-28,20.05,20.3,19.7,19.95,19.972709818979705,36460.0,266.0,728205.0,27112.0,74.36,0.6,-0.1,1609113600.0
2020-12-24,20.9,21.0,19.75,20.05,20.362983739023004,29949.0,264.0,609851.0,14770.0,49.32,1.25,-0.85,1608768000.0
2020-12-23,19.4,20.7,18.9,20.45,20.011309054867976,39349.0,313.0,787425.0,32492.0,82.57,1.8,1.05,1608681600.0
2020-12-22,18.45,19.2,16.0,19.1,18.62028697258133,35195.0,191.0,655341.0,21982.0,62.46,3.2,0.65,1608595200.0
2020-12-21,20.75,20.85,17.95,18.45,19.408403994723948,26535.0,183.0,515002.0,15602.0,58.8,2.9,-2.3,1608508800.0
2020-12-18,21.75,21.75,20.05,20.7,20.710149011871632,28387.0,206.0,587899.0,20343.0,71.66,1.7,-1.05,1608249600.0
2020-12-17,22.0,22.0,21.45,21.55,21.7400077395102,36178.0,255.0,786510.0,22676.0,62.68,0.55,-0.45,1608163200.0
2020-12-16,21.2,22.75,21.2,21.45,22.05972344648197,184919.0,1089.0,4079262.0,137344.0,74.27,1.55,0.25,1608076800.0
2020-12-15,19.85,20.1,19.55,19.95,19.84039447731756,12675.0,75.0,251477.0,8991.0,70.93,0.55,0.1,1607990400.0
2020-12-14,19.75,20.35,19.05,19.85,19.797628280503364,39971.0,308.0,791331.0,27730.0,69.38,1.3,0.1,1607904000.0
2020-12-11,20.15,20.5,19.1,19.6,19.63177443629786,72423.0,413.0,1421792.0,55202.0,76.22,1.4,-0.55,1607644800.0
2020-12-10,19.65,20.45,19.1,20.1,19.9567106266789,90461.0,483.0,1805304.0,53984.0,59.68,1.35,0.45,1607558400.0
2020-12-09,18.9,18.9,18.5,18.65,18.649327284105127,12784.0,135.0,238413.0,10241.0,80.11,0.4,-0.25,1607472000.0
2020-12-08,18.95,18.95,18.55,18.65,18.64138772663877,5736.0,39.0,106927.0,4825.0,84.12,0.4,-0.3,1607385600.0
2020-12-07,18.7,19.15,18.3,18.8,18.77848983003622,21534.0,119.0,404376.0,12394.0,57.56,0.85,0.1,1607299200.0
2020-12-04,18.5,18.8,18.2,18.35,18.464796331265173,7414.0,73.0,136898.0,5346.0,72.11,0.6,-0.15,1607040000.0
2020-12-03,18.3,18.6,18.15,18.25,18.336233685518955,11263.0,57.0,206521.0,9714.0,86.25,0.45,-0.05,1606953600.0
2020-12-02,18.6,18.85,18.1,18.15,18.29784636847153,11469.0,67.0,209858.0,6622.0,57.74,0.75,-0.45,1606867200.0
2020-12-01,18.1,18.3,17.25,17.85,17.879312701357023,51215.0,322.0,915689.0,40008.0,78.12,1.05,-0.25,1606780800.0
2020-11-27,17.2,17.3,16.95,17.25,17.186307757524375,4718.0,46.0,81085.0,3373.0,71.49,0.35,0.05,1606435200.0
2020-11-26,16.9,17.95,16.8,17.2,17.371875,5120.0,49.0,88944.0,4088.0,79.84,1.15,0.3,1606348800.0
2020-11-25,17.15,17.15,16.7,16.8,16.826146692031283,18924.0,88.0,318418.0,17571.0,92.85,0.45,-0.35,1606262400.0
2020-11-24,17.15,17.25,17.05,17.1,17.17197197197197,4995.0,24.0,85774.0,3653.0,73.13,0.2,-0.05,1606176000.0
2020-11-23,17.4,17.5,16.5,17.1,16.951939793210723,43716.0,194.0,741071.0,37410.0,85.58,1.0,-0.3,1606089600.0
2020-11-20,16.7,16.9,16.5,16.65,16.64631215724937,16229.0,108.0,270153.0,14286.0,88.03,0.4,-0.05,1605830400.0
2020-11-19,16.9,16.9,16.65,16.7,16.751336612489307,18704.0,91.0,313317.0,14800.0,79.13,0.25,-0.2,1605744000.0
2020-11-18,17.1,17.1,16.8,16.9,16.96435072815534,6592.0,20.0,111829.0,5870.0,89.05,0.3,-0.2,1605657600.0
2020-11-17,17.25,17.3,16.85,16.95,17.011310138936732,17418.0,111.0,296303.0,16448.0,94.43,0.45,-0.3,1605571200.0
2020-11-14,17.2,17.55,17.0,17.2,17.206451612903223,1395.0,17.0,24003.0,800.0,57.35,0.55,0.0,1605312000.0
2020-11-13,17.5,17.5,16.9,16.95,17.074002607561926,19175.0,132.0,327394.0,17450.0,91.0,0.6,-0.55,1605225600.0
2020-11-12,16.0,17.8,15.9,17.3,16.821208853935435,47301.0,225.0,795660.0,23791.0,50.3,1.9,1.3,1605139200.0
2020-11-11,15.9,16.05,15.85,16.0,15.947339994598972,3703.0,26.0,59053.0,3006.0,81.18,0.2,0.1,1605052800.0
2020-11-10,16.75,16.75,16.0,16.0,16.081097079715864,5068.0,46.0,81499.0,4172.0,82.32,0.75,-0.75,1604966400.0
2020-11-09,16.2,16.2,15.85,15.95,15.995131450827651,3081.0,80.0,49281.0,2166.0,70.3,0.35,-0.25,1604880000.0
2020-11-06,15.9,16.1,15.85,16.0,15.92994107192966,10691.0,43.0,170307.0,9395.0,87.88,0.25,0.1,1604620800.0
2020-11-05,15.75,15.75,15.6,15.65,15.67318132464712,1842.0,21.0,28870.0,1090.0,59.17,0.15,-0.1,1604534400.0
2020-11-04,15.9,16.05,15.25,15.5,15.48710441935034,28692.0,162.0,444356.0,27077.0,94.37,0.8,-0.4,1604448000.0
2020-11-03,15.75,16.65,15.75,15.95,16.202936166761294,12329.0,120.0,199766.0,5208.0,42.24,0.9,0.2,1604361600.0
2020-11-02,15.95,16.05,15.7,15.75,15.892454652785233,9317.0,83.0,148070.0,7142.0,76.66,0.35,-0.2,1604275200.0
2020-10-30,15.85,16.0,15.8,15.9,15.897155361050327,1828.0,25.0,29060.0,789.0,43.16,0.2,0.05,1604016000.0
2020-10-29,15.85,16.0,15.75,15.75,15.830781467488563,5029.0,38.0,79613.0,4128.0,82.08,0.25,-0.1,1603929600.0
2020-10-28,16.2,16.55,15.7,15.9,16.039210726030863,3953.0,28.0,63403.0,2640.0,66.78,0.85,-0.3,1603843200.0
2020-10-27,16.3,16.3,16.1,16.15,16.155508474576273,2360.0,21.0,38127.0,1518.0,64.32,0.2,-0.15,1603756800.0
2020-10-26,16.25,16.45,16.15,16.15,16.311978344236408,4433.0,38.0,72311.0,2535.0,57.18,0.3,-0.1,1603670400.0
2020-10-23,16.1,16.25,15.75,16.15,16.089686913341005,16513.0,109.0,265689.0,14384.0,87.11,0.5,0.05,1603411200.0
2020-10-22,16.0,16.25,16.0,16.15,16.153195279447782,4491.0,56.0,72544.0,2389.0,53.2,0.25,0.15,1603324800.0
2020-10-21,16.45,16.9,16.0,16.05,16.371647637861184,29867.0,215.0,488972.0,18154.0,60.78,0.9,-0.4,1603238400.0
2020-10-20,17.1,17.6,17.0,17.1,17.343935203476885,10124.0,130.0,175590.0,8583.0,84.78,0.6,0.0,1603152000.0
2020-10-19,17.7,17.7,17.1,17.25,17.302471284371737,5746.0,85.0,99420.0,2987.0,51.98,0.6,-0.45,1603065600.0
2020-10-16,17.1,17.1,16.75,16.8,16.797891036906854,1138.0,17.0,19116.0,893.0,78.47,0.35,-0.3,1602806400.0
2020-10-15,17.15,17.15,16.9,16.9,17.062423500611995,817.0,8.0,13940.0,815.0,99.76,0.25,-0.25,1602720000.0
2020-10-14,17.25,17.45,16.75,17.05,17.162765546543067,12945.0,59.0,222172.0,4871.0,37.63,0.7,-0.2,1602633600.0
2020-10-13,17.5,17.6,17.1,17.2,17.260914881297047,8635.0,64.0,149048.0,7337.0,84.97,0.5,-0.3,1602547200.0
2020-10-12,17.7,18.2,17.35,17.4,17.627011744236626,4598.0,85.0,81049.0,3071.0,66.79,0.85,-0.3,1602460800.0
2020-10-09,18.0,18.3,17.7,17.8,17.910051313009355,6626.0,106.0,118672.0,4662.0,70.36,0.6,-0.2,1602201600.0
2020-10-08,18.2,18.6,17.8,18.2,18.130245803357315,20016.0,164.0,362895.0,13808.0,68.98,0.8,0.0,1602115200.0
2020-10-07,18.15,18.15,17.45,17.7,17.668328169203825,7423.0,50.0,131152.0,5100.0,68.71,0.7,-0.45,1602028800.0
2020-10-06,17.9,17.95,17.7,17.85,17.822451763788735,5131.0,34.0,91447.0,4110.0,80.1,0.25,-0.05,1601942400.0
2020-10-05,18.1,18.35,17.75,18.0,18.02694094226941,7535.0,88.0,135833.0,5397.0,71.63,0.6,-0.1,1601856000.0
2020-10-01,18.65,18.95,18.05,18.2,18.258669248371763,11362.0,94.0,207455.0,8863.0,78.01,0.9,-0.45,1601510400.0
2020-09-30,18.0,18.3,17.6,17.65,18.06828003457217,4628.0,40.0,83620.0,2827.0,61.08,0.7,-0.35,1601424000.0
2020-09-29,18.4,18.65,18.0,18.05,18.210013505691684,10366.0,59.0,188765.0,5660.0,54.6,0.65,-0.35,1601337600.0
2020-09-28,17.85,18.45,17.5,18.25,18.08953652741436,33249.0,254.0,601459.0,26191.0,78.77,0.95,0.4,1601251200.0
2020-09-25,16.85,16.9,16.4,16.8,16.59250653499855,3443.0,44.0,57128.0,3080.0,89.46,0.5,-0.05,1600992000.0
2020-09-24,16.65,16.85,16.4,16.4,16.495964316057773,4708.0,43.0,77663.0,2660.0,56.5,0.45,-0.25,1600905600.0
2020-09-23,16.9,17.6,16.55,17.4,17.26873857404022,1641.0,23.0,28338.0,1271.0,77.45,1.05,0.5,1600819200.0
2020-09-22,16.95,17.25,16.1,16.4,16.272154634718703,16193.0,129.0,263495.0,12977.0,80.14,1.15,-0.55,1600732800.0
2020-09-21,17.5,17.85,17.0,17.25,17.709236851563436,16694.0,79.0,295638.0,15450.0,92.55,0.85,-0.25,1600646400.0
2020-09-18,18.1,18.15,17.65,17.7,17.96467116357504,11860.0,72.0,213061.0,10104.0,85.19,0.5,-0.4,1600387200.0
2020-09-17,18.0,18.7,17.5,17.95,18.02277008493341,30259.0,127.0,545351.0,22008.0,72.73,1.2,-0.05,1600300800.0
2020-09-16,18.2,18.4,17.9,17.95,18.004752851711025,1052.0,68.0,18941.0,1036.0,98.48,0.5,-0.25,1600214400.0
2020-09-15,18.0,18.9,17.85,18.1,18.4713981762918,32900.0,55.0,607709.0,16850.0,51.22,1.05,0.1,1600128000.0
2020-09-14,17.9,17.9,17.85,17.85,17.883333333333333,300.0,2.0,5365.0,300.0,100.0,0.05,-0.05,1600041600.0
2020-09-11,17.65,17.65,17.65,17.65,17.646706586826348,167.0,2.0,2947.0,167.0,100.0,0.0,0.0,1599782400.0
2020-09-10,17.7,18.0,17.55,17.65,17.63,1300.0,22.0,22919.0,733.0,56.38,0.45,-0.05,1599696000.0
2020-09-09,17.55,17.55,17.2,17.25,17.27785344592754,3671.0,21.0,63427.0,2801.0,76.3,0.35,-0.3,1599609600.0
2020-09-08,18.0,18.1,17.5,17.6,17.855100095328883,3147.0,36.0,56190.0,2077.0,66.0,0.6,-0.4,1599523200.0
2020-09-07,18.2,18.2,17.85,17.9,17.942413620430646,3994.0,55.0,71662.0,2868.0,71.81,0.35,-0.3,1599436800.0
2020-09-04,18.25,18.5,18.05,18.05,18.28682385575589,3605.0,34.0,65924.0,2697.0,74.81,0.45,-0.2,1599177600.0
2020-09-03,18.45,18.45,18.1,18.15,18.295430393198725,941.0,17.0,17216.0,451.0,47.93,0.35,-0.3,1599091200.0
2020-09-02,18.0,18.3,18.0,18.3,18.07780429594272,2095.0,17.0,37873.0,1601.0,76.42,0.3,0.3,1599004800.0
2020-09-01,18.2,18.2,17.8,17.9,17.94507093488541,2749.0,26.0,49331.0,2254.0,81.99,0.4,-0.3,1598918400.0
2020-08-31,19.1,19.1,18.0,18.05,18.272939762254573,44922.0,282.0,820857.0,36684.0,81.66,1.1,-1.05,1598832000.0
2020-08-28,19.1,19.2,19.0,19.05,19.05761006289308,7950.0,37.0,151508.0,6634.0,83.45,0.2,-0.05,1598572800.0
2020-08-27,19.05,19.3,19.0,19.15,19.09520860062824,22603.0,191.0,431609.0,18198.0,80.51,0.3,0.1,1598486400.0
2020-08-26,19.15,19.35,19.05,19.25,19.234528832630097,5688.0,50.0,109406.0,4647.0,81.7,0.3,0.1,1598400000.0
2020-08-25,19.5,19.5,19.0,19.15,19.201674852033747,15882.0,56.0,304961.0,12128.0,76.36,0.5,-0.35,1598313600.0
2020-08-24,19.6,20.35,18.6,19.4,19.576798625813925,25033.0,119.0,490066.0,20974.0,83.79,1.75,-0.2,1598227200.0
2020-08-21,19.65,19.7,19.3,19.3,19.49195623091964,29153.0,67.0,568249.0,19879.0,68.19,0.4,-0.35,1597968000.0
2020-08-20,19.6,19.65,19.1,19.15,19.404052098408105,3455.0,39.0,67041.0,2280.0,65.99,0.55,-0.45,1597881600.0
2020-08-19,19.7,19.7,19.35,19.35,19.478417266187048,2780.0,22.0,54150.0,1855.0,66.73,0.35,-0.35,1597795200.0
2020-08-18,18.0,19.8,18.0,19.3,19.45167718365992,6022.0,52.0,117138.0,3385.0,56.21,1.8,1.3,1597708800.0
2020-08-17,20.0,20.0,19.35,19.4,19.518445229681976,7075.0,56.0,138093.0,4877.0,68.93,0.65,-0.6,1597622400.0
2020-08-14,20.8,20.8,19.35,19.85,19.84312912898272,41021.0,194.0,813985.0,21609.0,52.68,1.45,-0.95,1597363200.0
2020-08-13,21.5,21.55,20.5,20.7,20.74249993061916,72066.0,333.0,1494829.0,56578.0,78.51,1.05,-0.8,1597276800.0
2020-08-12,20.8,21.15,19.0,19.6,19.959987255688247,91021.0,489.0,1816778.0,35191.0,38.66,2.15,-1.2,1597190400.0
2020-08-11,18.35,20.25,18.35,20.25,19.791149326073963,30122.0,137.0,596149.0,20378.0,67.65,1.9,1.9,1597104000.0
2020-08-10,19.05,19.05,18.35,18.45,18.58090284228125,10766.0,122.0,200042.0,8487.0,78.83,0.7,-0.6,1597017600.0
2020-08-07,17.45,19.0,17.25,18.9,18.32264307906487,58901.0,402.0,1079222.0,46493.0,78.93,1.75,1.45,1596758400.0
2020-08-06,17.5,17.5,17.25,17.35,17.45872438230224,5221.0,34.0,91152.0,3454.0,66.16,0.25,-0.15,1596672000.0
2020-08-05,17.6,17.95,17.25,17.4,17.50542152344809,7378.0,57.0,129155.0,5195.0,70.41,0.7,-0.2,1596585600.0
2020-08-04,17.45,17.95,17.05,17.4,17.524484433474,12559.0,37.0,220090.0,3793.0,30.2,0.9,-0.05,1596499200.0
2020-08-03,17.05,17.75,16.85,17.2,17.198407614166744,10927.0,96.0,187927.0,6646.0,60.82,0.9,0.15,1596412800.0
2020-07-31,17.2,18.0,16.95,17.65,17.406994502138055,26192.0,162.0,455924.0,12262.0,46.82,1.05,0.45,1596153600.0
2020-07-30,18.2,18.35,17.55,17.8,17.981515998757377,6438.0,55.0,115765.0,3944.0,61.26,0.8,-0.4,1596067200.0
2020-07-29,18.2,18.2,17.8,17.95,17.904522613065325,2587.0,27.0,46319.0,1808.0,69.89,0.4,-0.25,1595980800.0
2020-07-28,17.8,18.1,17.7,17.9,17.75866166925679,10939.0,62.0,194262.0,10364.0,94.74,0.4,0.1,1595894400.0
2020-07-27,18.15,18.3,17.7,17.8,17.88736805972711,23306.0,84.0,416883.0,16389.0,70.32,0.6,-0.35,1595808000.0
2020-07-24,18.4,18.95,18.15,18.55,18.580217902157656,32767.0,152.0,608818.0,24531.0,74.86,0.8,0.15,1595548800.0
2020-07-23,18.0,18.65,17.85,18.45,18.271472320376915,63675.0,179.0,1163436.0,53556.0,84.11,0.8,0.45,1595462400.0
