Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-10-15,45.5,46.1,42.0,45.05,45.49082202713488,1253.0,38.0,57000.0,1225.0,97.77,4.1,-0.45,1539561600.0
2018-10-12,45.5,45.95,44.05,45.25,45.22054794520548,1460.0,26.0,66022.0,1141.0,78.15,1.9,-0.25,1539302400.0
2018-10-11,43.0,45.35,43.0,44.55,44.301016419077406,1279.0,20.0,56661.0,1268.0,99.14,2.35,1.55,1539216000.0
2018-10-10,43.4,44.25,42.5,44.0,43.62936142198815,3038.0,49.0,132546.0,2653.0,87.33,1.75,0.6,1539129600.0
2018-10-09,42.15,43.9,41.0,42.7,42.56829936111956,3287.0,37.0,139922.0,3048.0,92.73,2.9,0.55,1539043200.0
2018-10-08,42.6,45.0,42.6,42.85,43.72851296043656,733.0,16.0,32053.0,628.0,85.68,2.4,0.25,1538956800.0
2018-10-05,45.3,45.3,43.0,45.0,44.16378378378378,7400.0,18.0,326812.0,5360.0,72.43,2.3,-0.3,1538697600.0
2018-10-04,45.6,45.6,44.0,44.35,44.52938840349484,2518.0,19.0,112125.0,2414.0,95.87,1.6,-1.25,1538611200.0
2018-10-03,47.95,49.0,44.5,46.15,46.74251497005988,3841.0,56.0,179538.0,2592.0,67.48,4.5,-1.8,1538524800.0
2018-10-01,46.0,49.5,45.0,47.8,46.61826182618262,3636.0,65.0,169504.0,3591.0,98.76,4.5,1.8,1538352000.0
2018-09-28,48.0,48.6,45.0,45.45,46.339309606636334,3737.0,30.0,173170.0,3705.0,99.14,3.6,-2.55,1538092800.0
2018-09-27,44.0,51.5,44.0,46.15,46.815,1000.0,14.0,46815.0,955.0,95.5,7.5,2.15,1538006400.0
2018-09-26,46.0,47.45,45.4,46.4,46.46683673469388,784.0,14.0,36430.0,784.0,100.0,2.05,0.4,1537920000.0
2018-09-25,52.2,52.2,46.0,46.0,46.763732928679815,6590.0,35.0,308173.0,6560.0,99.54,6.2,-6.2,1537833600.0
2018-09-24,52.5,52.5,46.0,47.6,46.222545454545454,1375.0,24.0,63556.0,1348.0,98.04,6.5,-4.9,1537747200.0
2018-09-21,51.85,51.85,46.1,46.2,49.788115715402654,1279.0,34.0,63679.0,1273.0,99.53,5.75,-5.65,1537488000.0
2018-09-19,49.75,52.0,48.55,51.9,49.9375,144.0,16.0,7191.0,144.0,100.0,3.45,2.15,1537315200.0
2018-09-18,50.3,50.3,49.25,49.25,49.85232744783306,1869.0,30.0,93174.0,1859.0,99.46,1.05,-1.05,1537228800.0
2018-09-17,52.05,52.05,49.55,51.35,50.42798013245033,2416.0,18.0,121834.0,1622.0,67.14,2.5,-0.7,1537142400.0
2018-09-14,49.2,53.7,49.0,52.1,51.10416666666666,1200.0,36.0,61325.0,1028.0,85.67,4.7,2.9,1536883200.0
2018-09-12,44.85,53.0,44.8,50.15,49.10093767236624,1813.0,35.0,89020.0,1256.0,69.28,8.2,5.3,1536710400.0
2018-09-11,49.0,49.5,48.1,49.0,48.90342298288509,818.0,22.0,40003.0,718.0,87.78,1.4,0.0,1536624000.0
2018-09-10,49.2,50.0,49.0,49.2,49.19456521739129,1840.0,29.0,90518.0,1685.0,91.58,1.0,0.0,1536537600.0
2018-09-07,49.7,51.0,49.0,49.2,49.7160621761658,965.0,34.0,47976.0,917.0,95.03,2.0,-0.5,1536278400.0
2018-09-06,49.0,51.6,47.8,51.6,49.49097472924188,277.0,17.0,13709.0,221.0,79.78,3.8,2.6,1536192000.0
2018-09-05,49.25,52.0,47.0,49.55,49.79425194735429,3723.0,37.0,185384.0,3566.0,95.78,5.0,0.3,1536105600.0
2018-09-04,51.45,52.9,50.0,51.2,50.81543859649123,1425.0,45.0,72412.0,1410.0,98.95,2.9,-0.25,1536019200.0
2018-09-03,53.8,53.8,50.55,51.5,51.33291457286432,796.0,34.0,40861.0,642.0,80.65,3.25,-2.3,1535932800.0
2018-08-31,51.5,52.3,50.25,50.75,50.74368932038834,4120.0,84.0,209064.0,3305.0,80.22,2.05,-0.75,1535673600.0
2018-08-30,50.85,52.5,50.85,51.55,51.61363636363636,1760.0,28.0,90840.0,1735.0,98.58,1.65,0.7,1535587200.0
2018-08-29,51.1,51.9,50.25,50.9,51.14138204924543,1259.0,30.0,64387.0,1129.0,89.67,1.65,-0.2,1535500800.0
2018-08-28,52.5,52.5,51.1,51.4,51.67493356953056,1129.0,32.0,58341.0,1008.0,89.28,1.4,-1.1,1535414400.0
2018-08-27,53.1,54.5,51.55,52.5,52.86261980830671,626.0,29.0,33092.0,432.0,69.01,2.95,-0.6,1535328000.0
2018-08-24,51.65,53.5,51.55,53.15,52.45267104029991,1067.0,55.0,55967.0,607.0,56.89,1.95,1.5,1535068800.0
2018-08-23,53.6,58.3,52.05,53.0,53.195395627781,5169.0,96.0,274967.0,2648.0,51.23,6.25,-0.6,1534982400.0
2018-08-21,52.7,54.9,52.7,53.65,53.44918444165621,797.0,23.0,42599.0,622.0,78.04,2.2,0.95,1534809600.0
2018-08-20,54.6,58.4,52.5,53.55,53.61905876843831,4271.0,62.0,229007.0,2715.0,63.57,5.9,-1.05,1534723200.0
2018-08-17,50.1,57.5,50.1,54.5,55.91898148148148,11232.0,124.0,628082.0,6812.0,60.65,7.4,4.4,1534464000.0
2018-08-16,50.55,54.9,50.55,53.1,52.4276393831554,1686.0,31.0,88393.0,1621.0,96.14,4.35,2.55,1534377600.0
2018-08-14,57.6,60.0,51.1,51.9,55.64377224199288,2810.0,114.0,156359.0,2253.0,80.18,8.9,-5.7,1534204800.0
2018-08-13,56.0,56.0,51.0,52.15,53.9193589417451,3931.0,69.0,211957.0,3502.0,89.09,5.0,-3.85,1534118400.0
2018-08-10,55.1,56.9,54.05,54.2,54.80836776859504,3872.0,59.0,212218.0,3534.0,91.27,2.85,-0.9,1533859200.0
2018-08-09,54.85,56.5,54.25,55.15,55.12852508110807,4007.0,44.0,220900.0,3803.0,94.91,2.25,0.3,1533772800.0
2018-08-08,54.5,56.45,53.15,54.9,55.00460829493088,2170.0,79.0,119360.0,1947.0,89.72,3.3,0.4,1533686400.0
2018-08-07,52.1,57.75,51.25,54.75,55.36562160202972,11036.0,113.0,611015.0,9744.0,88.29,6.5,2.65,1533600000.0
2018-08-06,53.0,54.9,51.4,52.1,52.82008733624454,2290.0,35.0,120958.0,2210.0,96.51,3.5,-0.9,1533513600.0
2018-08-03,48.9,54.8,47.3,53.0,52.73601851341672,18149.0,255.0,957106.0,9369.0,51.62,7.5,4.1,1533254400.0
2018-08-02,48.6,48.7,46.2,48.65,47.80152949745084,2746.0,68.0,131263.0,1139.0,41.48,2.5,0.05,1533168000.0
2018-08-01,48.25,49.4,45.8,48.8,48.55156950672646,4014.0,46.0,194886.0,3440.0,85.7,3.6,0.55,1533081600.0
2018-07-31,47.7,49.5,47.0,48.25,48.19944405837387,2878.0,61.0,138718.0,1090.0,37.87,2.5,0.55,1532995200.0
2018-07-30,48.0,48.9,45.0,47.55,47.23155621234512,8797.0,145.0,415496.0,4241.0,48.21,3.9,-0.45,1532908800.0
2018-07-27,48.0,48.0,42.25,44.45,45.07372274920952,6009.0,83.0,270848.0,3241.0,53.94,5.75,-3.55,1532649600.0
2018-07-26,41.05,45.0,41.05,43.0,43.20451165096679,4034.0,67.0,174287.0,1780.0,44.12,3.95,1.95,1532563200.0
2018-07-25,42.2,44.75,40.5,43.15,43.13176668065464,2383.0,68.0,102783.0,1557.0,65.34,4.25,0.95,1532476800.0
2018-07-24,40.2,42.75,40.2,42.3,41.69097359085534,2537.0,58.0,105770.0,1366.0,53.84,2.55,2.1,1532390400.0
2018-07-23,39.75,40.25,38.35,40.25,39.6696795398521,2434.0,49.0,96556.0,2231.0,91.66,1.9,0.5,1532304000.0
2018-07-20,41.0,41.0,38.25,39.55,39.45683890577508,3290.0,60.0,129813.0,1886.0,57.33,2.75,-1.45,1532044800.0
2018-07-19,38.1,47.95,38.1,40.55,41.72964563526361,5785.0,136.0,241406.0,3654.0,63.16,9.85,2.45,1531958400.0
2018-07-18,45.75,47.0,41.1,43.45,44.88388838883888,1111.0,60.0,49866.0,612.0,55.09,5.9,-2.3,1531872000.0
2018-07-17,48.45,48.45,45.1,45.65,45.70324427480916,1048.0,35.0,47897.0,912.0,87.02,3.35,-2.8,1531785600.0
2018-07-16,45.5,48.75,45.5,45.8,46.3468809073724,1058.0,23.0,49035.0,1019.0,96.31,3.25,0.3,1531699200.0
2018-07-13,45.65,49.35,45.65,47.95,46.83377659574468,752.0,22.0,35219.0,732.0,97.34,3.7,2.3,1531440000.0
2018-07-12,47.75,48.5,46.1,47.7,47.30935251798561,1251.0,33.0,59184.0,995.0,79.54,2.4,-0.05,1531353600.0
2018-07-11,46.25,47.75,45.9,47.25,46.959818902093936,1767.0,26.0,82978.0,1566.0,88.62,1.85,1.0,1531267200.0
2018-07-10,45.2,46.45,45.2,46.4,45.798678720445054,2876.0,32.0,131717.0,2603.0,90.51,1.25,1.2,1531180800.0
2018-07-09,46.9,47.0,44.4,45.25,45.781496062992126,3556.0,52.0,162799.0,2448.0,68.84,2.6,-1.65,1531094400.0
2018-07-06,46.75,46.9,46.2,46.5,46.4723420949392,2549.0,28.0,118458.0,2172.0,85.21,0.7,-0.25,1530835200.0
2018-07-05,44.35,46.8,44.35,45.5,45.595851083534,5399.0,43.0,246172.0,4497.0,83.29,2.45,1.15,1530748800.0
2018-07-04,45.2,47.4,45.2,45.85,45.80412890231621,1986.0,26.0,90967.0,1391.0,70.04,2.2,0.65,1530662400.0
2018-07-03,46.0,47.35,45.5,46.05,45.978762025776,11018.0,152.0,506594.0,9080.0,82.41,1.85,0.05,1530576000.0
2018-07-02,46.5,47.35,45.0,46.8,45.827082255561294,7732.0,118.0,354335.0,5318.0,68.78,2.35,0.3,1530489600.0
2018-06-29,43.15,46.9,43.15,46.5,46.10729927007299,5480.0,93.0,252668.0,4411.0,80.49,3.75,3.35,1530230400.0
2018-06-28,49.7,51.9,42.0,43.7,45.57950065703022,15220.0,224.0,693720.0,10783.0,70.85,9.9,-6.0,1530144000.0
2018-06-27,50.0,53.0,49.1,50.75,50.84291725105189,4991.0,89.0,253757.0,2545.0,50.99,3.9,0.75,1530057600.0
2018-06-26,51.5,54.5,51.2,52.05,52.29082047116166,1231.0,22.0,64370.0,1106.0,89.85,3.3,0.55,1529971200.0
2018-06-25,56.75,56.75,52.05,52.85,53.39122418879056,2712.0,37.0,144797.0,2602.0,95.94,4.7,-3.9,1529884800.0
2018-06-22,54.5,55.75,53.0,53.8,53.69009900990099,2020.0,39.0,108454.0,1664.0,82.38,2.75,-0.7,1529625600.0
2018-06-21,53.7,55.0,53.35,54.55,54.383518225039616,1893.0,46.0,102948.0,1567.0,82.78,1.65,0.85,1529539200.0
2018-06-20,54.9,55.95,54.5,55.2,55.06818181818181,1276.0,41.0,70267.0,927.0,72.65,1.45,0.3,1529452800.0
2018-06-19,54.05,55.65,54.05,54.95,54.90126861555433,1813.0,35.0,99536.0,1603.0,88.42,1.6,0.9,1529366400.0
2018-06-18,55.9,55.9,53.5,54.1,54.45227177990829,2399.0,69.0,130631.0,2185.0,91.08,2.4,-1.8,1529280000.0
2018-06-15,54.35,57.0,54.35,55.95,56.14247787610619,7910.0,82.0,444087.0,6646.0,84.02,2.65,1.6,1529020800.0
2018-06-14,54.1,56.0,54.1,54.4,54.92035894559731,1783.0,34.0,97923.0,1722.0,96.58,1.9,0.3,1528934400.0
2018-06-13,54.5,57.6,54.5,56.5,56.200455980357766,5702.0,90.0,320455.0,3917.0,68.7,3.1,2.0,1528848000.0
2018-06-12,56.45,56.45,54.25,54.55,55.33339296895966,11179.0,257.0,618572.0,6641.0,59.41,2.2,-1.9,1528761600.0
2018-06-11,57.0,57.0,54.2,55.6,55.55136126280544,25087.0,335.0,1393617.0,14849.0,59.19,2.8,-1.4,1528675200.0
2018-06-08,53.05,57.45,53.05,53.9,54.51391964568175,6322.0,113.0,344637.0,2687.0,42.5,4.4,0.85,1528416000.0
2018-06-07,54.0,54.9,51.75,53.1,53.65927698702608,7939.0,235.0,426001.0,5677.0,71.51,3.15,-0.9,1528329600.0
2018-06-06,48.8,52.8,48.8,51.8,51.67028814359943,4234.0,65.0,218772.0,2415.0,57.04,4.0,3.0,1528243200.0
2018-06-05,51.15,52.4,50.7,50.75,51.451096836747055,8251.0,65.0,424523.0,6827.0,82.74,1.7,-0.4,1528156800.0
2018-06-04,51.25,53.45,50.7,52.35,52.39986919555265,7645.0,107.0,400597.0,7618.0,99.65,2.75,1.1,1528070400.0
2018-06-01,53.85,53.9,51.7,53.0,52.8225739275302,2401.0,75.0,126827.0,2246.0,93.54,2.2,-0.85,1527811200.0
2018-05-31,55.0,56.8,52.55,52.9,54.04073334284491,14018.0,160.0,757543.0,8825.0,62.95,4.25,-2.1,1527724800.0
2018-05-30,50.05,58.3,50.05,56.85,55.89170055010762,20905.0,231.0,1168416.0,12047.0,57.63,8.25,6.8,1527638400.0
2018-05-29,48.25,52.4,48.25,50.05,50.11584068105808,3289.0,33.0,164831.0,3189.0,96.96,4.15,1.8,1527552000.0
2018-05-28,51.0,51.4,48.0,50.15,50.19400260756193,3835.0,116.0,192494.0,3760.0,98.04,3.4,-0.85,1527465600.0
2018-05-25,49.25,53.1,49.25,50.35,49.886937769562536,3246.0,58.0,161933.0,3140.0,96.73,3.85,1.1,1527206400.0
2018-05-24,53.45,53.45,47.05,49.3,49.272030651341,261.0,15.0,12860.0,258.0,98.85,6.4,-4.15,1527120000.0
2018-05-23,48.25,50.6,48.25,49.1,49.68453105968331,821.0,24.0,40791.0,704.0,85.75,2.35,0.85,1527033600.0
2018-05-22,50.0,51.95,47.1,50.4,48.98090909090909,2200.0,50.0,107758.0,1066.0,48.45,4.85,0.4,1526947200.0
2018-05-21,50.0,52.5,47.6,48.75,50.08784425451092,2106.0,96.0,105485.0,1640.0,77.87,4.9,-1.25,1526860800.0
2018-05-18,52.45,52.45,49.4,49.95,50.83683439179287,4094.0,29.0,208126.0,4083.0,99.73,3.05,-2.5,1526601600.0
2018-05-17,53.9,53.9,48.6,51.4,50.448675496688736,1208.0,31.0,60942.0,1102.0,91.23,5.3,-2.5,1526515200.0
2018-05-16,47.05,53.7,47.05,50.0,49.97252525252525,2475.0,91.0,123682.0,1572.0,63.52,6.65,2.95,1526428800.0
2018-05-15,53.95,53.95,48.7,49.95,51.28297928140572,3813.0,97.0,195542.0,3155.0,82.74,5.25,-4.0,1526342400.0
2018-05-14,53.0,54.3,50.15,51.75,52.17388575015693,1593.0,82.0,83113.0,1451.0,91.09,4.15,-1.25,1526256000.0
2018-05-11,54.0,54.5,51.25,52.1,53.6177299513195,3903.0,82.0,209270.0,3894.0,99.77,3.25,-1.9,1525996800.0
2018-05-10,53.4,56.95,53.4,54.4,54.99599125364432,2744.0,52.0,150909.0,1829.0,66.65,3.55,1.0,1525910400.0
2018-05-09,56.45,57.8,55.15,55.5,56.76319543509272,701.0,24.0,39791.0,635.0,90.58,2.65,-0.95,1525824000.0
2018-05-08,55.0,57.0,55.0,56.5,55.917900403768506,1486.0,25.0,83094.0,1122.0,75.5,2.0,1.5,1525737600.0
2018-05-07,59.5,59.5,54.7,56.05,57.20543293718166,5890.0,36.0,336940.0,5515.0,93.63,4.8,-3.45,1525651200.0
2018-05-04,55.55,58.0,54.25,56.9,55.58454425363276,1514.0,42.0,84155.0,1488.0,98.28,3.75,1.35,1525392000.0
2018-05-03,59.7,59.7,55.1,55.2,55.43020594965675,437.0,24.0,24223.0,436.0,99.77,4.6,-4.5,1525305600.0
2018-05-02,57.6,58.45,57.25,57.35,57.77868500214869,2327.0,38.0,134451.0,1415.0,60.81,1.2,-0.25,1525219200.0
2018-04-30,59.0,59.4,57.15,57.95,58.56532663316583,1592.0,26.0,93236.0,1503.0,94.41,2.25,-1.05,1525046400.0
2018-04-27,58.1,58.85,56.5,58.2,57.74753739511127,8223.0,108.0,474858.0,7443.0,90.51,2.35,0.1,1524787200.0
2018-04-26,57.9,58.7,53.0,58.0,57.8733153638814,371.0,21.0,21471.0,357.0,96.23,5.7,0.1,1524700800.0
2018-04-25,58.95,58.95,57.5,57.95,57.88659793814433,1746.0,27.0,101070.0,1530.0,87.63,1.45,-1.0,1524614400.0
2018-04-24,58.7,59.3,57.25,57.85,58.39585492227979,1930.0,20.0,112704.0,1602.0,83.01,2.05,-0.85,1524528000.0
2018-04-23,59.0,59.8,54.1,58.75,58.07564086374543,7919.0,42.0,459901.0,7206.0,91.0,5.7,-0.25,1524441600.0
2018-04-20,59.7,60.0,56.6,57.0,57.77796754910333,2342.0,47.0,135316.0,2012.0,85.91,3.4,-2.7,1524182400.0
2018-04-19,57.9,58.35,56.5,56.8,57.58581958581959,2849.0,42.0,164062.0,2044.0,71.74,1.85,-1.1,1524096000.0
2018-04-18,58.0,62.0,57.5,57.9,58.35182250396197,4417.0,75.0,257740.0,4183.0,94.7,4.5,-0.1,1524009600.0
2018-04-17,59.85,60.5,59.0,59.8,59.37786933490288,1699.0,50.0,100883.0,1597.0,94.0,1.5,-0.05,1523923200.0
2018-04-16,59.5,63.85,59.0,59.9,60.05325316727507,4657.0,75.0,279668.0,4423.0,94.98,4.85,0.4,1523836800.0
2018-04-13,58.4,60.75,58.4,59.85,59.326472269868496,10494.0,104.0,622572.0,10307.0,98.22,2.35,1.45,1523577600.0
2018-04-12,59.0,60.55,58.5,59.55,58.71030640668524,718.0,8.0,42154.0,716.0,99.72,2.05,0.55,1523491200.0
2018-04-11,58.25,60.0,58.25,59.1,58.98050643086817,4976.0,42.0,293487.0,3265.0,65.61,1.75,0.85,1523404800.0
2018-04-10,58.55,60.45,58.55,58.85,59.54416929311121,11105.0,32.0,661238.0,10987.0,98.94,1.9,0.3,1523318400.0
2018-04-09,57.5,61.45,57.5,59.6,59.43995749202976,1882.0,39.0,111866.0,1449.0,76.99,3.95,2.1,1523232000.0
2018-04-06,59.25,59.9,57.2,58.2,58.65921052631578,2280.0,21.0,133743.0,2019.0,88.55,2.7,-1.05,1522972800.0
2018-04-05,55.0,59.3,55.0,59.15,58.51074651353568,6095.0,62.0,356623.0,5368.0,88.07,4.3,4.15,1522886400.0
2018-04-04,55.0,57.65,55.0,57.5,56.77296806417436,6607.0,73.0,375099.0,5866.0,88.78,2.65,2.5,1522800000.0
2018-04-03,54.55,55.5,50.1,55.0,54.73842347119123,2829.0,60.0,154855.0,2592.0,91.62,5.4,0.45,1522713600.0
2018-04-02,53.0,55.0,52.9,54.55,54.58863636363636,3080.0,51.0,168133.0,2483.0,80.62,2.1,1.55,1522627200.0
2018-03-28,54.0,54.45,52.25,52.9,53.03773065271275,3631.0,49.0,192580.0,3246.0,89.4,2.2,-1.1,1522195200.0
2018-03-27,52.8,55.0,52.8,54.35,53.971605960264895,12080.0,119.0,651977.0,9649.0,79.88,2.2,1.55,1522108800.0
2018-03-26,56.0,56.0,49.0,51.0,52.99128207654041,20303.0,161.0,1075882.0,19273.0,94.93,7.0,-5.0,1522022400.0
2018-03-23,57.65,60.0,54.7,55.7,56.762814211487154,14242.0,169.0,808416.0,9922.0,69.67,5.3,-1.95,1521763200.0
2018-03-22,58.6,60.95,58.25,60.55,59.63042799125273,6402.0,78.0,381754.0,6278.0,98.06,2.7,1.95,1521676800.0
2018-03-21,60.7,61.65,59.15,60.6,60.62717309145881,5292.0,49.0,320839.0,3977.0,75.15,2.5,-0.1,1521590400.0
2018-03-20,61.5,62.5,59.5,60.7,60.68870947071639,7803.0,70.0,473554.0,6346.0,81.33,3.0,-0.8,1521504000.0
2018-03-19,61.6,64.35,60.2,61.9,62.76075344391341,7114.0,101.0,446480.0,4301.0,60.46,4.15,0.3,1521417600.0
2018-03-16,62.2,62.5,61.5,62.0,61.85512820512821,780.0,20.0,48247.0,668.0,85.64,1.0,-0.2,1521158400.0
2018-03-15,62.6,62.6,60.5,62.25,61.62126865671642,7504.0,37.0,462406.0,4633.0,61.74,2.1,-0.35,1521072000.0
2018-03-14,62.05,64.0,62.05,63.2,63.23746031746032,3150.0,25.0,199198.0,2530.0,80.32,1.95,1.15,1520985600.0
2018-03-13,61.0,63.85,61.0,63.0,62.97483138674124,12158.0,43.0,765648.0,11846.0,97.43,2.85,2.0,1520899200.0
2018-03-12,62.9,63.75,61.1,62.6,62.57876960193004,4145.0,39.0,259389.0,2709.0,65.36,2.65,-0.3,1520812800.0
2018-03-09,64.0,65.9,60.0,61.0,63.00456873875121,7223.0,82.0,455082.0,6176.0,85.5,5.9,-3.0,1520553600.0
2018-03-08,62.55,64.7,62.0,64.0,62.9941745001986,7553.0,92.0,475795.0,6277.0,83.11,2.7,1.45,1520467200.0
2018-03-07,65.5,66.5,62.05,62.45,64.06678445229682,5660.0,118.0,362618.0,3178.0,56.15,4.45,-3.05,1520380800.0
2018-03-06,68.2,68.2,65.05,65.65,66.61777985365094,6423.0,108.0,427886.0,4483.0,69.8,3.15,-2.55,1520294400.0
2018-03-05,68.85,72.0,66.5,68.4,69.56355466172265,31823.0,388.0,2213721.0,25626.0,80.53,5.5,-0.45,1520208000.0
2018-03-01,66.0,67.7,66.0,66.3,66.42533692722373,11130.0,100.0,739314.0,9980.0,89.67,1.7,0.3,1519862400.0
2018-02-28,67.0,67.0,65.1,66.6,66.29066610983504,4789.0,83.0,317466.0,2991.0,62.46,1.9,-0.4,1519776000.0
2018-02-27,68.9,68.95,63.15,65.7,66.59144973832665,14713.0,193.0,979760.0,11175.0,75.95,5.8,-3.2,1519689600.0
2018-02-26,68.65,69.0,66.75,67.85,67.93657861889822,59286.0,495.0,4027688.0,44744.0,75.47,2.25,-0.8,1519603200.0
2018-02-23,63.8,67.6,63.8,66.65,66.6932781295665,20530.0,151.0,1369213.0,14788.0,72.03,3.8,2.85,1519344000.0
2018-02-22,64.45,65.45,63.8,64.7,64.7367207857286,19956.0,63.0,1291886.0,17759.0,88.99,1.65,0.25,1519257600.0
2018-02-21,65.0,65.8,62.4,64.5,63.97567755385685,2878.0,34.0,184122.0,2758.0,95.83,3.4,-0.5,1519171200.0
2018-02-20,62.1,65.05,62.1,64.8,64.75777295733911,2766.0,36.0,179120.0,2582.0,93.35,2.95,2.7,1519084800.0
2018-02-19,67.0,68.9,63.25,64.05,64.72715420908865,16108.0,133.0,1042625.0,13757.0,85.4,5.65,-2.95,1518998400.0
2018-02-16,63.05,67.15,63.05,66.65,65.82152318991247,29819.0,96.0,1962732.0,10956.0,36.74,4.1,3.6,1518739200.0
2018-02-15,65.35,66.95,64.55,65.1,65.118072050673,10104.0,77.0,657953.0,7764.0,76.84,2.4,-0.25,1518652800.0
2018-02-14,61.0,67.45,61.0,65.3,65.83321584660933,42558.0,229.0,2801730.0,28410.0,66.76,6.45,4.3,1518566400.0
2018-02-12,59.4,60.9,57.1,60.8,60.15421181405103,14305.0,49.0,860506.0,14221.0,99.41,3.8,1.4,1518393600.0
2018-02-09,58.0,59.8,57.0,59.45,58.28674962395733,7313.0,32.0,426251.0,6013.0,82.22,2.8,1.45,1518134400.0
2018-02-08,57.7,59.1,57.7,59.05,58.53779697624191,11112.0,51.0,650472.0,11111.0,99.99,1.4,1.35,1518048000.0
2018-02-07,57.85,59.7,57.25,57.7,58.38290022457491,6234.0,71.0,363959.0,5713.0,91.64,2.45,-0.15,1517961600.0
2018-02-06,57.0,58.95,56.05,57.9,57.85575121768453,5338.0,57.0,308834.0,5007.0,93.8,2.9,0.9,1517875200.0
2018-02-05,60.5,61.5,58.15,59.35,59.75932338838572,7508.0,43.0,448673.0,6008.0,80.02,3.35,-1.15,1517788800.0
2018-02-02,61.0,63.8,61.0,61.9,62.87808774732702,8137.0,22.0,511639.0,8135.0,99.98,2.8,0.9,1517529600.0
2018-02-01,62.1,64.2,62.1,63.95,64.10822622107969,3890.0,9.0,249381.0,3885.0,99.87,2.1,1.85,1517443200.0
2018-01-31,63.0,66.4,63.0,64.35,65.18348709346752,10731.0,39.0,699484.0,8952.0,83.42,3.4,1.35,1517356800.0
2018-01-30,63.25,64.5,62.5,64.4,63.47544816835541,2566.0,56.0,162878.0,2547.0,99.26,2.0,1.15,1517270400.0
2018-01-29,63.0,64.6,63.0,63.35,63.363327032136105,13225.0,61.0,837980.0,12147.0,91.85,1.6,0.35,1517184000.0
2018-01-25,63.2,66.5,63.2,64.65,64.96684118673647,4584.0,65.0,297808.0,3148.0,68.67,3.3,1.45,1516838400.0
2018-01-24,65.15,66.95,65.1,66.25,65.63862367141056,5551.0,44.0,364360.0,5093.0,91.75,1.85,1.1,1516752000.0
2018-01-23,65.05,67.5,65.0,65.9,65.63554422825884,16087.0,98.0,1055879.0,13850.0,86.09,2.5,0.85,1516665600.0
2018-01-22,64.1,67.65,64.1,66.5,66.57111952406706,5547.0,94.0,369270.0,4559.0,82.19,3.55,2.4,1516579200.0
2018-01-19,67.8,67.95,65.05,66.1,66.501532680708,10113.0,129.0,672530.0,6324.0,62.53,2.9,-1.7,1516320000.0
2018-01-18,68.6,70.15,67.2,67.8,68.83103621449696,17921.0,158.0,1233521.0,12403.0,69.21,2.95,-0.8,1516233600.0
2018-01-17,68.45,69.0,67.55,68.6,68.45265830346476,6696.0,71.0,458359.0,3366.0,50.27,1.45,0.15,1516147200.0
2018-01-16,70.35,70.45,67.65,68.45,68.50145239376009,9295.0,99.0,636721.0,8513.0,91.59,2.8,-1.9,1516060800.0
2018-01-15,69.55,71.45,69.0,70.35,70.18895159539831,9214.0,140.0,646721.0,7722.0,83.81,2.45,0.8,1515974400.0
2018-01-12,70.55,72.0,68.25,69.55,70.48353836308041,14063.0,230.0,991210.0,9358.0,66.54,3.75,-1.0,1515715200.0
2018-01-11,67.0,71.4,67.0,70.65,70.17303597444806,26769.0,259.0,1878462.0,21080.0,78.75,4.4,3.65,1515628800.0
2018-01-10,68.45,69.6,67.5,68.1,68.10843563109852,6354.0,77.0,432761.0,5550.0,87.35,2.1,-0.35,1515542400.0
2018-01-09,69.05,69.3,66.25,68.45,68.06622234070913,37510.0,262.0,2553164.0,24754.0,65.99,3.05,-0.6,1515456000.0
2018-01-08,70.0,70.9,69.05,69.7,69.97283457191033,16013.0,171.0,1120475.0,14134.0,88.27,1.85,-0.3,1515369600.0
2018-01-05,70.9,70.9,69.0,70.0,69.68462159978455,7426.0,86.0,517478.0,6972.0,93.89,1.9,-0.9,1515110400.0
2018-01-04,69.6,70.5,68.75,69.2,69.6422986708366,10232.0,105.0,712580.0,9769.0,95.47,1.75,-0.4,1515024000.0
2018-01-03,69.8,70.45,68.7,69.6,69.54716366007389,9202.0,82.0,639973.0,6689.0,72.69,1.75,-0.2,1514937600.0
2018-01-02,70.5,70.5,68.3,69.8,69.32248757813753,6239.0,85.0,432503.0,3534.0,56.64,2.2,-0.7,1514851200.0
2018-01-01,69.6,71.2,69.0,69.55,69.94588361491016,18645.0,128.0,1304141.0,14535.0,77.96,2.2,-0.05,1514764800.0
2017-12-29,68.1,70.3,68.1,69.3,69.4082357117501,8451.0,129.0,586569.0,6442.0,76.23,2.2,1.2,1514505600.0
2017-12-28,69.4,70.0,66.6,68.1,68.48162955038148,35519.0,221.0,2432399.0,30425.0,85.66,3.4,-1.3,1514419200.0
2017-12-27,72.05,72.75,68.5,69.5,70.08417865253595,33025.0,221.0,2314530.0,31776.0,96.22,4.25,-2.55,1514332800.0
2017-12-26,70.5,72.8,70.5,72.0,72.03361466821886,6872.0,93.0,495015.0,6036.0,87.83,2.3,1.5,1514246400.0
2017-12-22,71.9,72.0,70.55,71.05,71.15957601277769,6887.0,80.0,490076.0,5912.0,85.84,1.45,-0.85,1513900800.0
