Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-06-20,8.0,8.0,8.0,8.0,8.0,250,1,2000.0,250,100.0,0.0,0.0,1497916800.0
2017-06-19,8.25,8.25,8.15,8.15,8.195270785659801,1311,6,10744.0,1311,100.0,0.1,-0.1,1497830400.0
2017-06-16,8.57,8.57,8.57,8.57,8.57,100,2,857.0,100,100.0,0.0,0.0,1497571200.0
2017-06-14,8.17,8.17,8.17,8.17,8.169761273209549,754,3,6160.0,754,100.0,0.0,0.0,1497398400.0
2017-06-09,8.59,8.59,8.59,8.59,8.0,1,1,8.0,1,100.0,0.0,0.0,1496966400.0
2017-06-08,8.59,8.59,8.59,8.59,8.5,2,1,17.0,2,100.0,0.0,0.0,1496880000.0
2017-06-06,8.18,8.19,8.18,8.19,8.184538653366582,401,6,3282.0,401,100.0,0.01,0.01,1496707200.0
2017-06-05,7.8,7.8,7.8,7.8,7.799582463465554,479,3,3736.0,479,100.0,0.0,0.0,1496620800.0
2017-06-02,7.43,7.43,7.43,7.43,7.0,1,1,7.0,1,100.0,0.0,0.0,1496361600.0
2017-05-31,7.08,7.08,7.08,7.08,7.0,10,1,70.0,10,100.0,0.0,0.0,1496188800.0
2017-05-30,7.45,7.45,6.75,6.75,6.813333333333333,600,19,4088.0,545,90.83,0.7,-0.7,1496102400.0
2017-05-29,7.1,7.1,7.1,7.1,7.1,50,5,355.0,50,100.0,0.0,0.0,1496016000.0
2017-05-25,7.1,7.1,7.1,7.1,7.1,20,2,142.0,20,100.0,0.0,0.0,1495670400.0
2017-05-23,6.77,6.77,6.77,6.77,6.769872537659328,4315,9,29212.0,3815,88.41,0.0,0.0,1495497600.0
2017-05-22,7.12,7.12,7.12,7.12,7.12,500,2,3560.0,500,100.0,0.0,0.0,1495411200.0
2017-05-19,7.49,7.49,7.49,7.49,7.49,200,1,1498.0,200,100.0,0.0,0.0,1495152000.0
2017-05-16,7.14,7.14,7.14,7.14,7.138983050847457,295,2,2106.0,295,100.0,0.0,0.0,1494892800.0
2017-05-15,6.79,6.8,6.79,6.8,6.79082774049217,894,4,6071.0,894,100.0,0.01,0.01,1494806400.0
2017-05-12,7.12,7.12,7.12,7.12,7.12,100,2,712.0,100,100.0,0.0,0.0,1494547200.0
2017-05-11,6.79,7.49,6.79,7.49,6.809061488673139,309,4,2104.0,309,100.0,0.7,0.7,1494460800.0
2017-05-05,7.14,7.14,7.14,7.14,7.14,13800,4,98532.0,13800,100.0,0.0,0.0,1493942400.0
2017-05-04,7.14,7.14,7.14,7.14,7.0,1,1,7.0,1,100.0,0.0,0.0,1493856000.0
2017-04-28,7.51,7.51,7.51,7.51,7.0,1,1,7.0,1,100.0,0.0,0.0,1493337600.0
2017-04-27,7.89,8.7,7.89,7.9,8.676470588235295,102,4,885.0,101,99.02,0.81,0.01,1493251200.0
2017-04-26,8.3,8.3,8.3,8.3,8.3,100,2,830.0,100,100.0,0.0,0.0,1493164800.0
2017-04-25,8.73,8.73,8.73,8.73,8.73,100,2,873.0,100,100.0,0.0,0.0,1493078400.0
2017-04-24,9.18,9.18,8.32,8.32,8.89261744966443,149,3,1325.0,100,67.11,0.86,-0.86,1492992000.0
2017-04-19,8.73,8.75,8.73,8.75,8.729270729270729,1001,3,8738.0,1000,99.9,0.02,0.02,1492560000.0
2017-04-18,8.34,8.34,8.34,8.34,8.333333333333332,51,1,425.0,51,100.0,0.0,0.0,1492473600.0
2017-04-17,8.77,8.77,8.77,8.77,8.77,700,2,6139.0,700,100.0,0.0,0.0,1492387200.0
2017-04-13,8.77,8.77,8.77,8.77,8.0,1,1,8.0,1,100.0,0.0,0.0,1492041600.0
2017-04-10,8.36,8.36,8.36,8.36,8.359683794466402,1518,5,12690.0,1518,100.0,0.0,0.0,1491782400.0
2017-04-07,7.97,7.97,7.97,7.97,7.969008264462811,968,4,7714.0,768,79.34,0.0,0.0,1491523200.0
2017-04-06,8.38,8.38,8.38,8.38,8.38,1900,2,15922.0,1900,100.0,0.0,0.0,1491436800.0
2017-04-05,8.77,8.82,7.98,8.82,8.487874465049927,1402,5,11900.0,900,64.19,0.84,0.05,1491350400.0
2017-04-03,8.4,8.4,8.4,8.4,8.4,500,1,4200.0,500,100.0,0.0,0.0,1491177600.0
2017-03-29,8.0,8.0,8.0,8.0,8.0,1000,2,8000.0,1000,100.0,0.0,0.0,1490745600.0
2017-03-28,8.4,8.4,8.4,8.4,8.4,500,2,4200.0,500,100.0,0.0,0.0,1490659200.0
2017-03-24,8.43,8.43,8.0,8.0,8.071666666666665,600,3,4843.0,500,83.33,0.43,-0.43,1490313600.0
2017-03-22,8.03,8.03,8.03,8.03,8.03,1800,7,14454.0,1800,100.0,0.0,0.0,1490140800.0
2017-03-21,7.65,7.65,7.65,7.65,7.65,100,1,765.0,100,100.0,0.0,0.0,1490054400.0
2017-03-20,7.29,7.29,7.29,7.29,7.29,1000,3,7290.0,1000,100.0,0.0,0.0,1489968000.0
2017-03-17,6.95,6.95,6.95,6.95,6.94957264957265,1170,4,8131.0,1170,100.0,0.0,0.0,1489708800.0
2017-03-16,7.24,7.25,7.24,7.25,7.243876464323747,939,6,6802.0,939,100.0,0.01,0.01,1489622400.0
2017-03-15,6.95,6.95,6.95,6.95,6.949895615866388,958,4,6658.0,958,100.0,0.0,0.0,1489536000.0
2017-03-14,6.96,6.96,6.65,6.65,6.958562156764853,2003,7,13938.0,2003,100.0,0.31,-0.31,1489449600.0
2017-03-10,6.63,6.63,6.63,6.63,6.6,15,1,99.0,15,100.0,0.0,0.0,1489104000.0
2017-03-09,6.97,6.97,6.32,6.32,6.85303776683087,1218,7,8347.0,1090,89.49,0.65,-0.65,1489017600.0
2017-03-08,6.65,6.65,6.65,6.65,6.649616368286445,782,3,5200.0,782,100.0,0.0,0.0,1488931200.0
2017-03-07,7.0,7.0,7.0,7.0,7.0,1000,3,7000.0,1000,100.0,0.0,0.0,1488844800.0
2017-03-06,6.98,6.98,6.9,6.9,6.94,2000,2,13880.0,2000,100.0,0.08,-0.08,1488758400.0
2017-03-02,6.65,7.05,6.65,6.65,6.6508183943881525,1283,6,8533.0,1283,100.0,0.4,0.0,1488412800.0
2017-03-01,7.0,7.0,7.0,7.0,7.0,500,2,3500.0,500,100.0,0.0,0.0,1488326400.0
2017-02-23,7.1,7.1,7.1,7.1,7.0,1,1,7.0,1,100.0,0.0,0.0,1487808000.0
2017-02-20,7.06,7.06,7.06,7.06,7.06,1000,1,7060.0,1000,100.0,0.0,0.0,1487548800.0
2017-02-17,7.1,7.1,6.75,6.75,7.098009950248756,2010,2,14267.0,2010,100.0,0.35,-0.35,1487289600.0
2017-02-10,7.1,7.1,7.1,7.1,7.1,100,1,710.0,100,100.0,0.0,0.0,1486684800.0
2017-02-09,7.47,7.47,7.47,7.47,7.46,50,1,373.0,50,100.0,0.0,0.0,1486598400.0
2017-02-08,7.14,7.14,7.14,7.14,7.136585365853659,205,2,1463.0,205,100.0,0.0,0.0,1486512000.0
2017-02-07,6.93,6.93,6.8,6.8,6.8572,12500,16,85715.0,12500,100.0,0.13,-0.13,1486425600.0
2017-02-06,6.61,6.61,6.61,6.61,6.61,100,1,661.0,100,100.0,0.0,0.0,1486339200.0
2017-02-02,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100,100.0,0.0,0.0,1485993600.0
2017-01-30,6.0,6.0,6.0,6.0,6.0,400,3,2400.0,400,100.0,0.0,0.0,1485734400.0
2017-01-27,6.25,6.25,6.25,6.25,6.25,900,4,5625.0,900,100.0,0.0,0.0,1485475200.0
2017-01-25,6.57,6.57,6.57,6.57,6.57,4000,1,26280.0,4000,100.0,0.0,0.0,1485302400.0
2017-01-24,6.56,6.56,6.26,6.26,6.558764940239044,1004,3,6585.0,1002,99.8,0.3,-0.3,1485216000.0
2017-01-20,6.84,6.84,6.56,6.56,6.838323353293413,501,3,3426.0,501,100.0,0.28,-0.28,1484870400.0
2017-01-19,7.48,7.48,6.84,6.84,6.8563188253801775,1907,7,13075.0,1907,100.0,0.64,-0.64,1484784000.0
2017-01-18,6.87,7.2,6.87,7.2,7.077731092436975,476,7,3369.0,326,68.49,0.33,0.33,1484697600.0
2017-01-17,6.23,6.87,6.23,6.87,6.830603889457524,5862,14,40041.0,5762,98.29,0.64,0.64,1484611200.0
2017-01-16,6.55,6.55,6.55,6.55,6.55,600,3,3930.0,600,100.0,0.0,0.0,1484524800.0
2017-01-13,6.24,6.24,6.24,6.24,6.239830508474576,1180,4,7363.0,1180,100.0,0.0,0.0,1484265600.0
2017-01-12,5.95,5.95,5.95,5.95,5.94999181267398,30535,15,181683.0,30535,100.0,0.0,0.0,1484179200.0
2017-01-11,5.67,5.67,5.5,5.67,5.596724137931034,11600,14,64922.0,11436,98.59,0.17,0.0,1484092800.0
2017-01-10,5.37,5.4,5.33,5.4,5.33907335907336,25900,33,138282.0,24900,96.14,0.07,0.03,1484006400.0
2017-01-09,5.6,5.6,5.6,5.6,5.6,4100,9,22960.0,4100,100.0,0.0,0.0,1483920000.0
2017-01-06,5.82,5.82,5.82,5.82,5.8,30,1,174.0,30,100.0,0.0,0.0,1483660800.0
2017-01-05,5.55,5.55,5.55,5.55,5.549460431654676,1112,3,6171.0,1112,100.0,0.0,0.0,1483574400.0
2017-01-04,5.7,5.7,5.7,5.7,5.7,50,2,285.0,50,100.0,0.0,0.0,1483488000.0
2017-01-03,6.0,6.0,6.0,6.0,6.0,300,3,1800.0,300,100.0,0.0,0.0,1483401600.0
2017-01-02,6.31,6.31,6.31,6.31,6.309523809523809,588,4,3710.0,588,100.0,0.0,0.0,1483315200.0
2016-12-30,6.64,6.64,6.64,6.64,6.64,50,1,332.0,50,100.0,0.0,0.0,1483056000.0
2016-12-29,6.98,6.98,6.98,6.98,6.98,50,1,349.0,50,100.0,0.0,0.0,1482969600.0
2016-12-27,7.34,7.34,7.34,7.34,7.34,50,1,367.0,50,100.0,0.0,0.0,1482796800.0
2016-12-26,7.72,7.72,7.72,7.72,7.72,50,1,386.0,50,100.0,0.0,0.0,1482710400.0
2016-12-23,8.95,8.95,8.12,8.12,8.140625,64,3,521.0,64,100.0,0.83,-0.83,1482451200.0
2016-12-20,8.54,8.54,8.54,8.54,8.5,20,1,170.0,20,100.0,0.0,0.0,1482192000.0
2016-12-13,7.49,8.27,7.49,8.27,7.492063492063491,567,2,4248.0,567,100.0,0.78,0.78,1481587200.0
2016-12-09,7.88,7.88,7.88,7.88,7.88,1000,2,7880.0,1000,100.0,0.0,0.0,1481241600.0
2016-11-30,8.29,8.29,8.29,8.29,8.2,10,1,82.0,10,100.0,0.0,0.0,1480464000.0
2016-11-25,7.94,7.94,7.94,7.94,7.9,10,1,79.0,10,100.0,0.0,0.0,1480032000.0
2016-11-10,7.9,7.9,7.59,7.59,7.745,2000,2,15490.0,2000,100.0,0.31,-0.31,1478736000.0
2016-10-30,7.98,7.98,7.98,7.98,7.916666666666665,12,1,95.0,12,100.0,0.0,0.0,1477785600.0
2016-10-18,7.6,7.6,7.6,7.6,7.6,1000,2,7600.0,1000,100.0,0.0,0.0,1476748800.0
2016-10-17,8.31,8.31,7.68,7.68,7.8,125,2,975.0,125,100.0,0.63,-0.63,1476662400.0
2016-10-14,8.08,8.08,8.08,8.08,8.08,300,1,2424.0,300,100.0,0.0,0.0,1476403200.0
2016-10-10,7.7,7.7,7.7,7.7,7.7,1500,5,11550.0,1500,100.0,0.0,0.0,1476057600.0
2016-10-07,7.35,7.35,7.35,7.35,7.32,25,1,183.0,25,100.0,0.0,0.0,1475798400.0
2016-10-06,7.05,7.05,7.05,7.05,7.05,200,1,1410.0,200,100.0,0.0,0.0,1475712000.0
2016-10-05,7.05,7.05,7.05,7.05,7.05,1000,3,7050.0,1000,100.0,0.0,0.0,1475625600.0
2016-10-04,6.72,6.72,6.72,6.72,6.72,9600,8,64512.0,9600,100.0,0.0,0.0,1475539200.0
2016-09-29,6.4,6.4,6.4,6.4,6.4,1100,3,7040.0,1100,100.0,0.0,0.0,1475107200.0
2016-09-28,6.18,6.18,5.65,6.18,5.979803004676152,10051,13,60103.0,10051,100.0,0.53,0.0,1475020800.0
2016-09-27,5.89,5.89,5.89,5.89,5.889808587687532,1933,8,11385.0,1933,100.0,0.0,0.0,1474934400.0
2016-09-26,5.61,5.61,5.61,5.61,5.61,400,3,2244.0,400,100.0,0.0,0.0,1474848000.0
2016-09-22,5.35,5.35,5.35,5.35,5.348,250,3,1337.0,250,100.0,0.0,0.0,1474502400.0
2016-09-21,5.1,5.1,4.65,5.1,4.776520213832275,23944,7,114369.0,23944,100.0,0.45,0.0,1474416000.0
2016-09-20,4.86,4.86,4.86,4.86,4.842105263157896,19,1,92.0,19,100.0,0.0,0.0,1474329600.0
2016-09-19,4.86,4.86,4.86,4.86,4.86,2200,4,10692.0,2200,100.0,0.0,0.0,1474243200.0
2016-09-15,5.11,5.11,5.11,5.11,5.11,1000,1,5110.0,1000,100.0,0.0,0.0,1473897600.0
2016-09-09,4.87,4.87,4.87,4.87,4.87,11900,5,57953.0,11900,100.0,0.0,0.0,1473379200.0
2016-09-02,5.11,5.11,4.87,4.87,4.937142857142857,700,5,3456.0,550,78.57,0.24,-0.24,1472774400.0
2016-09-01,4.87,4.87,4.87,4.87,4.87,2900,5,14123.0,2900,100.0,0.0,0.0,1472688000.0
2016-08-30,5.58,5.58,5.12,5.12,5.155384615384615,1300,3,6702.0,1250,96.15,0.46,-0.46,1472515200.0
2016-08-29,5.32,5.32,5.32,5.32,5.319896954083952,6599,6,35106.0,6599,100.0,0.0,0.0,1472428800.0
2016-08-26,5.6,5.6,5.6,5.6,5.6,50,2,280.0,50,100.0,0.0,0.0,1472169600.0
2016-08-25,5.88,5.88,5.88,5.88,5.88,9950,3,58506.0,9950,100.0,0.0,0.0,1472083200.0
2016-08-24,6.18,6.18,6.18,6.18,6.18,100,1,618.0,100,100.0,0.0,0.0,1471996800.0
2016-08-23,6.5,6.5,6.5,6.5,6.5,300,1,1950.0,300,100.0,0.0,0.0,1471910400.0
2016-08-22,6.41,6.41,6.41,6.41,6.41,200,2,1282.0,200,100.0,0.0,0.0,1471824000.0
2016-08-17,6.11,6.11,6.11,6.11,6.1,50,1,305.0,50,100.0,0.0,0.0,1471392000.0
2016-08-16,6.43,6.43,6.43,6.43,6.43,100,2,643.0,100,100.0,0.0,0.0,1471305600.0
2016-08-05,6.74,6.74,6.74,6.74,6.74,800,2,5392.0,800,100.0,0.0,0.0,1470355200.0
2016-08-04,6.42,6.42,6.42,6.42,6.42,100,2,642.0,100,100.0,0.0,0.0,1470268800.0
2016-08-03,6.12,6.12,6.12,6.12,6.119673617407072,1103,5,6750.0,1103,100.0,0.0,0.0,1470182400.0
2016-07-26,5.83,5.83,5.83,5.83,5.83,1700,2,9911.0,1700,100.0,0.0,0.0,1469491200.0
2016-07-22,5.56,5.56,5.56,5.56,5.559259259259259,1080,6,6004.0,1080,100.0,0.0,0.0,1469145600.0
2016-07-20,5.85,5.85,5.85,5.85,5.85,5300,6,31005.0,5300,100.0,0.0,0.0,1468972800.0
2016-07-18,5.58,5.58,5.58,5.58,5.58,100,1,558.0,100,100.0,0.0,0.0,1468800000.0
2016-07-15,5.87,5.87,5.87,5.87,5.869905956112853,6380,8,37450.0,6380,100.0,0.0,0.0,1468540800.0
2016-07-14,6.01,6.01,6.01,6.01,6.01,200,1,1202.0,200,100.0,0.0,0.0,1468454400.0
2016-07-13,6.25,6.25,6.25,6.25,6.25,500,1,3125.0,500,100.0,0.0,0.0,1468368000.0
2016-07-12,6.48,6.48,6.48,6.48,6.48,100,1,648.0,100,100.0,0.0,0.0,1468281600.0
2016-07-11,6.18,6.18,6.18,6.18,6.18,300,2,1854.0,300,100.0,0.0,0.0,1468195200.0
2016-07-08,5.89,5.89,5.89,5.89,5.89,5000,1,29450.0,5000,100.0,0.0,0.0,1467936000.0
2016-07-07,5.89,5.89,5.89,5.89,5.889479277364505,1882,2,11084.0,1882,100.0,0.0,0.0,1467849600.0
2016-07-05,5.89,5.89,5.89,5.89,5.8876404494382015,89,1,524.0,89,100.0,0.0,0.0,1467676800.0
2016-06-23,5.89,5.89,5.89,5.89,5.89,500,3,2945.0,500,100.0,0.0,0.0,1466640000.0
2016-06-22,5.61,5.61,5.61,5.61,5.606060606060606,99,1,555.0,99,100.0,0.0,0.0,1466553600.0
2016-06-21,5.61,5.61,5.61,5.61,5.605263157894737,114,4,639.0,114,100.0,0.0,0.0,1466467200.0
2016-06-16,5.89,5.9,5.89,5.9,5.898317882461513,23839,5,140610.0,23839,100.0,0.01,0.01,1466035200.0
2016-06-15,6.18,6.18,6.18,6.18,6.178378378378378,185,1,1143.0,185,100.0,0.0,0.0,1465948800.0
2016-06-10,5.89,5.89,5.89,5.89,5.8,5,1,29.0,5,100.0,0.0,0.0,1465516800.0
2016-06-03,5.61,5.61,5.61,5.61,5.333333333333333,3,1,16.0,3,100.0,0.0,0.0,1464912000.0
2016-05-20,5.35,5.35,5.35,5.35,5.3,10,1,53.0,10,100.0,0.0,0.0,1463702400.0
2016-05-19,5.13,5.13,5.13,5.13,5.13,100,2,513.0,100,100.0,0.0,0.0,1463616000.0
2016-05-17,5.4,5.4,5.4,5.4,5.398678414096916,454,2,2451.0,454,100.0,0.0,0.0,1463443200.0
2016-05-13,5.2,5.2,5.2,5.2,5.2,800,1,4160.0,800,100.0,0.0,0.0,1463097600.0
2016-05-10,5.23,5.23,5.23,5.23,5.217391304347825,46,1,240.0,46,100.0,0.0,0.0,1462838400.0
2016-05-09,4.99,4.99,4.99,4.99,4.99,500,2,2495.0,500,100.0,0.0,0.0,1462752000.0
2016-04-28,5.25,5.25,5.25,5.25,5.25,1000,5,5250.0,1000,100.0,0.0,0.0,1461801600.0
2016-04-25,5.0,5.0,5.0,5.0,5.0,4418,7,22090.0,4418,100.0,0.0,0.0,1461542400.0
2016-04-21,5.24,5.26,5.24,5.26,5.25,100,2,525.0,100,100.0,0.02,0.02,1461196800.0
2016-04-20,5.51,5.51,5.51,5.51,5.51,200,2,1102.0,200,100.0,0.0,0.0,1461110400.0
2016-04-13,5.25,5.25,5.25,5.25,5.246913580246914,81,1,425.0,81,100.0,0.0,0.0,1460505600.0
2016-04-12,5.51,5.51,5.51,5.51,5.4,5,1,27.0,5,100.0,0.0,0.0,1460419200.0
2016-04-11,5.52,5.52,5.52,5.52,5.5,34,1,187.0,34,100.0,0.0,0.0,1460332800.0
2016-04-05,5.25,5.26,5.25,5.26,5.248322147651007,149,5,782.0,149,100.0,0.01,0.01,1459814400.0
2016-04-04,5.79,5.79,5.25,5.25,5.777777777777778,99,2,572.0,98,98.99,0.54,-0.54,1459728000.0
2016-04-01,5.52,5.52,5.52,5.52,5.0,1,1,5.0,1,100.0,0.0,0.0,1459468800.0
2016-03-31,5.65,5.65,5.65,5.65,5.0,1,1,5.0,1,100.0,0.0,0.0,1459382400.0
2016-03-30,5.93,5.93,5.93,5.93,5.0,1,1,5.0,1,100.0,0.0,0.0,1459296000.0
2016-03-29,6.56,6.56,6.23,6.23,6.246078431372549,1020,8,6371.0,1020,100.0,0.33,-0.33,1459209600.0
2016-03-28,6.55,6.55,6.55,6.55,6.0,1,1,6.0,1,100.0,0.0,0.0,1459123200.0
2016-03-22,6.88,6.88,6.88,6.88,6.88,5000,1,34400.0,5000,100.0,0.0,0.0,1458604800.0
2016-03-17,6.56,6.56,6.56,6.56,6.56,4500,4,29520.0,4500,100.0,0.0,0.0,1458172800.0
2016-03-16,6.56,6.56,6.56,6.56,6.0,1,1,6.0,1,100.0,0.0,0.0,1458086400.0
2016-03-15,6.9,6.9,6.9,6.9,6.9,1200,2,8280.0,1200,100.0,0.0,0.0,1458000000.0
2016-03-14,7.25,7.25,6.9,6.9,7.243781094527363,201,2,1456.0,201,100.0,0.35,-0.35,1457913600.0
2016-03-11,7.24,7.25,7.24,7.25,7.241596813013528,12049,3,87254.0,12049,100.0,0.01,0.01,1457654400.0
2016-03-10,8.02,8.02,7.62,7.62,8.017964071856287,501,3,4017.0,500,99.8,0.4,-0.4,1457568000.0
2016-03-09,8.02,8.02,8.02,8.02,8.0,3,1,24.0,3,100.0,0.0,0.0,1457481600.0
2016-03-04,7.64,7.64,7.64,7.64,7.64,3375,5,25785.0,3375,100.0,0.0,0.0,1457049600.0
2016-03-03,8.04,8.88,8.04,8.04,8.096296296296297,135,4,1093.0,115,85.19,0.84,0.0,1456963200.0
2016-03-02,8.9,8.9,8.46,8.46,8.549562682215742,686,6,5865.0,686,100.0,0.44,-0.44,1456876800.0
2016-03-01,8.9,8.9,8.9,8.9,8.9,10,1,89.0,10,100.0,0.0,0.0,1456790400.0
2016-02-24,8.48,8.48,8.48,8.48,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1456272000.0
2016-02-23,8.08,8.08,8.08,8.08,8.0,3,1,24.0,3,100.0,0.0,0.0,1456185600.0
2016-02-22,7.7,7.7,7.7,7.7,7.7,20,1,154.0,20,100.0,0.0,0.0,1456099200.0
2016-02-19,6.85,7.35,6.85,7.35,6.851912123677787,2458,5,16842.0,2448,99.59,0.5,0.5,1455840000.0
2016-02-18,7.0,7.15,7.0,7.0,7.004036055428495,7433,10,52061.0,7433,100.0,0.15,0.0,1455753600.0
2016-02-17,7.36,7.36,7.36,7.36,7.36,650,2,4784.0,650,100.0,0.0,0.0,1455667200.0
2016-02-16,7.74,7.74,7.74,7.74,7.74,1050,3,8127.0,1050,100.0,0.0,0.0,1455580800.0
2016-02-15,8.14,8.14,8.14,8.14,8.139926138695118,4874,4,39674.0,4874,100.0,0.0,0.0,1455494400.0
2016-02-12,8.56,8.56,8.56,8.56,8.0,1,1,8.0,1,100.0,0.0,0.0,1455235200.0
2016-02-11,8.74,8.74,8.74,8.74,8.725,40,2,349.0,40,100.0,0.0,0.0,1455148800.0
2016-02-10,9.19,9.19,9.19,9.19,9.175,40,2,367.0,40,100.0,0.0,0.0,1455062400.0
2016-02-09,9.67,9.67,9.67,9.67,9.65,20,2,193.0,20,100.0,0.0,0.0,1454976000.0
2016-02-08,10.17,10.17,10.17,10.17,10.17,400,2,4068.0,400,100.0,0.0,0.0,1454889600.0
2016-02-04,10.7,10.7,10.7,10.7,10.7,20,1,214.0,20,100.0,0.0,0.0,1454544000.0
2016-02-03,10.91,10.91,10.91,10.91,10.885714285714284,35,2,381.0,35,100.0,0.0,0.0,1454457600.0
2016-02-02,11.13,11.13,11.13,11.13,11.12,25,1,278.0,25,100.0,0.0,0.0,1454371200.0
2016-02-01,11.35,11.35,11.35,11.35,11.34,50,1,567.0,50,100.0,0.0,0.0,1454284800.0
2016-01-29,11.58,11.58,11.58,11.58,11.58,50,1,579.0,50,100.0,0.0,0.0,1454025600.0
2016-01-28,11.81,11.81,11.81,11.81,11.791666666666666,24,1,283.0,24,100.0,0.0,0.0,1453939200.0
2016-01-22,12.05,12.05,12.05,12.05,12.0,10,1,120.0,10,100.0,0.0,0.0,1453420800.0
2016-01-12,12.04,12.04,12.04,12.04,12.039980009995002,10005,5,120460.0,10005,100.0,0.0,0.0,1452556800.0
2016-01-11,12.28,12.28,12.28,12.28,12.279917751884852,7295,3,89582.0,7295,100.0,0.0,0.0,1452470400.0
2016-01-08,12.28,12.53,12.28,12.53,12.324028268551237,5660,5,69754.0,5660,100.0,0.25,0.25,1452211200.0
2016-01-07,12.53,12.78,12.53,12.53,12.531504706908478,33249,21,416660.0,33199,99.85,0.25,0.0,1452124800.0
2016-01-06,12.78,12.78,12.78,12.78,12.779956741167988,20805,7,265887.0,20805,100.0,0.0,0.0,1452038400.0
2016-01-05,12.18,12.18,12.18,12.18,12.1796992481203,2660,6,32398.0,2660,100.0,0.0,0.0,1451952000.0
2016-01-04,11.6,11.6,11.6,11.6,11.599967543005516,6162,8,71479.0,6162,100.0,0.0,0.0,1451865600.0
2016-01-01,11.05,11.05,11.05,11.05,11.049967126890204,16731,12,184877.0,16731,100.0,0.0,0.0,1451606400.0
2015-12-31,10.81,10.81,10.6,10.6,10.618311533888228,1682,5,17860.0,1682,100.0,0.21,-0.21,1451520000.0
2015-12-30,10.65,10.65,9.85,10.3,10.251291512915127,2710,8,27781.0,2710,100.0,0.8,-0.35,1451433600.0
2015-12-29,10.15,10.15,10.15,10.15,10.149998330383676,29947,11,303962.0,29947,100.0,0.0,0.0,1451347200.0
2015-12-28,9.67,9.67,9.67,9.67,9.669991251093611,5715,6,55264.0,5715,100.0,0.0,0.0,1451260800.0
2015-12-24,9.21,9.21,9.21,9.21,9.209990869962176,7667,8,70613.0,7667,100.0,0.0,0.0,1450915200.0
2015-12-23,8.88,8.88,8.88,8.88,8.88,1300,3,11544.0,1300,100.0,0.0,0.0,1450828800.0
2015-12-22,8.46,8.46,8.46,8.46,8.459895833333333,7680,7,64972.0,7680,100.0,0.0,0.0,1450742400.0
2015-12-21,8.06,8.06,8.06,8.06,8.059819897084047,4664,17,37591.0,4664,100.0,0.0,0.0,1450656000.0
2015-12-18,7.68,7.68,7.68,7.68,7.68,100,1,768.0,100,100.0,0.0,0.0,1450396800.0
2015-12-17,7.32,7.32,7.32,7.32,7.2,5,1,36.0,5,100.0,0.0,0.0,1450310400.0
2015-12-16,6.98,6.98,6.98,6.98,6.8,5,1,34.0,5,100.0,0.0,0.0,1450224000.0
2015-12-15,6.65,6.65,6.65,6.65,6.646153846153847,130,2,864.0,130,100.0,0.0,0.0,1450137600.0
2015-12-14,6.65,6.99,6.65,6.99,6.905,200,2,1381.0,200,100.0,0.34,0.34,1450051200.0
2015-12-11,7.71,7.71,6.99,6.99,7.2,30,2,216.0,20,66.67,0.72,-0.72,1449792000.0
2015-12-07,7.35,7.35,7.35,7.35,7.35,20,1,147.0,20,100.0,0.0,0.0,1449446400.0
2015-12-04,7.73,7.73,7.73,7.73,7.7,10,1,77.0,10,100.0,0.0,0.0,1449187200.0
2015-12-03,7.37,7.37,7.37,7.37,7.368,250,4,1842.0,250,100.0,0.0,0.0,1449100800.0
2015-12-02,7.75,7.75,7.75,7.75,7.74,50,1,387.0,50,100.0,0.0,0.0,1449014400.0
2015-12-01,8.15,8.15,8.15,8.15,8.14,50,1,407.0,50,100.0,0.0,0.0,1448928000.0
2015-11-30,8.56,8.56,8.56,8.56,8.56,250,3,2140.0,250,100.0,0.0,0.0,1448841600.0
2015-11-26,9.93,9.93,9.01,9.01,9.428571428571429,21,2,198.0,11,52.38,0.92,-0.92,1448496000.0
2015-11-24,9.48,9.48,9.48,9.48,9.0,1,1,9.0,1,100.0,0.0,0.0,1448323200.0
2015-11-23,9.03,9.03,9.03,9.03,9.0,10,1,90.0,10,100.0,0.0,0.0,1448236800.0
2015-11-20,8.6,8.6,8.6,8.6,8.6,10,2,86.0,10,100.0,0.0,0.0,1447977600.0
2015-11-18,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10,100.0,0.0,0.0,1447804800.0
2015-11-17,8.2,8.2,8.2,8.2,8.2,10,1,82.0,10,100.0,0.0,0.0,1447718400.0
2015-11-16,7.81,7.81,7.81,7.81,7.8,35,2,273.0,35,100.0,0.0,0.0,1447632000.0
2015-11-06,8.65,8.65,8.22,8.22,8.238095238095239,21,2,173.0,21,100.0,0.43,-0.43,1446768000.0
2015-11-05,9.49,9.49,8.65,8.65,8.692307692307693,13,2,113.0,12,92.31,0.84,-0.84,1446681600.0
2015-11-04,9.1,9.1,9.1,9.1,9.1,10,1,91.0,10,100.0,0.0,0.0,1446595200.0
2015-11-02,8.69,8.69,7.87,8.67,8.168316831683168,202,5,1650.0,200,99.01,0.82,-0.02,1446422400.0
