Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-17,127.95,128.75,119.05,121.4,125.09663032705647,2018,63,252445.0,1839,91.13,9.7,-6.55,1615939200.0
2021-03-16,129.0,130.4,125.0,126.35,127.65857247976452,5436,70,693952.0,4754,87.45,5.4,-2.65,1615852800.0
2021-03-15,128.3,137.0,124.1,130.95,128.28307342765672,9683,136,1242165.0,6828,70.52,12.9,2.65,1615766400.0
2021-03-12,134.0,134.0,126.05,128.6,129.44479793863223,38033,254,4923174.0,35626,93.67,7.95,-5.4,1615507200.0
2021-03-10,116.0,129.0,113.45,123.1,121.21726755218216,18972,241,2299734.0,15618,82.32,15.55,7.1,1615334400.0
2021-03-09,116.5,116.5,113.0,113.65,114.47590687601516,3694,31,422874.0,2681,72.58,3.5,-2.85,1615248000.0
2021-03-08,113.95,116.5,111.65,113.65,114.53295708657224,9391,113,1075579.0,6446,68.64,4.85,-0.3,1615161600.0
2021-03-05,108.5,113.5,108.5,112.1,111.4533211595526,4381,70,488277.0,3374,77.01,5.0,3.6,1614902400.0
2021-03-04,112.3,112.95,107.0,111.6,111.50695187165776,12155,114,1355367.0,11223,92.33,5.95,-0.7,1614816000.0
2021-03-03,118.9,118.9,110.0,111.0,111.909916696207,22568,117,2525583.0,21659,95.97,8.9,-7.9,1614729600.0
2021-03-02,114.0,116.5,108.1,115.0,111.9092409240924,1818,47,203451.0,1321,72.66,8.4,1.0,1614643200.0
2021-03-01,113.4,113.4,107.2,112.55,110.33020344287948,3195,55,352505.0,1707,53.43,6.2,-0.85,1614556800.0
2021-02-26,104.1,113.0,104.1,110.55,110.5487987987988,1332,45,147251.0,1039,78.0,8.9,6.45,1614297600.0
2021-02-25,116.0,116.0,110.0,113.45,110.85691851334845,11462,42,1270642.0,11109,96.92,6.0,-2.55,1614211200.0
2021-02-24,116.95,116.95,106.2,111.15,110.6977385548814,9065,81,1003475.0,6828,75.32,10.75,-5.8,1614124800.0
2021-02-23,97.0,116.45,97.0,109.8,108.80429634641408,5912,76,643251.0,3678,62.21,19.45,12.8,1614038400.0
2021-02-22,108.0,112.65,104.2,111.7,108.71823636837983,7666,95,833434.0,5168,67.41,8.45,3.7,1613952000.0
2021-02-19,110.05,116.95,107.5,107.6,112.49661181026136,2066,39,232418.0,1673,80.98,9.45,-2.45,1613692800.0
2021-02-18,113.9,114.0,109.5,113.25,112.74528301886792,6678,69,752913.0,6317,94.59,4.5,-0.65,1613606400.0
2021-02-17,114.8,114.8,106.2,107.4,111.17656058751528,3268,67,363325.0,2046,62.61,8.6,-7.4,1613520000.0
2021-02-16,115.95,115.95,109.0,111.0,111.0899581589958,5258,51,584111.0,3975,75.6,6.95,-4.95,1613433600.0
2021-02-15,113.2,116.9,105.45,111.05,111.09197907585003,2294,45,254845.0,1433,62.47,11.45,-2.15,1613347200.0
2021-02-12,116.95,116.95,106.55,110.6,111.63380407579548,11188,162,1248959.0,8989,80.34,10.4,-6.35,1613088000.0
2021-02-11,118.7,118.7,104.15,115.8,110.67989363028212,24067,118,2663733.0,21165,87.94,14.55,-2.9,1613001600.0
2021-02-10,118.8,118.8,108.0,108.5,109.53105449270106,11029,138,1208018.0,8643,78.37,10.8,-10.3,1612915200.0
2021-02-09,110.55,116.25,109.0,114.9,113.24115818111154,10292,80,1165478.0,8185,79.53,7.25,4.35,1612828800.0
2021-02-08,119.0,119.0,95.0,113.7,113.20489864864864,5920,68,670173.0,3970,67.06,24.0,-5.3,1612742400.0
2021-02-05,104.0,116.95,104.0,112.35,110.40603351955308,4475,93,494067.0,3679,82.21,12.95,8.35,1612483200.0
2021-02-04,110.0,110.0,97.2,105.9,103.06064516129032,3875,104,399360.0,2370,61.16,12.8,-4.1,1612396800.0
2021-02-03,109.0,109.4,102.0,105.2,106.459200850536,11287,87,1201605.0,9768,86.54,7.4,-3.8,1612310400.0
2021-02-02,116.95,116.95,102.2,110.8,108.26254033440892,3409,61,369067.0,1395,40.92,14.75,-6.15,1612224000.0
2021-02-01,105.0,111.0,104.9,109.4,109.072402044293,3522,34,384153.0,3038,86.26,6.1,4.4,1612137600.0
2021-01-29,108.5,108.5,105.0,105.9,105.71009268795056,1942,25,205289.0,1497,77.09,3.5,-2.6,1611878400.0
2021-01-28,107.35,113.5,104.0,105.25,106.08290613399328,5657,74,600111.0,4665,82.46,9.5,-2.1,1611792000.0
2021-01-27,114.65,114.65,107.85,109.95,109.95120156939676,4078,53,448381.0,3273,80.26,6.8,-4.7,1611705600.0
2021-01-25,116.5,119.6,111.0,111.6,114.41165865384616,3328,37,380762.0,2710,81.43,8.6,-4.9,1611532800.0
2021-01-22,123.5,123.5,111.6,115.95,114.53803555814632,3431,48,392980.0,2197,64.03,11.9,-7.55,1611273600.0
2021-01-21,118.15,122.3,114.0,119.9,118.19519343493552,1706,40,201641.0,1672,98.01,8.3,1.75,1611187200.0
2021-01-20,124.9,124.9,113.45,120.55,116.8460648148148,864,38,100955.0,695,80.44,11.45,-4.35,1611100800.0
2021-01-19,115.0,120.45,115.0,118.0,117.91504304485728,4414,36,520477.0,3783,85.7,5.45,3.0,1611014400.0
2021-01-18,118.5,118.5,111.65,115.15,113.53657109420712,8545,49,970170.0,8138,95.24,6.85,-3.35,1610928000.0
2021-01-15,116.5,119.6,116.0,117.7,116.5140892318014,5962,37,694657.0,5527,92.7,3.6,1.2,1610668800.0
2021-01-14,115.3,121.6,115.3,116.45,117.4967242406194,3358,56,394554.0,2674,79.63,6.3,1.15,1610582400.0
2021-01-13,125.95,125.95,118.0,119.25,120.1180165289256,3025,68,363357.0,1667,55.11,7.95,-6.7,1610496000.0
2021-01-12,120.0,121.5,116.8,118.55,119.81477911646586,12450,75,1491694.0,11809,94.85,4.7,-1.45,1610409600.0
2021-01-11,126.6,126.6,113.6,121.2,121.313026140895,4514,56,547607.0,3637,80.57,13.0,-5.4,1610323200.0
2021-01-08,124.8,124.8,115.35,120.2,119.58186166298748,10872,104,1300094.0,8677,79.81,9.45,-4.6,1610064000.0
2021-01-07,120.0,126.75,118.8,120.9,120.24360918544194,9232,109,1110089.0,7198,77.97,7.95,0.9,1609977600.0
2021-01-06,129.0,129.0,119.0,122.4,122.24394033561218,9654,110,1180143.0,5952,61.65,10.0,-6.6,1609891200.0
2021-01-05,120.0,134.0,120.0,122.35,124.78741296681436,11059,140,1380024.0,8865,80.16,14.0,2.35,1609804800.0
2021-01-04,134.9,134.9,121.65,128.4,128.84711276687204,6979,94,899224.0,4325,61.97,13.25,-6.5,1609718400.0
2021-01-01,132.9,133.2,123.1,130.95,128.9314633135277,7237,92,933077.0,5735,79.25,10.1,-1.95,1609459200.0
2020-12-31,135.05,142.0,119.0,122.95,126.02218959731545,23840,245,3004369.0,17612,73.88,23.0,-12.1,1609372800.0
2020-12-30,135.0,143.75,129.0,131.7,138.66044405424762,43283,180,6001640.0,40495,93.56,14.75,-3.3,1609286400.0
2020-12-29,134.95,150.0,121.0,141.9,138.4577719294994,53957,436,7470766.0,45437,84.21,29.0,6.95,1609200000.0
2020-12-28,129.0,129.95,115.55,128.85,126.4779468661336,19385,289,2451775.0,13876,71.58,14.4,-0.15,1609113600.0
2020-12-24,102.8,117.0,102.0,113.9,109.79623278906688,19537,172,2145089.0,15212,77.86,15.0,11.1,1608768000.0
2020-12-23,101.7,103.0,98.5,102.15,99.78580285182888,3226,24,321909.0,2826,87.6,4.5,0.45,1608681600.0
2020-12-22,102.8,102.8,94.35,98.2,96.67876787678767,1818,39,175762.0,1140,62.71,8.45,-4.6,1608595200.0
2020-12-21,104.1,104.1,93.5,96.7,99.302518109693,5798,64,575756.0,5055,87.19,10.6,-7.4,1608508800.0
2020-12-18,102.4,102.5,101.05,102.5,102.45812395309882,2388,20,244670.0,2157,90.33,1.45,0.1,1608249600.0
2020-12-17,105.9,107.8,101.65,102.3,104.2930153321976,4109,67,428540.0,2647,64.42,6.15,-3.6,1608163200.0
2020-12-16,101.5,105.9,99.0,105.05,101.65674800796812,8032,71,816507.0,6098,75.92,6.9,3.55,1608076800.0
2020-12-15,98.6,112.0,95.6,99.15,99.96824308887363,17508,122,1750244.0,13220,75.51,16.4,0.55,1607990400.0
2020-12-14,108.35,108.35,99.1,104.45,103.83545593479369,1963,54,203829.0,1373,69.94,9.25,-3.9,1607904000.0
2020-12-11,106.9,109.95,99.05,100.1,102.56488921353784,4107,50,421234.0,3427,83.44,10.9,-6.8,1607644800.0
2020-12-10,101.35,105.9,100.65,103.85,102.67045123726346,6870,58,705346.0,5413,78.79,5.25,2.5,1607558400.0
2020-12-09,107.0,107.0,100.3,105.0,104.6853777913735,6538,60,684433.0,5291,80.93,6.7,-2.0,1607472000.0
2020-12-08,110.0,110.0,101.45,103.05,103.59915934275888,7851,162,813357.0,5150,65.6,8.55,-6.95,1607385600.0
2020-12-07,101.45,101.45,95.05,97.4,96.4561403508772,9633,100,929162.0,8022,83.28,6.4,-4.05,1607299200.0
2020-12-04,101.95,102.0,97.05,98.7,100.93176144244104,3605,49,363859.0,3119,86.52,4.95,-3.25,1607040000.0
2020-12-03,103.65,103.65,96.55,99.2,99.62468571428572,4375,59,435858.0,3280,74.97,7.1,-4.45,1606953600.0
2020-12-02,91.2,105.0,91.2,101.6,100.25407690759008,14901,67,1493886.0,13488,90.52,13.8,10.4,1606867200.0
2020-12-01,94.0,97.8,90.0,95.4,93.55467453439056,16269,98,1522041.0,15117,92.92,7.8,1.4,1606780800.0
2020-11-27,93.6,94.0,92.0,93.9,93.89246119733924,902,13,84691.0,867,96.12,2.0,0.3,1606435200.0
2020-11-26,94.95,94.95,90.05,93.6,93.38873626373626,728,16,67987.0,417,57.28,4.9,-1.35,1606348800.0
2020-11-25,91.4,95.0,90.1,93.85,92.60195035460994,3384,38,313365.0,2703,79.88,4.9,2.45,1606262400.0
2020-11-24,94.0,95.5,90.4,92.9,93.38140293637846,3065,36,286214.0,2706,88.29,5.1,-1.1,1606176000.0
2020-11-23,105.0,105.0,85.0,93.0,90.08910133843212,2615,61,235583.0,1652,63.17,20.0,-12.0,1606089600.0
2020-11-20,94.95,98.0,90.0,97.2,95.97856664434023,2986,46,286592.0,2425,81.21,8.0,2.25,1605830400.0
2020-11-19,88.8,94.25,88.0,92.9,91.26451612903226,2945,42,268774.0,2438,82.78,6.25,4.1,1605744000.0
2020-11-18,108.0,108.0,86.0,90.8,91.2336603238388,8461,125,771928.0,6185,73.1,22.0,-17.2,1605657600.0
2020-11-17,90.05,98.0,86.2,94.9,94.84740822435796,12694,94,1203993.0,10831,85.32,11.8,4.85,1605571200.0
2020-11-14,90.0,95.9,90.0,93.95,93.67955801104972,362,13,33912.0,348,96.13,5.9,3.95,1605312000.0
2020-11-13,91.1,93.75,85.0,89.95,88.59237650719565,2571,39,227771.0,1554,60.44,8.75,-1.15,1605225600.0
2020-11-12,84.3,93.8,84.3,91.7,91.32231404958677,726,15,66300.0,422,58.13,9.5,7.4,1605139200.0
2020-11-11,97.0,97.0,88.5,89.95,90.33900928792568,646,21,58359.0,430,66.56,8.5,-7.05,1605052800.0
2020-11-10,92.65,92.65,85.0,86.55,86.8215113583681,2157,30,187274.0,1783,82.66,7.65,-6.1,1604966400.0
2020-11-09,91.5,93.8,83.35,89.85,86.48771498771498,814,26,70401.0,436,53.56,10.45,-1.65,1604880000.0
2020-11-06,93.3,93.3,86.25,90.0,89.48695652173913,345,13,30873.0,233,67.54,7.05,-3.3,1604620800.0
2020-11-05,88.0,90.0,86.05,90.0,89.42822384428224,822,19,73510.0,695,84.55,3.95,2.0,1604534400.0
2020-11-04,79.05,90.0,79.05,89.5,88.58160237388724,337,11,29852.0,221,65.58,10.95,10.45,1604448000.0
2020-11-03,90.25,91.0,87.1,89.2,89.94319880418534,1338,21,120344.0,1221,91.26,3.9,-1.05,1604361600.0
2020-11-02,89.0,93.4,82.2,85.95,87.2903079710145,2208,41,192737.0,1280,57.97,11.2,-3.05,1604275200.0
2020-10-30,87.0,95.0,85.15,90.8,90.39948453608248,5432,45,491050.0,4725,86.98,9.85,3.8,1604016000.0
2020-10-29,88.95,89.95,70.0,85.3,71.42148861753697,65188,87,4655824.0,63782,97.84,19.95,-3.65,1603929600.0
2020-10-28,89.0,91.0,85.35,86.85,90.43037530690984,2851,21,257817.0,2825,99.09,5.65,-2.15,1603843200.0
2020-10-27,89.0,92.5,87.95,88.0,88.41598119858989,851,18,75242.0,843,99.06,4.55,-1.0,1603756800.0
2020-10-26,87.1,93.45,87.0,89.15,90.12771392081736,783,14,70570.0,735,93.87,6.45,2.05,1603670400.0
2020-10-23,86.25,94.5,86.0,87.0,86.93989352567405,5823,34,506251.0,5446,93.53,8.5,0.75,1603411200.0
2020-10-22,96.95,96.95,88.5,90.0,90.4816326530612,245,20,22168.0,173,70.61,8.45,-6.95,1603324800.0
2020-10-21,89.65,89.9,89.65,89.8,89.66519823788546,227,9,20354.0,225,99.12,0.25,0.15,1603238400.0
2020-10-20,90.95,90.95,87.0,88.95,88.65864144453998,1163,22,103110.0,844,72.57,3.95,-2.0,1603152000.0
2020-10-19,94.9,94.9,80.0,86.8,88.13772048846675,1474,26,129915.0,1029,69.81,14.9,-8.1,1603065600.0
2020-10-16,95.0,95.0,86.0,86.2,89.43184713375796,785,29,70204.0,646,82.29,9.0,-8.8,1602806400.0
2020-10-15,95.0,95.0,77.3,87.75,89.06880189798339,4215,40,375425.0,4014,95.23,17.7,-7.25,1602720000.0
2020-10-14,95.95,95.95,89.5,89.85,90.00074511682367,18789,50,1691024.0,18361,97.72,6.45,-6.1,1602633600.0
2020-10-13,98.95,98.95,90.1,94.4,91.92785793562707,901,37,82827.0,653,72.48,8.85,-4.55,1602547200.0
2020-10-12,99.6,99.6,90.45,91.65,91.25096525096524,259,13,23634.0,252,97.3,9.15,-7.95,1602460800.0
2020-10-09,89.0,94.7,89.0,91.7,91.17643923240938,1876,27,171047.0,1421,75.75,5.7,2.7,1602201600.0
2020-10-08,90.35,96.4,90.0,90.95,93.07716836734691,4704,65,437835.0,2505,53.25,6.4,0.6,1602115200.0
2020-10-07,95.7,95.75,90.0,92.55,91.30403309203722,1934,51,176582.0,1464,75.7,5.75,-3.15,1602028800.0
2020-10-06,95.85,95.95,90.2,90.8,92.40331732867745,2291,77,211696.0,1618,70.62,5.75,-5.05,1601942400.0
2020-10-05,100.75,100.75,91.15,96.5,95.03385214007784,2570,36,244237.0,2024,78.75,9.6,-4.25,1601856000.0
2020-10-01,101.85,101.85,91.35,92.9,93.58487394957984,1190,33,111366.0,908,76.3,10.5,-8.95,1601510400.0
2020-09-30,95.5,98.1,88.0,93.25,93.14331770222744,3412,76,317805.0,2252,66.0,10.1,-2.25,1601424000.0
2020-09-29,90.4,97.5,90.4,94.4,94.32045654082528,5695,34,537155.0,5080,89.2,7.1,4.0,1601337600.0
2020-09-28,101.8,101.8,95.25,98.45,98.5802800119154,3357,60,330934.0,1800,53.62,6.55,-3.35,1601251200.0
2020-09-25,92.25,96.15,90.0,92.55,93.64731707317073,2050,31,191977.0,1516,73.95,6.15,0.3,1600992000.0
2020-09-24,98.8,98.8,88.0,92.05,92.04611497157296,3166,67,291418.0,2057,64.97,10.8,-6.75,1600905600.0
2020-09-23,95.8,100.0,93.15,95.75,95.39563286454478,5404,21,515518.0,4421,81.81,6.85,-0.05,1600819200.0
2020-09-22,93.5,93.5,91.05,92.25,92.24240780911065,1844,26,170095.0,1554,84.27,2.45,-1.25,1600732800.0
2020-09-21,93.05,99.8,92.5,94.35,94.38500635324016,3148,52,297124.0,1799,57.15,7.3,1.3,1600646400.0
2020-09-18,91.0,96.4,90.15,95.8,93.07465437788018,3255,38,302958.0,1875,57.6,6.25,4.8,1600387200.0
2020-09-17,92.55,96.9,92.0,93.05,93.40149625935162,3609,49,337086.0,2457,68.08,4.9,0.5,1600300800.0
2020-09-16,97.0,97.0,91.5,95.45,93.45585284280936,2990,51,279433.0,1884,63.01,5.5,-1.55,1600214400.0
2020-09-15,91.55,96.0,91.0,96.0,92.19505558578868,25726,38,2371810.0,24062,93.53,5.0,4.45,1600128000.0
2020-09-14,98.95,98.95,90.3,95.0,93.1782073813708,2845,38,265092.0,1659,58.31,8.65,-3.95,1600041600.0
2020-09-11,99.25,99.25,91.0,92.95,92.74949083503056,2946,43,273240.0,1858,63.07,8.25,-6.3,1599782400.0
2020-09-10,91.7,96.85,90.0,93.35,93.10459299681672,2199,54,204737.0,1367,62.16,6.85,1.65,1599696000.0
2020-09-09,99.8,99.8,92.2,93.55,93.69587194608256,2374,72,222434.0,1527,64.32,7.6,-6.25,1599609600.0
2020-09-08,94.1,97.75,93.0,97.7,94.74047274481428,2073,30,196397.0,1157,55.81,4.75,3.6,1599523200.0
2020-09-07,98.95,98.95,94.0,97.8,95.55128205128204,2106,56,201231.0,1497,71.08,4.95,-1.15,1599436800.0
2020-09-04,97.0,98.8,95.0,95.35,95.36703658035348,2433,58,232028.0,1652,67.9,3.8,-1.65,1599177600.0
2020-09-03,96.9,98.8,95.3,97.65,96.50840171942164,2559,41,246965.0,1353,52.87,3.5,0.75,1599091200.0
2020-09-02,101.95,102.0,95.2,96.85,97.805568164624,6609,83,646397.0,3038,45.97,6.8,-5.1,1599004800.0
2020-09-01,101.65,101.65,95.0,97.0,96.60037059913526,1619,34,156396.0,1251,77.27,6.65,-4.65,1598918400.0
2020-08-31,104.95,104.95,99.0,101.65,101.16561895551256,4136,52,418421.0,4016,97.1,5.95,-3.3,1598832000.0
2020-08-28,100.2,103.0,97.4,100.3,98.70776727702304,6772,94,668449.0,5045,74.5,5.6,0.1,1598572800.0
2020-08-27,105.1,114.95,97.65,100.2,101.66104331761387,20569,262,2091066.0,14333,69.68,17.3,-4.9,1598486400.0
2020-08-26,102.65,111.0,98.15,105.1,102.57771626297576,7225,102,741124.0,5937,82.17,12.85,2.45,1598400000.0
2020-08-25,100.0,106.0,95.05,102.65,102.03322784810126,3792,62,386910.0,3151,83.1,10.95,2.65,1598313600.0
2020-08-24,100.0,100.0,96.15,99.05,97.41149921507063,5096,76,496409.0,3350,65.74,3.85,-0.95,1598227200.0
2020-08-21,100.0,100.0,96.0,98.0,97.70102356581766,4201,74,410442.0,3053,72.67,4.0,-2.0,1597968000.0
2020-08-20,100.0,100.0,95.5,100.0,99.04609665427508,1345,30,133217.0,1123,83.49,4.5,0.0,1597881600.0
2020-08-19,101.75,105.0,96.0,98.75,99.4179104477612,5427,78,539541.0,4225,77.85,9.0,-3.0,1597795200.0
2020-08-18,102.9,104.0,96.4,102.85,99.54459442412008,7927,104,789090.0,4820,60.8,7.6,-0.05,1597708800.0
2020-08-17,101.1,101.1,96.0,98.25,98.67196072769276,3463,50,341701.0,1939,55.99,5.1,-2.85,1597622400.0
2020-08-14,103.15,109.0,97.15,101.95,102.04152972811472,3347,67,341533.0,2395,71.56,11.85,-1.2,1597363200.0
2020-08-13,109.0,109.0,97.05,103.15,100.906179138322,3528,64,355997.0,2510,71.15,11.95,-5.85,1597276800.0
2020-08-12,96.25,103.95,96.1,100.0,99.18415517644308,4279,46,424409.0,2923,68.31,7.85,3.75,1597190400.0
2020-08-11,102.5,102.5,94.1,98.25,99.82230919765166,2555,37,255046.0,733,28.69,8.4,-4.25,1597104000.0
2020-08-10,100.75,103.95,95.2,100.05,100.86660966224882,2339,42,235927.0,1266,54.13,8.75,-0.7,1597017600.0
2020-08-07,95.0,107.95,94.0,100.7,101.55904681568958,4742,52,481593.0,3790,79.92,13.95,5.7,1596758400.0
2020-08-06,108.0,108.0,102.6,102.6,103.03282357329354,2681,47,276231.0,2269,84.63,5.4,-5.4,1596672000.0
2020-08-05,108.5,110.7,105.6,108.0,107.72158365261812,1566,20,168692.0,1561,99.68,5.1,-0.5,1596585600.0
2020-08-04,109.5,113.7,105.0,105.6,106.85285285285283,666,37,71164.0,540,81.08,8.7,-3.9,1596499200.0
2020-08-03,111.55,111.75,107.75,108.85,111.19858897308596,3827,10,425557.0,3477,90.85,4.0,-2.7,1596412800.0
2020-07-31,110.9,115.0,106.05,111.95,110.6839687643546,2177,24,240959.0,1465,67.29,8.95,1.05,1596153600.0
2020-07-30,109.5,113.3,105.2,110.9,110.64774624373956,1198,33,132556.0,810,67.61,8.1,1.4,1596067200.0
2020-07-29,106.0,110.95,105.25,108.5,107.24574209245742,411,10,44078.0,310,75.43,5.7,2.5,1595980800.0
2020-07-28,113.6,114.3,106.5,106.7,112.13631022326672,2553,39,286284.0,1592,62.36,7.8,-6.9,1595894400.0
2020-07-27,108.0,109.0,104.65,108.9,108.8926195755464,3157,33,343774.0,2852,90.34,4.35,0.9,1595808000.0
2020-07-24,104.0,104.0,100.0,103.95,103.1991199119912,909,25,93808.0,855,94.06,4.0,-0.05,1595548800.0
2020-07-23,104.5,104.5,99.3,99.65,101.37668161434976,446,11,45214.0,426,95.52,5.2,-4.85,1595462400.0
2020-07-22,104.7,104.7,100.5,104.0,103.9063670411985,267,13,27743.0,180,67.42,4.2,-0.7,1595376000.0
2020-07-21,100.5,104.0,98.2,100.0,100.18477740545715,2089,35,209286.0,1640,78.51,5.8,-0.5,1595289600.0
2020-07-20,106.7,106.75,98.05,99.05,100.6047261009667,6517,51,655641.0,6183,94.87,8.7,-7.65,1595203200.0
2020-07-17,101.7,101.9,98.5,101.9,101.31375703942076,1243,28,125933.0,945,76.03,3.4,0.2,1594944000.0
2020-07-16,101.0,103.0,97.0,97.1,100.23287671232876,146,9,14634.0,144,98.63,6.0,-3.9,1594857600.0
2020-07-15,100.0,100.0,99.0,99.0,99.46153846153848,364,13,36204.0,364,100.0,1.0,-1.0,1594771200.0
2020-07-14,103.1,105.0,97.85,98.15,99.4142640364188,1318,36,131028.0,1037,78.68,7.15,-4.95,1594684800.0
2020-07-13,109.9,109.9,102.0,103.0,105.15950920245398,326,16,34282.0,271,83.13,7.9,-6.9,1594598400.0
2020-07-10,99.1,105.05,99.1,105.0,103.02962962962962,945,25,97363.0,919,97.25,5.95,5.9,1594339200.0
2020-07-09,103.95,104.0,100.0,100.05,102.82205746061167,1079,24,110945.0,1054,97.68,4.0,-3.9,1594252800.0
2020-07-08,106.0,107.0,100.7,101.1,101.60528219971056,8292,72,842511.0,7462,89.99,6.3,-4.9,1594166400.0
2020-07-07,108.0,109.4,100.1,106.0,104.0572864321608,995,40,103537.0,780,78.39,9.3,-2.0,1594080000.0
2020-07-06,102.0,107.4,99.05,104.35,102.36699261624426,5011,77,512961.0,4536,90.52,8.35,2.35,1593993600.0
2020-07-03,105.5,105.5,102.6,102.85,103.91358024691358,1701,60,176757.0,1118,65.73,2.9,-2.65,1593734400.0
2020-07-02,112.95,112.95,108.0,108.0,108.16033364226136,1079,15,116705.0,1017,94.25,4.95,-4.95,1593648000.0
2020-07-01,115.9,116.0,107.1,113.05,113.13333333333333,615,19,69577.0,407,66.18,8.9,-2.85,1593561600.0
2020-06-30,107.0,112.35,103.0,112.35,110.33269961977186,526,18,58035.0,409,77.76,9.35,5.35,1593475200.0
2020-06-29,112.0,112.0,107.0,107.0,108.95427435387673,503,17,54804.0,422,83.9,5.0,-5.0,1593388800.0
2020-06-26,109.85,109.95,109.0,109.0,109.14264264264264,666,8,72689.0,612,91.89,0.95,-0.85,1593129600.0
2020-06-25,107.4,111.95,105.0,109.85,108.14698795180722,415,22,44881.0,403,97.11,6.95,2.45,1593043200.0
2020-06-24,111.0,112.85,107.35,107.65,107.74572405929304,2631,45,283479.0,2148,81.64,5.5,-3.35,1592956800.0
2020-06-23,112.95,112.95,112.95,112.95,112.94186046511628,86,4,9713.0,86,100.0,0.0,0.0,1592870400.0
