Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-03,9.5,9.5,9.33,9.33,9.344712739383846,1201,7,11223.0,1201,100.0,0.17,-0.17,1614729600.0
2021-03-02,9.82,9.82,9.82,9.82,9.8,20,1,196.0,20,100.0,0.0,0.0,1614643200.0
2021-02-26,9.36,9.36,9.36,9.36,9.357142857142856,252,4,2358.0,252,100.0,0.0,0.0,1614297600.0
2021-02-25,9.36,9.36,8.92,9.36,9.213333333333331,300,3,2764.0,300,100.0,0.44,0.0,1614211200.0
2021-02-24,8.7,8.92,8.7,8.92,8.869157441574414,6504,12,57685.0,6504,100.0,0.22,0.22,1614124800.0
2021-02-23,8.5,8.5,8.5,8.5,8.5,1000,2,8500.0,1000,100.0,0.0,0.0,1614038400.0
2021-02-22,8.5,8.5,8.5,8.5,8.5,500,1,4250.0,500,100.0,0.0,0.0,1613952000.0
2021-02-19,8.5,8.5,7.75,8.5,8.4765625,3200,5,27125.0,3100,96.88,0.75,0.0,1613692800.0
2021-02-18,8.04,8.1,8.04,8.1,8.088480801335558,599,2,4845.0,599,100.0,0.06,0.06,1613606400.0
2021-02-17,7.7,8.04,7.7,8.04,7.913333333333333,1500,4,11870.0,1500,100.0,0.34,0.34,1613520000.0
2021-02-16,7.66,7.66,7.66,7.66,7.66,200,1,1532.0,200,100.0,0.0,0.0,1613433600.0
2021-02-15,7.35,7.66,7.35,7.66,7.503144654088049,159,2,1193.0,159,100.0,0.31,0.31,1613347200.0
2021-02-12,7.2,7.3,7.2,7.3,7.252,500,4,3626.0,500,100.0,0.1,0.1,1613088000.0
2021-02-11,7.15,7.2,7.15,7.2,7.177215189873418,474,3,3402.0,474,100.0,0.05,0.05,1613001600.0
2021-02-10,7.15,7.15,7.15,7.15,7.0,1,1,7.0,1,100.0,0.0,0.0,1612915200.0
2021-02-09,7.0,7.1,7.0,7.1,7.02,500,4,3510.0,500,100.0,0.1,0.1,1612828800.0
2021-02-08,6.75,7.06,6.75,7.06,6.989473684210527,950,6,6640.0,950,100.0,0.31,0.31,1612742400.0
2021-02-05,7.1,7.1,7.1,7.1,7.1,700,2,4970.0,700,100.0,0.0,0.0,1612483200.0
2021-02-04,7.1,7.15,7.1,7.15,7.116666666666666,300,2,2135.0,300,100.0,0.05,0.05,1612396800.0
2021-02-03,7.05,7.05,7.05,7.05,7.05,200,1,1410.0,200,100.0,0.0,0.0,1612310400.0
2021-02-02,7.03,7.03,7.03,7.03,7.028846153846153,208,2,1462.0,208,100.0,0.0,0.0,1612224000.0
2021-02-01,7.03,7.03,7.03,7.03,7.03,100,1,703.0,100,100.0,0.0,0.0,1612137600.0
2021-01-29,8.16,8.16,7.4,7.4,7.405940594059406,101,2,748.0,101,100.0,0.76,-0.76,1611878400.0
2021-01-28,7.78,7.78,7.78,7.78,7.777777777777778,270,1,2100.0,270,100.0,0.0,0.0,1611792000.0
2021-01-25,7.41,7.41,7.41,7.41,7.41,500,3,3705.0,500,100.0,0.0,0.0,1611532800.0
2021-01-22,7.79,7.79,7.79,7.79,7.7894736842105265,1159,3,9028.0,1159,100.0,0.0,0.0,1611273600.0
2021-01-21,7.03,7.77,7.03,7.77,7.622,2500,11,19055.0,2500,100.0,0.74,0.74,1611187200.0
2021-01-20,7.4,7.4,7.4,7.4,7.4,200,2,1480.0,200,100.0,0.0,0.0,1611100800.0
2021-01-19,7.4,7.4,7.4,7.4,7.4,500,1,3700.0,500,100.0,0.0,0.0,1611014400.0
2021-01-15,7.4,7.4,7.4,7.4,7.4,500,1,3700.0,500,100.0,0.0,0.0,1610668800.0
2021-01-14,7.22,7.58,7.22,7.58,7.319444444444445,360,4,2635.0,360,100.0,0.36,0.36,1610582400.0
2021-01-13,7.22,7.5,7.22,7.22,7.266666666666666,600,5,4360.0,600,100.0,0.28,0.0,1610496000.0
2021-01-12,7.59,7.59,7.59,7.59,7.589519650655021,1145,4,8690.0,1145,100.0,0.0,0.0,1610409600.0
2021-01-11,7.22,7.23,7.22,7.23,7.223618090452261,398,5,2875.0,398,100.0,0.01,0.01,1610323200.0
2021-01-08,8.0,8.0,7.6,7.6,7.880254777070062,1570,7,12372.0,1570,100.0,0.4,-0.4,1610064000.0
2021-01-07,8.0,8.0,8.0,8.0,8.0,102,3,816.0,102,100.0,0.0,0.0,1609977600.0
2021-01-06,8.13,8.15,8.13,8.15,8.135906040268456,596,4,4849.0,496,83.22,0.02,0.02,1609891200.0
2021-01-01,8.5,8.5,8.5,8.5,8.5,110,3,935.0,110,100.0,0.0,0.0,1609459200.0
2020-12-28,8.75,8.75,8.5,8.5,8.501858736059479,269,6,2287.0,269,100.0,0.25,-0.25,1609113600.0
2020-12-24,8.75,8.75,8.75,8.75,8.724137931034482,29,2,253.0,29,100.0,0.0,0.0,1608768000.0
2020-12-23,8.75,8.75,8.75,8.75,8.748538011695906,171,4,1496.0,171,100.0,0.0,0.0,1608681600.0
2020-12-22,9.2,9.2,8.74,8.75,8.781420765027322,366,8,3214.0,366,100.0,0.46,-0.45,1608595200.0
2020-12-21,9.2,9.2,9.2,9.2,9.18181818181818,11,1,101.0,11,100.0,0.0,0.0,1608508800.0
2020-12-18,9.2,9.2,9.2,9.2,9.166666666666666,12,1,110.0,12,100.0,0.0,0.0,1608249600.0
2020-12-16,9.2,9.2,9.2,9.2,9.2,50,1,460.0,50,100.0,0.0,0.0,1608076800.0
2020-12-14,9.2,9.2,9.2,9.2,9.2,5,1,46.0,5,100.0,0.0,0.0,1607904000.0
2020-12-11,9.2,9.2,9.2,9.2,9.0,2,1,18.0,2,100.0,0.0,0.0,1607644800.0
2020-12-09,9.2,9.2,9.2,9.2,9.166666666666666,6,1,55.0,6,100.0,0.0,0.0,1607472000.0
2020-12-07,9.3,9.3,9.2,9.2,9.21311475409836,61,3,562.0,61,100.0,0.1,-0.1,1607299200.0
2020-12-04,9.3,9.3,8.85,9.3,9.028846153846152,832,7,7512.0,832,100.0,0.45,0.0,1607040000.0
2020-12-01,10.02,10.02,9.3,9.3,9.392307692307693,780,6,7326.0,780,100.0,0.72,-0.72,1606780800.0
2020-11-27,9.54,9.55,9.54,9.55,9.547070124879925,2082,12,19877.0,2082,100.0,0.01,0.01,1606435200.0
2020-11-26,9.54,9.54,9.54,9.54,9.0,1,1,9.0,1,100.0,0.0,0.0,1606348800.0
2020-11-25,9.36,9.36,9.36,9.36,9.36,100,1,936.0,100,100.0,0.0,0.0,1606262400.0
2020-11-24,9.85,9.85,9.85,9.85,9.849234393404004,849,3,8362.0,849,100.0,0.0,0.0,1606176000.0
2020-11-23,9.85,9.85,9.85,9.85,9.847682119205295,302,4,2974.0,302,100.0,0.0,0.0,1606089600.0
2020-11-20,9.33,9.39,9.33,9.39,9.383116883116884,924,3,8670.0,924,100.0,0.06,0.06,1605830400.0
2020-11-19,9.82,9.82,9.82,9.82,9.81934846989141,1013,6,9947.0,1013,100.0,0.0,0.0,1605744000.0
2020-11-18,9.82,9.82,9.82,9.82,9.817307692307692,312,5,3063.0,312,100.0,0.0,0.0,1605657600.0
2020-11-17,9.82,9.82,9.82,9.82,9.81012658227848,79,4,775.0,79,100.0,0.0,0.0,1605571200.0
2020-11-13,10.84,10.84,9.82,10.33,10.676378446115288,3192,14,34079.0,3192,100.0,1.02,-0.51,1605225600.0
2020-11-12,10.33,10.33,10.33,10.33,10.329656862745098,2448,23,25287.0,2447,99.96,0.0,0.0,1605139200.0
2020-11-11,9.4,9.84,9.4,9.84,9.474792703150912,6030,13,57133.0,6030,100.0,0.44,0.44,1605052800.0
2020-11-10,9.38,9.38,9.38,9.38,9.379370629370626,572,7,5365.0,572,100.0,0.0,0.0,1604966400.0
2020-11-09,9.38,9.38,9.38,9.38,9.375,176,6,1650.0,176,100.0,0.0,0.0,1604880000.0
2020-11-06,8.94,8.94,8.94,8.94,8.0,1,1,8.0,1,100.0,0.0,0.0,1604620800.0
2020-11-05,9.41,9.41,8.94,8.94,9.1952770208901,1101,5,10124.0,1101,100.0,0.47,-0.47,1604534400.0
2020-11-04,9.41,9.41,9.41,9.41,9.406779661016948,59,3,555.0,59,100.0,0.0,0.0,1604448000.0
2020-11-03,8.97,8.97,8.97,8.97,8.0,1,1,8.0,1,100.0,0.0,0.0,1604361600.0
2020-11-02,8.97,8.97,8.97,8.97,8.96917808219178,292,4,2619.0,292,100.0,0.0,0.0,1604275200.0
2020-10-30,8.55,8.55,8.55,8.55,8.549084858569051,601,4,5138.0,601,100.0,0.0,0.0,1604016000.0
2020-10-29,8.15,8.15,8.15,8.15,8.149762282091917,1262,5,10285.0,1262,100.0,0.0,0.0,1603929600.0
2020-10-28,7.77,7.77,7.77,7.77,7.77,100,1,777.0,100,100.0,0.0,0.0,1603843200.0
2020-10-27,7.4,7.4,7.4,7.4,7.4,1000,3,7400.0,1000,100.0,0.0,0.0,1603756800.0
2020-10-26,7.05,7.05,7.05,7.05,7.05,100,1,705.0,100,100.0,0.0,0.0,1603670400.0
2020-10-23,6.7,6.72,6.7,6.72,6.71,200,2,1342.0,200,100.0,0.02,0.02,1603411200.0
2020-10-22,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100,100.0,0.0,0.0,1603324800.0
2020-10-20,6.1,6.1,6.1,6.1,6.1,100,1,610.0,100,100.0,0.0,0.0,1603152000.0
2020-10-15,6.01,6.01,6.01,6.01,6.005263157894737,190,1,1141.0,190,100.0,0.0,0.0,1602720000.0
2020-10-14,6.32,6.32,6.32,6.32,6.319047619047619,210,2,1327.0,210,100.0,0.0,0.0,1602633600.0
2020-10-07,6.65,6.65,6.65,6.65,6.648293963254593,381,5,2533.0,381,100.0,0.0,0.0,1602028800.0
2020-10-05,6.65,6.65,6.65,6.65,6.6484375,512,5,3404.0,512,100.0,0.0,0.0,1601856000.0
2020-10-01,6.7,7.0,6.7,7.0,6.95,1200,6,8340.0,1200,100.0,0.3,0.3,1601510400.0
2020-09-30,6.7,6.7,6.7,6.7,6.692307692307692,26,1,174.0,26,100.0,0.0,0.0,1601424000.0
2020-09-29,7.2,7.2,6.7,6.7,6.707317073170732,41,2,275.0,41,100.0,0.5,-0.5,1601337600.0
2020-09-28,7.0,7.0,7.0,7.0,7.0,21,2,147.0,21,100.0,0.0,0.0,1601251200.0
2020-09-25,7.2,7.2,7.2,7.2,7.0,1,1,7.0,1,100.0,0.0,0.0,1600992000.0
2020-09-24,7.2,7.2,7.2,7.2,7.125,8,1,57.0,8,100.0,0.0,0.0,1600905600.0
2020-09-23,7.24,7.24,7.0,7.02,7.064903846153847,416,5,2939.0,308,74.04,0.24,-0.22,1600819200.0
2020-09-21,7.03,7.03,6.9,6.9,6.909090909090909,110,3,760.0,110,100.0,0.13,-0.13,1600646400.0
2020-09-18,7.03,7.03,7.03,7.03,7.0,10,1,70.0,10,100.0,0.0,0.0,1600387200.0
2020-09-17,7.03,7.03,6.87,7.0,6.958064516129032,930,23,6471.0,928,99.78,0.16,-0.03,1600300800.0
2020-09-16,6.7,7.03,6.37,7.03,6.565826330532213,357,15,2344.0,356,99.72,0.66,0.33,1600214400.0
2020-09-15,6.7,6.7,6.7,6.7,6.699029126213592,103,4,690.0,103,100.0,0.0,0.0,1600128000.0
2020-09-10,6.65,6.65,6.65,6.65,6.333333333333333,3,1,19.0,3,100.0,0.0,0.0,1599696000.0
2020-09-07,6.65,6.65,6.65,6.65,6.64,25,1,166.0,25,100.0,0.0,0.0,1599436800.0
2020-09-04,6.65,6.65,6.65,6.65,6.625,16,2,106.0,16,100.0,0.0,0.0,1599177600.0
2020-09-03,6.65,6.65,6.65,6.65,6.5,2,2,13.0,2,100.0,0.0,0.0,1599091200.0
2020-08-28,6.55,6.55,6.55,6.55,6.55,500,1,3275.0,500,100.0,0.0,0.0,1598572800.0
2020-08-27,6.52,6.52,6.52,6.52,6.52,250,3,1630.0,250,100.0,0.0,0.0,1598486400.0
2020-08-24,6.52,6.52,6.52,6.52,6.518925518925519,819,4,5339.0,819,100.0,0.0,0.0,1598227200.0
2020-08-20,6.45,6.45,6.2,6.21,6.201900237529691,421,4,2611.0,421,100.0,0.25,-0.24,1597881600.0
2020-08-19,6.45,6.45,6.45,6.45,6.449044585987261,942,2,6075.0,942,100.0,0.0,0.0,1597795200.0
2020-08-18,6.78,6.78,6.78,6.78,6.7745098039215685,102,1,691.0,102,100.0,0.0,0.0,1597708800.0
2020-08-17,7.13,7.13,6.78,6.78,6.952261306532663,398,2,2767.0,398,100.0,0.35,-0.35,1597622400.0
2020-08-14,7.1,7.13,7.1,7.13,7.104054054054054,740,3,5257.0,740,100.0,0.03,0.03,1597363200.0
2020-08-13,7.13,7.13,7.13,7.13,7.129994672349493,9385,1,66915.0,9385,100.0,0.0,0.0,1597276800.0
2020-08-12,7.27,7.27,7.27,7.27,7.25,20,1,145.0,20,100.0,0.0,0.0,1597190400.0
2020-08-07,7.27,7.27,7.27,7.27,7.27,100,2,727.0,100,100.0,0.0,0.0,1596758400.0
2020-08-06,7.41,7.41,7.41,7.41,7.0,1,1,7.0,1,100.0,0.0,0.0,1596672000.0
2020-08-05,7.41,7.41,7.41,7.41,7.41,100,1,741.0,100,100.0,0.0,0.0,1596585600.0
2020-08-03,6.93,7.27,6.93,7.27,7.254248366013072,1530,12,11099.0,1530,100.0,0.34,0.34,1596412800.0
2020-07-31,6.93,6.93,6.93,6.93,6.93,500,1,3465.0,500,100.0,0.0,0.0,1596153600.0
2020-07-30,6.6,6.6,5.98,6.6,6.125625,1600,9,9801.0,1229,76.81,0.62,0.0,1596067200.0
2020-07-29,5.75,6.35,5.75,6.29,6.249169435215946,602,7,3762.0,600,99.67,0.6,0.54,1595980800.0
2020-07-28,6.06,6.06,5.5,6.05,6.0046904315197,2132,13,12802.0,1900,89.12,0.56,-0.01,1595894400.0
2020-07-27,5.78,5.78,5.78,5.78,5.779745042492918,2824,4,16322.0,2824,100.0,0.0,0.0,1595808000.0
2020-07-22,5.51,5.51,5.51,5.51,5.5,10,1,55.0,10,100.0,0.0,0.0,1595376000.0
2020-07-21,5.25,5.25,4.75,5.25,4.926773455377575,874,5,4306.0,464,53.09,0.5,0.0,1595289600.0
2020-07-20,4.75,5.25,4.75,5.0,4.80437756497948,731,12,3512.0,631,86.32,0.5,0.25,1595203200.0
2020-07-15,5.0,5.0,5.0,5.0,5.0,100,1,500.0,100,100.0,0.0,0.0,1594771200.0
2020-07-14,5.18,5.18,5.18,5.18,5.18,900,2,4662.0,900,100.0,0.0,0.0,1594684800.0
2020-07-13,5.45,5.45,5.45,5.45,5.45,200,1,1090.0,200,100.0,0.0,0.0,1594598400.0
2020-07-10,6.21,6.21,5.63,5.73,5.855216881594373,1706,19,9989.0,1356,79.48,0.58,-0.48,1594339200.0
2020-07-09,6.31,6.31,5.71,5.92,5.926916221033868,1122,15,6650.0,872,77.72,0.6,-0.39,1594252800.0
2020-07-08,6.63,6.63,6.01,6.01,6.423333333333333,300,5,1927.0,300,100.0,0.62,-0.62,1594166400.0
2020-07-07,6.32,6.32,6.32,6.32,6.316831683168317,101,2,638.0,101,100.0,0.0,0.0,1594080000.0
2020-07-06,6.65,6.65,6.64,6.65,6.642011834319527,338,5,2245.0,325,96.15,0.01,0.0,1593993600.0
2020-07-03,6.34,6.34,6.34,6.34,6.34,100,1,634.0,100,100.0,0.0,0.0,1593734400.0
2020-07-02,5.48,6.04,5.48,6.04,5.931788931788932,777,9,4609.0,729,93.82,0.56,0.56,1593648000.0
2020-07-01,5.48,5.76,5.48,5.76,5.6875,400,5,2275.0,300,75.0,0.28,0.28,1593561600.0
2020-06-30,6.36,6.36,5.76,5.76,6.179775280898877,178,5,1100.0,178,100.0,0.6,-0.6,1593475200.0
2020-06-29,6.06,6.06,6.06,6.06,6.059121621621622,592,8,3587.0,502,84.8,0.0,0.0,1593388800.0
2020-06-26,5.78,5.78,5.78,5.78,5.78,200,6,1156.0,200,100.0,0.0,0.0,1593129600.0
2020-06-25,5.51,5.51,5.51,5.51,5.507317073170732,205,3,1129.0,205,100.0,0.0,0.0,1593043200.0
2020-06-24,5.25,5.25,4.75,5.25,5.233695652173913,184,6,963.0,174,94.57,0.5,0.0,1592956800.0
2020-06-23,5.0,5.0,4.75,5.0,4.97680690399137,1854,9,9227.0,1854,100.0,0.25,0.0,1592870400.0
2020-06-19,5.0,5.0,5.0,5.0,5.0,200,1,1000.0,200,100.0,0.0,0.0,1592524800.0
2020-06-18,4.75,5.0,4.75,5.0,4.814323607427056,377,3,1815.0,377,100.0,0.25,0.25,1592438400.0
2020-06-16,5.2,5.2,5.0,5.0,5.0,101,2,505.0,101,100.0,0.2,-0.2,1592265600.0
2020-06-15,5.24,5.24,5.24,5.24,5.238095238095238,210,3,1100.0,210,100.0,0.0,0.0,1592179200.0
2020-06-12,5.51,5.51,5.51,5.51,5.51,200,2,1102.0,200,100.0,0.0,0.0,1591920000.0
2020-06-10,5.31,5.31,5.31,5.31,5.285714285714286,21,1,111.0,21,100.0,0.0,0.0,1591747200.0
2020-06-09,5.31,5.31,5.31,5.31,5.31,200,3,1062.0,200,100.0,0.0,0.0,1591660800.0
2020-06-08,5.1,5.31,4.81,5.31,5.189203084832905,1945,15,10093.0,1945,100.0,0.5,0.21,1591574400.0
2020-06-05,5.06,5.06,5.06,5.06,5.06,200,1,1012.0,200,100.0,0.0,0.0,1591315200.0
2020-06-04,5.32,5.32,5.32,5.32,5.3181818181818175,88,1,468.0,88,100.0,0.0,0.0,1591228800.0
2020-06-03,5.6,5.6,5.6,5.6,5.583333333333333,12,1,67.0,12,100.0,0.0,0.0,1591142400.0
2020-06-01,5.5,5.6,5.5,5.6,5.52,500,2,2760.0,500,100.0,0.1,0.1,1590969600.0
2020-05-26,5.5,5.5,5.5,5.5,5.5,100,1,550.0,100,100.0,0.0,0.0,1590451200.0
2020-05-22,5.42,5.5,5.42,5.48,5.478559176672384,583,3,3194.0,583,100.0,0.08,0.06,1590105600.0
2020-05-21,5.7,5.7,5.7,5.7,5.7,50,1,285.0,50,100.0,0.0,0.0,1590019200.0
2020-05-19,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100,100.0,0.0,0.0,1589846400.0
2020-05-18,6.19,6.19,6.19,6.19,6.19,100,2,619.0,100,100.0,0.0,0.0,1589760000.0
2020-05-13,6.51,6.51,6.51,6.51,6.0,1,1,6.0,1,100.0,0.0,0.0,1589328000.0
2020-05-12,6.51,6.51,6.51,6.51,6.5,10,1,65.0,10,100.0,0.0,0.0,1589241600.0
2020-05-08,6.2,6.51,6.2,6.51,6.2,10,2,62.0,10,100.0,0.31,0.31,1588896000.0
2020-05-07,6.5,6.5,6.2,6.2,6.454545454545455,22,3,142.0,22,100.0,0.3,-0.3,1588809600.0
2020-05-06,6.5,6.5,6.5,6.5,6.5,28,2,182.0,28,100.0,0.0,0.0,1588723200.0
2020-05-05,6.5,6.5,6.5,6.5,6.454545454545455,11,2,71.0,11,100.0,0.0,0.0,1588636800.0
2020-04-30,6.5,6.5,6.5,6.5,6.5,100,4,650.0,100,100.0,0.0,0.0,1588204800.0
2020-04-29,6.8,6.8,6.8,6.8,6.8,320,3,2176.0,320,100.0,0.0,0.0,1588118400.0
2020-04-28,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1588032000.0
2020-04-27,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1587945600.0
2020-04-22,6.5,6.5,6.2,6.2,6.21,300,4,1863.0,300,100.0,0.3,-0.3,1587513600.0
2020-04-07,6.5,6.5,6.5,6.5,6.5,2,1,13.0,2,100.0,0.0,0.0,1586217600.0
2020-03-16,6.5,6.5,6.5,6.5,6.5,2,1,13.0,2,100.0,0.0,0.0,1584316800.0
2020-03-02,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1583107200.0
2020-02-24,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1582502400.0
2020-02-20,6.59,6.59,6.59,6.59,6.5886075949367084,158,3,1041.0,158,100.0,0.0,0.0,1582156800.0
2020-02-19,6.59,6.59,6.59,6.59,6.58,50,2,329.0,50,100.0,0.0,0.0,1582070400.0
2020-02-17,6.59,6.59,6.59,6.59,6.588932806324111,253,2,1667.0,253,100.0,0.0,0.0,1581897600.0
2020-02-07,6.93,6.93,6.93,6.93,6.93,700,4,4851.0,700,100.0,0.0,0.0,1581033600.0
2020-02-06,6.6,6.6,6.6,6.6,6.5,2,1,13.0,2,100.0,0.0,0.0,1580947200.0
2020-01-28,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10,100.0,0.0,0.0,1580169600.0
2020-01-20,6.7,6.7,6.7,6.7,6.696296296296296,135,4,904.0,135,100.0,0.0,0.0,1579478400.0
2020-01-17,7.05,7.05,7.05,7.05,7.05,2500,2,17625.0,2500,100.0,0.0,0.0,1579219200.0
2020-01-15,7.05,7.05,7.05,7.05,7.049135577797999,1099,4,7747.0,1099,100.0,0.0,0.0,1579046400.0
2020-01-14,7.42,7.42,7.42,7.42,7.0,1,1,7.0,1,100.0,0.0,0.0,1578960000.0
2020-01-10,7.81,7.81,7.81,7.81,7.809880749574106,2935,7,22922.0,2935,100.0,0.0,0.0,1578614400.0
2020-01-09,7.44,7.44,7.44,7.44,7.44,400,2,2976.0,400,100.0,0.0,0.0,1578528000.0
2019-12-20,7.5,7.5,7.49,7.49,7.49,100,2,749.0,100,100.0,0.01,-0.01,1576800000.0
2019-12-19,7.5,7.5,7.49,7.5,7.498997995991984,499,4,3742.0,499,100.0,0.01,0.0,1576713600.0
2019-12-18,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1576627200.0
2019-12-17,7.5,7.5,7.5,7.5,7.5,200,3,1500.0,200,100.0,0.0,0.0,1576540800.0
2019-12-13,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1576195200.0
2019-12-12,7.5,7.5,7.5,7.5,7.5,100,2,750.0,100,100.0,0.0,0.0,1576108800.0
2019-12-11,7.5,7.5,7.5,7.5,7.5,100,1,750.0,100,100.0,0.0,0.0,1576022400.0
2019-12-10,7.9,7.9,7.54,7.54,7.624703087885986,421,4,3210.0,421,100.0,0.36,-0.36,1575936000.0
2019-12-03,7.56,7.56,7.56,7.56,7.56,500,1,3780.0,500,100.0,0.0,0.0,1575331200.0
2019-11-28,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1,100.0,0.0,0.0,1574899200.0
2019-11-13,7.95,7.95,7.95,7.95,7.933333333333333,15,1,119.0,15,100.0,0.0,0.0,1573603200.0
2019-08-30,7.95,7.95,7.95,7.95,7.0,1,1,7.0,1,100.0,0.0,0.0,1567123200.0
2019-05-30,7.95,7.95,7.95,7.95,7.95,200,1,1590.0,200,100.0,0.0,0.0,1559174400.0
2019-05-28,7.95,7.95,7.95,7.95,7.95,300,1,2385.0,300,100.0,0.0,0.0,1559001600.0
2019-04-18,7.74,7.74,7.74,7.74,7.0,1,1,7.0,1,100.0,0.0,0.0,1555545600.0
2019-03-22,7.74,7.74,7.74,7.74,7.74,100,1,774.0,100,100.0,0.0,0.0,1553212800.0
2019-03-15,7.74,7.74,7.74,7.74,7.739697802197802,1456,7,11269.0,1456,100.0,0.0,0.0,1552608000.0
2019-03-14,8.14,8.14,8.14,8.14,8.13929313929314,481,3,3915.0,481,100.0,0.0,0.0,1552521600.0
2019-03-13,8.56,8.56,8.56,8.56,8.55,20,1,171.0,20,100.0,0.0,0.0,1552435200.0
2019-03-12,9.01,9.01,9.01,9.01,9.0,10,1,90.0,10,100.0,0.0,0.0,1552348800.0
2019-03-06,9.48,9.48,9.48,9.48,9.454545454545457,11,1,104.0,11,100.0,0.0,0.0,1551830400.0
