Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-02-18,4.85,4.85,4.85,4.85,4.84987089634821,2711.0,2.0,13148.0,2711.0,100.0,0.0,0.0,1613606400.0
2021-02-16,4.9,4.9,4.9,4.9,4.899803536345776,509.0,2.0,2494.0,509.0,100.0,0.0,0.0,1613433600.0
2021-02-11,5.1,5.1,5.0,5.0,5.014613778705637,479.0,3.0,2402.0,479.0,100.0,0.1,-0.1,1613001600.0
2021-02-10,4.87,4.87,4.85,4.86,4.850256410256409,2925.0,6.0,14187.0,2925.0,100.0,0.02,-0.01,1612915200.0
2021-02-08,4.64,4.64,4.64,4.64,4.638364779874213,318.0,5.0,1475.0,318.0,100.0,0.0,0.0,1612742400.0
2021-02-05,4.21,4.42,4.21,4.42,4.408776595744681,3760.0,7.0,16577.0,3560.0,94.68,0.21,0.21,1612483200.0
2021-02-04,4.21,4.21,4.21,4.21,4.21,500.0,1.0,2105.0,500.0,100.0,0.0,0.0,1612396800.0
2021-02-03,4.01,4.01,4.01,4.01,4.01,100.0,1.0,401.0,100.0,100.0,0.0,0.0,1612310400.0
2021-02-02,4.2,4.2,4.2,4.2,4.199195171026156,994.0,1.0,4174.0,994.0,100.0,0.0,0.0,1612224000.0
2021-02-01,4.0,4.0,4.0,4.0,4.0,6.0,1.0,24.0,6.0,100.0,0.0,0.0,1612137600.0
2021-01-28,3.81,3.81,3.81,3.81,3.809917355371901,1815.0,2.0,6915.0,1815.0,100.0,0.0,0.0,1611792000.0
2021-01-27,3.99,3.99,3.99,3.99,3.99,3000.0,3.0,11970.0,3000.0,100.0,0.0,0.0,1611705600.0
2021-01-25,4.16,4.2,4.16,4.2,4.160145586897179,1099.0,3.0,4572.0,1099.0,100.0,0.04,0.04,1611532800.0
2021-01-22,4.79,4.79,4.36,4.36,4.370752579914423,3973.0,7.0,17365.0,3972.0,99.97,0.43,-0.43,1611273600.0
2021-01-21,4.58,4.58,4.58,4.58,4.579878385848535,1809.0,4.0,8285.0,1809.0,100.0,0.0,0.0,1611187200.0
2021-01-20,4.8,4.8,4.37,4.37,4.720816326530612,1225.0,4.0,5783.0,1225.0,100.0,0.43,-0.43,1611100800.0
2021-01-15,4.56,5.02,4.56,4.58,4.570210173621688,3283.0,10.0,15004.0,3283.0,100.0,0.46,0.02,1610668800.0
2021-01-14,5.28,5.28,4.79,4.79,4.872817955112219,1203.0,3.0,5862.0,1203.0,100.0,0.49,-0.49,1610582400.0
2021-01-13,4.56,5.04,4.56,5.04,4.561752988047809,1004.0,2.0,4580.0,1004.0,100.0,0.48,0.48,1610496000.0
2021-01-12,4.8,4.85,4.8,4.8,4.808,1875.0,5.0,9015.0,1875.0,100.0,0.05,0.0,1610409600.0
2021-01-11,5.05,5.05,5.05,5.05,5.05,1500.0,1.0,7575.0,1500.0,100.0,0.0,0.0,1610323200.0
2021-01-05,4.82,5.31,4.82,5.31,4.948540145985402,2740.0,7.0,13559.0,2740.0,100.0,0.49,0.49,1609804800.0
2021-01-04,5.33,5.33,4.85,5.07,5.057930607187113,3228.0,10.0,16327.0,3029.0,93.84,0.48,-0.26,1609718400.0
2021-01-01,5.34,5.34,5.08,5.08,5.31511839708561,549.0,3.0,2918.0,549.0,100.0,0.26,-0.26,1609459200.0
2020-12-31,4.84,5.34,4.84,5.34,4.843376764386536,3684.0,6.0,17843.0,3659.0,99.32,0.5,0.5,1609372800.0
2020-12-28,5.09,5.09,5.09,5.09,5.089766155393513,3977.0,4.0,20242.0,3977.0,100.0,0.0,0.0,1609113600.0
2020-12-24,4.85,4.85,4.85,4.85,4.85,400.0,1.0,1940.0,400.0,100.0,0.0,0.0,1608768000.0
2020-12-23,5.09,5.09,5.09,5.09,5.088732394366197,710.0,4.0,3613.0,710.0,100.0,0.0,0.0,1608681600.0
2020-12-22,5.35,5.35,5.35,5.35,5.35,160.0,1.0,856.0,160.0,100.0,0.0,0.0,1608595200.0
2020-12-21,5.63,5.63,5.63,5.63,5.62280701754386,114.0,2.0,641.0,114.0,100.0,0.0,0.0,1608508800.0
2020-12-18,5.92,5.92,5.92,5.92,5.92,500.0,1.0,2960.0,500.0,100.0,0.0,0.0,1608249600.0
2020-12-17,6.23,6.23,6.23,6.23,6.23,1000.0,1.0,6230.0,1000.0,100.0,0.0,0.0,1608163200.0
2020-12-11,6.55,6.55,6.55,6.55,6.52,25.0,1.0,163.0,25.0,100.0,0.0,0.0,1607644800.0
2020-12-08,6.89,6.89,6.89,6.89,6.88,50.0,1.0,344.0,50.0,100.0,0.0,0.0,1607385600.0
2020-12-04,6.61,6.61,6.61,6.61,6.6,5.0,1.0,33.0,5.0,100.0,0.0,0.0,1607040000.0
2020-12-01,6.3,6.3,6.3,6.3,6.3,1000.0,1.0,6300.0,1000.0,100.0,0.0,0.0,1606780800.0
2020-11-27,6.63,6.63,6.63,6.63,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1606435200.0
2020-11-23,6.97,6.97,6.97,6.97,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1606089600.0
2020-11-19,6.64,6.64,6.64,6.64,6.64,200.0,1.0,1328.0,200.0,100.0,0.0,0.0,1605744000.0
2020-11-17,6.98,6.98,6.98,6.98,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1605571200.0
2020-11-12,6.65,6.65,6.65,6.65,6.65,200.0,1.0,1330.0,200.0,100.0,0.0,0.0,1605139200.0
2020-11-10,6.65,6.65,6.65,6.65,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1604966400.0
2020-11-06,6.99,6.99,6.99,6.99,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1604620800.0
2020-11-05,6.78,6.78,6.78,6.78,6.764705882352941,51.0,2.0,345.0,51.0,100.0,0.0,0.0,1604534400.0
2020-10-29,7.14,7.14,6.46,6.46,6.5,2.0,2.0,13.0,2.0,100.0,0.68,-0.68,1603929600.0
2020-10-28,6.81,6.81,6.8,6.8,6.794117647058824,102.0,2.0,693.0,102.0,100.0,0.01,-0.01,1603843200.0
2020-10-26,6.5,6.5,6.5,6.5,6.4,5.0,3.0,32.0,5.0,100.0,0.0,0.0,1603670400.0
2020-10-22,6.2,6.2,6.2,6.2,6.1993067590987865,577.0,2.0,3577.0,577.0,100.0,0.0,0.0,1603324800.0
2020-10-16,5.91,5.91,5.91,5.91,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1602806400.0
2020-10-09,5.63,5.63,5.63,5.63,5.6,5.0,1.0,28.0,5.0,100.0,0.0,0.0,1602201600.0
2020-10-07,5.37,5.37,5.37,5.37,5.36963036963037,1001.0,3.0,5375.0,1001.0,100.0,0.0,0.0,1602028800.0
2020-10-05,5.12,5.12,5.12,5.12,5.118694362017804,674.0,2.0,3450.0,674.0,100.0,0.0,0.0,1601856000.0
2020-10-01,4.88,4.88,4.87,4.88,4.878406708595388,477.0,5.0,2327.0,476.0,99.79,0.01,0.0,1601510400.0
2020-09-30,4.65,4.65,4.65,4.65,4.65,1000.0,1.0,4650.0,1000.0,100.0,0.0,0.0,1601424000.0
2020-09-29,4.43,4.43,4.43,4.43,4.429678419217358,2581.0,8.0,11433.0,2581.0,100.0,0.0,0.0,1601337600.0
2020-09-28,4.22,4.22,4.22,4.22,4.219095477386936,995.0,1.0,4198.0,995.0,100.0,0.0,0.0,1601251200.0
2020-09-24,4.02,4.02,4.02,4.02,4.02,5000.0,7.0,20100.0,5000.0,100.0,0.0,0.0,1600905600.0
2020-09-23,3.8,3.83,3.8,3.83,3.828,1500.0,4.0,5742.0,1500.0,100.0,0.03,0.03,1600819200.0
2020-09-18,3.65,3.65,3.65,3.65,3.64,50.0,1.0,182.0,50.0,100.0,0.0,0.0,1600387200.0
2020-09-10,3.84,3.84,3.84,3.84,3.839357429718876,249.0,1.0,956.0,249.0,100.0,0.0,0.0,1599696000.0
2020-09-08,4.04,4.04,4.04,4.04,4.04,900.0,2.0,3636.0,900.0,100.0,0.0,0.0,1599523200.0
2020-09-04,3.9,3.9,3.85,3.85,3.891089108910891,101.0,2.0,393.0,101.0,100.0,0.05,-0.05,1599177600.0
2020-08-24,3.72,3.72,3.72,3.72,3.72,5000.0,3.0,18600.0,5000.0,100.0,0.0,0.0,1598227200.0
2020-08-21,3.91,3.91,3.91,3.91,3.91,500.0,1.0,1955.0,500.0,100.0,0.0,0.0,1597968000.0
2020-08-14,3.74,3.74,3.74,3.74,3.739705134722928,1967.0,3.0,7356.0,1967.0,100.0,0.0,0.0,1597363200.0
2020-08-11,3.57,3.57,3.57,3.57,3.57,500.0,3.0,1785.0,500.0,100.0,0.0,0.0,1597104000.0
2020-08-05,3.4,3.4,3.4,3.4,3.4,900.0,2.0,3060.0,900.0,100.0,0.0,0.0,1596585600.0
2020-07-28,3.09,3.4,3.09,3.4,3.244244244244244,999.0,4.0,3241.0,500.0,50.05,0.31,0.31,1595894400.0
2020-07-22,3.59,3.59,3.25,3.25,3.3120915032679736,1224.0,2.0,4054.0,1224.0,100.0,0.34,-0.34,1595376000.0
2020-07-21,3.42,3.42,3.42,3.42,3.42,100.0,1.0,342.0,100.0,100.0,0.0,0.0,1595289600.0
2020-07-20,3.6,3.6,3.6,3.6,3.592592592592593,108.0,1.0,388.0,108.0,100.0,0.0,0.0,1595203200.0
2020-07-14,3.33,3.49,3.33,3.49,3.47125,800.0,3.0,2777.0,800.0,100.0,0.16,0.16,1594684800.0
2020-07-13,3.33,3.33,3.33,3.33,3.25,8.0,3.0,26.0,8.0,100.0,0.0,0.0,1594598400.0
2020-07-10,3.33,3.33,3.33,3.33,3.3295238095238093,1050.0,2.0,3496.0,1050.0,100.0,0.0,0.0,1594339200.0
2020-07-09,3.5,3.5,3.5,3.5,3.4997498749374687,1999.0,1.0,6996.0,1999.0,100.0,0.0,0.0,1594252800.0
2020-07-08,3.42,3.42,3.42,3.42,3.419117647058824,136.0,1.0,465.0,136.0,100.0,0.0,0.0,1594166400.0
2020-07-02,3.7,3.7,3.6,3.6,3.68,1250.0,2.0,4600.0,1250.0,100.0,0.1,-0.1,1593648000.0
2020-07-01,3.53,3.53,3.53,3.53,3.53,1300.0,2.0,4589.0,1300.0,100.0,0.0,0.0,1593561600.0
2020-06-30,3.37,3.37,3.37,3.37,3.37,2000.0,2.0,6740.0,2000.0,100.0,0.0,0.0,1593475200.0
2020-06-29,3.21,3.21,3.21,3.21,3.2092092092092086,999.0,1.0,3206.0,999.0,100.0,0.0,0.0,1593388800.0
2020-06-26,3.06,3.37,3.06,3.37,3.281428571428572,1400.0,5.0,4594.0,1400.0,100.0,0.31,0.31,1593129600.0
2020-06-22,3.21,3.21,3.21,3.21,3.21,500.0,2.0,1605.0,500.0,100.0,0.0,0.0,1592784000.0
2020-06-19,3.06,3.06,3.06,3.06,3.06,24450.0,1.0,74817.0,24450.0,100.0,0.0,0.0,1592524800.0
2020-06-18,3.22,3.22,3.22,3.22,3.22,250.0,1.0,805.0,250.0,100.0,0.0,0.0,1592438400.0
2020-06-17,3.38,3.38,3.38,3.38,3.38,100.0,1.0,338.0,100.0,100.0,0.0,0.0,1592352000.0
2020-06-16,3.55,3.55,3.55,3.55,3.55,100.0,1.0,355.0,100.0,100.0,0.0,0.0,1592265600.0
2020-06-15,3.73,3.73,3.73,3.73,3.73,300.0,1.0,1119.0,300.0,100.0,0.0,0.0,1592179200.0
2020-06-09,3.92,3.92,3.92,3.92,3.92,500.0,1.0,1960.0,500.0,100.0,0.0,0.0,1591660800.0
2020-06-03,3.74,3.74,3.74,3.74,3.74,500.0,1.0,1870.0,500.0,100.0,0.0,0.0,1591142400.0
2020-06-02,3.57,3.57,3.57,3.57,3.5693106004447737,1349.0,3.0,4815.0,1349.0,100.0,0.0,0.0,1591056000.0
2020-05-18,3.4,3.4,3.4,3.4,3.4,450.0,1.0,1530.0,450.0,100.0,0.0,0.0,1589760000.0
2020-05-15,3.4,3.4,3.4,3.4,3.4,100.0,1.0,340.0,100.0,100.0,0.0,0.0,1589500800.0
2020-05-08,3.38,3.38,3.38,3.38,3.38,1000.0,1.0,3380.0,1000.0,100.0,0.0,0.0,1588896000.0
2020-03-09,3.22,3.22,3.22,3.22,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1583712000.0
2020-03-06,3.07,3.07,3.07,3.07,3.0693069306930694,404.0,1.0,1240.0,404.0,100.0,0.0,0.0,1583452800.0
2020-03-05,3.23,3.23,3.23,3.23,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1583366400.0
2020-03-04,3.08,3.08,3.08,3.08,3.08,500.0,1.0,1540.0,500.0,100.0,0.0,0.0,1583280000.0
2020-03-03,2.94,2.94,2.94,2.94,2.94,500.0,2.0,1470.0,500.0,100.0,0.0,0.0,1583193600.0
2020-03-02,2.8,2.8,2.8,2.8,2.8,500.0,2.0,1400.0,500.0,100.0,0.0,0.0,1583107200.0
2020-02-26,2.67,2.67,2.67,2.67,2.67,500.0,2.0,1335.0,500.0,100.0,0.0,0.0,1582675200.0
2020-02-25,2.81,2.81,2.55,2.55,2.561897770028448,10897.0,7.0,27917.0,10897.0,100.0,0.26,-0.26,1582588800.0
2020-02-24,2.68,2.68,2.68,2.68,2.68,500.0,2.0,1340.0,500.0,100.0,0.0,0.0,1582502400.0
2020-02-14,2.82,2.82,2.82,2.82,2.82,5000.0,1.0,14100.0,5000.0,100.0,0.0,0.0,1581638400.0
2020-02-12,2.89,2.89,2.89,2.89,2.89,3000.0,1.0,8670.0,3000.0,100.0,0.0,0.0,1581465600.0
2020-02-04,3.04,3.04,3.04,3.04,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1580774400.0
2020-01-28,3.04,3.04,3.04,3.04,3.04,200.0,1.0,608.0,200.0,100.0,0.0,0.0,1580169600.0
2020-01-27,3.04,3.04,3.04,3.04,3.04,100.0,1.0,304.0,100.0,100.0,0.0,0.0,1580083200.0
2020-01-22,3.18,3.18,3.18,3.18,3.18,100.0,2.0,318.0,100.0,100.0,0.0,0.0,1579651200.0
2020-01-13,3.33,3.33,3.33,3.33,3.33,700.0,1.0,2331.0,700.0,100.0,0.0,0.0,1578873600.0
2020-01-03,3.5,3.5,3.5,3.5,3.5,450.0,2.0,1575.0,450.0,100.0,0.0,0.0,1578009600.0
2020-01-02,3.83,3.83,3.65,3.65,3.6907692307692312,650.0,3.0,2399.0,650.0,100.0,0.18,-0.18,1577923200.0
2020-01-01,3.83,3.83,3.83,3.83,3.83,200.0,1.0,766.0,200.0,100.0,0.0,0.0,1577836800.0
2019-12-27,3.78,3.82,3.78,3.82,3.793333333333333,600.0,3.0,2276.0,600.0,100.0,0.04,0.04,1577404800.0
2019-12-23,3.97,3.97,3.97,3.97,3.97,2500.0,5.0,9925.0,2500.0,100.0,0.0,0.0,1577059200.0
2019-12-18,4.17,4.17,4.17,4.17,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1576627200.0
2019-12-10,4.38,4.38,4.38,4.38,4.38,650.0,2.0,2847.0,650.0,100.0,0.0,0.0,1575936000.0
2019-12-09,4.18,4.18,4.18,4.18,4.18,250.0,1.0,1045.0,250.0,100.0,0.0,0.0,1575849600.0
2019-12-06,3.99,3.99,3.99,3.99,3.98972602739726,1752.0,1.0,6990.0,1752.0,100.0,0.0,0.0,1575590400.0
2019-12-04,3.99,3.99,3.99,3.99,3.9895104895104896,1716.0,1.0,6846.0,1716.0,100.0,0.0,0.0,1575417600.0
2019-12-03,3.8,3.8,3.8,3.8,3.798850574712644,522.0,1.0,1983.0,522.0,100.0,0.0,0.0,1575331200.0
2019-11-29,4.0,4.0,4.0,4.0,4.0,1000.0,1.0,4000.0,1000.0,100.0,0.0,0.0,1574985600.0
2019-11-27,3.88,3.88,3.88,3.88,3.7777777777777777,9.0,1.0,34.0,9.0,100.0,0.0,0.0,1574812800.0
2019-11-26,3.7,4.08,3.7,4.08,3.7345454545454553,1100.0,3.0,4108.0,1100.0,100.0,0.38,0.38,1574726400.0
2019-11-25,3.89,3.89,3.89,3.89,3.889230769230769,650.0,3.0,2528.0,650.0,100.0,0.0,0.0,1574640000.0
2019-11-22,3.71,3.71,3.71,3.71,3.708,250.0,1.0,927.0,250.0,100.0,0.0,0.0,1574380800.0
2019-11-21,3.54,3.54,3.54,3.54,3.54,250.0,1.0,885.0,250.0,100.0,0.0,0.0,1574294400.0
2019-11-19,3.38,3.38,3.38,3.38,3.379157427937916,451.0,2.0,1524.0,451.0,100.0,0.0,0.0,1574121600.0
2019-11-18,3.22,3.22,3.22,3.22,3.22,1250.0,2.0,4025.0,1250.0,100.0,0.0,0.0,1574035200.0
2019-11-15,3.07,3.07,3.07,3.07,3.068,250.0,1.0,767.0,250.0,100.0,0.0,0.0,1573776000.0
2019-11-14,2.93,2.93,2.93,2.93,2.9166666666666665,24.0,1.0,70.0,24.0,100.0,0.0,0.0,1573689600.0
2019-11-11,3.08,3.08,3.08,3.08,3.079734219269102,301.0,3.0,927.0,301.0,100.0,0.0,0.0,1573430400.0
2019-11-08,2.94,2.94,2.94,2.94,2.939678284182305,2238.0,8.0,6579.0,2238.0,100.0,0.0,0.0,1573171200.0
2019-11-07,2.8,2.8,2.8,2.8,2.8,250.0,2.0,700.0,250.0,100.0,0.0,0.0,1573084800.0
2019-11-06,2.67,2.67,2.67,2.67,2.6625,80.0,1.0,213.0,80.0,100.0,0.0,0.0,1572998400.0
2019-11-05,2.8,2.8,2.8,2.8,2.8,500.0,2.0,1400.0,500.0,100.0,0.0,0.0,1572912000.0
2019-11-04,2.67,2.67,2.67,2.67,2.67,500.0,2.0,1335.0,500.0,100.0,0.0,0.0,1572825600.0
2019-10-31,2.33,2.55,2.33,2.55,2.402644628099173,3025.0,6.0,7268.0,2025.0,66.94,0.22,0.22,1572480000.0
2019-10-30,2.45,2.45,2.45,2.45,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1572393600.0
2019-10-29,2.34,2.34,2.34,2.34,2.337792642140468,299.0,3.0,699.0,299.0,100.0,0.0,0.0,1572307200.0
2019-10-24,2.46,2.46,2.46,2.46,2.46,500.0,4.0,1230.0,500.0,100.0,0.0,0.0,1571875200.0
2019-10-14,2.58,2.58,2.58,2.58,2.58,500.0,1.0,1290.0,500.0,100.0,0.0,0.0,1571011200.0
2019-10-04,2.7,2.7,2.7,2.7,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1570147200.0
2019-10-01,2.58,2.58,2.58,2.58,2.58,650.0,2.0,1677.0,650.0,100.0,0.0,0.0,1569888000.0
2019-09-24,2.71,2.71,2.71,2.71,2.7066666666666666,150.0,1.0,406.0,150.0,100.0,0.0,0.0,1569283200.0
2019-09-16,2.71,2.71,2.71,2.71,2.71,800.0,2.0,2168.0,800.0,100.0,0.0,0.0,1568592000.0
2019-09-12,2.85,2.85,2.85,2.85,2.7857142857142856,14.0,1.0,39.0,14.0,100.0,0.0,0.0,1568246400.0
2019-09-06,3.0,3.0,3.0,3.0,3.0,270.0,1.0,810.0,270.0,100.0,0.0,0.0,1567728000.0
2019-09-04,3.15,3.15,3.15,3.15,3.15,500.0,1.0,1575.0,500.0,100.0,0.0,0.0,1567555200.0
2019-08-28,3.0,3.0,3.0,3.0,3.0,999.0,1.0,2997.0,999.0,100.0,0.0,0.0,1566950400.0
2019-08-22,3.0,3.0,3.0,3.0,3.0,2000.0,1.0,6000.0,2000.0,100.0,0.0,0.0,1566432000.0
2019-08-20,3.15,3.15,3.15,3.15,3.15,500.0,1.0,1575.0,500.0,100.0,0.0,0.0,1566259200.0
2019-08-09,3.31,3.31,3.31,3.31,3.31,500.0,1.0,1655.0,500.0,100.0,0.0,0.0,1565308800.0
2019-08-07,3.15,3.16,3.15,3.16,3.1577777777777776,4500.0,2.0,14210.0,4500.0,100.0,0.01,0.01,1565136000.0
2019-08-06,3.31,3.31,3.31,3.31,3.31,500.0,3.0,1655.0,500.0,100.0,0.0,0.0,1565049600.0
2019-08-02,3.16,3.16,3.16,3.16,3.157434402332361,343.0,1.0,1083.0,343.0,100.0,0.0,0.0,1564704000.0
2019-07-26,3.49,3.49,3.32,3.32,3.323863636363636,4400.0,2.0,14625.0,4400.0,100.0,0.17,-0.17,1564099200.0
2019-07-25,3.49,3.49,3.49,3.49,3.489495798319328,1904.0,3.0,6644.0,1904.0,100.0,0.0,0.0,1564012800.0
2019-07-17,3.33,3.33,3.33,3.33,3.3262032085561497,187.0,1.0,622.0,187.0,100.0,0.0,0.0,1563321600.0
2019-07-16,3.5,3.5,3.5,3.5,3.5,100.0,1.0,350.0,100.0,100.0,0.0,0.0,1563235200.0
2019-07-15,3.68,3.68,3.68,3.68,3.68,100.0,1.0,368.0,100.0,100.0,0.0,0.0,1563148800.0
2019-07-12,3.87,3.87,3.87,3.87,3.87,400.0,3.0,1548.0,400.0,100.0,0.0,0.0,1562889600.0
2019-07-11,3.69,3.69,3.69,3.69,3.69,500.0,1.0,1845.0,500.0,100.0,0.0,0.0,1562803200.0
2019-07-10,3.52,3.52,3.52,3.52,3.52,500.0,2.0,1760.0,500.0,100.0,0.0,0.0,1562716800.0
2019-07-09,3.36,3.36,3.36,3.36,3.36,500.0,1.0,1680.0,500.0,100.0,0.0,0.0,1562630400.0
2019-07-03,3.2,3.2,3.2,3.2,3.2,500.0,1.0,1600.0,500.0,100.0,0.0,0.0,1562112000.0
2019-07-01,3.37,3.37,3.05,3.05,3.1566666666666663,300.0,3.0,947.0,300.0,100.0,0.32,-0.32,1561939200.0
2019-06-27,3.21,3.21,3.21,3.21,3.2,75.0,1.0,240.0,75.0,100.0,0.0,0.0,1561593600.0
2019-06-26,3.37,3.37,3.37,3.37,3.37,600.0,3.0,2022.0,600.0,100.0,0.0,0.0,1561507200.0
2019-06-21,3.21,3.21,3.21,3.21,3.21,7300.0,2.0,23433.0,7300.0,100.0,0.0,0.0,1561075200.0
2019-06-20,3.37,3.37,3.37,3.37,3.369996375122987,19311.0,7.0,65078.0,19311.0,100.0,0.0,0.0,1560988800.0
2019-06-19,3.54,3.72,3.54,3.54,3.542631116319953,20478.0,7.0,72546.0,20078.0,98.05,0.18,0.0,1560902400.0
2019-06-18,3.72,3.72,3.72,3.72,3.7199761681845263,11749.0,5.0,43706.0,11749.0,100.0,0.0,0.0,1560816000.0
2019-06-17,4.0,4.0,3.91,3.91,3.917096390321301,2521.0,4.0,9875.0,2521.0,100.0,0.09,-0.09,1560729600.0
2019-06-14,4.11,4.11,4.11,4.11,4.11,100.0,1.0,411.0,100.0,100.0,0.0,0.0,1560470400.0
2019-06-11,3.93,3.93,3.93,3.93,3.93,500.0,2.0,1965.0,500.0,100.0,0.0,0.0,1560211200.0
2019-06-10,3.41,3.75,3.41,3.75,3.58,400.0,3.0,1432.0,400.0,100.0,0.34,0.34,1560124800.0
