Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-03-12,43.0,43.0,37.0,41.0,42.169133192389005,473,8,19946.0,343,72.52,6.0,-2.0,1615507200.0
2021-03-10,41.0,41.0,41.0,41.0,41.0,1400,3,57400.0,1400,100.0,0.0,0.0,1615334400.0
2021-03-09,46.2,46.2,38.0,41.15,40.469026548672566,452,8,18292.0,402,88.94,8.2,-5.05,1615248000.0
2021-03-05,42.0,42.0,42.0,42.0,42.0,1000,1,42000.0,1000,100.0,0.0,0.0,1614902400.0
2021-03-03,41.05,42.0,41.05,42.0,41.14,100,2,4114.0,100,100.0,0.95,0.95,1614729600.0
2021-03-01,41.05,42.0,41.05,42.0,41.32,350,3,14462.0,350,100.0,0.95,0.95,1614556800.0
2021-02-26,36.25,42.9,36.25,40.6,42.67941605839416,3425,20,146177.0,3415,99.71,6.65,4.35,1614297600.0
2021-02-24,40.05,40.05,39.0,39.0,39.525,40,3,1581.0,20,50.0,1.05,-1.05,1614124800.0
2021-02-23,43.9,43.9,40.25,40.25,41.28954607977992,1454,13,60035.0,1441,99.11,3.65,-3.65,1614038400.0
2021-02-22,41.8,44.0,41.05,41.1,43.442218798151,1298,16,56388.0,1120,86.29,2.95,-0.7,1613952000.0
2021-02-19,43.9,44.0,40.25,40.55,43.170137245622335,4226,17,182437.0,3325,78.68,3.75,-3.35,1613692800.0
2021-02-18,40.5,42.95,40.0,40.5,41.56461086637297,1362,19,56611.0,1323,97.14,2.95,0.0,1613606400.0
2021-02-17,40.0,41.75,40.0,40.05,40.2029106029106,2405,15,96688.0,1933,80.37,1.75,0.05,1613520000.0
2021-02-16,41.95,42.95,40.05,41.05,41.99548754169119,5097,14,214051.0,5052,99.12,2.9,-0.9,1613433600.0
2021-02-15,40.5,41.45,40.5,41.45,41.42412451361868,514,5,21292.0,500,97.28,0.95,0.95,1613347200.0
2021-02-12,41.0,43.75,39.0,39.35,41.925038639876355,1294,21,54251.0,863,66.69,4.75,-1.65,1613088000.0
2021-02-11,39.15,42.9,39.0,41.0,39.52314983594605,2743,23,108412.0,2364,86.18,3.9,1.85,1613001600.0
2021-02-09,45.85,45.85,39.5,42.9,41.14285714285714,196,14,8064.0,131,66.84,6.35,-2.95,1612828800.0
2021-02-08,41.95,44.9,39.2,43.85,43.625,608,12,26524.0,437,71.88,5.7,1.9,1612742400.0
2021-02-05,46.2,46.2,38.05,43.0,41.93371757925072,694,21,29102.0,358,51.58,8.15,-3.2,1612483200.0
2021-02-04,40.0,42.0,40.0,42.0,41.96153846153847,52,3,2182.0,52,100.0,2.0,2.0,1612396800.0
2021-02-03,39.5,42.6,39.5,42.1,40.63380281690141,142,5,5770.0,141,99.3,3.1,2.6,1612310400.0
2021-02-02,40.6,42.5,40.6,40.6,40.68260038240918,523,7,21277.0,523,100.0,1.9,0.0,1612224000.0
2021-02-01,40.85,40.85,38.0,40.6,39.85897435897436,78,8,3109.0,42,53.85,2.85,-0.25,1612137600.0
2021-01-29,39.6,41.75,38.95,38.95,39.25055706858133,8078,25,317066.0,8078,100.0,2.8,-0.65,1611878400.0
2021-01-28,41.0,41.0,41.0,41.0,41.0,234,5,9594.0,234,100.0,0.0,0.0,1611792000.0
2021-01-27,45.25,45.25,43.0,43.0,43.086956521739125,23,4,991.0,23,100.0,2.25,-2.25,1611705600.0
2021-01-25,47.4,47.4,45.25,45.25,46.5,8,2,372.0,8,100.0,2.15,-2.15,1611532800.0
2021-01-22,43.0,47.4,42.9,47.4,45.564705882352946,85,5,3873.0,85,100.0,4.5,4.4,1611273600.0
2021-01-21,45.15,45.15,45.15,45.15,45.14778325123153,203,4,9165.0,203,100.0,0.0,0.0,1611187200.0
2021-01-20,47.5,47.5,47.5,47.5,47.5,2,1,95.0,2,100.0,0.0,0.0,1611100800.0
2021-01-19,47.4,47.5,47.4,47.5,47.406666666666666,150,3,7111.0,150,100.0,0.1,0.1,1611014400.0
2021-01-18,47.55,47.55,43.05,47.5,43.154296875,512,5,22095.0,503,98.24,4.5,-0.05,1610928000.0
2021-01-15,45.4,45.4,41.4,45.3,44.95454545454545,22,3,989.0,20,90.91,4.0,-0.1,1610668800.0
2021-01-14,41.3,43.25,41.3,43.25,41.60304054054055,592,7,24629.0,592,100.0,1.95,1.95,1610582400.0
2021-01-13,42.1,44.85,41.2,41.2,41.502637528259235,1327,12,55074.0,1280,96.46,3.65,-0.9,1610496000.0
2021-01-11,46.85,46.85,42.5,43.35,45.44088669950738,406,10,18449.0,366,90.15,4.35,-3.5,1610323200.0
2021-01-08,49.0,49.0,44.65,44.65,48.440514469453376,311,8,15065.0,291,93.57,4.35,-4.35,1610064000.0
2021-01-07,45.0,47.25,45.0,47.0,46.6,5,4,233.0,5,100.0,2.25,2.0,1609977600.0
2021-01-06,47.05,47.05,44.85,45.0,45.575,720,8,32814.0,620,86.11,2.2,-2.05,1609891200.0
2021-01-05,44.85,49.5,44.85,44.85,45.91352201257862,3180,29,146005.0,1575,49.53,4.65,0.0,1609804800.0
2021-01-04,50.65,52.1,47.2,47.2,47.975409836065566,122,11,5853.0,122,100.0,4.9,-3.45,1609718400.0
2021-01-01,49.65,49.65,49.65,49.65,49.0,1,1,49.0,1,100.0,0.0,0.0,1609459200.0
2020-12-31,52.25,52.25,52.25,52.25,52.24475524475525,143,4,7471.0,143,100.0,0.0,0.0,1609372800.0
2020-12-29,52.55,54.95,52.55,54.95,54.666666666666664,18,3,984.0,10,55.56,2.4,2.4,1609200000.0
2020-12-28,52.55,52.55,52.55,52.55,52.547892720306514,261,5,13715.0,261,100.0,0.0,0.0,1609113600.0
2020-12-24,55.45,55.45,51.65,55.3,51.75757575757576,561,15,29036.0,544,96.97,3.8,-0.15,1608768000.0
2020-12-23,50.5,55.45,50.5,54.35,50.5149604755994,30614,13,1546465.0,23550,76.93,4.95,3.85,1608681600.0
2020-12-22,53.15,53.15,53.15,53.15,53.13953488372093,86,2,4570.0,86,100.0,0.0,0.0,1608595200.0
2020-12-21,48.2,53.15,48.2,53.1,48.93461538461538,260,8,12723.0,250,96.15,4.95,4.9,1608508800.0
2020-12-18,50.65,50.65,46.0,50.65,50.22131471479384,7591,26,381230.0,3528,46.48,4.65,0.0,1608249600.0
2020-12-17,45.35,50.05,45.35,48.25,49.621759023894256,1967,18,97606.0,1615,82.1,4.7,2.9,1608163200.0
2020-12-16,47.5,47.8,45.25,47.7,47.46394633873672,1789,31,84913.0,1782,99.61,2.55,0.2,1608076800.0
2020-12-15,45.6,45.6,44.0,45.55,45.23960784313725,2550,22,115361.0,2296,90.04,1.6,-0.05,1607990400.0
2020-12-14,43.45,43.45,42.05,43.45,43.445687106311865,318939,30,13856524.0,315005,98.77,1.4,0.0,1607904000.0
2020-12-11,37.6,41.4,37.6,41.4,37.799000893937,190170,10,7188236.0,190125,99.98,3.8,3.8,1607644800.0
2020-12-08,43.45,43.45,39.45,39.45,39.639575971731446,566,3,22436.0,564,99.65,4.0,-4.0,1607385600.0
2020-12-04,45.45,45.45,41.4,41.4,43.0,2,2,86.0,2,100.0,4.05,-4.05,1607040000.0
2020-12-01,43.55,43.55,43.55,43.55,43.5,10,1,435.0,10,100.0,0.0,0.0,1606780800.0
2020-11-26,43.55,43.55,43.55,43.55,43.0,1,1,43.0,1,100.0,0.0,0.0,1606348800.0
2020-11-24,39.65,43.75,39.65,41.5,40.49234135667396,457,3,18505.0,457,100.0,4.1,1.85,1606176000.0
2020-11-20,41.7,41.7,41.7,41.7,41.625,8,2,333.0,4,50.0,0.0,0.0,1605830400.0
2020-11-19,42.0,43.85,42.0,43.85,42.212389380530965,113,2,4770.0,113,100.0,1.85,1.85,1605744000.0
2020-11-18,41.7,43.85,41.7,43.85,42.5,2,2,85.0,2,100.0,2.15,2.15,1605657600.0
2020-11-17,41.8,43.85,41.8,43.85,43.5,12,3,522.0,12,100.0,2.05,2.05,1605571200.0
2020-11-13,44.0,44.0,41.8,41.8,42.53333333333333,15,3,638.0,5,33.33,2.2,-2.2,1605225600.0
2020-11-12,44.4,44.4,44.0,44.0,44.0,11,2,484.0,11,100.0,0.4,-0.4,1605139200.0
2020-11-11,43.0,45.9,42.5,44.4,43.03317073170732,1025,6,44109.0,1015,99.02,3.4,1.4,1605052800.0
2020-11-10,42.5,43.75,42.5,43.75,43.629107981220656,852,4,37172.0,852,100.0,1.25,1.25,1604966400.0
2020-11-03,43.7,43.7,43.7,43.7,43.7,1200,5,52440.0,1200,100.0,0.0,0.0,1604361600.0
2020-11-02,46.2,46.2,44.1,46.0,45.33333333333333,6,3,272.0,4,66.67,2.1,-0.2,1604275200.0
2020-10-29,39.9,44.0,39.9,44.0,40.47,100,3,4047.0,95,95.0,4.1,4.1,1603929600.0
2020-10-28,42.0,42.0,42.0,42.0,42.0,2,1,84.0,2,100.0,0.0,0.0,1603843200.0
2020-10-27,42.0,42.0,42.0,42.0,42.0,10,1,420.0,10,100.0,0.0,0.0,1603756800.0
2020-10-23,42.9,42.9,42.9,42.9,42.9,10,1,429.0,10,100.0,0.0,0.0,1603411200.0
2020-10-21,44.9,44.9,42.9,42.9,44.0,9,3,396.0,7,77.78,2.0,-2.0,1603238400.0
2020-10-14,39.05,42.9,39.05,42.9,39.051567239636,1978,4,77244.0,1977,99.95,3.85,3.85,1602633600.0
2020-10-13,45.4,45.4,41.1,41.1,41.387470997679806,431,11,17838.0,412,95.59,4.3,-4.3,1602547200.0
2020-10-09,43.25,43.25,43.25,43.25,43.25,36,2,1557.0,36,100.0,0.0,0.0,1602201600.0
2020-10-08,41.15,43.25,41.15,43.25,41.3,140,5,5782.0,130,92.86,2.1,2.1,1602115200.0
2020-10-05,41.6,43.75,41.6,43.3,42.88372093023256,43,6,1844.0,43,100.0,2.15,1.7,1601856000.0
2020-10-01,43.75,43.75,43.75,43.75,43.6,5,3,218.0,5,100.0,0.0,0.0,1601510400.0
2020-09-25,39.65,43.75,39.65,43.75,39.686868686868685,99,8,3929.0,98,98.99,4.1,4.1,1600992000.0
2020-09-24,43.85,46.0,41.7,41.7,43.78048780487805,41,7,1795.0,26,63.41,4.3,-2.15,1600905600.0
2020-09-23,43.85,43.85,43.85,43.85,43.83333333333333,6,1,263.0,6,100.0,0.0,0.0,1600819200.0
2020-09-18,43.9,43.9,43.85,43.85,43.89655172413793,232,2,10184.0,232,100.0,0.05,-0.05,1600387200.0
2020-09-15,43.6,43.9,42.0,43.9,42.347003154574125,317,3,13424.0,307,96.85,1.9,0.3,1600128000.0
2020-09-14,39.95,44.0,39.95,42.0,43.55652173913043,115,5,5009.0,101,87.83,4.05,2.05,1600041600.0
2020-09-11,42.5,42.5,38.55,41.95,38.67101449275361,690,6,26683.0,685,99.28,3.95,-0.55,1599782400.0
2020-09-10,44.6,44.6,40.5,40.5,41.15983935742972,1245,14,51244.0,1170,93.98,4.1,-4.1,1599696000.0
2020-09-09,42.6,42.6,42.6,42.6,42.6,60,2,2556.0,60,100.0,0.0,0.0,1599609600.0
2020-09-08,40.65,44.8,40.65,44.8,42.90322580645161,31,3,1330.0,31,100.0,4.15,4.15,1599523200.0
2020-09-07,43.0,43.0,42.75,42.75,42.936619718309856,142,4,6097.0,142,100.0,0.25,-0.25,1599436800.0
2020-09-04,44.95,44.95,44.95,44.95,44.92,25,1,1123.0,25,100.0,0.0,0.0,1599177600.0
2020-09-03,44.95,44.95,42.75,44.9,43.285714285714285,7,3,303.0,6,85.71,2.2,-0.05,1599091200.0
2020-09-02,45.0,45.0,44.95,44.95,44.99029126213592,103,3,4634.0,103,100.0,0.05,-0.05,1599004800.0
2020-09-01,45.4,45.4,45.4,45.4,45.3963963963964,111,1,5039.0,111,100.0,0.0,0.0,1598918400.0
2020-08-31,45.4,45.4,45.4,45.4,45.398058252427184,103,2,4676.0,103,100.0,0.0,0.0,1598832000.0
2020-08-28,47.85,47.85,47.75,47.75,47.72727272727273,11,2,525.0,11,100.0,0.1,-0.1,1598572800.0
2020-08-21,45.6,45.6,45.55,45.6,45.4,5,3,227.0,4,80.0,0.05,0.0,1597968000.0
2020-08-20,47.4,47.4,45.6,45.6,45.78947368421053,19,7,870.0,19,100.0,1.8,-1.8,1597881600.0
2020-08-17,47.4,47.4,47.4,47.4,47.4,40,2,1896.0,0,0.0,0.0,0.0,1597622400.0
2020-08-14,45.1,45.15,41.5,45.15,44.11085972850679,442,12,19497.0,322,72.85,3.65,0.05,1597363200.0
2020-08-13,44.1,44.1,42.95,43.0,43.24,100,7,4324.0,50,50.0,1.15,-1.1,1597276800.0
2020-08-12,43.0,43.0,42.0,42.0,42.87179487179487,117,3,5016.0,117,100.0,1.0,-1.0,1597190400.0
2020-08-11,41.45,41.45,41.0,41.0,41.429480381760335,1886,10,78136.0,1876,99.47,0.45,-0.45,1597104000.0
2020-08-10,39.0,40.25,39.0,39.5,39.21951219512195,492,13,19296.0,422,85.77,1.25,0.5,1597017600.0
2020-08-07,38.65,38.65,38.35,38.35,38.60444444444445,225,7,8686.0,225,100.0,0.3,-0.3,1596758400.0
2020-08-06,36.85,36.85,36.85,36.85,36.84,50,2,1842.0,0,0.0,0.0,0.0,1596672000.0
2020-08-05,34.4,35.1,34.35,35.1,34.541666666666664,1200,6,41450.0,900,75.0,0.75,0.7,1596585600.0
2020-08-04,35.2,35.2,33.45,33.45,33.74761061946902,2825,12,95337.0,2825,100.0,1.75,-1.75,1596499200.0
2020-07-31,38.75,38.75,35.2,35.2,38.56152404747033,1601,6,61737.0,1601,100.0,3.55,-3.55,1596153600.0
2020-07-30,33.45,36.95,33.45,36.95,33.474926253687315,1017,4,34044.0,1017,100.0,3.5,3.5,1596067200.0
2020-07-29,35.2,35.2,35.2,35.2,35.189189189189186,37,1,1302.0,37,100.0,0.0,0.0,1595980800.0
2020-07-28,38.8,38.8,36.9,36.9,37.05128205128205,39,4,1445.0,39,100.0,1.9,-1.9,1595894400.0
2020-07-27,40.8,40.8,38.8,38.8,39.44444444444445,27,10,1065.0,27,100.0,2.0,-2.0,1595808000.0
2020-07-24,42.9,42.9,40.8,40.8,41.031446540880495,1431,15,58716.0,1431,100.0,2.1,-2.1,1595548800.0
2020-07-23,45.15,45.15,42.9,42.9,43.53125,32,8,1393.0,22,68.75,2.25,-2.25,1595462400.0
2020-07-22,49.85,49.85,45.15,45.15,48.79686274509804,1275,11,62216.0,1270,99.61,4.7,-4.7,1595376000.0
2020-07-21,52.0,52.0,47.5,47.5,49.0,15,5,735.0,15,100.0,4.5,-4.5,1595289600.0
2020-07-20,52.4,52.4,49.95,49.95,52.090909090909086,11,3,573.0,1,9.09,2.45,-2.45,1595203200.0
2020-07-17,51.45,51.45,49.95,49.95,50.4,15,3,756.0,10,66.67,1.5,-1.5,1594944000.0
2020-07-16,45.7,50.5,45.7,49.0,45.737089201877936,426,11,19484.0,417,97.89,4.8,3.3,1594857600.0
2020-07-15,53.05,53.05,48.1,48.1,48.811965811965806,117,12,5711.0,110,94.02,4.95,-4.95,1594771200.0
2020-07-14,50.65,50.65,45.85,50.55,49.20192307692308,104,12,5117.0,96,92.31,4.8,-0.1,1594684800.0
2020-07-13,53.25,53.25,48.25,48.25,50.307692307692314,26,5,1308.0,26,100.0,5.0,-5.0,1594598400.0
2020-07-10,50.75,50.75,50.75,50.75,50.692307692307686,13,3,659.0,13,100.0,0.0,0.0,1594339200.0
2020-07-09,53.4,53.4,53.4,53.4,53.39980256663376,1013,7,54094.0,1013,100.0,0.0,0.0,1594252800.0
2020-07-08,56.2,56.2,56.2,56.2,56.0,3,3,168.0,3,100.0,0.0,0.0,1594166400.0
2020-07-06,59.15,59.15,59.15,59.15,59.0,2,1,118.0,2,100.0,0.0,0.0,1593993600.0
2020-07-03,62.25,62.25,62.25,62.25,62.23076923076923,13,2,809.0,13,100.0,0.0,0.0,1593734400.0
2020-07-02,65.5,65.5,65.5,65.5,65.0,1,1,65.0,1,100.0,0.0,0.0,1593648000.0
2020-07-01,68.9,68.9,68.9,68.9,68.9,10,1,689.0,10,100.0,0.0,0.0,1593561600.0
2020-06-30,72.5,72.5,72.5,72.5,72.5,510,4,36975.0,510,100.0,0.0,0.0,1593475200.0
2020-06-22,76.3,76.3,76.3,76.3,76.0,2,1,152.0,2,100.0,0.0,0.0,1592784000.0
2020-06-04,76.3,76.3,76.3,76.3,76.0,2,1,152.0,2,100.0,0.0,0.0,1591228800.0
2020-06-03,72.7,72.7,72.7,72.7,72.5,2,1,145.0,2,100.0,0.0,0.0,1591142400.0
2020-06-02,69.35,69.35,69.25,69.25,69.25,12,2,831.0,12,100.0,0.1,-0.1,1591056000.0
2020-05-28,72.95,72.95,66.05,66.05,67.0,14,6,938.0,14,100.0,6.9,-6.9,1590624000.0
2020-05-26,69.5,69.5,69.5,69.5,69.5,100,1,6950.0,100,100.0,0.0,0.0,1590451200.0
2020-05-22,69.65,69.65,63.05,69.5,63.08712871287129,505,7,31859.0,503,99.6,6.6,-0.15,1590105600.0
2020-05-21,66.35,66.35,66.35,66.35,66.34868421052632,152,4,10085.0,150,98.68,0.0,0.0,1590019200.0
2020-05-19,69.8,69.8,63.2,63.2,65.0,55,4,3575.0,55,100.0,6.6,-6.6,1589846400.0
2020-05-18,66.5,66.5,66.5,66.5,66.48,25,4,1662.0,25,100.0,0.0,0.0,1589760000.0
2020-05-15,63.4,63.4,63.4,63.4,63.4,5,1,317.0,5,100.0,0.0,0.0,1589500800.0
2020-05-13,60.4,60.4,55.0,60.4,59.26315789473684,19,9,1126.0,13,68.42,5.4,0.0,1589328000.0
2020-05-12,57.55,57.55,57.55,57.55,57.4,5,3,287.0,5,100.0,0.0,0.0,1589241600.0
2020-05-11,54.85,54.85,54.85,54.85,54.5,2,2,109.0,2,100.0,0.0,0.0,1589155200.0
2020-05-08,57.65,57.65,52.25,52.25,52.75,20,2,1055.0,20,100.0,5.4,-5.4,1588896000.0
2020-05-07,54.95,54.95,54.95,54.95,54.5,2,1,109.0,2,100.0,0.0,0.0,1588809600.0
2020-05-06,52.35,52.35,52.35,52.35,52.0,2,1,104.0,2,100.0,0.0,0.0,1588723200.0
2020-05-05,50.0,50.0,49.9,49.9,49.75,4,2,199.0,2,50.0,0.1,-0.1,1588636800.0
2020-04-29,52.5,52.5,52.5,52.5,52.0,1,1,52.0,1,100.0,0.0,0.0,1588118400.0
2020-04-27,54.35,54.35,50.0,50.0,52.0,4,2,208.0,2,50.0,4.35,-4.35,1587945600.0
2020-04-24,51.8,51.8,51.8,51.8,51.5,2,1,103.0,2,100.0,0.0,0.0,1587686400.0
2020-04-22,49.35,49.35,49.35,49.35,49.2,5,1,246.0,5,100.0,0.0,0.0,1587513600.0
2020-04-21,47.0,47.0,42.6,47.0,42.81147540983607,122,7,5223.0,116,95.08,4.4,0.0,1587427200.0
2020-04-20,45.15,45.15,40.85,44.8,42.03448275862069,29,12,1219.0,21,72.41,4.3,-0.35,1587340800.0
2020-04-17,47.25,47.25,42.75,43.0,43.3921568627451,51,11,2213.0,48,94.12,4.5,-4.25,1587081600.0
2020-04-16,47.25,47.25,44.95,45.0,45.785714285714285,14,6,641.0,10,71.43,2.3,-2.25,1586995200.0
2020-04-15,48.65,48.65,44.05,45.0,45.6,20,12,912.0,14,70.0,4.6,-3.65,1586908800.0
2020-04-13,51.15,51.15,46.35,46.35,47.08333333333333,12,7,565.0,12,100.0,4.8,-4.8,1586736000.0
2020-04-09,48.75,48.75,48.75,48.75,48.6,5,1,243.0,5,100.0,0.0,0.0,1586390400.0
2020-04-08,46.45,46.45,46.45,46.45,46.25,4,2,185.0,4,100.0,0.0,0.0,1586304000.0
2020-04-07,44.25,44.25,44.25,44.25,44.2,10,2,442.0,10,100.0,0.0,0.0,1586217600.0
2020-04-03,46.55,46.55,46.55,46.55,46.5,2,1,93.0,2,100.0,0.0,0.0,1585872000.0
2020-04-01,46.55,46.55,46.55,46.55,46.44444444444445,9,3,418.0,9,100.0,0.0,0.0,1585699200.0
2020-03-31,50.0,50.0,49.0,49.0,49.5,10,2,495.0,5,50.0,1.0,-1.0,1585612800.0
2020-03-30,48.0,48.0,47.95,47.95,47.9,10,2,479.0,0,0.0,0.05,-0.05,1585526400.0
2020-03-27,50.0,50.0,46.15,46.15,46.28225806451613,124,7,5739.0,121,97.58,3.85,-3.85,1585267200.0
2020-03-26,48.55,48.55,48.55,48.55,48.5,2,2,97.0,2,100.0,0.0,0.0,1585180800.0
2020-03-25,51.3,51.3,46.5,48.55,48.73333333333333,15,3,731.0,10,66.67,4.8,-2.75,1585094400.0
2020-03-24,50.0,50.0,48.9,48.9,49.315789473684205,19,5,937.0,7,36.84,1.1,-1.1,1585008000.0
2020-03-23,51.45,51.45,51.45,51.45,51.375,8,4,411.0,0,0.0,0.0,0.0,1584921600.0
2020-03-20,49.0,49.0,49.0,49.0,49.0,1,1,49.0,1,100.0,0.0,0.0,1584662400.0
2020-03-19,50.85,50.85,50.85,50.85,50.5,2,1,101.0,2,100.0,0.0,0.0,1584576000.0
2020-03-18,53.55,53.55,48.45,48.45,49.2,15,7,738.0,13,86.67,5.1,-5.1,1584489600.0
2020-03-17,51.0,51.0,51.0,51.0,51.0,2,1,102.0,2,100.0,0.0,0.0,1584403200.0
2020-03-16,51.35,51.35,46.6,48.9,48.15384615384615,13,6,626.0,4,30.77,4.75,-2.45,1584316800.0
2020-03-13,51.8,51.8,48.95,48.95,50.25,4,2,201.0,0,0.0,2.85,-2.85,1584057600.0
2020-03-12,49.35,49.35,44.65,49.35,45.0204081632653,49,7,2206.0,49,100.0,4.7,0.0,1583971200.0
2020-03-11,47.0,47.0,47.0,47.0,47.0,6,1,282.0,6,100.0,0.0,0.0,1583884800.0
2020-03-09,51.35,51.35,48.0,48.0,48.6,10,2,486.0,10,100.0,3.35,-3.35,1583712000.0
2020-03-06,47.9,50.0,47.9,48.95,48.18181818181817,11,3,530.0,9,81.82,2.1,1.05,1583452800.0
2020-03-05,50.2,50.2,50.2,50.2,50.0,2,1,100.0,2,100.0,0.0,0.0,1583366400.0
2020-03-04,50.25,50.25,47.85,47.85,48.5,14,8,679.0,13,92.86,2.4,-2.4,1583280000.0
2020-03-02,47.9,47.9,47.9,47.9,47.888888888888886,9,2,431.0,9,100.0,0.0,0.0,1583107200.0
2020-02-28,47.9,47.9,47.9,47.9,47.9,10,2,479.0,10,100.0,0.0,0.0,1582848000.0
2020-02-27,49.9,49.9,49.9,49.9,49.888888888888886,9,1,449.0,9,100.0,0.0,0.0,1582761600.0
2020-02-26,49.95,52.25,49.95,52.25,51.52941176470588,17,4,876.0,12,70.59,2.3,2.3,1582675200.0
2020-02-20,54.85,54.85,50.0,52.25,51.81818181818181,11,4,570.0,3,27.27,4.85,-2.6,1582156800.0
2020-02-19,52.25,52.25,52.25,52.25,52.25,4,1,209.0,4,100.0,0.0,0.0,1582070400.0
2020-02-18,51.0,54.95,50.0,54.95,53.368421052631575,19,10,1014.0,11,57.89,4.95,3.95,1581984000.0
2020-02-17,51.0,52.5,50.95,52.5,51.285714285714285,7,5,359.0,1,14.29,1.55,1.5,1581897600.0
2020-02-14,51.0,52.0,47.5,50.0,48.4009900990099,404,4,19554.0,400,99.01,4.5,-1.0,1581638400.0
2020-02-13,50.9,50.9,46.5,49.95,48.34412955465587,494,7,23882.0,392,79.35,4.4,-0.95,1581552000.0
2020-02-12,48.5,48.5,48.5,48.5,48.5,2,1,97.0,2,100.0,0.0,0.0,1581465600.0
2020-02-11,41.85,46.2,41.85,46.2,41.92131147540984,1525,3,63930.0,1525,100.0,4.35,4.35,1581379200.0
2020-02-10,41.9,46.2,41.9,44.0,41.904127829560586,1502,4,62940.0,1500,99.87,4.3,2.1,1581292800.0
2020-02-06,44.0,44.0,40.55,44.0,42.285714285714285,399,5,16872.0,399,100.0,3.45,0.0,1580947200.0
