Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-09,51.0,51.0,51.0,51.0,51.0,15.0,4.0,765.0,15.0,100.0,0.0,0.0,1570579200.0
2019-10-07,50.0,50.0,50.0,50.0,50.0,34.0,7.0,1700.0,34.0,100.0,0.0,0.0,1570406400.0
2019-09-05,49.2,49.2,49.2,49.2,49.14285714285714,7.0,4.0,344.0,7.0,100.0,0.0,0.0,1567641600.0
2019-07-04,49.2,49.2,49.2,49.2,49.19933554817276,301.0,2.0,14809.0,301.0,100.0,0.0,0.0,1562198400.0
2019-07-03,49.6,49.6,49.6,49.6,49.0,1.0,1.0,49.0,1.0,100.0,0.0,0.0,1562112000.0
2019-07-02,49.6,49.6,49.6,49.6,49.33333333333333,3.0,3.0,148.0,3.0,100.0,0.0,0.0,1562025600.0
2019-06-10,47.25,47.25,47.25,47.25,47.2,5.0,3.0,236.0,5.0,100.0,0.0,0.0,1560124800.0
2019-06-07,45.0,45.0,45.0,45.0,45.0,100.0,1.0,4500.0,100.0,100.0,0.0,0.0,1559865600.0
2019-06-06,46.55,46.55,46.55,46.55,46.55,100.0,1.0,4655.0,100.0,100.0,0.0,0.0,1559779200.0
2019-06-03,49.0,49.0,49.0,49.0,49.0,19.0,1.0,931.0,19.0,100.0,0.0,0.0,1559520000.0
2019-05-31,49.0,49.0,49.0,49.0,49.0,158.0,4.0,7742.0,158.0,100.0,0.0,0.0,1559260800.0
2019-05-29,51.45,51.45,51.45,51.45,51.41935483870968,31.0,3.0,1594.0,31.0,100.0,0.0,0.0,1559088000.0
2019-05-28,57.0,57.0,54.15,54.15,56.9375,512.0,5.0,29152.0,512.0,100.0,2.85,-2.85,1559001600.0
2019-05-17,57.0,57.0,57.0,57.0,57.0,300.0,1.0,17100.0,300.0,100.0,0.0,0.0,1558051200.0
2019-05-16,60.0,60.0,60.0,60.0,60.0,1.0,1.0,60.0,1.0,100.0,0.0,0.0,1557964800.0
2019-05-14,60.0,60.0,60.0,60.0,60.0,50.0,1.0,3000.0,50.0,100.0,0.0,0.0,1557792000.0
2019-05-10,55.0,59.7,55.0,59.7,55.26415094339623,53.0,2.0,2929.0,53.0,100.0,4.7,4.7,1557446400.0
2019-04-30,57.0,57.0,57.0,57.0,57.0,7.0,1.0,399.0,7.0,100.0,0.0,0.0,1556582400.0
2019-04-26,58.7,58.7,54.35,54.35,58.61437908496732,153.0,4.0,8968.0,153.0,100.0,4.35,-4.35,1556236800.0
2019-04-24,56.0,56.0,56.0,56.0,56.0,500.0,1.0,28000.0,500.0,100.0,0.0,0.0,1556064000.0
2019-04-15,58.0,58.0,58.0,58.0,58.0,200.0,1.0,11600.0,200.0,100.0,0.0,0.0,1555286400.0
2019-04-08,60.6,60.6,60.6,60.6,60.5,2.0,1.0,121.0,2.0,100.0,0.0,0.0,1554681600.0
2019-04-05,55.0,57.75,55.0,57.75,55.17391304347826,46.0,2.0,2538.0,46.0,100.0,2.75,2.75,1554422400.0
2019-04-04,55.0,55.0,55.0,55.0,55.0,500.0,4.0,27500.0,500.0,100.0,0.0,0.0,1554336000.0
2019-04-01,57.0,57.0,57.0,57.0,57.0,10.0,1.0,570.0,10.0,100.0,0.0,0.0,1554076800.0
2019-03-28,58.2,58.2,58.2,58.2,58.18421052631578,38.0,1.0,2211.0,38.0,100.0,0.0,0.0,1553731200.0
2019-03-27,58.2,58.2,58.2,58.2,58.2,10.0,3.0,582.0,10.0,100.0,0.0,0.0,1553644800.0
2019-03-25,61.2,61.2,61.15,61.15,61.195238095238096,210.0,2.0,12851.0,210.0,100.0,0.05,-0.05,1553472000.0
2019-03-22,59.0,59.0,58.75,58.75,58.77049180327869,61.0,4.0,3585.0,61.0,100.0,0.25,-0.25,1553212800.0
2019-03-20,64.5,64.5,61.8,61.8,62.04,225.0,5.0,13959.0,225.0,100.0,2.7,-2.7,1553040000.0
2019-03-19,61.5,61.5,61.5,61.5,61.5,142.0,6.0,8733.0,142.0,100.0,0.0,0.0,1552953600.0
2019-03-18,58.6,58.6,58.6,58.6,58.6,770.0,9.0,45122.0,770.0,100.0,0.0,0.0,1552867200.0
2019-03-15,55.85,55.85,55.85,55.85,55.85,40.0,1.0,2234.0,40.0,100.0,0.0,0.0,1552608000.0
2019-03-14,53.2,53.2,53.2,53.2,53.1980198019802,101.0,3.0,5373.0,101.0,100.0,0.0,0.0,1552521600.0
2019-03-13,50.7,50.7,50.7,50.7,50.69890510948905,548.0,3.0,27783.0,548.0,100.0,0.0,0.0,1552435200.0
2019-03-12,43.7,48.3,43.7,48.3,43.93498452012384,323.0,6.0,14191.0,323.0,100.0,4.6,4.6,1552348800.0
2019-03-11,46.05,46.05,46.0,46.0,46.037288135593215,1180.0,13.0,54324.0,1180.0,100.0,0.05,-0.05,1552262400.0
2019-03-08,48.5,48.5,48.4,48.4,48.407407407407405,405.0,8.0,19605.0,405.0,100.0,0.1,-0.1,1552003200.0
2019-03-07,50.9,50.9,50.9,50.9,50.89973844812554,1147.0,5.0,58382.0,1147.0,100.0,0.0,0.0,1551916800.0
2019-03-06,53.55,53.55,53.55,53.55,53.54867256637168,452.0,4.0,24204.0,452.0,100.0,0.0,0.0,1551830400.0
2019-03-05,56.35,57.0,56.35,56.35,56.33333333333333,12.0,7.0,676.0,12.0,100.0,0.65,0.0,1551744000.0
2019-03-01,59.3,59.3,59.3,59.3,59.16666666666666,6.0,2.0,355.0,6.0,100.0,0.0,0.0,1551398400.0
2019-02-27,62.4,62.4,62.4,62.4,62.0,2.0,1.0,124.0,2.0,100.0,0.0,0.0,1551225600.0
2019-02-26,65.65,65.65,65.65,65.65,65.64823008849558,452.0,4.0,29673.0,452.0,100.0,0.0,0.0,1551139200.0
2019-02-25,69.5,69.5,69.1,69.1,69.31696428571429,224.0,6.0,15527.0,224.0,100.0,0.4,-0.4,1551052800.0
2019-02-22,72.7,72.7,72.7,72.7,72.69931662870158,878.0,13.0,63830.0,878.0,100.0,0.0,0.0,1550793600.0
2019-02-21,84.5,84.5,76.5,76.5,82.21400264200793,3028.0,32.0,248944.0,3028.0,100.0,8.0,-8.0,1550707200.0
2019-02-20,80.5,80.5,80.5,80.5,80.5,2250.0,10.0,181125.0,2250.0,100.0,0.0,0.0,1550620800.0
2019-02-19,76.7,76.7,76.7,76.7,76.66666666666666,3.0,2.0,230.0,3.0,100.0,0.0,0.0,1550534400.0
2019-02-18,73.05,73.05,73.05,73.05,73.048,125.0,2.0,9131.0,125.0,100.0,0.0,0.0,1550448000.0
2019-02-15,69.6,69.6,69.6,69.6,69.6,5.0,1.0,348.0,5.0,100.0,0.0,0.0,1550188800.0
2019-02-14,66.3,66.3,66.3,66.3,66.3,400.0,4.0,26520.0,400.0,100.0,0.0,0.0,1550102400.0
2019-02-13,63.15,63.15,63.15,63.15,63.0,5.0,1.0,315.0,5.0,100.0,0.0,0.0,1550016000.0
2019-02-12,60.15,60.15,60.15,60.15,60.15,300.0,2.0,18045.0,300.0,100.0,0.0,0.0,1549929600.0
2019-02-05,57.3,57.3,57.3,57.3,57.28,25.0,1.0,1432.0,25.0,100.0,0.0,0.0,1549324800.0
2019-02-01,54.6,54.6,54.6,54.6,54.6,100.0,1.0,5460.0,100.0,100.0,0.0,0.0,1548979200.0
2019-01-31,52.0,52.0,52.0,52.0,52.0,400.0,1.0,20800.0,400.0,100.0,0.0,0.0,1548892800.0
2019-01-30,49.65,49.65,49.65,49.65,49.64,25.0,1.0,1241.0,25.0,100.0,0.0,0.0,1548806400.0
2019-01-29,47.3,47.3,47.3,47.3,47.28,25.0,1.0,1182.0,25.0,100.0,0.0,0.0,1548720000.0
2019-01-23,45.05,45.05,45.05,45.05,45.05,480.0,1.0,21624.0,480.0,100.0,0.0,0.0,1548201600.0
2019-01-21,42.95,42.95,42.95,42.95,42.95,200.0,1.0,8590.0,200.0,100.0,0.0,0.0,1548028800.0
2019-01-16,40.95,40.95,40.95,40.95,40.95,100.0,1.0,4095.0,100.0,100.0,0.0,0.0,1547596800.0
2019-01-15,39.0,39.0,39.0,39.0,39.0,100.0,2.0,3900.0,100.0,100.0,0.0,0.0,1547510400.0
2019-01-04,37.45,37.45,37.45,37.45,37.44,25.0,1.0,936.0,25.0,100.0,0.0,0.0,1546560000.0
2018-12-31,35.7,35.7,35.7,35.7,35.7,250.0,1.0,8925.0,250.0,100.0,0.0,0.0,1546214400.0
2018-12-26,34.0,34.0,34.0,34.0,34.0,25.0,1.0,850.0,25.0,100.0,0.0,0.0,1545782400.0
2018-12-18,32.4,32.4,32.4,32.4,32.4,240.0,1.0,7776.0,240.0,100.0,0.0,0.0,1545091200.0
2018-12-12,30.9,30.9,30.9,30.9,30.9,170.0,1.0,5253.0,170.0,100.0,0.0,0.0,1544572800.0
2018-12-11,29.45,29.45,29.45,29.45,29.44,25.0,1.0,736.0,25.0,100.0,0.0,0.0,1544486400.0
2018-12-10,28.05,28.05,28.05,28.05,28.04,25.0,1.0,701.0,25.0,100.0,0.0,0.0,1544400000.0
2018-12-06,26.75,26.75,26.75,26.75,26.75,100.0,1.0,2675.0,100.0,100.0,0.0,0.0,1544054400.0
2018-12-03,25.5,25.5,25.5,25.5,25.5,40.0,1.0,1020.0,40.0,100.0,0.0,0.0,1543795200.0
2018-11-29,24.3,24.3,24.3,24.3,24.3,100.0,1.0,2430.0,100.0,100.0,0.0,0.0,1543449600.0
2018-11-28,23.15,23.15,23.15,23.15,23.15,800.0,2.0,18520.0,800.0,100.0,0.0,0.0,1543363200.0
2018-11-22,21.0,22.05,21.0,22.05,21.84,500.0,3.0,10920.0,500.0,100.0,1.05,1.05,1542844800.0
