Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-21,16.1,16.5,15.4,16.3,16.116666666666667,48000,6,773600.0,32000,66.67,1.1,0.2,1487635200.0
2017-02-13,16.75,16.75,16.75,16.75,16.75,8000,1,134000.0,8000,100.0,0.0,0.0,1486944000.0
2017-02-09,17.0,17.0,17.0,17.0,17.0,8000,1,136000.0,8000,100.0,0.0,0.0,1486598400.0
2017-02-08,17.6,17.6,17.0,17.1,17.25,40000,5,690000.0,40000,100.0,0.6,-0.5,1486512000.0
2017-02-03,18.5,18.5,18.0,18.0,18.25,16000,2,292000.0,8000,50.0,0.5,-0.5,1486080000.0
2017-02-02,17.9,17.9,17.6,17.6,17.75,16000,2,284000.0,8000,50.0,0.3,-0.3,1485993600.0
2017-02-01,17.0,17.0,17.0,17.0,17.0,32000,4,544000.0,32000,100.0,0.0,0.0,1485907200.0
2016-11-11,16.5,16.5,16.5,16.5,16.5,8000,1,132000.0,8000,100.0,0.0,0.0,1478822400.0
2016-11-09,16.25,16.25,16.25,16.25,16.25,8000,1,130000.0,8000,100.0,0.0,0.0,1478649600.0
2016-10-13,16.3,17.0,16.3,17.0,16.65,16000,2,266400.0,16000,100.0,0.7,0.7,1476316800.0
2016-09-19,17.3,17.3,17.3,17.3,17.3,32000,3,553600.0,32000,100.0,0.0,0.0,1474243200.0
2016-09-16,16.75,16.75,16.75,16.75,16.75,8000,1,134000.0,8000,100.0,0.0,0.0,1473984000.0
2016-09-15,17.25,17.25,17.25,17.25,17.25,8000,1,138000.0,8000,100.0,0.0,0.0,1473897600.0
2016-09-08,16.75,16.75,16.75,16.75,16.75,8000,1,134000.0,8000,100.0,0.0,0.0,1473292800.0
2016-08-30,16.5,16.5,16.5,16.5,16.5,8000,1,132000.0,8000,100.0,0.0,0.0,1472515200.0
2016-08-23,16.3,16.3,16.3,16.3,16.3,8000,1,130400.0,8000,100.0,0.0,0.0,1471910400.0
2016-08-16,15.95,15.95,15.95,15.95,15.95,8000,1,127600.0,8000,100.0,0.0,0.0,1471305600.0
2016-08-12,17.3,17.3,17.3,17.3,17.3,16000,2,276800.0,16000,100.0,0.0,0.0,1470960000.0
2016-08-11,17.3,17.3,17.3,17.3,17.3,16000,2,276800.0,16000,100.0,0.0,0.0,1470873600.0
2016-08-08,16.75,17.3,16.75,17.3,17.19,40000,5,687600.0,40000,100.0,0.55,0.55,1470614400.0
2016-07-27,16.65,17.8,16.65,17.25,16.846153846153847,104000,11,1752000.0,64000,61.54,1.15,0.6,1469577600.0
2016-07-26,17.25,17.25,17.25,17.25,17.25,16000,2,276000.0,16000,100.0,0.0,0.0,1469491200.0
2016-07-25,17.0,17.8,16.5,17.23,17.22875,256000,32,4410560.0,256000,100.0,1.3,0.23,1469404800.0
2016-07-21,17.4,17.4,17.4,17.4,17.4,8000,1,139200.0,8000,100.0,0.0,0.0,1469059200.0
2016-07-20,17.26,17.27,17.25,17.26,17.26,56000,7,966560.0,56000,100.0,0.02,0.0,1468972800.0
2016-07-19,17.25,17.3,17.25,17.3,17.275,16000,2,276400.0,8000,50.0,0.05,0.05,1468886400.0
2016-07-18,17.25,18.45,17.25,18.45,17.85,16000,2,285600.0,16000,100.0,1.2,1.2,1468800000.0
2016-07-15,16.8,18.0,16.5,17.94,17.41875,64000,8,1114800.0,48000,75.0,1.5,1.14,1468540800.0
2016-07-14,16.0,18.0,15.3,16.9,16.286666666666665,456000,57,7426720.0,440000,96.49,2.7,0.9,1468454400.0
