Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2021-01-08,14.0,14.0,13.3,13.3,13.65,4000.0,2.0,54600.0,4000.0,100.0,0.7,-0.7,1610064000.0
2021-01-04,14.2,14.2,14.2,14.2,14.2,2000.0,1.0,28400.0,2000.0,100.0,0.0,0.0,1609718400.0
2020-12-23,14.2,14.2,14.2,14.2,14.2,2000.0,1.0,28400.0,2000.0,100.0,0.0,0.0,1608681600.0
2020-12-22,14.6,14.6,14.6,14.6,14.6,2000.0,1.0,29200.0,2000.0,100.0,0.0,0.0,1608595200.0
2020-12-17,14.2,14.2,14.2,14.2,14.2,2000.0,1.0,28400.0,2000.0,100.0,0.0,0.0,1608163200.0
2020-12-16,15.0,15.0,14.6,14.6,14.8,4000.0,2.0,59200.0,4000.0,100.0,0.4,-0.4,1608076800.0
2020-12-14,14.95,15.0,14.95,15.0,14.975,4000.0,2.0,59900.0,4000.0,100.0,0.05,0.05,1607904000.0
2020-12-11,14.45,14.45,14.45,14.45,14.45,2000.0,1.0,28900.0,2000.0,100.0,0.0,0.0,1607644800.0
2020-12-08,13.9,13.9,13.9,13.9,13.9,2000.0,1.0,27800.0,2000.0,100.0,0.0,0.0,1607385600.0
2020-12-04,14.3,14.3,14.3,14.3,14.3,2000.0,1.0,28600.0,2000.0,100.0,0.0,0.0,1607040000.0
2020-12-03,14.7,15.3,14.7,14.8,14.933333333333332,6000.0,3.0,89600.0,6000.0,100.0,0.6,0.1,1606953600.0
2020-12-02,15.55,15.55,15.3,15.3,15.466666666666669,6000.0,3.0,92800.0,6000.0,100.0,0.25,-0.25,1606867200.0
2020-12-01,14.0,15.9,14.0,15.8,15.198571428571428,14000.0,7.0,212780.0,10000.0,71.43,1.9,1.8,1606780800.0
2020-11-23,14.3,14.3,14.3,14.3,14.3,2000.0,1.0,28600.0,2000.0,100.0,0.0,0.0,1606089600.0
2020-11-20,15.1,15.1,14.9,14.9,15.033333333333331,6000.0,3.0,90200.0,2000.0,33.33,0.2,-0.2,1605830400.0
2020-11-19,14.5,14.5,14.5,14.5,14.5,2000.0,1.0,29000.0,2000.0,100.0,0.0,0.0,1605744000.0
2020-11-18,13.6,14.1,13.6,14.1,13.766666666666666,6000.0,3.0,82600.0,6000.0,100.0,0.5,0.5,1605657600.0
2020-11-17,12.0,12.9,12.0,12.9,12.47,6000.0,3.0,74820.0,6000.0,100.0,0.9,0.9,1605571200.0
2020-11-14,11.5,11.5,11.5,11.5,11.5,2000.0,1.0,23000.0,2000.0,100.0,0.0,0.0,1605312000.0
2020-11-13,10.8,11.25,10.7,10.98,10.916666666666666,6000.0,3.0,65500.0,4000.0,66.67,0.55,0.18,1605225600.0
2020-11-12,10.6,10.6,10.6,10.6,10.6,2000.0,1.0,21200.0,2000.0,100.0,0.0,0.0,1605139200.0
2020-11-11,11.0,11.0,11.0,11.0,11.0,2000.0,1.0,22000.0,2000.0,100.0,0.0,0.0,1605052800.0
2020-11-10,11.25,11.25,11.25,11.25,11.25,2000.0,1.0,22500.0,2000.0,100.0,0.0,0.0,1604966400.0
2020-11-09,11.0,11.0,11.0,11.0,11.0,2000.0,1.0,22000.0,2000.0,100.0,0.0,0.0,1604880000.0
2020-11-06,11.5,11.5,11.0,11.0,11.25,4000.0,2.0,45000.0,4000.0,100.0,0.5,-0.5,1604620800.0
2020-10-30,12.5,12.5,12.25,12.25,12.375,4000.0,2.0,49500.0,2000.0,50.0,0.25,-0.25,1604016000.0
2020-10-21,12.0,12.0,12.0,12.0,12.0,2000.0,1.0,24000.0,2000.0,100.0,0.0,0.0,1603238400.0
2020-10-20,12.3,12.3,12.3,12.3,12.3,2000.0,1.0,24600.0,2000.0,100.0,0.0,0.0,1603152000.0
2020-10-19,11.8,11.8,11.8,11.8,11.8,2000.0,1.0,23600.0,2000.0,100.0,0.0,0.0,1603065600.0
2020-10-16,11.5,11.5,11.5,11.5,11.5,2000.0,1.0,23000.0,2000.0,100.0,0.0,0.0,1602806400.0
2020-10-13,10.25,12.3,10.25,12.3,11.516666666666666,6000.0,3.0,69100.0,2000.0,33.33,2.05,2.05,1602547200.0
2020-10-07,12.0,12.8,12.0,12.8,12.4,6000.0,3.0,74400.0,4000.0,66.67,0.8,0.8,1602028800.0
2020-10-06,12.5,12.5,12.25,12.25,12.375,4000.0,2.0,49500.0,4000.0,100.0,0.25,-0.25,1601942400.0
2020-09-28,12.5,12.75,12.5,12.75,12.625,4000.0,2.0,50500.0,2000.0,50.0,0.25,0.25,1601251200.0
2020-09-25,13.7,13.7,13.05,13.05,13.266666666666666,6000.0,3.0,79600.0,4000.0,66.67,0.65,-0.65,1600992000.0
2020-09-21,14.5,14.5,14.5,14.5,14.5,2000.0,1.0,29000.0,2000.0,100.0,0.0,0.0,1600646400.0
2020-09-18,14.8,14.8,14.8,14.8,14.8,6000.0,3.0,88800.0,6000.0,100.0,0.0,0.0,1600387200.0
2020-09-17,14.8,14.8,14.8,14.8,14.8,2000.0,1.0,29600.0,2000.0,100.0,0.0,0.0,1600300800.0
2020-09-14,14.1,14.1,14.1,14.1,14.1,2000.0,1.0,28200.0,2000.0,100.0,0.0,0.0,1600041600.0
2020-09-08,12.97,13.4,12.97,13.4,13.185,4000.0,2.0,52740.0,4000.0,100.0,0.43,0.43,1599523200.0
2020-09-07,13.8,14.0,12.97,12.97,13.385,12000.0,5.0,160620.0,10000.0,83.33,1.03,-0.83,1599436800.0
2020-09-03,14.4,14.4,14.4,14.4,14.4,2000.0,1.0,28800.0,2000.0,100.0,0.0,0.0,1599091200.0
2020-09-02,15.5,15.5,15.0,15.0,15.25,4000.0,2.0,61000.0,2000.0,50.0,0.5,-0.5,1599004800.0
2020-09-01,14.4,15.0,14.4,15.0,14.733333333333333,6000.0,3.0,88400.0,4000.0,66.67,0.6,0.6,1598918400.0
2020-08-31,15.0,15.5,15.0,15.0,15.071428571428571,14000.0,5.0,211000.0,12000.0,85.71,0.5,0.0,1598832000.0
2020-08-28,15.5,15.5,15.5,15.5,15.5,2000.0,1.0,31000.0,2000.0,100.0,0.0,0.0,1598572800.0
2020-08-27,15.0,16.7,15.0,15.9,15.65,16000.0,8.0,250400.0,10000.0,62.5,1.7,0.9,1598486400.0
2020-08-26,14.5,15.45,14.5,15.23,14.9875,8000.0,4.0,119900.0,6000.0,75.0,0.95,0.73,1598400000.0
2020-08-21,14.95,14.95,14.9,14.9,14.925,4000.0,2.0,59700.0,4000.0,100.0,0.05,-0.05,1597968000.0
2020-08-19,15.3,15.3,14.9,14.9,15.1,4000.0,2.0,60400.0,2000.0,50.0,0.4,-0.4,1597795200.0
2020-08-17,14.6,14.6,14.6,14.6,14.6,2000.0,1.0,29200.0,2000.0,100.0,0.0,0.0,1597622400.0
2020-08-14,15.6,15.6,14.4,14.4,14.8,6000.0,3.0,88800.0,6000.0,100.0,1.2,-1.2,1597363200.0
2020-08-13,16.7,16.7,16.0,16.0,16.14,10000.0,4.0,161400.0,8000.0,80.0,0.7,-0.7,1597276800.0
2020-08-12,14.9,15.4,14.9,15.4,15.275,8000.0,4.0,122200.0,8000.0,100.0,0.5,0.5,1597190400.0
2020-08-11,14.0,14.0,14.0,14.0,14.0,2000.0,1.0,28000.0,2000.0,100.0,0.0,0.0,1597104000.0
2020-08-07,13.5,13.5,13.5,13.5,13.5,2000.0,1.0,27000.0,2000.0,100.0,0.0,0.0,1596758400.0
2020-07-28,13.15,13.15,13.15,13.15,13.15,4000.0,2.0,52600.0,2000.0,50.0,0.0,0.0,1595894400.0
2020-07-27,14.9,14.9,13.8,13.8,14.35,8000.0,4.0,114800.0,0.0,0.0,1.1,-1.1,1595808000.0
2020-07-24,14.5,14.5,14.5,14.5,14.5,2000.0,1.0,29000.0,2000.0,100.0,0.0,0.0,1595548800.0
2020-07-17,15.0,15.0,15.0,15.0,15.0,2000.0,1.0,30000.0,2000.0,100.0,0.0,0.0,1594944000.0
2020-07-16,14.9,15.2,14.9,15.0,15.033333333333331,6000.0,3.0,90200.0,6000.0,100.0,0.3,0.1,1594857600.0
2020-07-15,14.9,14.9,14.5,14.5,14.7,4000.0,2.0,58800.0,2000.0,50.0,0.4,-0.4,1594771200.0
2020-07-13,14.5,14.5,14.5,14.5,14.5,4000.0,2.0,58000.0,4000.0,100.0,0.0,0.0,1594598400.0
2020-07-08,15.0,15.0,15.0,15.0,15.0,2000.0,1.0,30000.0,2000.0,100.0,0.0,0.0,1594166400.0
2020-07-07,15.75,15.75,15.75,15.75,15.75,2000.0,1.0,31500.0,2000.0,100.0,0.0,0.0,1594080000.0
2020-07-03,15.4,15.4,15.4,15.4,15.4,2000.0,1.0,30800.0,2000.0,100.0,0.0,0.0,1593734400.0
2020-07-02,14.7,15.35,14.7,15.05,15.025,4000.0,2.0,60100.0,4000.0,100.0,0.65,0.35,1593648000.0
2020-06-30,15.35,15.35,15.35,15.35,15.35,4000.0,2.0,61400.0,4000.0,100.0,0.0,0.0,1593475200.0
2020-06-25,16.0,16.5,15.8,16.15,16.18,10000.0,5.0,161800.0,8000.0,80.0,0.7,0.15,1593043200.0
2020-06-24,16.4,16.4,16.4,16.4,16.4,2000.0,1.0,32800.0,2000.0,100.0,0.0,0.0,1592956800.0
2020-06-23,16.0,16.5,16.0,16.0,16.125,8000.0,4.0,129000.0,6000.0,75.0,0.5,0.0,1592870400.0
2020-06-22,17.0,17.13,16.01,16.26,16.607142857142858,14000.0,7.0,232500.0,10000.0,71.43,1.12,-0.74,1592784000.0
2020-06-19,16.32,16.32,16.32,16.32,16.32,2000.0,1.0,32640.0,2000.0,100.0,0.0,0.0,1592524800.0
2020-06-18,16.0,16.0,16.0,16.0,16.0,2000.0,1.0,32000.0,2000.0,100.0,0.0,0.0,1592438400.0
2020-06-17,16.32,16.32,16.32,16.32,16.32,4000.0,2.0,65280.0,2000.0,50.0,0.0,0.0,1592352000.0
2020-06-16,17.31,17.31,16.65,16.65,17.106,10000.0,5.0,171060.0,8000.0,80.0,0.66,-0.66,1592265600.0
2020-06-10,16.99,16.99,16.98,16.98,16.985,4000.0,2.0,67940.0,4000.0,100.0,0.01,-0.01,1591747200.0
2020-06-09,18.0,18.0,17.32,17.32,17.495,8000.0,4.0,139960.0,8000.0,100.0,0.68,-0.68,1591660800.0
2020-06-08,17.31,18.23,17.31,18.23,17.77,4000.0,2.0,71080.0,2000.0,50.0,0.92,0.92,1591574400.0
2020-06-05,17.41,17.41,17.41,17.41,17.41,4000.0,2.0,69640.0,4000.0,100.0,0.0,0.0,1591315200.0
2020-06-04,16.59,16.59,16.59,16.59,16.59,6000.0,3.0,99540.0,4000.0,66.67,0.0,0.0,1591228800.0
2020-06-03,15.8,15.8,15.8,15.8,15.8,6000.0,3.0,94800.0,6000.0,100.0,0.0,0.0,1591142400.0
2020-06-02,14.45,15.06,14.2,15.06,14.5775,8000.0,4.0,116620.0,6000.0,75.0,0.86,0.61,1591056000.0
2020-05-29,14.35,14.35,14.35,14.35,14.35,10000.0,5.0,143500.0,8000.0,80.0,0.0,0.0,1590710400.0
2020-05-28,15.1,15.1,15.1,15.1,15.1,8000.0,4.0,120800.0,4000.0,50.0,0.0,0.0,1590624000.0
2020-05-21,15.85,15.85,15.85,15.85,15.85,6000.0,3.0,95100.0,6000.0,100.0,0.0,0.0,1590019200.0
2020-05-18,16.65,16.65,16.65,16.65,16.65,2000.0,1.0,33300.0,2000.0,100.0,0.0,0.0,1589760000.0
2020-05-15,17.5,17.5,17.5,17.5,17.5,2000.0,1.0,35000.0,2000.0,100.0,0.0,0.0,1589500800.0
2020-05-14,19.4,19.4,19.4,19.4,19.4,2000.0,1.0,38800.0,2000.0,100.0,0.0,0.0,1589414400.0
2020-05-11,21.3,21.3,21.3,21.3,21.3,2000.0,1.0,42600.0,2000.0,100.0,0.0,0.0,1589155200.0
2020-05-08,23.6,23.6,23.6,23.6,23.6,2000.0,1.0,47200.0,2000.0,100.0,0.0,0.0,1588896000.0
2020-04-30,19.35,21.5,19.35,21.5,20.425,4000.0,2.0,81700.0,4000.0,100.0,2.15,2.15,1588204800.0
2020-04-29,19.8,21.5,19.8,21.5,20.225,8000.0,4.0,161800.0,6000.0,75.0,1.7,1.7,1588118400.0
2020-04-28,22.02,22.02,22.0,22.0,22.0075,8000.0,4.0,176060.0,8000.0,100.0,0.02,-0.02,1588032000.0
2020-04-23,21.47,24.42,21.47,24.42,22.9875,8000.0,4.0,183900.0,2000.0,25.0,2.95,2.95,1587600000.0
2020-04-22,22.65,22.7,22.05,22.7,22.566666666666663,12000.0,5.0,270800.0,10000.0,83.33,0.65,0.05,1587513600.0
2020-04-21,26.5,27.5,23.77,23.77,26.10909090909091,22000.0,9.0,574400.0,18000.0,81.82,3.73,-2.73,1587427200.0
2020-04-20,21.4,25.5,21.4,25.13,24.202857142857145,42000.0,20.0,1016520.0,28000.0,66.67,4.1,3.73,1587340800.0
2020-04-17,21.5,21.5,18.07,21.25,19.850625,32000.0,14.0,635220.0,16000.0,50.0,3.43,-0.25,1587081600.0
2020-04-16,18.35,18.35,12.4,18.0,15.83,30000.0,14.0,474900.0,4000.0,13.33,5.95,-0.35,1586995200.0
2020-04-15,15.3,15.3,15.3,15.3,15.3,2000.0,1.0,30600.0,2000.0,100.0,0.0,0.0,1586908800.0
2020-04-09,12.75,12.75,12.75,12.75,12.75,2000.0,1.0,25500.0,2000.0,100.0,0.0,0.0,1586390400.0
2020-04-08,15.9,15.9,15.9,15.9,15.9,2000.0,1.0,31800.0,2000.0,100.0,0.0,0.0,1586304000.0
2020-03-27,12.25,15.0,12.25,15.0,13.625,4000.0,2.0,54500.0,4000.0,100.0,2.75,2.75,1585267200.0
2020-03-20,14.4,14.4,14.4,14.4,14.4,2000.0,1.0,28800.0,2000.0,100.0,0.0,0.0,1584662400.0
2020-03-19,13.85,13.85,13.85,13.85,13.85,2000.0,1.0,27700.0,2000.0,100.0,0.0,0.0,1584576000.0
2020-03-18,13.5,13.5,12.4,12.4,12.9,6000.0,3.0,77400.0,4000.0,66.67,1.1,-1.1,1584489600.0
2020-03-17,13.8,14.4,13.6,13.8,14.356521739130434,92000.0,4.0,1320800.0,90000.0,97.83,0.8,0.0,1584403200.0
2020-03-16,13.8,17.0,13.8,14.0,16.715384615384615,78000.0,6.0,1303800.0,72000.0,92.31,3.2,0.2,1584316800.0
2020-03-12,17.25,17.25,17.25,17.25,17.25,70000.0,1.0,1207500.0,70000.0,100.0,0.0,0.0,1583971200.0
2020-03-11,14.5,15.1,14.5,15.0,14.866666666666664,6000.0,3.0,89200.0,2000.0,33.33,0.6,0.5,1583884800.0
2020-03-09,15.6,17.25,13.4,17.25,16.789024390243902,82000.0,7.0,1376700.0,74000.0,90.24,3.85,1.65,1583712000.0
2020-02-26,16.7,16.7,16.7,16.7,16.7,2000.0,1.0,33400.0,2000.0,100.0,0.0,0.0,1582675200.0
2020-02-25,16.2,17.5,16.2,17.5,17.491095890410957,292000.0,6.0,5107400.0,292000.0,100.0,1.3,1.3,1582588800.0
2020-02-18,18.0,18.0,17.0,17.0,17.5,4000.0,2.0,70000.0,4000.0,100.0,1.0,-1.0,1581984000.0
2020-02-13,18.1,18.1,18.1,18.1,18.1,2000.0,1.0,36200.0,2000.0,100.0,0.0,0.0,1581552000.0
2020-02-12,21.0,21.0,21.0,21.0,21.0,110000.0,2.0,2310000.0,110000.0,100.0,0.0,0.0,1581465600.0
2020-02-11,17.9,17.9,17.9,17.9,17.9,2000.0,1.0,35800.0,2000.0,100.0,0.0,0.0,1581379200.0
2020-02-10,18.6,18.6,18.6,18.6,18.6,2000.0,1.0,37200.0,2000.0,100.0,0.0,0.0,1581292800.0
2020-02-07,18.6,18.6,18.6,18.6,18.6,162000.0,2.0,3013200.0,162000.0,100.0,0.0,0.0,1581033600.0
2020-02-04,18.3,18.3,18.3,18.3,18.3,2000.0,1.0,36600.0,2000.0,100.0,0.0,0.0,1580774400.0
2020-02-03,17.45,17.5,17.45,17.5,17.475,4000.0,2.0,69900.0,4000.0,100.0,0.05,0.05,1580688000.0
2020-01-29,18.0,18.0,17.0,17.0,17.991150442477878,226000.0,6.0,4066000.0,226000.0,100.0,1.0,-1.0,1580256000.0
2020-01-24,17.2,17.2,16.0,16.6,17.18,120000.0,17.0,2061600.0,120000.0,100.0,1.2,-0.6,1579824000.0
2020-01-17,16.0,16.3,16.0,16.3,16.15,4000.0,2.0,64600.0,4000.0,100.0,0.3,0.3,1579219200.0
2019-12-30,16.3,16.3,16.3,16.3,16.3,4000.0,2.0,65200.0,4000.0,100.0,0.0,0.0,1577664000.0
2019-12-26,16.0,16.9,16.0,16.9,16.45,4000.0,2.0,65800.0,2000.0,50.0,0.9,0.9,1577318400.0
2019-12-20,14.7,17.5,14.7,16.92,16.09,10000.0,5.0,160900.0,6000.0,60.0,2.8,2.22,1576800000.0
2019-12-19,16.4,16.4,14.1,16.3,15.8,8000.0,3.0,126400.0,8000.0,100.0,2.3,-0.1,1576713600.0
2019-12-17,15.0,15.15,15.0,15.1,15.08,10000.0,5.0,150800.0,0.0,0.0,0.15,0.1,1576540800.0
2019-12-13,14.0,14.0,14.0,14.0,14.0,2000.0,1.0,28000.0,2000.0,100.0,0.0,0.0,1576195200.0
2019-12-03,14.5,14.5,14.5,14.5,14.5,4000.0,2.0,58000.0,4000.0,100.0,0.0,0.0,1575331200.0
2019-12-02,13.56,14.35,13.56,14.35,13.955,4000.0,2.0,55820.0,4000.0,100.0,0.79,0.79,1575244800.0
2019-11-28,14.25,14.25,14.25,14.25,14.25,4000.0,2.0,57000.0,2000.0,50.0,0.0,0.0,1574899200.0
2019-11-27,13.95,15.0,13.95,15.0,14.475,4000.0,2.0,57900.0,2000.0,50.0,1.05,1.05,1574812800.0
2019-11-26,14.65,15.65,14.65,14.65,14.983333333333333,6000.0,3.0,89900.0,4000.0,66.67,1.0,0.0,1574726400.0
2019-11-25,15.4,15.4,15.4,15.4,15.4,8000.0,3.0,123200.0,6000.0,75.0,0.0,0.0,1574640000.0
2019-11-19,14.75,16.2,14.75,16.2,15.1125,8000.0,4.0,120900.0,4000.0,50.0,1.45,1.45,1574121600.0
2019-11-18,15.5,15.5,15.5,15.5,15.5,2000.0,1.0,31000.0,2000.0,100.0,0.0,0.0,1574035200.0
2019-11-15,15.65,16.3,15.65,16.3,16.265,40000.0,5.0,650600.0,38000.0,95.0,0.65,0.65,1573776000.0
2019-11-14,15.0,16.45,14.95,16.45,15.208333333333332,12000.0,6.0,182500.0,6000.0,50.0,1.5,1.45,1573689600.0
2019-11-13,16.0,16.0,15.7,15.7,15.85,4000.0,2.0,63400.0,4000.0,100.0,0.3,-0.3,1573603200.0
2019-11-11,17.5,17.5,16.0,16.5,16.75,8000.0,4.0,134000.0,4000.0,50.0,1.5,-1.0,1573430400.0
2019-11-08,17.05,17.05,17.05,17.05,17.05,14000.0,4.0,238700.0,14000.0,100.0,0.0,0.0,1573171200.0
2019-11-07,18.9,18.9,18.9,18.9,18.9,2000.0,1.0,37800.0,2000.0,100.0,0.0,0.0,1573084800.0
2019-11-06,19.0,19.0,18.25,18.25,18.516666666666666,6000.0,3.0,111100.0,4000.0,66.67,0.75,-0.75,1572998400.0
2019-11-05,20.25,20.25,20.25,20.25,20.25,2000.0,1.0,40500.0,2000.0,100.0,0.0,0.0,1572912000.0
2019-11-04,20.0,22.5,20.0,22.5,20.516666666666666,12000.0,5.0,246200.0,8000.0,66.67,2.5,2.5,1572825600.0
2019-11-01,20.25,21.25,18.85,21.25,20.025,8000.0,4.0,160200.0,6000.0,75.0,2.4,1.0,1572566400.0
2019-10-31,17.75,20.5,17.05,20.5,19.803921568627448,102000.0,13.0,2020000.0,96000.0,94.12,3.45,2.75,1572480000.0
2019-10-30,20.0,21.2,18.9,18.9,21.027184466019417,206000.0,11.0,4331600.0,202000.0,98.06,2.3,-1.1,1572393600.0
2019-10-29,21.5,21.5,21.0,21.0,21.25,4000.0,2.0,85000.0,4000.0,100.0,0.5,-0.5,1572307200.0
2019-10-27,21.5,21.5,21.5,21.5,21.5,2000.0,1.0,43000.0,2000.0,100.0,0.0,0.0,1572134400.0
2019-10-25,21.25,21.25,21.25,21.25,21.25,28000.0,4.0,595000.0,28000.0,100.0,0.0,0.0,1571961600.0
2019-10-24,19.5,19.5,19.5,19.5,19.5,2000.0,1.0,39000.0,2000.0,100.0,0.0,0.0,1571875200.0
2019-10-23,19.5,19.5,18.55,19.05,19.27,10000.0,5.0,192700.0,10000.0,100.0,0.95,-0.45,1571788800.0
2019-10-22,20.6,20.6,20.6,20.6,20.6,20000.0,3.0,412000.0,20000.0,100.0,0.0,0.0,1571702400.0
2019-10-17,19.5,19.6,18.75,18.75,19.392857142857142,14000.0,6.0,271500.0,12000.0,85.71,0.85,-0.75,1571270400.0
2019-10-16,18.05,20.0,18.0,18.1,18.841666666666665,12000.0,6.0,226100.0,10000.0,83.33,2.0,0.05,1571184000.0
