Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-07-03,15.5,15.5,15.5,15.5,15.5,200,1,3100.0,200,100.0,0.0,0.0,1530576000.0
2018-06-19,16.3,16.3,16.3,16.3,16.3,200,1,3260.0,200,100.0,0.0,0.0,1529366400.0
2018-06-05,17.15,17.15,17.15,17.15,17.0,1,1,17.0,1,100.0,0.0,0.0,1528156800.0
2018-05-11,18.05,18.05,18.05,18.05,18.04,50,1,902.0,50,100.0,0.0,0.0,1525996800.0
2018-05-09,19.0,19.0,19.0,19.0,19.0,5,1,95.0,5,100.0,0.0,0.0,1525824000.0
2018-04-19,19.0,19.0,19.0,19.0,19.0,3,1,57.0,3,100.0,0.0,0.0,1524096000.0
2018-04-06,19.0,19.0,19.0,19.0,19.0,1000,2,19000.0,1000,100.0,0.0,0.0,1522972800.0
2018-04-03,18.55,18.55,18.55,18.55,18.54,50,1,927.0,50,100.0,0.0,0.0,1522713600.0
2018-03-27,17.7,17.7,17.7,17.7,17.688888888888886,45,1,796.0,45,100.0,0.0,0.0,1522108800.0
2018-03-23,16.9,16.9,16.9,16.9,16.8,5,1,84.0,5,100.0,0.0,0.0,1521763200.0
2018-03-20,16.1,16.1,16.1,16.1,16.1,100,2,1610.0,100,100.0,0.0,0.0,1521504000.0
2018-03-19,15.2,15.35,15.2,15.35,15.34516129032258,310,6,4757.0,310,100.0,0.15,0.15,1521417600.0
2018-03-14,15.0,15.0,14.65,14.65,14.968152866242038,1099,5,16450.0,1099,100.0,0.35,-0.35,1520985600.0
2018-03-13,14.65,15.4,14.65,15.4,15.30345471521942,1071,4,16390.0,1071,100.0,0.75,0.75,1520899200.0
2018-03-09,15.4,15.4,15.4,15.4,15.399803536345775,1018,1,15677.0,1018,100.0,0.0,0.0,1520553600.0
2018-03-08,17.85,17.85,16.15,16.15,17.0,600,3,10200.0,300,50.0,1.7,-1.7,1520467200.0
2018-03-07,17.0,17.0,17.0,17.0,17.0,130,1,2210.0,130,100.0,0.0,0.0,1520380800.0
2018-03-01,18.75,18.75,17.85,17.85,18.446666666666665,150,2,2767.0,150,100.0,0.9,-0.9,1519862400.0
2018-02-28,18.75,18.75,18.75,18.75,18.0,1,1,18.0,1,100.0,0.0,0.0,1519776000.0
2018-02-27,17.9,17.9,17.1,17.9,17.804761904761904,420,7,7478.0,370,88.1,0.8,0.0,1519689600.0
2018-02-26,17.05,17.05,17.05,17.05,17.048484848484847,330,3,5626.0,330,100.0,0.0,0.0,1519603200.0
2018-02-23,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100,100.0,0.0,0.0,1519344000.0
2018-02-21,19.25,20.7,18.8,18.8,19.295454545454543,220,3,4245.0,210,95.45,1.9,-0.45,1519171200.0
2018-02-19,19.75,19.75,19.75,19.75,19.7,10,1,197.0,10,100.0,0.0,0.0,1518998400.0
2018-02-16,19.75,19.75,19.75,19.75,19.75,120,1,2370.0,120,100.0,0.0,0.0,1518739200.0
2018-02-14,20.7,20.7,20.7,20.7,20.7,1000,1,20700.0,1000,100.0,0.0,0.0,1518566400.0
2018-02-02,19.75,19.75,19.75,19.75,19.749754661432775,1019,2,20125.0,1019,100.0,0.0,0.0,1517529600.0
2018-01-31,22.8,22.8,20.7,20.75,21.833333333333332,750,8,16375.0,700,93.33,2.1,-2.05,1517356800.0
2018-01-30,21.75,21.75,21.75,21.75,21.74074074074074,81,1,1761.0,81,100.0,0.0,0.0,1517270400.0
2018-01-29,19.8,20.75,19.8,20.75,20.433743842364528,4060,4,82961.0,4060,100.0,0.95,0.95,1517184000.0
2018-01-24,20.15,20.15,19.8,19.8,19.91784511784512,2970,7,59156.0,2970,100.0,0.35,-0.35,1516752000.0
2018-01-23,20.8,20.8,20.8,20.8,20.8,80,1,1664.0,80,100.0,0.0,0.0,1516665600.0
2018-01-22,23.0,23.0,21.85,21.85,22.051169590643276,684,16,15083.0,684,100.0,1.15,-1.15,1516579200.0
2018-01-19,25.4,25.4,23.0,23.0,23.820846905537454,307,8,7313.0,303,98.7,2.4,-2.4,1516320000.0
2018-01-18,25.15,26.0,24.2,24.2,25.051010587102983,1039,7,26028.0,1039,100.0,1.8,-0.95,1516233600.0
2018-01-17,25.2,25.2,25.15,25.15,25.16,500,5,12580.0,500,100.0,0.05,-0.05,1516147200.0
2018-01-16,26.4,26.4,25.15,25.2,25.536196319018405,2445,8,62436.0,2445,100.0,1.25,-1.2,1516060800.0
2018-01-15,26.5,26.5,25.85,26.45,26.012228260869563,736,13,19145.0,736,100.0,0.65,-0.05,1515974400.0
2018-01-12,26.0,26.0,25.0,25.75,25.17728055077453,581,5,14628.0,581,100.0,1.0,-0.25,1515715200.0
2018-01-11,25.65,25.65,25.05,25.5,25.633747116335275,9103,26,233344.0,9103,100.0,0.6,-0.15,1515628800.0
2018-01-10,24.45,24.45,24.45,24.45,24.45,600,4,14670.0,600,100.0,0.0,0.0,1515542400.0
2018-01-09,22.3,23.35,22.3,23.3,23.162595419847328,1310,12,30343.0,1310,100.0,1.05,1.0,1515456000.0
2018-01-08,21.1,22.25,21.1,22.25,21.802631578947366,1520,9,33140.0,1520,100.0,1.15,1.15,1515369600.0
2017-12-14,21.2,21.2,21.2,21.2,21.2,200,1,4240.0,200,100.0,0.0,0.0,1513209600.0
2017-11-30,20.5,20.5,20.5,20.5,20.5,100,1,2050.0,100,100.0,0.0,0.0,1512000000.0
2017-11-29,20.5,20.5,20.35,20.35,20.363636363636363,1100,4,22400.0,1100,100.0,0.15,-0.15,1511913600.0
2017-11-17,21.4,21.4,21.4,21.4,21.333333333333332,6,1,128.0,6,100.0,0.0,0.0,1510876800.0
2017-11-09,20.65,22.5,20.65,22.5,20.65134865134865,1001,2,20672.0,1001,100.0,1.85,1.85,1510185600.0
2017-11-08,21.7,21.7,21.7,21.7,21.7,550,3,11935.0,550,100.0,0.0,0.0,1510099200.0
2017-11-07,21.7,22.8,21.7,22.8,21.701596806387226,1002,5,21745.0,1000,99.8,1.1,1.1,1510012800.0
2017-11-03,21.1,22.8,21.1,22.8,22.645454545454545,1100,2,24910.0,1100,100.0,1.7,1.7,1509667200.0
2017-11-02,21.9,21.9,21.9,21.9,21.9,600,2,13140.0,600,100.0,0.0,0.0,1509580800.0
2017-11-01,24.0,24.0,21.85,21.85,21.852147852147848,1001,3,21874.0,1001,100.0,2.15,-2.15,1509494400.0
2017-10-31,23.0,23.0,23.0,23.0,23.0,100,1,2300.0,100,100.0,0.0,0.0,1509408000.0
2017-10-30,22.1,22.1,22.1,22.1,22.1,610,2,13481.0,610,100.0,0.0,0.0,1509321600.0
2017-10-27,23.1,24.75,23.1,23.25,23.77037037037037,2700,10,64180.0,2300,85.19,1.65,0.15,1509062400.0
2017-10-26,22.0,24.3,22.0,24.3,22.001139925904816,3509,4,77202.0,3508,99.97,2.3,2.3,1508976000.0
2017-10-25,25.05,25.05,23.15,23.15,24.302166476624855,2631,17,63939.0,2018,76.7,1.9,-1.9,1508889600.0
2017-10-24,22.35,23.9,22.35,23.9,22.355290456431533,3856,7,86202.0,3854,99.95,1.55,1.55,1508803200.0
2017-10-23,23.5,23.5,23.5,23.5,23.5,100,1,2350.0,100,100.0,0.0,0.0,1508716800.0
2017-10-19,24.7,24.7,24.7,24.7,24.7,100,1,2470.0,100,100.0,0.0,0.0,1508371200.0
2017-10-18,27.0,27.0,26.0,26.0,26.39879759519038,499,3,13173.0,499,100.0,1.0,-1.0,1508284800.0
2017-10-17,27.35,30.05,27.35,27.35,28.025,200,3,5605.0,150,75.0,2.7,0.0,1508198400.0
2017-10-16,26.05,28.75,26.05,28.75,27.63010120796605,6126,16,169262.0,6126,100.0,2.7,2.7,1508112000.0
2017-10-13,27.4,27.4,27.4,27.4,27.39814814814815,324,1,8877.0,324,100.0,0.0,0.0,1507852800.0
2017-10-12,28.8,28.8,28.8,28.8,28.79923518164436,523,2,15062.0,523,100.0,0.0,0.0,1507766400.0
2017-10-11,30.3,30.3,30.3,30.3,30.3,500,1,15150.0,500,100.0,0.0,0.0,1507680000.0
2017-10-10,31.85,31.85,31.85,31.85,31.85,2500,2,79625.0,2500,100.0,0.0,0.0,1507593600.0
2017-10-09,33.95,33.95,32.25,33.5,33.53490824720523,14223,49,476967.0,13961,98.16,1.7,-0.45,1507507200.0
2017-10-06,32.35,32.35,32.35,32.35,32.34,50,1,1617.0,50,100.0,0.0,0.0,1507248000.0
2017-10-05,30.85,30.85,30.85,30.85,30.85,100,1,3085.0,100,100.0,0.0,0.0,1507161600.0
2017-10-04,29.4,29.4,29.4,29.4,29.0,1,1,29.0,1,100.0,0.0,0.0,1507075200.0
2017-10-03,28.0,28.0,28.0,28.0,28.0,280,2,7840.0,190,67.86,0.0,0.0,1506988800.0
2017-09-28,26.7,26.7,26.7,26.7,26.68627450980392,51,2,1361.0,51,100.0,0.0,0.0,1506556800.0
2017-09-20,26.7,26.7,26.7,26.7,26.7,150,1,4005.0,150,100.0,0.0,0.0,1505865600.0
2017-09-18,26.7,26.7,26.7,26.7,26.7,200,1,5340.0,200,100.0,0.0,0.0,1505692800.0
2017-09-15,26.7,26.7,26.7,26.7,26.7,500,1,13350.0,500,100.0,0.0,0.0,1505433600.0
2017-09-07,26.7,26.7,26.7,26.7,26.625,8,1,213.0,8,100.0,0.0,0.0,1504742400.0
2017-08-31,26.7,26.7,26.7,26.7,26.69867549668874,604,7,16126.0,500,82.78,0.0,0.0,1504137600.0
2017-08-28,26.7,26.7,26.7,26.7,26.7,200,1,5340.0,200,100.0,0.0,0.0,1503878400.0
2017-08-24,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100,100.0,0.0,0.0,1503532800.0
2017-08-21,26.7,26.7,26.7,26.7,26.7,30,1,801.0,30,100.0,0.0,0.0,1503273600.0
2017-08-11,26.7,26.7,26.7,26.7,26.699004975124375,402,3,10733.0,201,50.0,0.0,0.0,1502409600.0
2017-08-08,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100,100.0,0.0,0.0,1502150400.0
2017-08-04,26.7,26.7,26.7,26.7,26.7,1500,1,40050.0,1500,100.0,0.0,0.0,1501804800.0
2017-08-02,26.7,26.7,26.7,26.7,26.7,1600,1,42720.0,1600,100.0,0.0,0.0,1501632000.0
2017-07-31,26.7,26.7,26.7,26.7,26.7,400,1,10680.0,400,100.0,0.0,0.0,1501459200.0
2017-07-28,26.7,26.7,26.7,26.7,26.7,700,3,18690.0,700,100.0,0.0,0.0,1501200000.0
2017-07-27,26.7,26.7,26.7,26.7,26.698602794411176,501,2,13376.0,501,100.0,0.0,0.0,1501113600.0
2017-07-14,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100,100.0,0.0,0.0,1499990400.0
2017-07-11,26.7,26.7,26.7,26.7,26.7,110,6,2937.0,110,100.0,0.0,0.0,1499731200.0
2017-07-07,26.7,26.7,26.7,26.7,26.7,500,1,13350.0,500,100.0,0.0,0.0,1499385600.0
2017-07-05,26.7,26.7,26.7,26.7,26.696517412935325,201,2,5366.0,201,100.0,0.0,0.0,1499212800.0
2017-07-03,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100,100.0,0.0,0.0,1499040000.0
2017-06-29,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100,100.0,0.0,0.0,1498694400.0
2017-06-21,26.7,26.7,26.7,26.7,26.68627450980392,51,1,1361.0,51,100.0,0.0,0.0,1498003200.0
2017-06-19,26.7,26.7,26.7,26.7,26.7,300,2,8010.0,300,100.0,0.0,0.0,1497830400.0
2017-06-16,26.7,26.7,26.7,26.7,26.7,300,1,8010.0,300,100.0,0.0,0.0,1497571200.0
2017-06-13,26.7,26.7,26.7,26.7,26.69990430622009,5225,4,139507.0,5225,100.0,0.0,0.0,1497312000.0
2017-06-12,26.7,26.7,26.7,26.7,26.69952305246423,629,5,16794.0,629,100.0,0.0,0.0,1497225600.0
2017-06-06,26.7,26.7,26.7,26.7,26.7,300,2,8010.0,300,100.0,0.0,0.0,1496707200.0
2017-06-02,26.7,26.7,26.7,26.7,26.695652173913043,161,2,4298.0,161,100.0,0.0,0.0,1496361600.0
2017-06-01,26.7,26.7,26.7,26.7,26.69940476190476,1008,3,26913.0,1008,100.0,0.0,0.0,1496275200.0
2017-05-30,26.7,26.7,26.7,26.7,26.7,300,1,8010.0,300,100.0,0.0,0.0,1496102400.0
2017-05-29,26.7,26.7,26.7,26.7,26.699964825888145,22744,21,607264.0,20740,91.19,0.0,0.0,1496016000.0
2017-05-25,26.7,26.7,26.7,26.7,26.7,400,1,10680.0,400,100.0,0.0,0.0,1495670400.0
2017-05-24,26.7,26.7,26.7,26.7,26.7,3600,8,96120.0,3599,99.97,0.0,0.0,1495584000.0
2017-05-19,26.7,26.7,26.7,26.7,26.7,300,1,8010.0,300,100.0,0.0,0.0,1495152000.0
2017-05-17,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100,100.0,0.0,0.0,1494979200.0
2017-05-15,26.7,26.7,26.7,26.7,26.7,10,1,267.0,10,100.0,0.0,0.0,1494806400.0
2017-05-11,26.7,26.7,26.7,26.7,26.7,200,1,5340.0,200,100.0,0.0,0.0,1494460800.0
2017-05-05,26.7,26.7,26.7,26.7,26.7,300,1,8010.0,300,100.0,0.0,0.0,1493942400.0
2017-05-03,26.7,26.7,26.7,26.7,26.7,580,4,15486.0,580,100.0,0.0,0.0,1493769600.0
2017-05-02,26.7,26.7,26.7,26.7,26.69961051606621,2054,4,54841.0,2054,100.0,0.0,0.0,1493683200.0
2017-04-28,26.7,26.7,26.7,26.7,26.7,1050,3,28035.0,1050,100.0,0.0,0.0,1493337600.0
2017-04-27,26.7,26.7,26.7,26.7,26.0,1,1,26.0,1,100.0,0.0,0.0,1493251200.0
2017-04-26,26.7,26.7,26.7,26.7,26.7,150,1,4005.0,150,100.0,0.0,0.0,1493164800.0
2017-04-24,26.7,26.7,26.7,26.7,26.7,1000,1,26700.0,1000,100.0,0.0,0.0,1492992000.0
2017-04-20,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100,100.0,0.0,0.0,1492646400.0
2017-04-19,26.7,26.7,26.7,26.7,26.7,100,1,2670.0,100,100.0,0.0,0.0,1492560000.0
2017-04-18,26.7,26.7,26.7,26.7,26.69997261024377,18255,24,487408.0,18255,100.0,0.0,0.0,1492473600.0
2017-04-17,26.7,26.7,26.7,26.7,26.699393939393936,825,3,22027.0,825,100.0,0.0,0.0,1492387200.0
2017-04-13,26.7,26.7,25.7,26.7,26.69401684955016,76916,59,2053197.0,63811,82.96,1.0,0.0,1492041600.0
2017-04-12,26.7,26.7,26.7,26.7,26.699944227551587,1793,2,47873.0,1793,100.0,0.0,0.0,1491955200.0
2017-04-11,25.7,25.7,25.7,25.7,25.699956389010033,9172,5,235720.0,6172,67.29,0.0,0.0,1491868800.0
2017-04-10,24.5,24.5,24.5,24.5,24.333333333333332,3,3,73.0,2,66.67,0.0,0.0,1491782400.0
2017-04-07,23.35,23.35,23.35,23.35,23.34989898989899,4950,3,115582.0,4950,100.0,0.0,0.0,1491523200.0
2017-04-06,22.25,22.25,22.25,22.25,22.235294117647054,51,2,1134.0,51,100.0,0.0,0.0,1491436800.0
2017-04-05,21.2,21.2,21.2,21.2,21.0,1,1,21.0,1,100.0,0.0,0.0,1491350400.0
2017-04-03,20.2,20.2,20.2,20.2,20.2,2100,2,42420.0,2100,100.0,0.0,0.0,1491177600.0
2017-03-31,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1490918400.0
2017-03-30,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1,100.0,0.0,0.0,1490832000.0
2017-03-29,19.25,19.25,19.25,19.25,19.25,400,2,7700.0,400,100.0,0.0,0.0,1490745600.0
2017-03-24,19.25,19.25,19.25,19.25,19.24516129032258,155,1,2983.0,155,100.0,0.0,0.0,1490313600.0
2017-03-20,19.25,19.25,19.25,19.25,19.25,200,1,3850.0,200,100.0,0.0,0.0,1489968000.0
2017-03-14,19.25,19.25,19.25,19.25,19.0,1,1,19.0,1,100.0,0.0,0.0,1489449600.0
2017-03-07,19.25,19.25,19.25,19.25,19.25,200,1,3850.0,200,100.0,0.0,0.0,1488844800.0
2017-03-06,19.25,19.25,19.25,19.25,19.25,200,1,3850.0,200,100.0,0.0,0.0,1488758400.0
2017-03-01,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1488326400.0
2017-02-28,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1488240000.0
2017-02-27,19.25,19.25,19.25,19.25,19.25,2000,1,38500.0,2000,100.0,0.0,0.0,1488153600.0
2017-02-23,19.25,19.25,19.25,19.25,19.24888888888889,225,1,4331.0,225,100.0,0.0,0.0,1487808000.0
2017-02-21,19.25,19.25,19.25,19.25,19.24615384615385,130,1,2502.0,130,100.0,0.0,0.0,1487635200.0
2017-02-20,19.25,19.25,19.25,19.25,19.25,2000,1,38500.0,2000,100.0,0.0,0.0,1487548800.0
2017-02-16,19.25,19.25,19.25,19.25,19.249443207126948,449,1,8643.0,449,100.0,0.0,0.0,1487203200.0
2017-02-15,19.25,19.25,19.25,19.25,19.25,400,2,7700.0,400,100.0,0.0,0.0,1487116800.0
2017-02-14,19.25,19.25,19.25,19.25,19.25,200,2,3850.0,200,100.0,0.0,0.0,1487030400.0
2017-02-13,19.25,19.25,19.25,19.25,19.25,200,1,3850.0,200,100.0,0.0,0.0,1486944000.0
2017-02-10,19.25,19.25,19.25,19.25,19.25,100,1,1925.0,100,100.0,0.0,0.0,1486684800.0
2017-02-09,19.25,19.25,19.25,19.25,19.25,520,1,10010.0,520,100.0,0.0,0.0,1486598400.0
2017-02-08,19.25,19.25,19.25,19.25,19.249756414420265,3079,11,59270.0,3079,100.0,0.0,0.0,1486512000.0
2017-02-07,19.25,19.25,19.0,19.25,19.231282698899513,5543,21,106599.0,5539,99.93,0.25,0.0,1486425600.0
2017-02-06,18.95,18.95,18.95,18.95,18.94998436313273,44766,13,848315.0,44766,100.0,0.0,0.0,1486339200.0
2017-02-03,18.05,18.05,18.05,18.05,18.05,20,1,361.0,20,100.0,0.0,0.0,1486080000.0
2017-02-02,17.2,17.2,17.2,17.2,17.2,20,1,344.0,20,100.0,0.0,0.0,1485993600.0
2017-02-01,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1,100.0,0.0,0.0,1485907200.0
2017-01-31,15.65,15.65,15.65,15.65,15.642105263157895,95,1,1486.0,95,100.0,0.0,0.0,1485820800.0
2017-01-30,15.65,15.65,15.65,15.65,15.65,520,2,8138.0,520,100.0,0.0,0.0,1485734400.0
2017-01-27,15.65,15.65,15.65,15.65,15.649906542056074,5350,2,83727.0,5350,100.0,0.0,0.0,1485475200.0
2017-01-25,15.31,15.31,15.31,15.31,15.309297912713472,527,3,8068.0,527,100.0,0.0,0.0,1485302400.0
2017-01-24,14.59,14.59,14.59,14.59,14.583333333333332,96,2,1400.0,96,100.0,0.0,0.0,1485216000.0
2017-01-23,13.9,13.9,13.9,13.9,13.0,1,1,13.0,1,100.0,0.0,0.0,1485129600.0
2017-01-20,13.24,13.24,13.24,13.24,13.239986157972142,11559,16,153041.0,11559,100.0,0.0,0.0,1484870400.0
2017-01-11,12.61,12.61,12.61,12.61,12.6,25,1,315.0,25,100.0,0.0,0.0,1484092800.0
2017-01-10,13.27,13.27,13.27,13.27,13.27,200,1,2654.0,200,100.0,0.0,0.0,1484006400.0
2017-01-06,12.64,12.64,12.64,12.64,12.64,100,1,1264.0,100,100.0,0.0,0.0,1483660800.0
2016-12-07,10.9,12.04,10.9,12.04,11.418816388467373,659,2,7525.0,659,100.0,1.14,1.14,1481068800.0
2016-12-05,11.47,11.47,11.47,11.47,11.47,200,2,2294.0,200,100.0,0.0,0.0,1480896000.0
2016-12-01,10.93,10.93,10.93,10.93,10.92,50,1,546.0,50,100.0,0.0,0.0,1480550400.0
2016-11-30,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1480464000.0
2016-11-09,11.98,11.98,11.98,11.98,11.98,500,1,5990.0,500,100.0,0.0,0.0,1478649600.0
2016-10-30,12.61,12.61,12.61,12.61,12.61,100,1,1261.0,100,100.0,0.0,0.0,1477785600.0
2016-10-28,12.01,12.01,12.01,12.01,12.01,400,2,4804.0,400,100.0,0.0,0.0,1477612800.0
2016-10-26,10.4,11.44,10.4,11.44,10.573333333333332,1200,3,12688.0,1200,100.0,1.04,1.04,1477440000.0
2016-10-24,10.9,10.9,10.9,10.9,10.898692810457517,612,7,6670.0,612,100.0,0.0,0.0,1477267200.0
2016-10-21,10.39,10.39,10.39,10.39,10.39,1000,1,10390.0,1000,100.0,0.0,0.0,1477008000.0
2016-10-18,9.9,9.9,9.9,9.9,9.9,200,1,1980.0,200,100.0,0.0,0.0,1476748800.0
2016-10-17,10.29,10.29,10.29,10.29,10.28,25,1,257.0,25,100.0,0.0,0.0,1476662400.0
2016-10-14,10.83,10.83,10.83,10.83,10.828,250,4,2707.0,250,100.0,0.0,0.0,1476403200.0
2016-10-10,11.39,11.39,11.39,11.39,11.39,500,2,5695.0,500,100.0,0.0,0.0,1476057600.0
2016-10-06,10.85,10.85,10.85,10.85,10.85,100,1,1085.0,100,100.0,0.0,0.0,1475712000.0
2016-10-05,10.85,10.85,10.85,10.85,10.84,50,1,542.0,50,100.0,0.0,0.0,1475625600.0
2016-10-03,10.9,10.9,10.9,10.9,10.9,20,1,218.0,20,100.0,0.0,0.0,1475452800.0
2016-09-22,10.95,10.95,10.95,10.95,10.95,100,1,1095.0,100,100.0,0.0,0.0,1474502400.0
2016-09-16,10.39,10.9,10.39,10.9,10.8,10,2,108.0,10,100.0,0.51,0.51,1473984000.0
2016-09-14,10.39,10.39,10.39,10.39,10.39,200,2,2078.0,200,100.0,0.0,0.0,1473811200.0
2016-09-12,10.93,10.93,10.93,10.93,10.93,200,1,2186.0,200,100.0,0.0,0.0,1473638400.0
2016-09-09,10.41,10.41,10.41,10.41,10.41,400,2,4164.0,400,100.0,0.0,0.0,1473379200.0
2016-09-08,9.92,9.92,9.92,9.92,9.92,100,1,992.0,100,100.0,0.0,0.0,1473292800.0
2016-08-29,9.45,9.45,9.45,9.45,9.45,500,3,4725.0,500,100.0,0.0,0.0,1472428800.0
2016-08-23,9.0,9.0,9.0,9.0,9.0,400,1,3600.0,400,100.0,0.0,0.0,1471910400.0
2016-08-16,8.7,8.7,8.7,8.7,8.7,50,1,435.0,50,100.0,0.0,0.0,1471305600.0
2016-08-12,8.29,8.29,8.29,8.29,8.29,100,1,829.0,100,100.0,0.0,0.0,1470960000.0
2016-08-10,7.9,7.9,7.9,7.9,7.9,800,1,6320.0,800,100.0,0.0,0.0,1470787200.0
2016-08-08,8.31,8.31,7.91,7.91,8.302156862745097,5100,2,42341.0,5100,100.0,0.4,-0.4,1470614400.0
2016-08-05,7.8,8.31,7.8,8.31,7.945714285714285,700,2,5562.0,700,100.0,0.51,0.51,1470355200.0
2016-08-04,7.92,7.92,7.92,7.92,7.92,100,1,792.0,100,100.0,0.0,0.0,1470268800.0
2016-08-02,8.32,8.32,7.55,7.55,8.283126787416586,1049,5,8689.0,1049,100.0,0.77,-0.77,1470096000.0
2016-08-01,8.75,8.75,7.93,7.93,7.978,2500,5,19945.0,2500,100.0,0.82,-0.82,1470009600.0
2016-07-12,8.34,8.34,8.34,8.34,8.34,50,1,417.0,50,100.0,0.0,0.0,1468281600.0
2016-07-08,7.95,7.95,7.95,7.95,7.94,50,2,397.0,50,100.0,0.0,0.0,1467936000.0
2016-05-20,7.28,7.58,7.28,7.58,7.43,100,2,743.0,100,100.0,0.3,0.3,1463702400.0
2016-05-13,7.22,7.25,7.22,7.22,7.231794871794871,975,4,7051.0,975,100.0,0.03,0.0,1463097600.0
2016-05-11,7.6,7.6,7.6,7.6,7.599326599326599,594,2,4514.0,594,100.0,0.0,0.0,1462924800.0
2016-05-10,8.0,8.0,8.0,8.0,8.0,20,1,160.0,20,100.0,0.0,0.0,1462838400.0
2016-05-04,7.66,7.66,7.66,7.66,7.6594323873121875,599,2,4588.0,499,83.31,0.0,0.0,1462320000.0
2016-05-03,8.06,8.06,8.06,8.06,8.06,500,1,4030.0,500,100.0,0.0,0.0,1462233600.0
2016-04-29,8.48,8.48,8.48,8.48,8.0,1,1,8.0,1,100.0,0.0,0.0,1461888000.0
2016-04-22,8.08,8.08,8.08,8.08,8.08,100,1,808.0,100,100.0,0.0,0.0,1461283200.0
2016-04-13,8.2,9.05,8.2,8.5,8.990909090909092,110,3,989.0,99,90.0,0.85,0.3,1460505600.0
2016-03-28,9.1,9.1,8.62,8.62,9.004,250,4,2251.0,250,100.0,0.48,-0.48,1459123200.0
2016-03-02,9.07,9.07,9.07,9.07,9.07,400,1,3628.0,400,100.0,0.0,0.0,1456876800.0
2016-02-22,9.54,9.54,9.54,9.54,9.5,10,1,95.0,10,100.0,0.0,0.0,1456099200.0
2016-02-10,9.09,9.09,9.09,9.09,9.088757396449704,169,1,1536.0,169,100.0,0.0,0.0,1455062400.0
2016-01-19,9.56,9.56,9.56,9.56,9.56,100,1,956.0,100,100.0,0.0,0.0,1453161600.0
2016-01-12,9.11,9.11,9.11,9.11,9.102272727272728,88,1,801.0,88,100.0,0.0,0.0,1452556800.0
2016-01-11,7.86,8.68,7.86,8.68,8.146666666666665,3000,4,24440.0,2000,66.67,0.82,0.82,1452470400.0
2016-01-07,9.13,9.13,8.27,8.27,8.419943019943021,1755,4,14777.0,1755,100.0,0.86,-0.86,1452124800.0
2016-01-05,8.7,8.7,8.7,8.7,8.7,4000,1,34800.0,4000,100.0,0.0,0.0,1451952000.0
2015-12-30,9.47,9.47,9.0,9.0,9.235,200,2,1847.0,200,100.0,0.47,-0.47,1451433600.0
2015-12-29,9.03,9.03,8.2,9.02,9.01980198019802,101,2,911.0,100,99.01,0.83,-0.01,1451347200.0
2015-12-15,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100,100.0,0.0,0.0,1450137600.0
2015-12-14,9.03,9.03,9.03,9.03,9.024691358024691,81,1,731.0,81,100.0,0.0,0.0,1450051200.0
2015-12-11,9.5,9.5,9.5,9.5,9.5,82,2,779.0,82,100.0,0.0,0.0,1449792000.0
2015-12-10,10.0,10.0,10.0,10.0,10.0,200,2,2000.0,200,100.0,0.0,0.0,1449705600.0
2015-11-30,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100,100.0,0.0,0.0,1448841600.0
2015-11-17,10.0,10.0,10.0,10.0,10.0,131,2,1310.0,131,100.0,0.0,0.0,1447718400.0
2015-11-16,10.45,10.45,10.45,10.45,10.0,2,1,20.0,2,100.0,0.0,0.0,1447632000.0
2015-11-13,11.0,11.0,11.0,11.0,11.0,400,3,4400.0,400,100.0,0.0,0.0,1447372800.0
2015-11-10,11.5,11.5,11.5,11.5,11.5,400,2,4600.0,400,100.0,0.0,0.0,1447113600.0
2015-11-09,11.5,11.5,11.5,11.5,11.5,200,2,2300.0,200,100.0,0.0,0.0,1447027200.0
2015-11-02,11.9,11.9,11.9,11.9,11.896396396396396,222,1,2641.0,222,100.0,0.0,0.0,1446422400.0
2015-10-30,12.95,12.95,12.5,12.5,12.823021582733812,695,2,8912.0,695,100.0,0.45,-0.45,1446163200.0
2015-10-23,12.48,12.48,12.48,12.48,12.0,1,1,12.0,1,100.0,0.0,0.0,1445558400.0
2015-10-14,11.89,11.89,11.89,11.89,11.888,250,1,2972.0,250,100.0,0.0,0.0,1444780800.0
2015-09-28,12.51,12.51,12.51,12.51,12.0,1,1,12.0,1,100.0,0.0,0.0,1443398400.0
